Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9018315076828004,-0.5009910464286804,0.8427399070460417,-0.2054205858811737
-0.9073744416236876,-0.500607967376709,0.8369811520658086,-0.184784280916423
-0.9095621705055236,-0.500359058380127,0.8497520327650412,-0.1418021641384302
-0.9085323810577391,-0.5001125931739807,0.8126710968487552,-0.1037526141831892
-0.9060221910476683,-0.5004803538322449,0.8301669753478689,-0.1380334974024967
-0.9080765247344972,-0.5032830834388733,0.8269942912642235,-0.1518650463829943
-0.9179347157478333,-0.5034170746803284,0.8226776480921176,-0.1285158413641119
-0.9331801533699036,-0.503219485282898,0.8218591396829329,-0.1099060082291969
-0.936771810054779,-0.5037999153137207,0.8231465292154441,-0.0830412026434124
-0.9380627274513244,-0.5040334463119507,0.8196563913522685,-0.0779430584319279
-0.9428079724311828,-0.5049649477005005,0.8190453832052415,-0.0634912228437999
-0.948474109172821,-0.5045531392097473,0.800976553726352,-0.0363037113157542
-0.953358232975006,-0.5051347613334656,0.8218577347884145,-0.0024263591970529
-0.9574811458587646,-0.5048695802688599,0.8043582940755712,-0.031918270809763
-0.9617494344711304,-0.502809464931488,0.8117725575602542,-0.043734509468847
-0.9573108553886414,-0.5039164423942566,0.8049910738952668,-0.0333670141569157
-0.9530510306358336,-0.5036835074424744,0.7833294197252386,-0.0295145986540316
-0.949149250984192,-0.5052809715270996,0.7962972383405877,-0.0204260167129089
-0.9503010511398317,-0.5058107376098633,0.7923463163248974,-0.0097305354064673
-0.9499740600585938,-0.5063156485557556,0.8235092985034717,0.0033676772672479
-0.9521263837814332,-0.5063068270683289,0.8077477202990528,-0.0289016731516355
-0.954563319683075,-0.5075515508651733,0.8089149941934652,-0.0271650660869447
-0.9526345133781432,-0.5071608424186707,0.8004930999945223,-0.0236477475062794
-0.953487753868103,-0.5082219839096069,0.8081590660066165,-0.0214736428802297
-0.955293595790863,-0.5073605179786682,0.7796297026121481,-0.0240743606364411
-0.9536344408988952,-0.5064718723297119,0.7895642058133276,-0.0246601854561702
-0.9549289345741272,-0.505501925945282,0.7912484783997957,-0.0242214004904731
-0.9547396898269652,-0.5057600140571594,0.798836610074575,-0.0105105773864246
-0.9564136266708374,-0.5055656433105469,0.791498671777209,-0.0133498859351991
-0.9585159420967102,-0.5055546164512634,0.7911665167383292,-0.0243928819117164
-0.9610905647277832,-0.5054951906204224,0.8077698638208125,-0.0275465023094053
-0.9614236950874328,-0.5048766136169434,0.788254668795524,-0.0296865893153116
-0.9653270244598388,-0.5027611255645752,0.8110684757606227,-0.0308631164322436
-0.9651951789855956,-0.5021021962165833,0.7998898955380332,-0.0304447156396752
-0.9645775556564332,-0.5020665526390076,0.8014032688349448,-0.0335095823828346
-0.9636948108673096,-0.5020549893379211,0.8010836425330772,-0.0309235757227549
-0.9626115560531616,-0.5017139911651611,0.8035017923949855,-0.0332714944835753
-0.9616240859031676,-0.5014925003051758,0.7972541297085921,-0.0343606667180789
-0.9591723084449768,-0.5018437504768372,0.8018584832925774,-0.039995265691168
-0.9555049538612366,-0.5027750134468079,0.7942485389700514,-0.0419499289796247
-0.95268315076828,-0.5026488900184631,0.8089978334909249,-0.03962030401115
-0.9469960331916808,-0.5037811398506165,0.7896474034933114,-0.0449204975757488
-0.9444509148597716,-0.5054291486740112,0.8104619942758421,-0.0459780336995157
-0.9431450366973876,-0.5063014626502991,0.8104722625620647,-0.0462275541293581
-0.942612886428833,-0.5064908266067505,0.8013788524731583,-0.0456740170849089
-0.9416093826293944,-0.5067342519760132,0.8055125485699259,-0.043489134924649
-0.9418099522590636,-0.5067600011825562,0.8109533790866127,-0.0356558176232763
-0.9417474865913392,-0.5065879225730896,0.8067104549841473,-0.0238229390917102
-0.9432690739631652,-0.5063673257827759,0.7935197753947458,-0.0262574036549414
-0.942874550819397,-0.5058121681213379,0.8058942093111828,-0.0262029526868186
-0.9440734386444092,-0.5047568678855896,0.7995505266384767,-0.0235636668138695
-0.9429723620414734,-0.5040510892868042,0.8014223199499085,-0.0254132706502774
-0.9415078163146972,-0.5027971863746643,0.7925420370450793,-0.0225578971651427
-0.9427443742752076,-0.5020461678504944,0.7924819806109129,-0.0333908550848133
-0.9441535472869872,-0.500930905342102,0.8018414082256978,-0.0379496568958913
-0.9410932660102844,-0.5001387000083923,0.8063573508238557,-0.0420880964992362
-0.9417713284492492,-0.4999774992465973,0.7943819428308405,-0.0444077741736795
-0.9417278170585632,-0.5004138946533203,0.8069578574299909,-0.0429008819623197
-0.9418325424194336,-0.5006245970726013,0.8033371945124838,-0.0430762180654765
-0.9426559805870056,-0.5005241632461548,0.8017255093904221,-0.0465498844383895
-0.9431790113449096,-0.5002463459968567,0.8001737799939558,-0.0484919715818329
-0.9439892768859864,-0.5005269050598145,0.7958352485890091,-0.0533979886242217
-0.945379376411438,-0.50086909532547,0.8089914552958486,-0.053820395004181
-0.946519672870636,-0.501542329788208,0.7950152180856643,-0.0543351739703301
-0.946800708770752,-0.5018137693405151,0.8077479929960153,-0.0529336765221921
-0.9470033049583436,-0.5028538703918457,0.8076181893022948,-0.0503793113533016
-0.948885977268219,-0.5040264129638672,0.8071307593195634,-0.049210174860552
-0.95110821723938,-0.5050504207611084,0.7990050107176533,-0.0500631789968023
-0.9509729146957396,-0.5052084922790527,0.8052209471616967,-0.0455172063241385
-0.949901282787323,-0.5057153105735779,0.798684363133983,-0.0403822094161091
-0.9493455290794371,-0.5060924291610718,0.8005857816533376,-0.0335048501150164
-0.948849081993103,-0.506714940071106,0.8032061668317103,-0.0268813270512677
-0.949161171913147,-0.5070585012435913,0.8005646872618677,-0.0163154284915389
-0.9493091106414796,-0.5071693658828735,0.7990200958789904,-0.0105514081201091
-0.949021339416504,-0.50724858045578,0.7973477131509977,-0.0175898576263442
-0.9490650296211244,-0.5072668194770813,0.7959671350208251,-0.0094607227192678
-0.9495676755905152,-0.5071119070053101,0.8046238696539506,-0.011294409084425
-0.9475824236869812,-0.5071239471435547,0.7898882599612242,-0.0203178926405426
-0.946895718574524,-0.507093071937561,0.8049522009255191,-0.0220232601875936
-0.9460914134979248,-0.5070452094078064,0.7973957526385156,-0.0327777469296914
-0.9453154802322388,-0.5070028901100159,0.794875726870042,-0.0353577641583556
-0.9448641538619996,-0.5070062279701233,0.802603132360561,-0.0369688308629757
-0.9452990293502808,-0.5070952773094177,0.7955381316497032,-0.0378997147838412
-0.9457947611808776,-0.507086455821991,0.8077605006835665,-0.037768668072127
-0.9449419379234314,-0.5070446133613586,0.8009168466244689,-0.0393876379256382
-0.9445568919181824,-0.506997287273407,0.788710486566192,-0.0421236231894341
-0.944838285446167,-0.5067995190620422,0.7996121240820525,-0.0422561768128322
-0.9448461532592772,-0.5066018104553223,0.7955134042971203,-0.0423888785769658
-0.9449533820152284,-0.5065333247184753,0.8046443767605805,-0.0388091035723123
-0.9439333081245422,-0.5064392685890198,0.7833687211569699,-0.039808795320924
-0.9422749280929564,-0.5063912868499756,0.8102115583363383,-0.0349178942386312
-0.9395230412483216,-0.5067341327667236,0.7965400777615403,-0.0331844075832306
-0.9397857785224916,-0.5068240761756897,0.79372206573996,-0.0266517459323405
-0.9407744407653807,-0.5067945122718811,0.795642739344927,-0.0233008290518045
-0.9397807121276855,-0.5068439841270447,0.8010619804665066,-0.020314753178323
-0.9363539218902588,-0.5070313215255737,0.7802459084722145,-0.018966733766069
-0.9364290237426758,-0.507704496383667,0.8000234663258857,-0.0175954974272374
-0.939880669116974,-0.5064361095428467,0.7908543581389406,-0.0139687024505505
-0.9449567794799804,-0.5068984031677246,0.7951145997904857,-0.0091134706848099
-0.9471487998962402,-0.5067743062973022,0.8052047697788912,-0.0125426752822446
-0.9493169784545898,-0.5068150162696838,0.7867700506263647,-0.0166611665395469
-0.9488168358802797,-0.506956160068512,0.7917795597587753,-0.019824362790905
-0.9466949701309204,-0.5068844556808472,0.795709166553827,-0.0228669106921842
-0.9444690346717834,-0.5074842572212219,0.7940330467000143,-0.023374955826001
-0.946249544620514,-0.5072664618492126,0.7912352595255386,-0.022244803573835
-0.9442265033721924,-0.5072990655899048,0.7937520052037049,-0.0227790435803781
-0.9422998428344728,-0.5069112181663513,0.7913711520469496,-0.0165852010647773
-0.9421924948692322,-0.5055556297302246,0.7877886854347937,-0.0189147995334643
-0.9456823468208312,-0.5049858689308167,0.7859461872240467,-0.0215349567188757
-0.946488082408905,-0.5048940181732178,0.7927073809921314,-0.0204569590923496
-0.948422372341156,-0.5038924217224121,0.7920058245841464,-0.0219040471446574
-0.9474602937698364,-0.5034794807434082,0.7839106258879365,-0.0219604444613131
-0.9475408792495728,-0.502679705619812,0.7936046842829997,-0.017490118058112
-0.9540619850158693,-0.5012725591659546,0.7875387087119042,-0.0159892041176936
-0.9512235522270204,-0.5003548264503479,0.7853274313894508,-0.0192175113128374
-0.9420660138130188,-0.4997442364692688,0.7846504108928193,-0.0209905066334351
-0.937774896621704,-0.4976589381694793,0.795556683148506,-0.021577831349079
-0.9366021156311036,-0.4979410469532013,0.7885264721778782,-0.0246844028015974
-0.9366151094436646,-0.4969957768917084,0.7994732858147047,-0.0261331800663953
-0.9355711340904236,-0.4965994358062744,0.796031423377672,-0.0299893439555342
-0.9368262887001038,-0.496537983417511,0.7924517089823353,-0.0251322833356085
-0.942408561706543,-0.4964066743850708,0.796043880916771,-0.0315775718237781
-0.949163854122162,-0.4949103593826294,0.7991361851017115,-0.0353276183775883
-0.950747549533844,-0.494655579328537,0.7883915007916839,-0.0337649937889913
-0.954204559326172,-0.4966130554676056,0.8012003016430667,-0.0353719008851676
-0.9570410251617432,-0.4989929497241974,0.8024490823369459,-0.037504138327895
-0.9572336077690125,-0.4992527067661285,0.7984241030790614,-0.0383636172824156
-0.9554653167724608,-0.4996601045131683,0.8049552522337895,-0.0379037353270965
-0.953558385372162,-0.4984191656112671,0.798072635556799,-0.0351239798776713
-0.9531309604644777,-0.4976652562618255,0.7971507505188813,-0.0317611265773343
-0.9537234902381896,-0.4964121282100677,0.799091118340813,-0.0315377677871444
-0.9574471712112428,-0.4953721761703491,0.7974414154390738,-0.0293555507936891
-0.9566060900688172,-0.4942270517349243,0.8068226249139887,-0.028466896664522
-0.9525939226150512,-0.4950313568115234,0.796243223089489,-0.036435904695745
-0.9570687413215636,-0.4986835122108459,0.8115438411046547,-0.0354040700548854
-0.9654089212417604,-0.4981840252876282,0.8007058374202347,-0.0337119556792073
-0.9713761806488036,-0.4969646632671356,0.7939649833498603,-0.0335494275740735
-0.9719817638397216,-0.4967686831951141,0.812160336976063,-0.0301191854573125
-0.9728325605392456,-0.4979422092437744,0.8003113419727501,-0.0331981501613579
-0.9745160341262816,-0.497429221868515,0.8080963673646314,-0.0266172851329969
-0.9758841395378112,-0.4973755478858948,0.8034380311775523,-0.0304847086870252
-0.9774820804595948,-0.4957898259162903,0.7978399152852863,-0.0165902768660573
-0.978029489517212,-0.4959225058555603,0.793649149721478,-0.0065444332502193
-0.9873780012130736,-0.4955458641052246,0.8026256044496355,-0.0138426836085276
-0.9874850511550904,-0.4955508112907409,0.8092962736327067,-0.0207969038817973
-0.9881539344787598,-0.4964853525161743,0.8159795105367328,-0.0259448095400779
-0.9759094715118408,-0.4972298741340637,0.8149126135453084,-0.0410440150034528
-0.9754000306129456,-0.4967789351940155,0.7998496500065672,-0.0470536232770939
-0.977702021598816,-0.4972833395004272,0.8120796854318002,-0.030554375538982
-0.9756577014923096,-0.4968423545360565,0.8091920634550048,-0.0442901234396776
-0.9739977717399596,-0.4967047274112701,0.8175080243174456,-0.0536056465286519
-0.971331000328064,-0.4965890645980835,0.806652608657313,-0.0649110041241832
-0.9697476029396056,-0.4962064027786255,0.8074304723027463,-0.0638900616804765
-0.9701096415519714,-0.4954370856285095,0.8090704099627071,-0.0728144451531536
-0.9678682684898376,-0.4963492751121521,0.8165815651460024,-0.0710201524061766
-0.9615198373794556,-0.4968355000019073,0.8153871432080778,-0.0718778386868874
-0.9635050892829896,-0.4978500604629516,0.825068674818493,-0.0813917207174742
-0.9615460634231568,-0.4978034198284149,0.8078411226953935,-0.0879937251087777
-0.9619325399398804,-0.4976926147937774,0.814115121852271,-0.0950665580895184
-0.9615461826324464,-0.4975939095020294,0.8114844548219301,-0.1066640772457618
-0.961912214756012,-0.4976910948753357,0.8265027607159798,-0.113035759518564
-0.9610025882720948,-0.4972818791866302,0.8144290775061889,-0.1254144505160135
-0.9616748690605164,-0.4972454607486725,0.8213893085198545,-0.1345339094568095
-0.9612667560577391,-0.4968946278095245,0.8205689286553883,-0.1090055370637176
-0.9590872526168824,-0.4968161582946777,0.8078578190467416,-0.1176796970736743
-0.9607691764831544,-0.4956644773483276,0.8064896952289967,-0.1065603238149116
-0.9619760513305664,-0.4951269626617431,0.8201119437892224,-0.1237047348352165
-0.9630045294761658,-0.4946379959583282,0.8097501696257815,-0.123123134492295
-0.9635406732559204,-0.4950471222400665,0.816162945011412,-0.1510977060910333
-0.9626284241676332,-0.4945536255836487,0.8234448759101155,-0.1367792069407524
-0.96388041973114,-0.4947466552257538,0.8137652554165572,-0.1544042313759691
-0.9656068682670592,-0.4948369562625885,0.8304173012670273,-0.1814810297838618
-0.9660989046096802,-0.4946594834327698,0.8238333859697811,-0.159744903319299
-0.967980980873108,-0.4956983029842376,0.8216618544634349,-0.194836516700911
-0.9694668650627136,-0.495863676071167,0.8204979554614522,-0.2419729842787127
-0.9687111973762512,-0.4956602454185486,0.8577393141339977,-0.2658920240214562
-0.9691221714019777,-0.4946676194667816,0.8401051583017101,-0.2985124245421444
-0.9675214886665344,-0.4957541525363922,0.856727742606346,-0.3193269898424664
-0.9679375290870668,-0.4961698949337005,0.8548827706070304,-0.3317198843391231
-0.9671554565429688,-0.4961718618869781,0.8548804126874477,-0.3446986770682941
-0.9570391178131104,-0.4962280094623565,0.8561580779640824,-0.348910817302585
-0.9568426609039308,-0.49829962849617,0.854325293218201,-0.3613298037412131
-0.9593687653541564,-0.5016477704048157,0.8418815903855487,-0.3497731057677384
-0.9522083401679992,-0.5013284087181091,0.8579911721079733,-0.3049491008201584
-0.955129861831665,-0.4995464384555816,0.8346456212987942,-0.2980777908054524
-0.955633819103241,-0.4991046786308288,0.8446218392452943,-0.2926215357069482
-0.9564973711967468,-0.4991900324821472,0.8412732064101048,-0.277480812945885
-0.9569167494773864,-0.4991497099399566,0.8321751496353949,-0.2529200555055081
-0.9658405780792236,-0.4990607798099518,0.826319713769358,-0.2389507816967006
-0.969980537891388,-0.4990178346633911,0.8327725747519196,-0.2147737253357825
-0.9747428894042968,-0.4990403354167938,0.8381254080600355,-0.2274081857112199
-0.976029336452484,-0.4991243481636047,0.83654582901885,-0.2302685916399487
-0.98183274269104,-0.4989857673645019,0.8058606844832693,-0.1799125019519237
-0.984055995941162,-0.4989771246910095,0.8122223406190937,-0.1439922387709774
-0.9861206412315368,-0.499848872423172,0.8203577853074826,-0.1619499417526877
-0.9873858094215392,-0.5006977319717407,0.806145294752967,-0.1415951233296679
-0.9877890944480896,-0.5020207762718201,0.8118107060897686,-0.1838766162932006
-0.986578106880188,-0.503568708896637,0.8190096844384633,-0.1776473413167229
-0.9935740232467652,-0.5038779973983765,0.8363771048158394,-0.1750684399143779
-0.9929967522621156,-0.5040313005447388,0.8298415493151495,-0.2469054021172506
-0.9890645146369934,-0.5045867562294006,0.8284087656042921,-0.262543157336294
-0.987673819065094,-0.505135715007782,0.8242827987675871,-0.2812992888433948
-0.9868386387825012,-0.5053151249885559,0.8467923979661734,-0.2914412488931834
-0.9972180724143982,-0.5047581195831299,0.8360443371657035,-0.2777661865557309
-1.005763292312622,-0.5044350624084473,0.8356756726727114,-0.2765126241120699
-1.010048270225525,-0.5043030381202698,0.8397623478636275,-0.266693810048442
-1.0118162631988523,-0.503767192363739,0.8332276191993412,-0.2481398735925994
-1.0048177242279053,-0.5038506388664246,0.843241210778591,-0.2206713349081442
-0.9973148107528688,-0.5029747486114502,0.8167253523000426,-0.191588340276159
-0.9920461177825928,-0.5009232759475708,0.8249940682588232,-0.1918060278130471
-0.9913932085037231,-0.501273512840271,0.8235386726910684,-0.1825072960795198
-0.993313729763031,-0.4996521472930908,0.8275985185613481,-0.1687485143785451
-0.9913886785507202,-0.499300479888916,0.8420207189049268,-0.1180478565694058
-0.9880704879760742,-0.499231219291687,0.8256598594573854,-0.1321674690900478
-0.9876546263694764,-0.4992804229259491,0.7695385063962381,-0.1233021558504966
-0.9854218363761902,-0.4992924034595489,0.7752218087819567,-0.1061419652180794
-0.9832779765129088,-0.4997448325157165,0.7764839750350082,-0.0183757640453705
-0.9806259870529176,-0.5023382902145386,0.7656037618900153,0.0184554221688261
-0.9782821536064148,-0.5051784515380859,0.7782774308506268,-0.0239596773912915
-0.9739829897880554,-0.5072179436683655,0.8054431143692128,-0.0765250742089566
-0.9608524441719056,-0.5071221590042114,0.8057388784161197,-0.0847424110114578
-0.9534010887145996,-0.5083391070365906,0.8188441553374172,-0.1312269076100838
-0.9468871355056764,-0.5075681805610657,0.8261546655129227,-0.1663899064932185
-0.9534215927124025,-0.5050055980682373,0.8461756016046801,-0.2015108297442619
-0.9523015022277832,-0.5017622113227844,0.8704671450710648,-0.2224960497087015
-0.9487354159355164,-0.5015408396720886,0.859266926646471,-0.2458618489721599
-0.947920858860016,-0.499866783618927,0.8753231953462556,-0.2780591000696817
-0.9502472281455994,-0.4985316693782806,0.8627422966294668,-0.3124642944522014
-0.9492915868759156,-0.4977005422115326,0.8770759368952961,-0.3302308519505142
-0.9543577432632446,-0.497690200805664,0.8520542760875751,-0.365268078210207
-0.9604726433753968,-0.4969513416290283,0.8804274235436969,-0.3796620483943428
-0.964675784111023,-0.496634691953659,0.8942494464894669,-0.3756101661022136
-0.9668011665344238,-0.4955852031707763,0.8898217292891863,-0.3682135964154532
-0.9659281373023988,-0.4937474727630615,0.8761333546248574,-0.3734365459774243
-0.962393283843994,-0.4933807253837585,0.8611064930199221,-0.3607699681636043
-0.963002622127533,-0.4931070804595947,0.8814827058174918,-0.3204653663029695
-0.974108636379242,-0.4923469126224518,0.850024362234874,-0.3088147433410321
-0.9721091389656068,-0.4917525947093963,0.8546495421885406,-0.2785469525088672
-0.9733310341835022,-0.4915510416030884,0.8234707713920364,-0.2529188963451463
-0.9705778956413268,-0.4914793074131012,0.7708535420663997,-0.2646551261228066
-0.9693992137908936,-0.4924229681491852,0.7998407177485073,-0.2106768960434716
-0.9717196822166444,-0.4920521080493927,0.8107281957971613,-0.1686605648996947
-0.9657727479934692,-0.4920711815357208,0.8098570308073593,-0.1268899704795044
-0.9661524891853333,-0.4918432235717773,0.8121995823413343,-0.2320658639696445
-0.9650471806526184,-0.492520809173584,0.8039224354923212,-0.2441608043545196
-0.9653475880622864,-0.4931412041187286,0.8264017645383802,-0.2217640110030723
-0.9669541716575624,-0.4933252036571502,0.8305281044183863,-0.2092665651491911
-0.9689198136329652,-0.4934248626232147,0.8340209622528344,-0.210484260676434
-0.9851950407028198,-0.4945690929889679,0.8143686954022659,-0.2046258894461569
-0.9930140972137452,-0.495545744895935,0.8500971526270903,-0.1848942876498331
-0.9907124638557434,-0.500797688961029,0.8343944094293608,-0.1819600477347152
-0.9942077398300172,-0.5030370354652405,0.8196012611753339,-0.1746991305739895
-0.9929333925247192,-0.5061517357826233,0.8204020012579724,-0.1823773274853861
