Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34514952,-0.49115926,0.2345274844895692,-0.5198862269459209
0.34430695,-0.49249497,0.2470399636003479,-0.5211690332116453
0.34373593,-0.49402907,0.2341712049082878,-0.5189803286640968
0.3432008,-0.494616,0.2157142271648449,-0.5085154590713489
0.34279972,-0.49474606,0.2152487289842833,-0.5073196540264999
0.3401295,-0.49465168,0.2120124233486297,-0.5047101307684718
0.338788,-0.4942666,0.2062504111945139,-0.4940211018982018
0.3378908,-0.49359435,0.216269697478978,-0.5058246628940458
0.33601168,-0.493465,0.2224188149488772,-0.5139520898593835
0.33413875,-0.49338144,0.2296108067705667,-0.5219097146447804
0.33241346,-0.493649,0.2365734238590069,-0.5154499744785915
0.33317444,-0.4943291,0.2316064233081915,-0.5258416035111079
0.33489963,-0.49595574,0.2433243115947272,-0.512323755794367
0.33546224,-0.49682918,0.246731148148328,-0.524718659422274
0.33670315,-0.4977129,0.2445498994662892,-0.5331481880022384
0.3372407,-0.4973197,0.2430465669979201,-0.5294956723704234
0.33709642,-0.49688601,0.2451283651991115,-0.5186261260377867
0.33768222,-0.49599832,0.2313862086802508,-0.5242587272768354
0.33893394,-0.49533123,0.2230535016030774,-0.5144671409994802
0.34016168,-0.4946019,0.2258164091481467,-0.5222723363806125
0.34108835,-0.4945357,0.2278739833170003,-0.5081805396930567
0.34201774,-0.49431926,0.2246891523530418,-0.5220931482528377
0.34215692,-0.49430546,0.2158513251438316,-0.5170504517384611
0.3431975,-0.49437925,0.2200830932632507,-0.5093208286628528
0.3426167,-0.49483454,0.2108279952417931,-0.5016344156705732
0.34232035,-0.49477,0.2158288866014029,-0.5116742585773847
0.342354,-0.49483606,0.2127685353264436,-0.4844360231856879
0.34293932,-0.49490717,0.1860569892568563,-0.5072079105932478
0.343342,-0.49494818,0.2099372557719689,-0.486490666625568
0.3445134,-0.49527848,0.2069919261615289,-0.5007855386787645
0.3453529,-0.49553335,0.2180482814789411,-0.5036572560835796
0.34556654,-0.496117,0.2343599034337448,-0.5102714894972061
0.34535107,-0.4965427,0.2462464840602509,-0.5311465581947641
0.34515902,-0.49668103,0.2639230953318677,-0.5363617282999942
0.34534886,-0.4974485,0.2739670179090278,-0.5300570978766902
0.34623963,-0.49799642,0.28840426807575,-0.5554430788774847
0.3474184,-0.49828905,0.2978539221678793,-0.5473647327337027
0.3484141,-0.49833572,0.3018794541361492,-0.551079299671044
0.34876525,-0.49811128,0.2969335424665979,-0.554650539734357
0.3486821,-0.49936935,0.2909334972396793,-0.5487679080297201
0.3482794,-0.49941495,0.297318612635134,-0.545613986811785
0.34964684,-0.49914286,0.2973514446891173,-0.5481548239085469
0.35081062,-0.49877852,0.2966236611601866,-0.5490144300467146
0.35322142,-0.49876696,0.2880240573797735,-0.5416226902700926
0.3537023,-0.49799207,0.2805636485321957,-0.5366452585176182
0.35378173,-0.49794328,0.2604134606417661,-0.5299087123198889
0.3538953,-0.49743655,0.2645879664232162,-0.5204197115381571
0.35366654,-0.49583736,0.2400798817142549,-0.5221993148005604
0.35343596,-0.49518868,0.2295235189865177,-0.5121288370850946
0.35321617,-0.4947615,0.2293215778295043,-0.5010632889571596
0.35282683,-0.49422193,0.2150130274328579,-0.4991342078055022
0.35246903,-0.49372837,0.2067744820287131,-0.4893318548387981
0.35233572,-0.49385986,0.1957939321637571,-0.4900115150396983
0.35149354,-0.4937709,0.194414898761853,-0.4778633465943852
0.3515634,-0.49420688,0.1792126001096241,-0.4822355111009052
0.35166946,-0.49377018,0.2162909384768915,-0.4764996851802602
0.35176653,-0.4936064,0.2066877139325962,-0.4953143739582051
0.35184592,-0.49337888,0.2079009848993731,-0.5040932473591953
0.35187185,-0.49454874,0.210979346710624,-0.4979770488980422
0.35056344,-0.49493992,0.2163782269075919,-0.5013623499199692
0.3497446,-0.4947791,0.2124927363125875,-0.4996590894648356
0.34862,-0.4945612,0.2182346819584696,-0.4987090851274463
0.3477751,-0.49458003,0.21418173161963,-0.5020622264559084
0.347141,-0.49456862,0.2102290339692143,-0.499419746505008
0.34626257,-0.49413463,0.2146215804754994,-0.4961713452543375
0.344288,-0.494418,0.2098545289182373,-0.4977920960891166
0.34271336,-0.49462172,0.2112066377365762,-0.5017749990813151
0.34142065,-0.4949901,0.2147313414321149,-0.4968111022969377
0.34049627,-0.4949759,0.2179742121899196,-0.5059929769393539
0.3403567,-0.49476302,0.2165392882249229,-0.5010414929366268
0.34133416,-0.49493203,0.2058660084075772,-0.494734633086285
0.3417151,-0.49553868,0.197784577814141,-0.4991654421527665
0.34198374,-0.4959417,0.199192497968784,-0.4926093409524149
0.34213513,-0.4962275,0.1877592382935253,-0.4949484442045154
0.34211153,-0.49641305,0.1976907566387347,-0.4939759313368353
0.342145,-0.4966042,0.1918865512598637,-0.4901518365418333
0.34212348,-0.4963313,0.1997562122296275,-0.4938465462289128
0.34246412,-0.49627697,0.1942357606968852,-0.4919057347145942
0.3426657,-0.49591655,0.1983272175171622,-0.4930067657427905
0.34279746,-0.49583668,0.1988384817142316,-0.4974115456594085
0.34302822,-0.49573383,0.193110021477318,-0.5016462099329587
0.34324488,-0.49556398,0.2008903901268047,-0.4932693337485226
0.34367603,-0.4952683,0.1948643645025364,-0.4991624318228217
0.34394318,-0.49502936,0.1909434010903947,-0.489045926842557
0.34409812,-0.4949173,0.1772065323134472,-0.4922530563105128
0.3439267,-0.49486336,0.1897778434908767,-0.4866892365213263
0.3438731,-0.49473715,0.1966640495390985,-0.4925052082868552
0.34346408,-0.49454796,0.1965810016576408,-0.4925542794024531
0.34277666,-0.49454904,0.2097592677267633,-0.4911829465613828
0.34243292,-0.49531737,0.2121343294910845,-0.5030236680148183
0.34276497,-0.49583465,0.2174289823265649,-0.5029770827172887
0.34473783,-0.49743587,0.2245253522369496,-0.5062057277758172
0.3458353,-0.49793744,0.2246688692442595,-0.5121649311408643
0.34657818,-0.49866754,0.2326443738087701,-0.5112532760378048
0.34809864,-0.49865186,0.2386256636244946,-0.5128304519868123
0.3478259,-0.49865693,0.2450678947620455,-0.5110720251143163
0.34997118,-0.49888653,0.2453695222603496,-0.5153744925674358
0.35322052,-0.49965316,0.2402261678194967,-0.51945769659448
0.35477954,-0.5002031,0.2409659291999902,-0.5233326081580489
0.35492697,-0.5001863,0.2480971344073381,-0.5249116972705399
0.3525148,-0.50041735,0.2523829185279201,-0.5167080436774634
0.35093743,-0.5007972,0.2471865064464318,-0.5285008046025103
0.35128146,-0.50295514,0.2477087547698648,-0.5217352049565498
0.35140175,-0.50425583,0.2371980281278137,-0.5207130544785004
0.35212952,-0.5055523,0.2370280886058255,-0.5313170714499783
0.35256273,-0.5055724,0.2511515696320279,-0.5256955017784639
0.3528738,-0.50550205,0.2453416369421475,-0.5295777380460863
0.35296685,-0.50539035,0.2560286966055291,-0.5295360723816352
0.3516938,-0.5031209,0.2585345300825717,-0.5308838441332264
0.35078388,-0.5011547,0.2657484624557246,-0.5377052540235367
0.35043252,-0.5010348,0.2680608974069297,-0.529166471004893
0.35184267,-0.50065404,0.2591064319775522,-0.5555853168173067
0.35261542,-0.50155747,0.2862529596381047,-0.537324731503488
0.3532246,-0.50207007,0.2906044746356954,-0.5653712014715112
0.35286057,-0.5020439,0.311550472159908,-0.5496593980802715
0.3538706,-0.5015997,0.3116816886026178,-0.5616724627254122
0.35519972,-0.49964416,0.2943410432826552,-0.5686370006893935
0.3561359,-0.49899015,0.3029419741495872,-0.563163194056963
0.3564415,-0.49976638,0.3054149380897981,-0.5671080308917332
0.35707027,-0.49992877,0.3107575145886483,-0.5793332561941298
0.35966983,-0.5003387,0.3311874182440023,-0.5741835366498502
0.36296716,-0.49895874,0.3290987180574429,-0.5861840070312704
0.36712688,-0.49831417,0.3386639352874298,-0.5795915841997846
0.36818284,-0.49818468,0.3380144577159965,-0.5911882492708015
0.3686223,-0.49776626,0.3386200309638689,-0.5693964564290784
0.36806533,-0.49741843,0.3406836603692716,-0.5765972771550998
0.366238,-0.49687943,0.3247150631333412,-0.5745002270026861
0.3649474,-0.4965994,0.3272600600098521,-0.5814825765718084
0.36637136,-0.49525148,0.3334506869277939,-0.5869063206091893
0.37026832,-0.494636,0.3320206063375585,-0.5728386223247389
0.3680669,-0.4948711,0.3342176665413642,-0.5691617684084943
0.36731592,-0.4951361,0.335664329889873,-0.5861370832213242
0.36810735,-0.4955669,0.340441252551297,-0.5932161033327351
0.36987525,-0.49612167,0.3606651237732267,-0.5962531784180278
0.3702807,-0.4963122,0.3702929661761266,-0.6094815187918667
0.37034383,-0.49612904,0.3799787157784567,-0.6015521209045599
0.37063986,-0.4961399,0.3787304442197885,-0.6009351747146098
0.37150094,-0.49626914,0.3745357758260624,-0.6114242858021962
0.3715815,-0.49629295,0.3750485981232535,-0.5861580824500198
0.37160847,-0.49631232,0.3664652372889916,-0.6054819806319393
0.37174088,-0.49643144,0.3674453600841406,-0.5901694673200241
0.37081113,-0.4975873,0.3814445994602893,-0.6059206330639925
0.36971417,-0.4983426,0.3840571683462475,-0.5950824613107659
0.3687336,-0.4989376,0.3839207677394913,-0.6050671531137214
0.36726928,-0.49980095,0.387895772407714,-0.6018205586414432
0.36709508,-0.50011194,0.4066809121457766,-0.6139164388308987
0.36607414,-0.5007191,0.4116153442678913,-0.6374452952896281
0.36557263,-0.501136,0.4233855537535563,-0.6184254347234516
0.36498106,-0.5014665,0.4398254407113051,-0.6384691752675424
0.36472297,-0.5018398,0.4446945573586686,-0.6306819125328263
0.3643966,-0.5016641,0.4478670756938983,-0.6570969080940825
0.36332342,-0.501702,0.4539858786062652,-0.6499651762361255
0.35990456,-0.50191474,0.4650118019385675,-0.6540599816551441
0.35676757,-0.50204164,0.4696896745454443,-0.652307443629038
0.3541792,-0.5019185,0.4872726633550568,-0.6571560015094381
0.35169688,-0.50173384,0.489906117489162,-0.6661124858476992
0.35131928,-0.5015757,0.4713926347486929,-0.6687626034372605
0.35063365,-0.5014054,0.4889131338593892,-0.6609674064248354
0.35003212,-0.5011874,0.4923783542032728,-0.6561186681238304
0.34954235,-0.50104004,0.4687023845675076,-0.6677372071502318
0.34876767,-0.50096786,0.4935250552346624,-0.6607920131284428
0.34818542,-0.5005389,0.3879682605559778,-0.6535536685384609
0.347827,-0.5004584,0.4522228717958707,-0.6361358625853129
0.3471905,-0.5003667,0.4903921716222933,-0.6882559541755793
0.34677902,-0.5001973,0.5219324876993683,-0.6957175502680412
0.34641653,-0.50010985,0.5791590905756826,-0.726700667650182
0.3456447,-0.5000684,0.6116004223244905,-0.7591147995539562
0.34518084,-0.49996483,0.6455989265649151,-0.7775730994497113
0.344975,-0.49969226,0.6646892622486841,-0.7808800614885706
0.34492514,-0.49945962,0.6859920742708017,-0.8013497450854344
0.34495026,-0.49922463,0.719099451813156,-0.8146131780894069
0.34502828,-0.49907,0.7305353992917639,-0.8173949313867077
0.34516758,-0.49894944,0.7523624127346482,-0.8272577358114739
0.34519088,-0.49895626,0.7551023733881506,-0.8386932293009581
0.34509984,-0.49893847,0.7317219294818457,-0.856408457967326
0.3450847,-0.49885985,0.7434733210164396,-0.8071309751076686
0.34501293,-0.4988005,0.7402268634167761,-0.8268554777936776
0.3450582,-0.49874473,0.7369830678232115,-0.8412417249543434
0.34534013,-0.49853605,0.7425645763897781,-0.8394251734666058
0.34562036,-0.49831432,0.7402902447844116,-0.8317240628568527
0.3458349,-0.49822518,0.7171647739915873,-0.8324969722444718
0.34600165,-0.49802205,0.7003263345894508,-0.8103465589492509
0.34602782,-0.49798596,0.6972773436016958,-0.7867915691970437
0.34575257,-0.49800867,0.6645450379098711,-0.7852591446437892
0.34594005,-0.49836007,0.6393328684878837,-0.7801227214541143
0.34718814,-0.49849236,0.616034894788641,-0.7465346761022452
0.34770563,-0.49936122,0.5497245116104414,-0.7256012213120316
0.34983107,-0.50123847,0.5788517193508848,-0.7044000254132752
0.35500026,-0.5013122,0.5249413306873079,-0.682148466934043
0.36049083,-0.5006024,0.5189065951517864,-0.705597410092651
0.3621709,-0.50142694,0.5823699701140327,-0.7388696951076825
0.3650499,-0.49747428,0.5506824126836323,-0.7146022157621591
0.3710732,-0.49561432,0.5463015143593344,-0.7269353026532288
0.37637815,-0.49334347,0.5301513570589761,-0.7058035259356557
0.383136,-0.49190307,0.5091377659890819,-0.6874039281687527
0.39037377,-0.49268988,0.4862734393703752,-0.655830590113189
0.3937564,-0.49431524,0.4687482041793838,-0.6431858556179721
0.4059018,-0.49691883,0.4488177673811362,-0.6629676823139773
0.40725726,-0.49394056,0.4223212565443541,-0.6215167799567333
0.40694082,-0.49521592,0.3743564932007594,-0.6172854295318467
0.4073391,-0.49321735,0.3482181599275679,-0.5981931778311042
0.40219513,-0.49305627,0.3344620079442151,-0.5706267717376017
0.4033508,-0.49426886,0.3079638008469768,-0.5602745073863576
0.40439883,-0.49757975,0.3138559443765121,-0.5649945782974487
0.40167525,-0.49961486,0.3356717390976535,-0.5503174485727484
0.3987807,-0.5007433,0.3314489732029242,-0.5535898497817183
0.39765948,-0.50300103,0.3277158890439746,-0.5648551790039226
0.39552256,-0.5024205,0.3149705500036651,-0.5568902532994832
0.39245424,-0.5016091,0.2977279998462074,-0.562428744176983
0.39160633,-0.50208,0.311682043053211,-0.5707382714579846
0.3914646,-0.5026493,0.3043754338018252,-0.5661929973338108
0.39080128,-0.5039056,0.298761911159384,-0.5513498445300915
0.39130557,-0.5042237,0.27720610601638,-0.5456406735555199
0.3936565,-0.50273377,0.2750681043445412,-0.5434667524534746
0.3946513,-0.5014672,0.265354295699092,-0.5295538085554815
0.3916082,-0.50434184,0.2484757129501242,-0.5161383918470857
0.39005062,-0.5046635,0.2244308238943018,-0.5013819352604153
0.38917044,-0.506779,0.2318154453780643,-0.509506820762856
0.38796657,-0.50850534,0.2163640021666744,-0.4890687436530436
0.38892487,-0.5087649,0.2013841757669422,-0.4839406097787676
0.38939467,-0.508446,0.1868387654111024,-0.4791223380023761
0.38897198,-0.50663805,0.1726051618106324,-0.4743363057333984
0.38919744,-0.5055455,0.1591898933299251,-0.4695111119579521
0.39003077,-0.5040964,0.1470535472822138,-0.4645775541756106
0.39068085,-0.502556,0.1361423447877799,-0.4592547159100189
0.39173037,-0.50171167,0.126934632493093,-0.453469865267203
0.39231497,-0.50117856,0.1198131236928019,-0.4471762075685744
0.39479396,-0.49999332,0.1148673205713998,-0.4400539663401695
0.3961151,-0.498751,0.112510162729729,-0.4320468618637854
0.3958893,-0.49714673,0.1130092641161495,-0.4231482903385326
0.39630166,-0.4965972,0.1166718586347749,-0.4129640491811157
0.39691514,-0.49641398,0.123808253513116,-0.4014720939049639
0.39786342,-0.49643663,0.1347148921977717,-0.3885308093599663
