Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0347335,-0.49617687,0.9138794677929584,-0.1276486542004167
1.0371137,-0.495972,0.9136121410503724,-0.1339987914035331
1.039722,-0.4959691,0.9118502525895578,-0.1392983274787216
1.0440687,-0.49636278,0.9199591638946932,-0.1467211517072279
1.0468957,-0.49659106,0.9191630584982248,-0.1426289719153684
1.0503069,-0.49681225,0.9124402973426002,-0.1443814936400408
1.0540506,-0.4969471,0.922866060668249,-0.1495585507598999
1.0557623,-0.4969816,0.9225757963238184,-0.1567281617807471
1.0595309,-0.49710083,0.9203769479402572,-0.1605768341728696
1.060771,-0.4972705,0.9255262916339894,-0.1662791431450155
1.0615678,-0.49727988,0.9228479358140012,-0.1585584303525744
1.0626869,-0.49743524,0.9175895615596064,-0.1473454316359298
1.0589305,-0.4958664,0.9324170310776082,-0.1457825105386463
1.0559723,-0.4951203,0.9212611768551614,-0.1519218937120733
1.0543838,-0.4947412,0.93318571598585,-0.1501769265371055
1.053445,-0.49451765,0.9269856358423556,-0.1602152344569895
1.0528713,-0.49447614,0.9340187293849216,-0.1504204656719374
1.0526,-0.4944349,0.9348463527445884,-0.1441801530149509
1.0523747,-0.49438006,0.9347254931064682,-0.111716270851907
1.0518658,-0.4942748,0.9194112250459628,-0.106111596323067
1.0509944,-0.4944085,0.9312761032477084,-0.1221052816802717
1.0514442,-0.49461994,0.9328746644549591,-0.1264480910309917
1.0506847,-0.49504703,0.9284291958476208,-0.129556446666621
1.0500256,-0.49539065,0.9394224858862912,-0.1430791987254192
1.0493085,-0.49542648,0.932613930657482,-0.1461507717658725
1.0484456,-0.49510834,0.9276706139610804,-0.1529339224386701
1.047655,-0.49471188,0.9329552032327124,-0.1340165345894845
1.0473017,-0.49454117,0.9321143881766508,-0.1335388852238303
1.0472512,-0.49437702,0.9316041954789244,-0.1154179920826988
1.0471189,-0.49414957,0.9229640288949158,-0.1454205959131465
1.0466826,-0.49406102,0.9342631251680094,-0.1356795994423044
1.0466219,-0.49407315,0.9185611725848322,-0.1570648738083053
1.0469003,-0.49414495,0.935702094386156,-0.1650675400932685
1.0473566,-0.49423066,0.9358198859894308,-0.1932356843281469
1.0481659,-0.49432996,0.9338943941537748,-0.2021677415336811
1.0487896,-0.4943668,0.9304277717371808,-0.2223316519095089
1.0503569,-0.49402973,0.939725051456344,-0.2404938248317678
1.0513804,-0.49395105,0.9418765691232124,-0.2427585107043622
1.0516374,-0.49353805,0.9380728173173716,-0.2496371216905105
1.0511705,-0.4932648,0.93120501137597,-0.241016218761404
1.0506577,-0.4930266,0.941337740057498,-0.218286094961426
1.0471803,-0.49264452,0.9440095902524308,-0.2066498464097101
1.0448768,-0.49193415,0.9382783957124224,-0.1906708260780107
1.0426788,-0.49139726,0.9243075318412818,-0.1970626197524338
1.0415082,-0.49114043,0.9517900611008664,-0.1726843057513352
1.0407754,-0.49103767,0.9322053824275076,-0.1800677916784449
1.0404612,-0.49122256,0.928885654225566,-0.1578225426818588
1.0402787,-0.4912826,0.9493721438783688,-0.0254814199776693
1.0370528,-0.49212256,0.9256419692408282,-0.0367461604338836
1.0345311,-0.49277303,0.9258038278719009,-0.0708553219839191
1.0324894,-0.49338883,0.9375580451072504,-0.106142043059655
1.0302927,-0.49438357,0.930462019844477,-0.1820431657418745
1.0287254,-0.49496526,0.9350241954814696,-0.228444041845387
1.0286086,-0.49501285,0.9125468384786604,-0.2987925012993561
1.0285015,-0.49492708,0.9475852138129192,-0.1947225571113202
1.0291055,-0.49492374,0.9536280122372648,-0.2749532130448807
1.0298432,-0.49475548,0.979843166103916,-0.2423294594077825
1.0295348,-0.49464387,0.9507118125723129,-0.3903239407742858
1.0305636,-0.49452537,0.9449744466849104,-0.5172608549559246
1.0324935,-0.49451825,0.9359786221235666,-0.6352932824777474
1.0379279,-0.49398145,0.964731462649836,-0.7115334962307854
1.0402353,-0.49341375,0.9827770501232131,-0.7687869218895299
1.0417749,-0.49281365,0.9918293235662486,-0.7968775908484249
1.0419437,-0.4922677,1.0,-0.8449669873728712
1.0419092,-0.49180037,0.9969890313367584,-0.8855550263134754
1.0413913,-0.49147806,0.977271612421173,-0.8990292368851245
1.0411617,-0.4911965,0.9807042237724394,-0.8893860780575416
1.0401715,-0.49107814,0.9816802873582864,-0.86342583536939
1.0396035,-0.49096438,0.9690178366024932,-0.8402773364738073
1.0375577,-0.49116743,0.9739968535495628,-0.7514184004705594
1.036785,-0.4912516,0.9519893012769728,-0.6197556811176558
1.0362294,-0.4913055,0.9584460839586046,-0.5487813673016054
1.0378326,-0.49027562,0.9290068106609504,-0.6444138891357082
1.0381258,-0.4894159,0.9565933966631824,-0.609211587063261
1.0381483,-0.4889312,0.9440226716365306,-0.6138395659795108
1.0383819,-0.48857972,0.9589029981543712,-0.5610441314945005
1.03944,-0.48833752,0.9456726029438524,-0.5143251911191628
1.039878,-0.4881141,0.955206557832714,-0.4149012393415883
1.0401863,-0.4877978,0.9891811182281832,-0.2833793806212918
1.0404466,-0.4874751,0.9610489941903144,-0.3260287036259265
1.0406463,-0.48743144,0.9466282442276872,-0.3206400185886715
1.0405931,-0.48736045,0.9148271191930112,-0.5605536854514227
1.0406799,-0.48724318,0.9532155655108204,-0.538068167358861
1.0406586,-0.48711932,0.9502057743798016,-0.618963753012363
1.0418086,-0.48707706,0.9915788770981556,-0.6158180459382774
1.0422105,-0.48705342,0.9914484141994828,-0.6359589218485486
1.0425766,-0.4870291,0.9752443463433776,-0.7225853978198515
1.0431663,-0.487006,0.9780840075137168,-0.7981550518492329
1.0433253,-0.4867571,0.9683635219442416,-0.8545174893529015
1.0424985,-0.48667106,0.984966510047252,-0.8582060748738927
1.0421402,-0.48653412,0.9820458979032703,-0.8756279171838796
1.0418919,-0.48650557,0.968593084461977,-0.9369725413989785
1.041473,-0.48654255,0.9992088943096606,-0.9067698720580538
1.0411174,-0.48671913,0.9998469668604132,-0.8837577613549674
1.042122,-0.48680845,0.9627752300949282,-0.9530918015450438
1.0426372,-0.48697373,0.9883237258566248,-0.947905195844318
1.0443851,-0.48734677,0.9765231166786884,-0.8909951909938083
1.0452477,-0.48796138,0.9888065530377148,-0.8589176308577741
1.0459242,-0.4883647,0.9724585955220156,-0.8788961889932047
1.0469058,-0.48882467,0.979749433191154,-0.7989061739843979
1.046766,-0.48927644,0.971184020560825,-0.7475379062217361
1.0458418,-0.4899636,0.964399886738554,-0.6733546634900301
1.0456434,-0.49089846,0.949778365362704,-0.611420204570513
1.0443866,-0.49179947,0.9423518964187712,-0.5757883683209953
1.0425895,-0.49266416,0.9476093711173644,-0.5618868972170202
1.0410405,-0.49331766,0.9540373828601848,-0.5241714813418797
1.0405298,-0.4935985,0.9459671958248588,-0.4539141797184149
1.039903,-0.49377137,0.945542248484823,-0.4161883329355165
1.0392779,-0.49363616,0.9613297364863548,-0.311833986419768
1.0349234,-0.49353892,0.9437064269358312,-0.3165927731898784
1.0315771,-0.4939609,0.9511511904076262,-0.3480179046869127
1.0340385,-0.49394685,0.9509986311322096,-0.306615905212446
1.0322623,-0.4933683,0.9321597159214302,-0.31472532237418
1.0285007,-0.49285054,0.9442703137186524,-0.2711293737848806
1.0276717,-0.49221906,0.9544471847203476,-0.25994653993875
1.0281473,-0.49242887,0.9572843252220686,-0.274282617054094
1.0288442,-0.4921463,0.9516213052989004,-0.2431916516786115
1.02882,-0.4920602,0.9369185882764632,-0.2492426714668673
1.0267786,-0.4923586,0.9458489421986424,-0.2277211359927593
1.0228784,-0.49374866,0.9390743173985532,-0.1903412978654768
1.014832,-0.4951375,0.93816793984591,-0.1869486127018113
1.0077993,-0.49630573,0.9540549979606392,-0.2093103089273579
1.0028975,-0.4968475,0.9405823992064192,-0.2126343792613121
1.0015088,-0.4983324,0.942405262696694,-0.2001572961382522
0.9990469,-0.49878898,0.9356693707942358,-0.2242752204831921
0.99515426,-0.49890313,0.9324522150486828,-0.2254893388542689
0.99256533,-0.4992997,0.9199733005390076,-0.231679277939781
0.9896605,-0.49953786,0.9505960894087409,-0.2135281701942936
0.9887797,-0.49852178,0.9433596200145048,-0.1925332223394967
0.9814495,-0.4968564,0.9280504759772888,-0.1840518507470368
0.9786276,-0.4967453,0.9349159132587072,-0.1547668380263609
0.9761998,-0.49528345,0.938228433248401,-0.1341683107996673
0.9745334,-0.49453583,0.9224141821328996,-0.1558573077815775
0.97430605,-0.4943926,0.9254128835423844,-0.1689869294966981
0.9695221,-0.4944919,0.9355414777066318,-0.135210038269106
0.96819127,-0.49481422,0.9238142406168524,-0.1434458298797352
0.9680641,-0.4946645,0.9266491033988952,-0.1336493092789267
0.97156024,-0.49363533,0.9315023711752614,-0.125787615220138
0.9709838,-0.49277908,0.9297911138705656,-0.1266354786846262
0.97115856,-0.49180865,0.92436058615131,-0.1248500527476529
0.97173876,-0.49163997,0.9269852903985644,-0.1205217003018489
1.0176599,-0.4856691,0.9299001855275696,-0.0976131449170017
1.0421292,-0.4834834,0.9272811062578764,-0.11332103605761
1.0533854,-0.4810956,0.929029329670066,-0.0987392211874517
1.0595545,-0.48235208,0.9258590907008608,-0.0995290999080539
1.0606986,-0.48323506,0.9295409619549106,-0.0903947499006978
1.0633328,-0.4846714,0.9229786563290064,-0.0773261044293112
1.0671699,-0.48619726,0.9283645304220666,-0.0929782501244963
1.0707527,-0.48723778,0.9250138666820258,-0.0889543732135987
1.0731506,-0.4880107,0.9281039146962944,-0.0945118464577517
1.0748935,-0.48905548,0.9273189122386208,-0.0962118413253308
1.0761763,-0.48878494,0.9294338692411248,-0.0995632981564789
1.0765371,-0.48865977,0.9314158352191252,-0.1151679641287271
1.0763015,-0.4886697,0.9217662198019656,-0.1334172139867205
1.0757995,-0.4887118,0.9342403030316104,-0.1374322740228161
1.0751247,-0.48873258,0.9282068346590744,-0.150679276397977
1.0739264,-0.48875856,0.9316109994248156,-0.1423345779991833
1.0734673,-0.48887745,0.9354940441311588,-0.141249557841671
1.0728058,-0.48900193,0.9379991718613608,-0.1353393188410601
1.0718265,-0.48910218,0.9407605930442564,-0.1371830376581886
1.0731122,-0.48903355,0.9333729504071224,-0.1289016764918342
1.0712234,-0.48666215,0.934540011273894,-0.1275242688918455
1.0695033,-0.48566785,0.9372056183868168,-0.1203937021299521
1.0667108,-0.48564163,0.9403491448627332,-0.0951083944506091
1.0650071,-0.48525348,0.9323606708429296,-0.0929716881542705
1.0632645,-0.48423043,0.9253633308058158,-0.0861210047605637
1.0619711,-0.4836387,0.9287732307275356,-0.1001019598908764
1.0601628,-0.48348284,0.9195602519612892,-0.1103731445409553
1.0582904,-0.48334655,0.9208376024377096,-0.1055214084541343
1.056203,-0.48329145,0.9338156018131096,-0.1051535559822661
1.0536684,-0.4830906,0.9286846352546204,-0.1145163106068591
1.0515615,-0.48300433,0.9323629015519092,-0.1285723391265053
1.048386,-0.4830542,0.942066459180532,-0.1413396589772018
1.0453036,-0.48315847,0.928427122538572,-0.1602573906671946
1.04352,-0.4832066,0.9311107536388332,-0.1619128685117783
1.0427624,-0.48317355,0.923450750858014,-0.1726713240339039
1.0428507,-0.4831512,0.9372315478568196,-0.1730127626454228
1.0431049,-0.48314136,0.9276056138011964,-0.183668368127347
1.0434196,-0.48315057,0.9360528348554054,-0.1915813640910166
1.0447619,-0.48312247,0.9288309088929896,-0.1972336902586748
1.0458997,-0.48313302,0.9377207942734463,-0.1873828396905514
1.0467194,-0.48322192,0.9400894045285644,-0.1668279853885078
1.0483059,-0.4832869,0.9356057764053146,-0.1590487513228453
1.049566,-0.4834532,0.929157571793904,-0.1531156145723526
1.0502697,-0.48398927,0.9181058817891784,-0.1332514636957053
1.0515717,-0.48475167,0.9416509117427412,-0.1398330109444459
1.0540172,-0.48539698,0.92583134356319,-0.1452600005479559
1.0545853,-0.48563248,0.9326168520258776,-0.1459188585541579
1.0551399,-0.48604974,0.91983064836343,-0.1660199844385213
1.0555323,-0.4863089,0.9257466721422164,-0.1725122395509394
1.0560967,-0.4866804,0.9198827944580754,-0.1756421018301261
1.0563835,-0.48705167,0.9265984969509964,-0.1706574393982738
1.0574528,-0.48727497,0.934428909092108,-0.1622062721871983
1.0579689,-0.48747274,0.9296619908520648,-0.1701809391045532
1.0582131,-0.4876198,0.919655577331466,-0.1670541483287069
1.058452,-0.487873,0.9268367462325526,-0.1590397045628478
1.0587353,-0.48812473,0.915672210601699,-0.1692285808084395
1.0587866,-0.48820582,0.9147753498387876,-0.1523227082829596
1.0578134,-0.48820087,0.9220722700008092,-0.1459053003557221
1.056963,-0.48822194,0.9222959859221104,-0.1315480569902959
1.056751,-0.4883777,0.9276194395637556,-0.1471117435177158
1.0561218,-0.48862848,0.919313137990807,-0.1678848556142305
1.0557259,-0.48877332,0.9255139939199198,-0.168730027206426
1.0558126,-0.48881924,0.917391261996817,-0.1601826244625059
1.0464706,-0.49184802,0.9261210244144336,-0.1405985039809092
1.0457158,-0.4910641,0.9178381780929435,-0.1323581001308302
1.0396196,-0.49111027,0.919223302579522,-0.1354221285421457
1.0403788,-0.491448,0.92232207834011,-0.1215895911568374
1.038828,-0.4915147,0.9208769087133204,-0.1176376296306535
1.0397753,-0.4911169,0.9286747176524148,-0.1334723682464457
1.0365219,-0.4901884,0.9176342531057282,-0.1331616771128952
1.0288086,-0.48987174,0.9301436987021928,-0.117746053307302
1.0239472,-0.49046808,0.9106398907933364,-0.1130405831096275
1.0228188,-0.49066755,0.9182882785544876,-0.1014873907417077
1.0228645,-0.49069777,0.9193754622729448,-0.0781771995964974
1.0223882,-0.49056688,0.9222056978054424,-0.0817455301615576
1.0280366,-0.48992682,0.9159909209484688,-0.0836603464801603
1.034525,-0.48924008,0.915062587210026,-0.0788008150267206
1.0404984,-0.4879075,0.9240461860747112,-0.0344994618121546
1.0484159,-0.49014175,0.9226047843367442,-0.0517715390330867
1.0543225,-0.4911871,0.9044597781228324,-0.0561762842682582
1.0561492,-0.49118572,0.919468889258681,-0.0524178787057337
1.0561917,-0.4913968,0.9163726467820262,-0.0454742117229873
1.0482066,-0.4914687,0.8994693499119149,-0.0300301332621691
1.0442029,-0.49235356,0.9206677993692808,-0.0187209195039151
1.0403619,-0.4928838,0.9159629867651876,-0.0499774822434122
1.0367479,-0.49303293,0.9085806240099216,-0.0579869732936039
1.0352468,-0.49332312,0.9164467778009618,-0.1059027561714695
1.0347279,-0.4939421,0.9281725120033838,-0.1443946271768467
1.0320857,-0.49384823,0.9217560273904638,-0.0879078109685453
1.0307196,-0.4937718,0.9206333844438598,-0.1907146400262506
1.030874,-0.49355492,0.9298186040846104,-0.2826331034177231
1.0296273,-0.49329975,0.9290769664820308,-0.3582721349873431
1.028463,-0.49299148,0.9500081061798604,-0.5057419999530757
1.0272743,-0.49279305,0.9508683422514376,-0.610060834664222
1.0306784,-0.492733,0.9715526679524072,-0.7201810769216411
1.0347327,-0.4927048,0.9635680053549008,-0.8044492929983829
1.0363038,-0.492724,0.9858749553714906,-0.8734658001549519
1.0362682,-0.4927538,0.9853748283388566,-0.9179368297084712
1.036712,-0.49264857,0.9835881057986912,-0.9845253339148377
1.0361859,-0.4928406,0.9850882066755964,-1.0
1.0334318,-0.49304074,0.9896328691665192,-0.9931926244310784
1.0307256,-0.49312472,0.9828849482926832,-0.9904697943924644
1.0290993,-0.49307385,0.9803860266604436,-0.9848652826268592
1.0282723,-0.49321976,0.9825195698655832,-0.9368843801456485
1.0266631,-0.49343973,0.9788203197951348,-0.8261307760770473
1.0258259,-0.49344188,0.9736044423550486,-0.7339808764634059
1.0208735,-0.4951049,0.9591641970668808,-0.6269228908873542
1.0176313,-0.4953512,0.9590535024930844,-0.6245715039829738
1.0157408,-0.4955693,0.9384431488382494,-0.5381496768198195
1.0143101,-0.4961286,0.9337051450010144,-0.4390974645135165
1.0156778,-0.4963647,0.9369849646102356,-0.397694856200073
1.014821,-0.49633527,0.9282710350448796,-0.2945115631548051
1.0141352,-0.49632028,0.9121414029761432,-0.2467139685988373
1.0135534,-0.49627212,0.9216259895661242,-0.2598726334902488
1.0126584,-0.49591947,0.9346020912522088,-0.2126501943991027
1.0119737,-0.49597654,0.9286513340621372,-0.2192730710391196
1.0111893,-0.49566945,0.923254904099846,-0.2830582927704075
1.0103774,-0.49524403,0.925129267077874,-0.2607169454953156
1.0091442,-0.4950114,0.9286113291922032,-0.263308793881773
1.0056933,-0.4949771,0.925518689042998,-0.239044858705171
1.0022262,-0.49490267,0.927004970030744,-0.2435937837817128
1.0005515,-0.49489492,0.9233090253762882,-0.2297212694668818
0.9989282,-0.49486062,0.9283876108614778,-0.236691718523735
0.9989657,-0.49488404,0.9260064834920364,-0.2126501013645564
0.9988825,-0.49489412,0.9172021715942652,-0.2250063846270622
0.99848944,-0.49490237,0.9214421188548364,-0.1870824042461444
0.99863493,-0.49493644,0.9203890642338703,-0.1621684568577372
0.99832433,-0.49490365,0.9263115672774196,-0.1509982305587168
0.9979726,-0.49484697,0.9066330223299968,-0.1363625891859612
0.9975488,-0.49478066,0.9268114474635556,-0.1546157925827433
0.9970023,-0.49479142,0.9129117081598812,-0.1438368575009103
0.99672747,-0.49480805,0.91671496602723,-0.1506672211714126
0.9962509,-0.49481943,0.9190345294044032,-0.1474140092733323
0.9958796,-0.49479774,0.916364664512076,-0.1354053311089693
0.9954763,-0.49476486,0.922276290795276,-0.1134835414544755
0.993811,-0.49476525,0.9190852756683102,-0.1355377450361051
0.9926242,-0.49485806,0.908842901101503,-0.1279755444951552
0.9920082,-0.4948633,0.9174363175903164,-0.0914512331511406
0.9916347,-0.49489173,0.915750327239093,-0.122227111300729
0.9912497,-0.49495724,0.906564464957746,-0.1717450113114001
0.992293,-0.49564844,0.9139446993344954,-0.1869675806439288
0.9933366,-0.49611947,0.914857513156504,-0.2101315195692853
0.9944911,-0.4968028,0.9196630871004392,-0.2332101385349195
0.995481,-0.49741513,0.9085779017975272,-0.2601628682886767
0.9963325,-0.49777895,0.9160616820582334,-0.2698596748120362
0.9971172,-0.4979129,0.9135567226156142,-0.2837686745731341
0.9978404,-0.4979823,0.913852545720256,-0.2530057212504848
0.9989416,-0.49689353,0.903676489234002,-0.2651864934016626
0.9997108,-0.49617374,0.9145617503131652,-0.2573514899839755
1.0003957,-0.49675632,0.91567850611011,-0.2620535725096302
1.0005771,-0.4973737,0.9095322214378442,-0.2882868410310157
0.9996319,-0.497424,0.919520859905056,-0.2858144867709295
0.99524325,-0.49747708,0.9112614047572344,-0.2835320002955737
0.9934457,-0.4964784,0.9230631656139808,-0.2702221092597124
0.99094033,-0.49529704,0.90932564582606,-0.2378396337898957
0.9930156,-0.49576554,0.9065746074362444,-0.2241658681699379
0.9959158,-0.4960057,0.90288478970829,-0.2099759894566473
0.99965423,-0.49614418,0.9100698050526528,-0.1552706797029364
1.0028443,-0.4964989,0.9009533403089812,-0.1620279937896684
1.0107566,-0.49718815,0.9057789086961756,-0.1519774865736786
1.0130246,-0.49748835,0.8911921989539114,-0.1497637588449746
1.0142072,-0.49671292,0.9094259696213144,-0.1370719016173392
1.0168188,-0.4961089,0.897770535140259,-0.1580596569894842
1.0203277,-0.4949165,0.910006329962584,-0.1539937684341407
1.0217838,-0.49243996,0.9160404449258618,-0.1631295991557888
1.0181917,-0.4908514,0.8946700183519088,-0.1878914974280851
1.0162932,-0.48941442,0.9142738106352198,-0.1928805932761262
1.0210057,-0.49012828,0.9092388200156208,-0.1991052626575413
1.0222918,-0.4894339,0.9086274011934796,-0.2077662373237701
1.0229899,-0.48833525,0.902573442598275,-0.2097077143025346
1.0263699,-0.48773694,0.9216992853131032,-0.2052010499335304
1.0277675,-0.48472896,0.9038779974558444,-0.2532443795291875
1.036068,-0.48499003,0.9230477656070352,-0.2428752816187868
1.0448984,-0.48559803,0.9175996029553044,-0.2736051008178354
1.0560098,-0.48587358,0.9048641216608706,-0.2833092847875985
1.0554308,-0.48677498,0.9417017594038316,-0.2594264449088584
1.0586113,-0.48769522,0.9240936958618432,-0.2812052203146847
1.0559089,-0.48891318,0.9248906299032444,-0.2951942070889263
1.0553865,-0.48963693,0.907979672986871,-0.2964406295037315
1.055231,-0.4900816,0.9007728464402128,-0.3078830256325365
1.0654057,-0.49003363,0.9306147451241216,-0.2912493094817748
1.0749247,-0.4905717,0.911967637942636,-0.2779219136174087
1.0777421,-0.4918401,0.9180392965245592,-0.2877571348703095
1.080417,-0.4935182,0.9253027890000703,-0.2840445380461792
1.0838554,-0.4925679,0.9209850367416592,-0.3006825984193249
1.0818696,-0.49392706,0.938852363684016,-0.2766928464002073
1.0804461,-0.4944487,0.9173404826355888,-0.2667838610148407
1.0798949,-0.49448916,0.92389340147251,-0.2612477661836825
1.0774992,-0.4944935,0.9208856161934688,-0.2712133280812349
1.0738498,-0.49465582,0.9131749692132332,-0.2888623252651536
1.0717651,-0.4947725,0.9266161272165704,-0.2441090907294238
1.0705267,-0.49481928,0.9166980081302863,-0.262120922756374
1.0669957,-0.49489716,0.915180514649565,-0.2739492086227865
1.0774984,-0.49274513,0.924411205551261,-0.267093740296995
1.0874991,-0.49116293,0.9210158291209112,-0.2679189004398358
1.0977983,-0.49278915,0.9104022276229936,-0.2404151147198185
1.1026399,-0.49280745,0.9130957527199232,-0.229482378072953
1.097821,-0.48529088,0.9217297834398516,-0.2527056314694633
1.0977533,-0.48146343,0.9347782187088192,-0.2310812448371663
1.0957366,-0.48030105,0.9362983485430176,-0.224370166617254
1.0926551,-0.47988766,0.9169948928576672,-0.2536241691194847
1.0920595,-0.4799285,0.9148356260297174,-0.2589880151684618
1.0922433,-0.4797592,0.914626893469228,-0.2359723011307293
1.0919402,-0.47940534,0.9219123080989536,-0.2350942417830574
1.0919818,-0.47944272,0.9295872511896202,-0.1775264589635053
1.0921844,-0.47941777,0.907246100580852,-0.1930322560832514
1.0910587,-0.4796881,0.9254734196803814,-0.1981437843529341
1.0863814,-0.4812773,0.919706688679224,-0.2077396583065401
1.0896426,-0.48251954,0.9219237535845208,-0.208056193636367
1.0917155,-0.48325875,0.9282006971336744,-0.181842400174623
1.0914367,-0.48415813,0.920044396538457,-0.1822823895459058
1.0911015,-0.4848005,0.9217080695130326,-0.1713949261166767
1.0911067,-0.48503676,0.9261723710024562,-0.1940342498781947
1.0910842,-0.48519865,0.9153343187997892,-0.1825854584785587
1.0907655,-0.48556554,0.91600373991379,-0.1822027250728893
1.0914321,-0.48611543,0.9285580204148112,-0.1906481026175658
1.0917068,-0.48655084,0.9325573370884358,-0.1769445470593552
1.0916475,-0.48665014,0.9294402516825744,-0.170350049582001
1.0903386,-0.4866498,0.9260327429743171,-0.1756163031623561
1.0886836,-0.486699,0.926965904751084,-0.1703965632827951
1.0868462,-0.48738614,0.9320662565262056,-0.18131480085746
1.0871038,-0.48750272,0.9376574716209932,-0.2000142430016576
1.0875838,-0.48766106,0.9262398579331758,-0.1985065573528174
1.0875437,-0.4877932,0.9317992379150396,-0.1934782714735805
1.0875098,-0.48792073,0.931742323430854,-0.1813410075224319
1.0874792,-0.4881471,0.9271590027275454,-0.176010045206291
1.0876447,-0.4883022,0.9284221182169452,-0.160216688320122
1.0873711,-0.48843166,0.9242477006492223,-0.1546941016229835
1.0870913,-0.48855063,0.9191232207052378,-0.1254604531832591
1.0869282,-0.48871243,0.9138694392788032,-0.1353303260892133
1.0866803,-0.4887699,0.9228637363242634,-0.138571576956477
1.0871917,-0.48920533,0.9184989312340678,-0.150327202139038
1.0869274,-0.4895236,0.9271981550564624,-0.1556478566837236
1.0888029,-0.49069124,0.9182822581765546,-0.1727221841112913
1.0904288,-0.49162164,0.9164240442963688,-0.1912797387379925
1.0908039,-0.49230123,0.9141573631053992,-0.2112753542852325
1.0910628,-0.4928598,0.9209520321127048,-0.2277496017896877
1.0910977,-0.4934523,0.9224143616085668,-0.2237234804709793
1.0898935,-0.49380198,0.9267563897613408,-0.2151795471377934
