Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.7147029165971577,-0.6905681898991215
0.38241053,-0.50842386,0.7089025890127565,-0.6816846608596849
0.3821549,-0.5084491,0.7428577231719186,-0.7064722914629146
0.38136867,-0.5088901,0.768214711597029,-0.7441346266662421
0.3817164,-0.50904185,0.7758689568642368,-0.7456270229990618
0.38141912,-0.50920403,0.7700546053349041,-0.7579087999037304
0.38256595,-0.5089796,0.8396905908434984,-0.8098252184439851
0.3827286,-0.5083444,0.8433486197284216,-0.8445448171056594
0.3828211,-0.507436,0.8660029737857385,-0.8436704215124462
0.3826583,-0.50725245,0.8864500274900357,-0.8837602618865591
0.38177723,-0.50694937,0.9196750050370464,-0.9248847375463688
0.38101614,-0.5069964,0.9075267952895696,-0.8985931166183981
0.37970817,-0.5073334,0.8905224790687226,-0.8839575705872711
0.37769547,-0.5074542,0.8917251941245367,-0.8777574439632115
0.37635276,-0.50780195,0.8694524622598624,-0.8712556208670453
0.37578687,-0.5080297,0.8517264236140121,-0.8400054067189597
0.37552914,-0.50846523,0.8338476455380879,-0.8305939133657632
0.37442142,-0.5086783,0.7946604749570234,-0.7824950135626768
0.37534216,-0.5086489,0.7833165642764252,-0.7650389003731293
0.37789044,-0.50668025,0.7553234840091323,-0.7268592461087198
0.38303018,-0.5042652,0.7451393778855465,-0.7011817399698375
0.38330236,-0.503617,0.7280196118540022,-0.7165744615093402
0.3818797,-0.50379443,0.7150593763578315,-0.6783332999716063
0.3812888,-0.50408393,0.6776128724310787,-0.6428722055468119
0.38165668,-0.5048812,0.6743261261098512,-0.624380140206259
0.38155237,-0.50587475,0.6725715043280057,-0.6172091226570057
0.38115382,-0.5058206,0.6384108470166762,-0.583627080769367
0.37972763,-0.5054911,0.6224422160780309,-0.5947336887463712
0.37873912,-0.5051165,0.6275441402459715,-0.5684050681198257
0.37659577,-0.5044529,0.5967513310395305,-0.5481281477628288
0.37584385,-0.5049617,0.5780225020333414,-0.5126427604732728
0.3757375,-0.5049325,0.5666031179135478,-0.5239091214871205
0.37629342,-0.5051512,0.577895987170191,-0.544775567165248
0.37589362,-0.50569487,0.6184571561435467,-0.561641332605909
0.3762082,-0.50598186,0.6410937274294282,-0.5879812239228663
0.37488768,-0.5070155,0.6573878243066842,-0.6053631420924143
0.3764493,-0.5081374,0.6486444102642035,-0.615399216178488
0.37638336,-0.51053745,0.6585051362087209,-0.6262068592267653
0.37622267,-0.512399,0.6453034080481691,-0.5778531266132626
0.3752267,-0.51268697,0.6322020211455489,-0.5756146519523325
0.37456086,-0.5131244,0.6455986233710086,-0.5883577800392471
0.3739513,-0.5130975,0.635727519352268,-0.5882687729137931
0.37334594,-0.5125232,0.6270232628798735,-0.5644689408750545
0.37250093,-0.5125608,0.6526163399067999,-0.5987646265696677
0.37203738,-0.5122409,0.6653120534463064,-0.6199248882077071
0.37156346,-0.5122022,0.6890291072539427,-0.649546333404116
0.3716773,-0.5122842,0.6977766939703326,-0.6686044708429916
0.37150505,-0.5127656,0.7124481169668035,-0.6837300435782909
0.37092277,-0.51347774,0.7488471322531574,-0.7131137581686938
0.36939192,-0.5140226,0.7699491491068808,-0.7331385216268926
0.36938125,-0.5140566,0.7828069649669994,-0.754974833237191
0.36947766,-0.5139496,0.8018696452323604,-0.7898556091682735
0.36940804,-0.51375765,0.8238681188994611,-0.8353483173300056
0.3670377,-0.5136728,0.8473383715773026,-0.8366383586795482
0.3625648,-0.5129372,0.8559353453219267,-0.836695495698312
0.36038536,-0.51243496,0.8742416801096449,-0.8530088572011592
0.35925636,-0.512087,0.8614518804843875,-0.8632772548775651
0.35826153,-0.5118801,0.8311753651152436,-0.8224097035551985
0.357912,-0.51173043,0.8450512457334509,-0.8266793950301937
0.35788342,-0.51159346,0.8377600111489986,-0.8159899048002407
0.35803166,-0.51127976,0.840471857716328,-0.813664604493053
0.35915858,-0.51109093,0.7872455466916588,-0.7665256470873651
0.36173934,-0.51100016,0.7981447693451013,-0.7858300046060135
0.36224768,-0.5111618,0.8118301065853746,-0.7976559802774609
0.3631457,-0.5117387,0.8336431911424633,-0.8100249983589763
0.36367977,-0.5119653,0.8339044321852905,-0.8089295309489821
0.3643956,-0.51177204,0.8744591025872636,-0.8584616953016796
0.36469725,-0.5116582,0.8400660426450909,-0.8344220098013022
0.3654192,-0.51138103,0.8594379679610913,-0.8273490579762445
0.36749387,-0.5110769,0.843500223761597,-0.8553594463730665
0.36829954,-0.51094115,0.8894718768946304,-0.8734594034567046
0.36912158,-0.51085687,0.9207167914465706,-0.9145166323228956
0.36905348,-0.51054895,0.9268947902332972,-0.921544083083482
0.3700391,-0.5102876,0.9616211645071092,-0.9735897676474484
0.3720826,-0.5093766,1.0,-0.9935023749806045
0.37262556,-0.50899124,0.9933671578381382,-1.0
0.3727168,-0.50895226,0.9453279202537144,-0.9451921212749244
0.37298715,-0.5096477,0.9429916401605086,-0.956771694474578
0.37445572,-0.5095842,0.922092052931582,-0.9061948328242866
0.37411314,-0.5093997,0.8657538458140841,-0.8581402804449604
0.3745613,-0.50922465,0.7987701487275383,-0.7891376169250771
0.37504017,-0.5093263,0.799774812696147,-0.7893547800649284
0.3752654,-0.5093247,0.7768293056921609,-0.7690475372333637
0.37475488,-0.50939876,0.7655209841634769,-0.7276989728006561
0.3752986,-0.5095397,0.7291546022975274,-0.6918294705251444
0.37688625,-0.50987285,0.7230330243444284,-0.6715236123258601
0.37737092,-0.51015645,0.6842647135248251,-0.6471997297260824
0.37787807,-0.5102862,0.6857340288088513,-0.6437079192149586
0.37817484,-0.50994265,0.6841071241622931,-0.6462939338210247
0.3786338,-0.5097376,0.6871812258427052,-0.6726986079035733
0.37816387,-0.509592,0.7286552380694925,-0.6926717798723481
0.37746766,-0.50931334,0.734411835500554,-0.697446462592695
0.37644434,-0.5093847,0.7390021676729817,-0.7037452254950746
0.37636307,-0.5094375,0.7307337224608449,-0.6855427642818248
0.37558156,-0.5094058,0.7133514098473898,-0.6751914532802731
0.37381458,-0.50859755,0.684051950697173,-0.6286877531583577
0.37308806,-0.5085353,0.6821987073339643,-0.6454593475981315
0.37258983,-0.5084668,0.6454988928219421,-0.6080484476279766
0.3724271,-0.50795436,0.6267068833153928,-0.5757032912336569
0.37650695,-0.50796896,0.6105047702811697,-0.5667968269797117
0.3798527,-0.5063879,0.5792877950320856,-0.5374491999433896
0.38248065,-0.5054004,0.5700707876167652,-0.5193725768941156
0.3826976,-0.5056855,0.5371254447806527,-0.4616850363216558
0.39008278,-0.50190884,0.50532771714836,-0.4375645358917038
0.39791963,-0.5046693,0.500810682730132,-0.424125473479342
0.40881768,-0.4992752,0.465456686175882,-0.4040448780182296
0.4142918,-0.49849516,0.455491412463244,-0.3791629654718123
0.42257875,-0.50041026,0.4189160342098189,-0.3360697456663875
0.42944005,-0.49684176,0.4303345962772623,-0.3405104267902555
0.43239802,-0.49602553,0.4039028704690209,-0.3238185916185014
0.4493667,-0.49356544,0.3822370130215489,-0.2941532143896259
0.46189466,-0.49276054,0.364565931014833,-0.2823538025239509
0.4747433,-0.49594072,0.354577386483716,-0.2766779827428919
0.48348686,-0.49162033,0.3735030492771077,-0.289414572353459
0.5011059,-0.49087408,0.3614805463863074,-0.2743730939904174
0.51242954,-0.49310467,0.3585434893778389,-0.2656393688518674
0.52389544,-0.49370077,0.3496708474531012,-0.262477050736634
0.527371,-0.48991266,0.3517313252880574,-0.2667753306043586
0.5303384,-0.48570803,0.3405829471778599,-0.2482770937047744
0.52589184,-0.48467448,0.3208739164225778,-0.2277805213438815
0.5222135,-0.48781598,0.2993209509332602,-0.1999557014948647
0.5199341,-0.49199045,0.2853555651096534,-0.1830639569598146
0.5137306,-0.49275297,0.2612173888265092,-0.1562842973116753
0.50827956,-0.49303716,0.2448146416914628,-0.1307767678750537
0.50633293,-0.49366578,0.2104711258323733,-0.1002798597976521
0.5086347,-0.4938212,0.1981014612516541,-0.0775590602784126
0.51069796,-0.49378768,0.1825985840449642,-0.0591599218641795
0.5139401,-0.49398148,0.1708803903720838,-0.0509188729724868
0.517701,-0.49422127,0.152548888093455,-0.0343574565294478
0.5192752,-0.4947231,0.1457023655518027,-0.0252253056130075
0.52202785,-0.49528843,0.145601334872322,-0.0282856636022967
0.5229386,-0.49681708,0.1402890979418031,-0.0208896075673836
0.5236058,-0.4968625,0.1449963933797503,-0.0208986564180073
0.52481824,-0.49548414,0.1403701776752699,-0.0165090169711499
0.5247003,-0.49248,0.1352753142279076,-0.0136212692002203
0.52697897,-0.49021718,0.1373370633552047,-0.0154523964986551
0.5272384,-0.4890065,0.1353014002314513,-0.0104847734446691
0.52744853,-0.48857886,0.1314391239650396,-0.0116230251207766
0.5268994,-0.48761457,0.1335486855491194,-0.0114742806700456
0.5262861,-0.48696634,0.132475989265974,-0.0118058799838549
0.5252554,-0.48666474,0.130646214792149,-0.0090177315261442
0.52330184,-0.486715,0.1304105292699307,-0.0080035518944905
0.52278376,-0.48680893,0.1298949643530018,-0.0048142509255286
0.5224099,-0.48704138,0.1282525265603274,-0.0065057287867028
0.52280116,-0.48742145,0.1271268758038267,-0.0047734113357662
0.5232759,-0.48798195,0.1288249245870387,-0.0022187705209779
0.52369505,-0.48833007,0.1259464114487709,-0.0043934936134768
0.52349293,-0.48840648,0.1260753524716581,-0.0033144269142041
0.5227307,-0.48851812,0.1267980083112058,-0.0019607076968482
0.5229139,-0.48847777,0.1240157066344939,-0.0006845786547488
0.52318573,-0.48841476,0.1268791439007405,0.0001497251991088
0.5239053,-0.48821643,0.1259967874435362,0.0006720109414079
0.5248638,-0.48785287,0.1226211037764061,-0.0005795984695083
0.5251836,-0.48785052,0.125760825474101,-0.000125104693593
0.5262191,-0.48794064,0.1233053507826242,0.0003691099001009
0.5254556,-0.48791412,0.1232889278668528,0.0009449413703846
0.5250184,-0.4876568,0.122820847675855,1.8092988113599686e-05
0.52466094,-0.48773298,0.1228000460091808,0.0001286125669389
0.5243323,-0.48825908,0.1223069512804854,0.0001816474648749
0.52367896,-0.48914644,0.1220483784059201,0.0002135795675904
0.52181196,-0.48993513,0.1221281851611271,0.0002152137444149
0.52160966,-0.49052402,0.1226480014606481,0.0001779110881478
0.52287966,-0.49091378,0.1236961172966434,9.38611632983182e-05
0.5230736,-0.49136743,0.1253937243832667,-4.730592928727363e-05
0.52325517,-0.49219328,0.1278055568969361,-0.0002513233363733
0.5227484,-0.4930243,0.1310803563836776,-0.0005309845426132
0.522931,-0.4954285,0.1352513131719071,-0.0008892528124984
0.52246726,-0.49643445,0.1405027066717828,-0.0013420378097286
