Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4430911,-0.9754487,0.2569561885369091,-0.196762929600158
-0.44339454,-0.9750095,0.2518061912642916,-0.2005774216872671
-0.44281733,-0.9714386,0.2585165735125259,-0.1816150273862176
-0.44261864,-0.97036225,0.2185600914184049,-0.1855198266292424
-0.4431162,-0.96779233,0.2419391544359486,-0.1364692203303571
-0.44403425,-0.9672431,0.1975771358342714,-0.180663198510002
-0.4442863,-0.96635413,0.2505762585373344,-0.133049841093632
-0.44452694,-0.96573377,0.2302702926541297,-0.2008098819345793
-0.44462958,-0.9642483,0.2765695622132889,-0.2164636005839247
-0.44625682,-0.9640078,0.2775230614580857,-0.2185566764076954
-0.44755685,-0.9634195,0.2917900648187138,-0.2544554977382293
-0.4495399,-0.9629932,0.3328743463095049,-0.2561896554903081
-0.45132962,-0.96433055,0.3349369757751257,-0.2913502122956258
-0.45209855,-0.9659117,0.3465841148484305,-0.315080522959192
-0.4528366,-0.96737427,0.3712023487355755,-0.292819997289404
-0.45329905,-0.967687,0.3428961182547024,-0.3132220160256279
-0.4541722,-0.9679884,0.3710183297138808,-0.3013147730027531
-0.45424607,-0.96821886,0.3593760789936007,-0.3253733193953109
-0.45433655,-0.96854264,0.3707201753699835,-0.3144929125689873
-0.45516863,-0.9685479,0.3684103186540318,-0.3171842587681343
-0.45964456,-0.97185826,0.3560732892909333,-0.3119554590450007
-0.45975363,-0.97294134,0.3482868931340289,-0.2883260733029147
-0.45848724,-0.9689642,0.30666292135356,-0.2664672911876362
-0.4585414,-0.9687307,0.2905924339537527,-0.2209606589215531
-0.45890033,-0.9685085,0.2474173193834652,-0.1974187000861789
-0.4595909,-0.9681169,0.224278014296733,-0.1604741921777108
-0.45972082,-0.9678023,0.2051182265093651,-0.1432029381405665
-0.45998245,-0.9677563,0.1961855210236158,-0.1330941313400826
-0.45966437,-0.9680385,0.190083658247128,-0.0935783984567241
-0.45756257,-0.96827006,0.1617327026528638,-0.1291534903356118
-0.45545262,-0.9684793,0.1918388999569234,-0.1026890979833938
-0.45374042,-0.96851474,0.1659409773938392,-0.1047431954477515
-0.45247376,-0.9686313,0.1507716118375671,-0.0972941235080458
-0.4512296,-0.9685314,0.1665289136523458,-0.0722221255225186
-0.44999632,-0.9686616,0.1436697246638902,-0.1004149477080541
-0.44901472,-0.96819144,0.1659774180786387,-0.0903905491595947
-0.44969675,-0.9674004,0.1559574382961089,-0.0872493178235379
-0.450672,-0.9659222,0.147380630004201,-0.0845803496579141
-0.45161712,-0.9648223,0.1528251902955175,-0.0772507345226316
-0.45166636,-0.96494573,0.1485114520482444,-0.0850038999323373
-0.4492884,-0.96394897,0.1480911379779617,-0.0863455490191623
-0.448873,-0.96377444,0.1563587672506699,-0.0734550061742844
-0.4484964,-0.9635377,0.1465308312794671,-0.085828598372038
-0.4477478,-0.96284384,0.1564645468491654,-0.0895766887867415
-0.44750607,-0.96240765,0.161474442542295,-0.093976844723806
-0.44606656,-0.961994,0.1674481658423112,-0.0959173600645634
-0.44270563,-0.9616397,0.1648085714670527,-0.1047325828696037
-0.44182077,-0.96056134,0.1747119330618871,-0.1046982724146194
-0.44028214,-0.95880526,0.1757170282802767,-0.1060829960831737
-0.43903086,-0.95843524,0.1702521204622206,-0.1114810079335092
-0.4379659,-0.9599544,0.179507987043571,-0.1053903031294511
-0.43695542,-0.96880454,0.1687895804561208,-0.1102174257896684
-0.43634918,-0.97517246,0.1759873309035209,-0.0991006500994638
-0.43214527,-0.98038936,0.1632753142352821,-0.1032306089997183
-0.4308701,-0.98269486,0.1673943519142433,-0.0964881215247176
-0.43128595,-0.9819246,0.1653915868974579,-0.0962092372836809
-0.43282303,-0.9827545,0.1638586364006653,-0.0973890035560219
-0.4349329,-0.9806165,0.1623566234594295,-0.0951716672654739
-0.4365995,-0.979409,0.1643283393619602,-0.0908958208026973
-0.43779764,-0.9781276,0.1529765171234266,-0.0952280583110634
-0.4389245,-0.977173,0.1634388140012329,-0.0855765028975199
-0.44153675,-0.9744894,0.1529934430612081,-0.0985386569008709
-0.44653615,-0.9739346,0.1654370336010738,-0.0921161378972271
-0.4532998,-0.9750905,0.1603030610381617,-0.0949757522856095
-0.45894444,-0.97397035,0.1616771641515333,-0.092813139560069
-0.4605399,-0.9735986,0.1587630497243977,-0.0938942552500269
-0.46049425,-0.9749657,0.1550874441672687,-0.0931756236263823
-0.45736572,-0.9728293,0.1637262492799296,-0.0815758152789188
-0.45693234,-0.9730557,0.1415706298772644,-0.0903654701526149
-0.45728716,-0.9742394,0.1576904422923035,-0.0649096262693067
-0.45626274,-0.97472245,0.1321399356396168,-0.0822806040144727
-0.4539015,-0.97284883,0.1568714499282338,-0.0743141119301492
-0.451128,-0.9713764,0.1527930336298998,-0.095419327442104
-0.4473849,-0.97022015,0.1737217643017878,-0.0979510595487444
-0.44540763,-0.9661725,0.1721043467682393,-0.1181063532746075
-0.4394529,-0.96553427,0.1933944553938397,-0.1169701888931754
-0.43407142,-0.96572286,0.188330704860767,-0.132941487141102
-0.4312534,-0.9688953,0.2008611397892382,-0.1363740910775748
-0.42930004,-0.9695066,0.2087195414505814,-0.1376084732461775
-0.42425466,-0.9675601,0.1982465819352659,-0.1451346061672749
-0.42160654,-0.9673736,0.2077187211467748,-0.1346239739446723
-0.4197959,-0.9679338,0.1962067981270137,-0.1391062968547373
-0.41846585,-0.968168,0.1989629591086675,-0.1296021802106358
-0.41786975,-0.9681641,0.1935872227908608,-0.1308546274056307
-0.41797054,-0.9683251,0.1931346554261698,-0.1330339083914306
-0.4223362,-0.9684068,0.1924651647136419,-0.128438056580638
-0.42406708,-0.9687645,0.189327976985013,-0.1180755153904737
-0.42698678,-0.96923614,0.1676564014229017,-0.1191808446429287
-0.42869255,-0.9693252,0.1823484200853766,-0.096967575774357
-0.43042982,-0.96982276,0.1662233477141874,-0.1143048556337777
-0.43191057,-0.96839046,0.1863596825373246,-0.1158766821373802
-0.4322223,-0.9682243,0.1907729716691005,-0.1138180360519985
-0.4324346,-0.9689572,0.1766086202472326,-0.1227678748567924
-0.43152803,-0.9718947,0.1780546537873478,-0.1152081413217766
-0.4295794,-0.97329926,0.1666824303357265,-0.095999187976224
-0.4255367,-0.97342443,0.1724208429891386,-0.1221905313521495
-0.41804093,-0.97152376,0.2090037709134463,-0.1304878608002654
-0.41379735,-0.96776146,0.2076982634120438,-0.1526343424102848
-0.41093343,-0.96588296,0.2212518771269775,-0.1511200183253359
-0.4060537,-0.9637506,0.2268033253376726,-0.1682782379264724
-0.40405908,-0.96473944,0.2424586851161183,-0.179217950396865
-0.40470722,-0.96577275,0.257884439672734,-0.1936807089239952
-0.40456808,-0.9659282,0.2656168181235718,-0.2104850857652831
-0.40274674,-0.96475464,0.2762141417280116,-0.2194764781299303
-0.40424824,-0.96639544,0.2824393008615424,-0.217431370603612
-0.40765175,-0.96729517,0.268025137820101,-0.215060459287714
-0.4112567,-0.9676164,0.2610380214134043,-0.204011152885298
-0.41099203,-0.9681478,0.2694276597169328,-0.1891286309320022
-0.40937147,-0.9682383,0.2323688491514374,-0.2005987257772122
-0.40937468,-0.9674164,0.242295224261056,-0.1491828244340585
-0.4092278,-0.9675059,0.1975441864832188,-0.1484285885981709
-0.40898564,-0.9677883,0.1937740807979452,-0.1259432493467079
-0.4082223,-0.9677139,0.177277748688781,-0.1180945091710506
-0.40835375,-0.96807563,0.1906043841533364,-0.0967022691055844
-0.4088355,-0.96907693,0.1951671531938525,-0.147826478998978
-0.40907508,-0.97022307,0.2218101271556992,-0.1490177858268266
-0.4095216,-0.9707451,0.2110456504761889,-0.1604661098530796
-0.40934345,-0.97028375,0.2226184588314116,-0.1491631296852136
-0.41083395,-0.96985686,0.2138891527570996,-0.1655468445629475
-0.41196764,-0.9682688,0.2350571600558178,-0.1634492066143014
-0.41295525,-0.9693952,0.2289979478302328,-0.1743571781331586
-0.41445068,-0.9713459,0.2290886864795085,-0.171255026314549
-0.41637534,-0.9771071,0.22551210645832,-0.1603387498057057
-0.41893414,-0.98226744,0.212526996483004,-0.1550309914963936
-0.42092448,-0.9859981,0.2092286177389136,-0.1357167038389035
-0.4203479,-0.9863436,0.1911824645346114,-0.1346808734471566
-0.42164123,-0.9865971,0.1968960392487484,-0.1228457324926876
-0.42180845,-0.98538274,0.1737565966483056,-0.1245770445837071
-0.42254457,-0.98522866,0.1843114257104715,-0.1049810536868893
