Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.94292825,-0.49445271,0.0588781513109493,-0.173891875095583
-0.9332666,-0.4943642,0.0637867413755051,-0.1739968768113412
-0.93477404,-0.49405447,0.0651428447605847,-0.1779074521944362
-0.9351829,-0.492828,0.0686862578407312,-0.1821607227334645
-0.9426109,-0.49332505,0.0687046400149507,-0.1867545436001891
-0.94469196,-0.49353415,0.0721341305033106,-0.1845865696267179
-0.9546334,-0.49457943,0.0724756675761017,-0.1898735734255064
-0.953137,-0.4955345,0.0790383021607008,-0.1878578189092048
-0.94518256,-0.4961152,0.0793178063516913,-0.1911352924724221
-0.93941635,-0.49338484,0.0747352407873128,-0.1926701811179735
-0.93730885,-0.49507454,0.0777171575267718,-0.1863414618922288
-0.9344462,-0.4962131,0.0725566382344955,-0.1874618707326141
-0.9379034,-0.4955122,0.0696339732401442,-0.1870134345284642
-0.93766457,-0.49655738,0.0682722474791654,-0.1814972610887829
-0.93890595,-0.49599567,0.0717456116184037,-0.1847241973082994
-0.942086,-0.4945732,0.0709394181285388,-0.1907469141341414
-0.94054073,-0.49491483,0.0755270516775474,-0.1857509245754262
-0.93461317,-0.49515665,0.0743357854351663,-0.1871469248834892
-0.93376297,-0.49587646,0.0773875307495501,-0.1917342262589026
-0.9336793,-0.49743032,0.0757253396890595,-0.1916933518766119
-0.929676,-0.49888828,0.0793388971542635,-0.1888643095181509
-0.9294386,-0.49946648,0.0760962104880493,-0.1927987996373297
-0.9297394,-0.49942788,0.0793738463651807,-0.1917929310882528
-0.9302357,-0.49937862,0.0778803534808007,-0.1920603288716231
-0.92945856,-0.50001806,0.0803805847152117,-0.1882027318721031
-0.9311932,-0.50076866,0.0788011483229467,-0.1925115685290762
-0.9332584,-0.5006763,0.0796406981879203,-0.1917288809122823
-0.9327706,-0.50074065,0.0790239296467636,-0.188847815707705
-0.93149537,-0.5011754,0.0708233718962664,-0.185447237043971
-0.93068355,-0.5014224,0.0696108617066667,-0.1826821358921997
-0.9319024,-0.50114363,0.0696332793632108,-0.1816701626798156
-0.93264216,-0.5011234,0.0656471532300023,-0.1813322517374986
-0.93422437,-0.50089186,0.0658863585950462,-0.1784025125476579
