Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0014547,-0.49837363,0.5251395539447358,-0.0028252326643355
1.0022273,-0.49834642,0.5297903274880036,-0.0018897000139581
1.0036697,-0.49819145,0.5268793724941505,-0.0017556948733321
1.0046532,-0.49779496,0.5269371387203221,-0.0013299204716655
1.00711,-0.49756435,0.5282882557971409,-0.0007837616985402
1.0089114,-0.49732223,0.5328908594320338,0.0001958567192745
1.0108038,-0.4973072,0.5260484922779833,0.0002483687493216
1.0126863,-0.49714535,0.5284909927979453,0.000304680943113
1.0139576,-0.49687332,0.5311422249859479,0.0007338148239209
1.0150539,-0.49647456,0.5338777101819087,7.600404032152421e-05
1.0143478,-0.49654084,0.5322038907037404,-0.000218983783562
1.0124971,-0.49731502,0.5344038925407768,2.65229206533294e-05
1.0081844,-0.49852163,0.5315159165730474,-0.0002177434059295
1.0016983,-0.49936166,0.5325906381677968,-0.0003865067719507
1.0003769,-0.49900737,0.5328034461116741,-0.0005788826066686
0.99828285,-0.49832493,0.5322878959075168,-0.0005311234755921
0.9969021,-0.4976352,0.5297266787349102,-0.000576250364242
0.99555206,-0.49616307,0.5295767517123716,-0.000913213783882
0.99506456,-0.49482137,0.5370696849569119,-0.0009557907245845
0.9932169,-0.49404246,0.535944517806653,-0.0008149847080638
0.98874426,-0.49381202,0.5359126617649663,-0.0013428395101464
0.9850612,-0.4923289,0.5342658888514171,-0.0017516555304117
0.9831441,-0.4927603,0.535337981869312,-0.001690502294286
0.9803132,-0.49310115,0.5379988043628138,-0.0021040773084445
0.9765725,-0.49375576,0.5334099703489692,-0.002366049006324
0.9840409,-0.49412015,0.5355816968685163,-0.0028024809512241
0.9819727,-0.49513844,0.5389480351998738,-0.0027010253810239
0.98083967,-0.49616337,0.5393654684261743,-0.0028537148278388
0.9778669,-0.49755746,0.5351410341025317,-0.0028301095725756
0.969791,-0.50178593,0.5330297068579222,-0.0026900412809656
0.96989787,-0.5005359,0.5367341663610218,-0.0023971019993594
0.95665926,-0.50080156,0.5293352198650311,-0.0025827121509905
0.945556,-0.5002932,0.5334991682807163,-0.0022316379990891
0.93698657,-0.4995746,0.525516202654173,-0.0018059754547201
0.90257186,-0.49970168,0.5252466576005019,-0.0016079916952663
0.89418566,-0.5008742,0.5273310841449205,0.0005685678022181
0.888133,-0.5063388,0.5243597997664873,-1.2618935955685996e-06
0.87928015,-0.50251293,0.5253906095838567,-0.0006085860374535
0.88782686,-0.50436324,0.530645689062116,-0.0013555878659475
0.8910802,-0.5090769,0.5296831301081247,-0.0027040145277781
0.87608385,-0.5078927,0.5333422733901723,-0.0032291540874948
0.8927576,-0.51112217,0.5267578151398851,-0.0041102986673155
0.9032072,-0.50793964,0.5338009293889588,-0.0043452034152636
0.9109717,-0.50716305,0.5353590064079958,-0.0046436684727983
0.9443101,-0.50426424,0.5301978483344765,-0.0047540623155915
0.962107,-0.5008773,0.5346210812151383,-0.0048655573045478
0.98632306,-0.50253916,0.5371160719996503,-0.004881160900826
0.9889423,-0.503247,0.5280128626331666,-0.0045593854792975
0.9867682,-0.5033005,0.5371181854926076,-0.0034859609612244
0.9867181,-0.50187397,0.5367601021674376,-0.0032604414126419
0.99290854,-0.5035375,0.5289833635131995,-0.0028143186900508
1.0029382,-0.5039661,0.5359980766349223,-0.0019775148551184
1.0042896,-0.5073911,0.5298838008900703,-0.0009274552698116
1.0075479,-0.5085486,0.5338927376733644,0.0004785153711415
0.9960331,-0.5082619,0.5306795476987867,-0.0004299106280455
1.0019717,-0.50763774,0.5358106933948285,-0.001938451826406
1.0061029,-0.5074276,0.5344605960214032,-0.0028111046833052
1.0052764,-0.5063153,0.5394167940822314,-0.0030002933269286
1.0080119,-0.50467813,0.5400419932355939,-0.0029919902572129
0.99428076,-0.5036172,0.540770160004174,-0.0035886695010429
0.99036604,-0.502841,0.5385569635680036,-0.0030963336156955
0.98626447,-0.50293565,0.5331727990076566,-0.0037286195807309
0.9802286,-0.5021717,0.5412651677871947,-0.0031529870490851
0.9801375,-0.49935803,0.5452823884425545,-0.0025117193840108
0.9822521,-0.49591517,0.5388168704585125,-0.00191620260689
0.98698324,-0.49279064,0.5390196685882395,-0.0040314066598442
0.97820306,-0.49007866,0.5364824854162724,-0.0073116755479082
0.9779268,-0.49271047,0.5453754195693271,-0.0102529493752114
0.98242444,-0.49458218,0.542674727913261,-0.0128398721261677
0.9767856,-0.4944225,0.5400033214696555,-0.0106105517535966
0.97327363,-0.49391136,0.5370236802945089,-0.0058839816809928
0.97587156,-0.4929826,0.5444147496236826,-0.0092920041135591
0.9772134,-0.49153844,0.5321856267363144,-0.0140094148742731
0.97404397,-0.49005008,0.5515279789140864,-0.0204125424974111
0.9728241,-0.48881248,0.5537852144162516,-0.0286323752755527
0.97360647,-0.48823947,0.5515815311574707,-0.0376337591438055
0.9700389,-0.48848575,0.5600153328310041,-0.0451556245725872
0.96784735,-0.4871229,0.5591262402505434,-0.0499017870439736
0.96897024,-0.48601878,0.5618605720869236,-0.0539320243045437
0.9691826,-0.4856183,0.55392021822776,-0.0536841744448483
0.9685844,-0.48532814,0.5556965632074236,-0.053095948709553
0.9659552,-0.48457822,0.556877111386466,-0.0512196772918803
0.9662623,-0.4836604,0.5661280976210137,-0.0467640260812322
0.9623512,-0.48397145,0.5551991208270435,-0.0467141391139796
0.96373874,-0.4833925,0.55614752432241,-0.0455236993645361
0.9603776,-0.4841149,0.5483376570273497,-0.0428013225390203
0.9579271,-0.48442355,0.5479728609522215,-0.0357001397167931
0.96155757,-0.4842266,0.5504884439154043,-0.0286268545820068
0.96549207,-0.4839347,0.5462875951353062,-0.0217293452313759
0.96772736,-0.4833877,0.5416087944604742,-0.0197869217365432
0.96837425,-0.48315743,0.546113087925761,-0.0183575231031865
0.9694193,-0.48214537,0.5351070268567724,-0.0247152464921033
0.9711082,-0.48245248,0.546329414583781,-0.0247987299497134
0.97153383,-0.48196924,0.5418669433853855,-0.0221505271564965
0.97079724,-0.48128214,0.553017895379025,-0.0252784571901907
0.97139955,-0.48125768,0.5417747351326824,-0.0268457046514016
0.9732558,-0.48104706,0.5471622518711979,-0.0261823588957732
0.97439325,-0.48058397,0.5500978896848747,-0.0256241175133871
0.97589964,-0.48071787,0.539175078079911,-0.023476890600849
0.9737843,-0.48084614,0.5363044611628088,-0.0226512971472743
0.9733753,-0.48096362,0.5442854490445173,-0.0176719550617395
0.9735852,-0.4810405,0.5438698320920649,-0.0169999956881502
0.97462946,-0.48011458,0.5446939529566901,-0.0190187488599128
0.9760463,-0.47952545,0.5413376786006978,-0.0175530040203543
0.9748378,-0.47874716,0.5305543396070358,-0.0078261687984946
0.9736009,-0.47784686,0.5312350748869166,-0.007869943244926
0.9743778,-0.4769712,0.5426120620622596,-0.0136992565279512
0.9761576,-0.47690865,0.5412150840199093,-0.0270001815877684
0.9787166,-0.47670138,0.547179326369073,-0.0334742760225496
0.9806781,-0.4761279,0.5522097228568981,-0.0394904068037187
0.9810739,-0.4761198,0.5562073666134577,-0.0475304487922922
0.9816169,-0.47663563,0.5590296179687031,-0.0622067356771753
0.9812591,-0.4767542,0.5607688722576316,-0.0700605099490337
0.9809213,-0.4773313,0.5730121496705632,-0.0805082945101027
0.97918165,-0.47720847,0.5775352676131437,-0.0928841706209352
0.97779465,-0.4772177,0.5777025256711779,-0.0999115786831113
0.97497463,-0.47771844,0.5871220345594409,-0.1018189161147804
0.97064114,-0.4786158,0.5747812788696116,-0.1017350033229084
0.96733284,-0.4789695,0.5773918298890467,-0.0962141341581889
0.9641632,-0.47949052,0.5706984459567624,-0.0928620753091682
0.96153146,-0.48019993,0.5680786199993428,-0.0854097290873383
0.96182364,-0.4806427,0.563591787965465,-0.0675568363996373
0.96241957,-0.48089594,0.5542506396276858,-0.0535271017367442
0.9637062,-0.48100993,0.5489916445514279,-0.0425329697112389
0.96500856,-0.4810312,0.5446520718805855,-0.0445513203013703
0.96978724,-0.48245123,0.5504301925893997,-0.0386858346773419
0.9718896,-0.483354,0.5400705228540262,-0.0332007449682594
0.97382265,-0.48408952,0.5321163558162767,-0.0173345085774489
0.9756493,-0.48506296,0.5373584925763636,-0.0258923545975483
0.9769033,-0.48543084,0.5448503987317085,-0.0272032459546088
0.98307914,-0.48552707,0.5470135220696298,-0.034303309294472
0.990774,-0.48621553,0.5447800723142069,-0.0362951475000142
0.99584967,-0.48596054,0.5571164372792227,-0.0500188409343352
1.0019506,-0.48577273,0.5560649709557374,-0.0565528823237543
1.0019364,-0.48592502,0.5599916631167703,-0.0603254493136764
0.99971664,-0.4868246,0.5686424574886824,-0.0605794371710244
0.99613965,-0.48886448,0.5591478658735806,-0.0610243398316769
0.99613374,-0.48944074,0.5665139648821331,-0.0555730356347875
0.99710834,-0.48953336,0.5634477957398668,-0.0587394339849948
0.99465454,-0.48978722,0.5639460842037992,-0.0557671112525825
0.9886608,-0.4899385,0.5554158895858321,-0.0523076730978659
0.9834251,-0.48899463,0.5580500925593882,-0.0542267115004391
0.9796795,-0.48857757,0.55825096123012,-0.0503582399037806
0.9748377,-0.48865923,0.5528887859424211,-0.0456741828533393
0.97261256,-0.4890346,0.5440081086676982,-0.0379934526795268
0.9716565,-0.48961124,0.5490230684530663,-0.0358884995474405
0.9714127,-0.49013153,0.5424492708054485,-0.0396752850642747
0.97136253,-0.49023062,0.5540467388887217,-0.0402910653686734
0.97136176,-0.49023014,0.5563146359044934,-0.0518251054482448
0.9713536,-0.4902379,0.5607449553514655,-0.0521237821300273
0.9708972,-0.49027476,0.5651272558599346,-0.0637154059954254
0.9703472,-0.49017966,0.5660838126237396,-0.0693569717744188
0.97063226,-0.4904408,0.5663826641842356,-0.0735329877279053
0.97034395,-0.4885331,0.5783048829359068,-0.0814061175473755
0.9697638,-0.4874722,0.5713677566531474,-0.0935530764203226
0.96993655,-0.4871321,0.5723038728579278,-0.1028900215356487
0.97130793,-0.48705322,0.5783345903464845,-0.1135687964240186
0.9733236,-0.48688605,0.575489258216933,-0.1078620630715356
0.9759745,-0.4868652,0.597508341473177,-0.1353404721911735
0.9788057,-0.48673722,0.6026624851354104,-0.1587598843694217
0.9773435,-0.4866423,0.6032783565964221,-0.1611161694031501
0.97574514,-0.4866839,0.6075163542003504,-0.1794855877129291
0.97637266,-0.4865597,0.618254042671217,-0.1792657906139398
0.977581,-0.48611465,0.6159194333090474,-0.1812094716708321
0.9786442,-0.4864282,0.6226393165061413,-0.196104574333845
0.979203,-0.48621565,0.6240358914043612,-0.2037293997240992
0.98029035,-0.48615694,0.6049378046382118,-0.2162634455193557
0.98117626,-0.48601303,0.6208637136844084,-0.187419054245723
0.981495,-0.48587903,0.6143070697797307,-0.1996590375277835
0.98111516,-0.4857253,0.6332923382888952,-0.2276826981130445
0.98035204,-0.48584288,0.634638864902706,-0.2052330453763907
0.977883,-0.48578712,0.649787121993329,-0.2395226574680533
0.97750556,-0.48566395,0.6614556939796893,-0.2712711548394048
0.9779747,-0.48561707,0.6545710106726843,-0.2954460642929842
0.97260344,-0.48609474,0.6724088728945666,-0.3043153928674096
0.9712829,-0.48635244,0.6702910759521548,-0.3065041410601348
0.9715452,-0.4867929,0.6758937819641273,-0.2898265993614046
0.97117233,-0.48672318,0.6745727469767189,-0.2780315352647068
0.9723028,-0.48669624,0.6767923143052442,-0.2928678136961668
0.9744344,-0.48663494,0.6824016255982935,-0.3052798249584261
0.9781399,-0.48646304,0.6916715579631268,-0.3427057074199444
0.9831357,-0.4843658,0.7057524656573527,-0.3675274345135142
0.9825288,-0.48341694,0.7030853768550414,-0.3829451852736105
0.98409563,-0.48290816,0.7082303346708269,-0.3976582341362388
0.98729426,-0.48130453,0.7090462282735817,-0.3928554947620783
0.98660743,-0.48038447,0.6744526792342176,-0.3477988262278053
0.994007,-0.47933754,0.7001499185797482,-0.3785663806299571
0.9949474,-0.47812667,0.7048159060388194,-0.3735421716137956
0.9942833,-0.47769874,0.7122404898739281,-0.3868261637801528
0.9888482,-0.47829443,0.7457764372756532,-0.4511034991903623
0.9816072,-0.47818324,0.7429895533090622,-0.5002663543485758
0.97699034,-0.47869503,0.7719354669993335,-0.530149678269272
0.97630906,-0.47992674,0.7651746347767825,-0.5103248036582986
0.96790206,-0.48042196,0.7728508782777505,-0.5214842824417518
0.96161133,-0.47974834,0.7431168392677154,-0.4937426183433621
0.9543072,-0.48202336,0.7511399282938974,-0.502591541779793
0.9545331,-0.48167327,0.7218368846450816,-0.4948256037707466
0.9549122,-0.48116156,0.7562667754364542,-0.5109695077428723
0.9626558,-0.48137388,0.8022330037571163,-0.5756370532839717
0.9644332,-0.48088756,0.8264644703554722,-0.5869741155147117
0.9682494,-0.479898,0.8056864456259529,-0.5512106203134906
0.9747987,-0.47821367,0.8202321747784027,-0.6047724511217796
0.98101294,-0.47683787,0.840834424346857,-0.6779969802334532
0.983619,-0.47794846,0.8627983941416472,-0.6654785175104497
0.9880961,-0.47539592,0.8846652233405745,-0.7286073052806331
0.992535,-0.47275916,0.8917116883967026,-0.8011480979815165
0.99229765,-0.47207725,0.962227575370592,-0.8960900264392627
0.9937582,-0.47201958,0.987546803507909,-0.9516201335401518
0.9922492,-0.47207975,0.9948650033910054,-1.0
0.9865126,-0.47249937,0.9821749523361194,-0.9734677422843676
0.9833251,-0.47365242,1.0,-0.993756267127613
0.98134065,-0.47787565,0.952760082249468,-0.9188265212828948
0.97622055,-0.47926736,0.9265694875929884,-0.8715647275669599
0.9731629,-0.4805777,0.9030963457651792,-0.7978344661384145
0.96979934,-0.48273268,0.8927539114688151,-0.8012180257358587
0.9664324,-0.4851472,0.8757460817823233,-0.8243298964555843
0.9644398,-0.4856989,0.908589342761348,-0.7732150695557866
0.95725346,-0.48583263,0.9020522904063524,-0.789379525160552
0.9557069,-0.48662734,0.8564333184058447,-0.6924039069681215
0.95297223,-0.48685208,0.8250176011122026,-0.6620786465248445
0.9516474,-0.48731643,0.8424572292998529,-0.6659073572557245
0.94957894,-0.48781672,0.8269432377727834,-0.6482911186213908
0.95124066,-0.4888706,0.8351632993806554,-0.6206253146159104
0.952253,-0.48908907,0.8157573273279514,-0.5824019311143804
0.94984215,-0.48894572,0.7774881237223116,-0.5379927626156147
0.9504884,-0.48919106,0.7555331584359892,-0.514572492283775
0.9492624,-0.48920903,0.739930447263871,-0.416449912426662
0.949389,-0.48945916,0.6997088233718051,-0.3560467258919578
0.9512339,-0.49098644,0.6568730957246964,-0.239782266143558
0.94977444,-0.491424,0.6030219983117391,-0.1735811795520886
0.9509825,-0.4915113,0.5758023555651877,-0.1134239791042235
0.9510848,-0.49150613,0.58748673934059,-0.0892654821517984
0.9517946,-0.4914095,0.5865316285652632,-0.1247568138468703
0.95062125,-0.4914245,0.5729707463979484,-0.1235089328866849
0.94767755,-0.4913782,0.573922567151443,-0.1174685207310093
0.9433418,-0.49154136,0.5913098861938906,-0.1089285044794831
0.94473416,-0.4916876,0.578847757250712,-0.1198410296999969
0.94311786,-0.49181968,0.5746561297375389,-0.1167950523169277
0.9424803,-0.4917867,0.5731730146563919,-0.107105604127644
0.9422715,-0.49262953,0.5931133030400503,-0.135489706262805
0.9442769,-0.49292216,0.5875714377679885,-0.123753934874658
0.9466897,-0.49385485,0.5799584753269322,-0.1254006475234126
0.9509693,-0.49439663,0.5685921170171998,-0.1298178780417151
0.9536816,-0.49496445,0.5885750612502866,-0.1181286190783103
0.95600975,-0.49480295,0.5846588835477251,-0.1071773019474794
0.9574289,-0.4948577,0.5753175065794048,-0.0881328987103856
0.95853055,-0.4949516,0.5651780085506004,-0.0740761173830698
0.95893085,-0.495162,0.5535652322634792,-0.0658856225104112
0.9597345,-0.49585834,0.5588370235908645,-0.0489665846705851
0.95931846,-0.49748963,0.5399479011783747,-0.0340141636221273
0.9562867,-0.4989764,0.5439158162998212,-0.044872439749551
0.95538795,-0.4990972,0.5425757778499888,-0.031209395446794
0.95380723,-0.4988472,0.5357729191055796,-0.0189677365778063
0.9566423,-0.49849594,0.5314820838929559,-0.0165458871775289
0.9573363,-0.4984731,0.5324025878050885,-0.0088751864283592
0.9560833,-0.4985107,0.5340707237716241,-0.0104519997619241
0.9556646,-0.49849284,0.5352388134315735,-0.0132355628776966
0.95554775,-0.49863786,0.5332221650969319,-0.0116483752701166
0.9559255,-0.49880412,0.5307785374250065,-0.0056140051606335
0.9559029,-0.49868542,0.5294423363186228,-0.0044771049095348
0.956253,-0.4986712,0.5298341761233307,-0.0108856565633612
0.95656234,-0.4986492,0.5310311095634344,-0.0098030160548833
0.95785403,-0.4984449,0.5317777099997835,-0.0093752521497497
0.9585549,-0.4983809,0.5366488747485156,-0.0084565163880609
0.9591746,-0.498401,0.5319446146099303,-0.0073488080420712
0.9614809,-0.49835655,0.533337072514712,-0.0071964676470369
0.9632642,-0.49825332,0.536714956615988,-0.0072174144321474
0.9653487,-0.49840266,0.5285858056258874,-0.0046401012585222
0.96685517,-0.49853605,0.5340414610013443,-0.0060254388626024
0.9697247,-0.49840117,0.5367554874330503,-0.0041506723590321
0.97380286,-0.49797225,0.5318110283683902,-0.0074086396270685
0.97568107,-0.49734038,0.5344236118848665,-0.0088741103126028
0.9735181,-0.49697533,0.5306220323253178,-0.0082161476288295
0.9761303,-0.49694166,0.5339956484840386,-0.0100716599612952
0.9775343,-0.496435,0.5327546734124671,-0.012058447614847
0.9818184,-0.49579233,0.5319163051762382,-0.0145395859575063
0.98510706,-0.49495757,0.5407948920046001,-0.016298472213331
0.9848577,-0.4941494,0.5393949882241658,-0.0174103749451027
0.98736346,-0.4936939,0.5362183535767902,-0.005819964361027
0.98654556,-0.49357703,0.5360437788284229,-0.0108460664814491
0.9854239,-0.4937651,0.5405506414406915,-0.0169868002343578
0.98404634,-0.4938425,0.5466545702222262,-0.0297130981191221
0.9819129,-0.4937201,0.5469220981308056,-0.038655304259551
0.9844495,-0.49301365,0.5475713489594367,-0.0441393878084204
0.98777014,-0.4925411,0.550678226615961,-0.045812893810701
0.9918669,-0.4921702,0.5543529306115238,-0.0528201182135165
0.99488026,-0.49277973,0.5580350928379549,-0.0580665790913989
0.9951881,-0.49277735,0.5586811409489805,-0.0628117435994147
0.9962793,-0.49267974,0.5616657008888722,-0.0640978102018503
0.9970292,-0.49241588,0.5637875878924484,-0.0660813729612679
0.99799615,-0.4921549,0.5545892162067185,-0.0632277820185961
0.9998417,-0.4923772,0.558079021140381,-0.0616712470292781
1.0003912,-0.4924822,0.5620158619817924,-0.0548942783758467
1.0028366,-0.4926283,0.5472981805889484,-0.0496163583464413
1.0034113,-0.492952,0.5501751861005296,-0.0401714043906538
1.0044134,-0.49297136,0.5393362241281223,-0.0273495472112797
1.005208,-0.49313787,0.5416714607625414,-0.0140755859094119
1.0055033,-0.49311286,0.5348795871551394,-0.0001004605830977
1.0063939,-0.49301577,0.5290215674095587,-0.0082057243594383
1.0072136,-0.4926553,0.5372082580692318,-0.0106238782497168
1.0065064,-0.49226883,0.5253275319230967,-0.007939269135906
1.0061105,-0.49207032,0.5327821976218886,-0.003343268428615
1.006504,-0.49182302,0.5350084155530358,0.0017447188085962
1.0068066,-0.4912175,0.5287245571286608,0.0002628968797322
1.0070467,-0.49107298,0.532156415410814,-0.0055271004752757
1.0092512,-0.49080372,0.5398873624880856,-0.0056428278982245
1.012285,-0.49042702,0.5353826293924081,-0.0054034418599887
1.0161885,-0.4895428,0.5324577186921804,-0.007157287191722
1.0157846,-0.48987335,0.5387441490349585,-0.0073669278126241
1.0176412,-0.48987308,0.5361002095037896,-0.0065751659176099
1.0140742,-0.4894113,0.5323736695692347,-0.0068911195933393
1.0084047,-0.49363747,0.5347406444882196,-0.0065699085836777
0.99647695,-0.49481153,0.531947995444591,-0.0066043987453135
0.9904989,-0.49656534,0.536835603606561,-0.0058303368099733
0.98252124,-0.49617144,0.5303241428592765,-0.0045525925971084
0.97688407,-0.49394834,0.5298650067166283,-0.004308002358546
0.9710566,-0.49419352,0.5369797152191759,-0.0042491190438587
0.9809482,-0.49092498,0.5419084119636887,-0.0041488785780747
0.97747886,-0.49142882,0.5324035195026231,-0.0043657285235619
0.97055054,-0.49099615,0.5352333672906676,-0.0049707915205161
0.96014524,-0.49321574,0.5393730680950997,-0.0047948761749029
0.944977,-0.4968553,0.5379042899782915,-0.0039124593230907
0.9353176,-0.49844825,0.5372624272441278,-0.0048601746146531
0.93041104,-0.5031093,0.5326171239611973,-0.0048006348067585
0.91777813,-0.5070897,0.5421017812062094,-0.0043442244705036
0.91872764,-0.5009963,0.5413647910478985,-0.0043548804460971
0.9183662,-0.50172716,0.5396122624856112,-0.0034295732984495
0.9177171,-0.5008418,0.5362789933717107,-0.0034176920003525
0.9104532,-0.4999723,0.5381881906484526,-0.0030015114385237
0.89943147,-0.4982917,0.534009780072546,-0.0032929596607814
0.88234425,-0.49844515,0.5380650841724415,-0.0031029288508261
0.87218624,-0.49770534,0.5289006822430037,-0.0027802012834209
0.8657409,-0.497881,0.5384266892206057,-0.0013955009888859
0.8705186,-0.49628788,0.5344153219601586,-0.001302721776996
0.8859932,-0.4962147,0.531617968591615,-0.0015737683390313
0.8920683,-0.4975057,0.5358423315834389,-0.0033760450022002
0.9106515,-0.49612248,0.5348017434027551,-0.0039416549078665
0.9193883,-0.49359122,0.5350718714227178,-0.004897044739403
0.9360148,-0.49595973,0.5402309250058507,-0.0053844154640102
0.9450353,-0.49923378,0.540263642833859,-0.0040113331514768
0.9563689,-0.5004642,0.5374284946205737,-0.0039613780424587
0.9671838,-0.50352246,0.5298113762282967,-0.0028958154347765
0.9860394,-0.5083507,0.5267257885429667,-0.0015700651396459
0.99364996,-0.5064649,0.5442196464209058,-0.0034706218478721
1.0047632,-0.50841016,0.5393513594611441,-0.007461484944123
1.0051825,-0.5110389,0.5390072376419243,-0.0104999795004278
0.9984672,-0.5091177,0.5393450282211916,0.0025896103027679
0.9969031,-0.50699687,0.5435033076052997,-0.0088497192934123
1.0012894,-0.50466204,0.5451376936671675,-0.0265714829480516
0.9944003,-0.50427735,0.561295744227901,-0.042812328063262
0.9877477,-0.5045423,0.5545693129287004,-0.056591006053007
0.9783893,-0.50461733,0.565433390559827,-0.0659716015610759
0.97839046,-0.50499386,0.5712999282115735,-0.0742514957246525
0.9773931,-0.5062807,0.5638374344688568,-0.082286539305855
0.9804154,-0.5059599,0.5631735872804604,-0.0828186334450218
0.9834856,-0.50571316,0.5669042126817632,-0.0833459892600565
0.9902491,-0.5047862,0.5660086299034716,-0.0767687200751089
0.98947,-0.5038053,0.5737895910733808,-0.0839181375396415
0.98121136,-0.5032355,0.5650064786995138,-0.0839809693046472
0.97498566,-0.5059826,0.5702273514167878,-0.0834325610393452
0.9766045,-0.50415313,0.5651085869419625,-0.0822569386072846
0.98255473,-0.5026289,0.5559001657991764,-0.0764162223013679
0.98649704,-0.50330657,0.5562203622562483,-0.0701217675960835
0.9906398,-0.50203836,0.552272318863984,-0.058780832646998
0.9919066,-0.502599,0.5519003474221891,-0.0482603864850649
0.99535346,-0.5040071,0.5505168519024218,-0.0558051911890204
0.99173146,-0.5037739,0.5568648510835885,-0.0727754653288516
0.98517793,-0.50356424,0.5601551528217522,-0.0815214102604603
0.9845016,-0.5028356,0.5633224779716892,-0.0853426781966679
0.9845021,-0.50127745,0.5613233322938627,-0.0858708716450931
0.9874835,-0.49943957,0.5540261710527575,-0.0805280751405569
0.9879515,-0.49882016,0.55893924601048,-0.0793482864823829
0.98821646,-0.49886066,0.5544028542861167,-0.0733421526877559
0.98817945,-0.49894097,0.5535551922916236,-0.0715440058673595
0.9841944,-0.49848285,0.5599970474749812,-0.0706353892206954
0.97981083,-0.49804878,0.5541683543352145,-0.0631606014651125
0.9776736,-0.498337,0.5606551295687174,-0.0677087426851492
0.97562116,-0.49834082,0.5598173922060385,-0.0558351101405687
0.9736362,-0.49793634,0.5473792258015757,-0.0527118955323459
0.97256315,-0.4977002,0.550245727386041,-0.0469796142801359
0.9733808,-0.4979957,0.5515974205538728,-0.0377022614645794
0.9738911,-0.49802533,0.5388519255493929,-0.036446735127378
0.9728472,-0.49836195,0.5464295252865227,-0.0271386343800546
0.9748654,-0.49837106,0.5454098714293437,-0.0302272342010233
0.9758622,-0.49832085,0.5454123705890499,-0.0379301419104015
0.9768901,-0.4985724,0.548949064658196,-0.0357707009042802
0.978308,-0.49919605,0.5498536470098709,-0.0415251802146079
0.97788936,-0.4994928,0.551899349845663,-0.0443744856843317
0.9778528,-0.49936253,0.5478199223507363,-0.042709299076984
0.97701,-0.49937484,0.5469961844602428,-0.0522777921064009
0.9759198,-0.49925497,0.5577643913704984,-0.0534826633728323
0.9753949,-0.49931592,0.5620909032673117,-0.0554330132279887
0.9753661,-0.4993264,0.5529547810423592,-0.0568256806050397
0.97689885,-0.49927923,0.5563431547722613,-0.0513641607713626
0.9771834,-0.49914807,0.5610084290595015,-0.0435171772296136
0.9774758,-0.4987009,0.5528114737012859,-0.0442799403393755
0.9777181,-0.49775046,0.5637299117073759,-0.045375903802041
