Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5241232,-0.49714008,0.1724279293402665,-0.0041334541172529
0.5245128,-0.49698004,0.1784022675208279,-0.007696674424675
0.5249834,-0.49689436,0.1749696716240547,-0.013525553701182
0.52543855,-0.49682796,0.1815025760670561,-0.0230060499941097
0.52489334,-0.49718234,0.1891591510867431,-0.025842789026183
0.5248666,-0.49739325,0.2026843161851119,-0.0389638880858342
0.5253072,-0.49751613,0.2269694611535394,-0.0573399656791662
0.525262,-0.49749836,0.2315861232259659,-0.0742197010541624
0.52504385,-0.4974362,0.2617893290988521,-0.1023774718251591
0.5242093,-0.49737227,0.282146655657231,-0.1397145104227284
0.5239139,-0.49724066,0.3262296890762024,-0.1826804250275518
0.5229789,-0.49746373,0.3684975303742659,-0.2443391536423348
0.52317965,-0.49749368,0.3995222470321108,-0.2852446956140898
0.5230359,-0.49764562,0.4464965431125465,-0.3246326136644795
0.52300966,-0.49783102,0.4795455669198875,-0.3709269701987918
0.5220333,-0.4978394,0.5169515760996604,-0.404856551449803
0.5216193,-0.49778357,0.5409683670172504,-0.4393809982323493
0.52184063,-0.49779552,0.5609941546732607,-0.4552182228989665
0.52202725,-0.49803466,0.5528543040782163,-0.447760171547528
0.52166414,-0.49831572,0.561264352789846,-0.4603293679069269
0.5185874,-0.49941528,0.5703254277345633,-0.4711997820315842
0.5173402,-0.50007635,0.5738897694263253,-0.4929137853936041
0.51447797,-0.50005484,0.5702086959843623,-0.4744103776142052
0.5129241,-0.4998052,0.551637466788088,-0.4659716331086742
0.51201135,-0.49880624,0.5506168847141756,-0.4615997803036971
0.5118238,-0.4984625,0.56331509425013,-0.4622043434271363
0.5130054,-0.4971028,0.5655659034651948,-0.4800597801154693
0.5154563,-0.4945815,0.5908396323974964,-0.4967141182684144
0.5149068,-0.49255583,0.6057130035603135,-0.5229724607884811
0.5104083,-0.49070454,0.6313177332382807,-0.562896115072073
0.50920445,-0.48849034,0.6795668610311947,-0.6155142234501966
0.5050134,-0.4882462,0.7066978145579234,-0.6412720101447028
0.49936062,-0.4904028,0.7648778094430945,-0.7128564001683731
0.4917283,-0.4959045,0.7804289249421665,-0.750566382392299
0.47219804,-0.50081193,0.828110289182312,-0.798342273634775
0.46178663,-0.5008484,0.8755360976696519,-0.8188369413783028
0.44616494,-0.50219107,0.8868434198482487,-0.8682914750643124
0.43636137,-0.5032108,0.926881271060985,-0.9041486582311492
0.4183883,-0.50433326,0.962625192716268,-0.9559157701958476
0.41297534,-0.50702643,1.0,-1.0
0.40806508,-0.5103849,0.9905302837734014,-0.9913036444741378
0.40268028,-0.5095765,0.9539544258554896,-0.9405241978297286
0.4003561,-0.5038414,0.949682786547288,-0.9197447060941002
0.39940038,-0.5041617,0.9415524721498072,-0.9127534129972988
0.39582866,-0.5056197,0.941588514022058,-0.9199208800022188
0.39247972,-0.50579154,0.9331294975579144,-0.9221033568987994
0.38770196,-0.50233305,0.91953979720287,-0.8919413051432027
0.38563192,-0.50484294,0.9147183468817296,-0.8667682532140238
0.38002294,-0.5061395,0.8903705577516171,-0.8783972228644233
0.36793664,-0.5034105,0.8660319875714094,-0.8579443160714215
0.3693401,-0.5046998,0.8594076858092102,-0.8377395553769502
0.3714007,-0.50562936,0.8492556842134457,-0.8181498286911643
0.3638714,-0.50878435,0.8025106948003223,-0.7884446588420725
0.3627717,-0.50875986,0.7932145776189501,-0.7692993017143906
0.36446974,-0.5082549,0.7869957340331596,-0.7361339704474076
0.36549342,-0.50666237,0.7993019481724635,-0.7465847596362792
0.3664274,-0.50542057,0.7808072848082962,-0.734037777401703
0.3696071,-0.50431633,0.7393731884695556,-0.6996979447026984
0.37113672,-0.5041269,0.7208581313311824,-0.6627445509445068
0.37178937,-0.5042741,0.6918338578188435,-0.6183103785292972
0.3717625,-0.50501233,0.6622201290816918,-0.6267106057271205
0.37129617,-0.5059781,0.6975426662703208,-0.6298201390981685
0.37065297,-0.50627315,0.6874616933764087,-0.631636487038778
0.37040487,-0.5064078,0.7040557527565214,-0.6337155330280343
0.3712342,-0.5060341,0.7340216395563022,-0.6760360338529131
0.3727511,-0.50582105,0.7685603401792751,-0.7152516350816992
0.37426433,-0.50554,0.7747275575580176,-0.7354894239878581
0.37482688,-0.5056373,0.7836648396672969,-0.7318108135285839
0.37522513,-0.50575703,0.7835357771310439,-0.7498965713578485
0.3750062,-0.50638044,0.8079663590318724,-0.763899277728237
0.37522766,-0.50656515,0.7854961222763129,-0.7588964199152105
0.37254706,-0.50600934,0.7902779077692451,-0.7481875186397187
0.37165284,-0.5051225,0.7791683281042647,-0.7453130356300802
0.37165824,-0.5050685,0.7867042068193806,-0.7496509397752438
0.37094495,-0.505255,0.7724663543004123,-0.7201063700437933
0.37055808,-0.5053966,0.7554147827517957,-0.7237548243407433
0.37071404,-0.5058564,0.7648456203956895,-0.6993651225017354
0.37057078,-0.5064444,0.7313692370950652,-0.6709231546784439
0.37105912,-0.5069102,0.6883577593796928,-0.6276668526163622
0.3714617,-0.50702226,0.6553365556922932,-0.5905300548185604
0.37142414,-0.50678056,0.6423430782778814,-0.5674359177922742
0.37185997,-0.5066333,0.6172890245337447,-0.5275217665319738
0.3721061,-0.50645536,0.6393125891894667,-0.5550991446538632
0.37377176,-0.50430137,0.6534961509933804,-0.5782510819604635
0.37540022,-0.5039542,0.6488056882122542,-0.586573776472438
0.37588617,-0.5032963,0.6560448019347179,-0.5944332799461914
0.37658587,-0.5032468,0.667270759259854,-0.5869299692085881
0.3787874,-0.5033917,0.6864647457790185,-0.6068180136184352
0.38305166,-0.5038193,0.6796874892612306,-0.6131490926282599
0.38213927,-0.5052001,0.6844980937595491,-0.6178238951372369
0.3847297,-0.5077582,0.7064777418095548,-0.6482226691728611
0.38633767,-0.5069729,0.7505615672806103,-0.6895790302003387
0.38490927,-0.5066189,0.7712377002240616,-0.7176070067401443
0.38599792,-0.50979054,0.7830778858268996,-0.7525535266712956
0.39083377,-0.5116987,0.8273109913557525,-0.7887714116469986
0.3905486,-0.511389,0.8232881041208834,-0.7706213189617832
0.3943426,-0.51203173,0.8076028613826743,-0.7726778016393844
0.3950667,-0.51266676,0.8344746840662188,-0.7809664080345275
0.39650413,-0.5134232,0.8287244903601598,-0.8126999746921598
0.39515325,-0.5147135,0.8472591051438709,-0.8098697848763379
0.39447612,-0.5117803,0.861856579417296,-0.811642246287403
0.3930252,-0.50950617,0.8490563521608173,-0.8225329787325018
0.39464194,-0.506336,0.8654523244212149,-0.8244528009282888
0.3924508,-0.5053014,0.8656476672331321,-0.8328232739414415
0.39259344,-0.50417227,0.8442185848599901,-0.8033501291786522
0.3973943,-0.5040537,0.821549565866754,-0.7623190177709822
0.4000801,-0.5041504,0.769171496315577,-0.7413605111968516
0.4020926,-0.5055605,0.7489683510713406,-0.6822595327859425
0.40398628,-0.50552976,0.7279646427659144,-0.6649537064971272
0.40645644,-0.5053149,0.7125485193165362,-0.6385390445418363
0.40875894,-0.5041722,0.6941991328333713,-0.642138577942492
0.40971738,-0.5035829,0.666578040932861,-0.5845750373469946
0.41094992,-0.49956682,0.656755707863254,-0.5883714381892173
0.41103527,-0.49826276,0.6573459316602861,-0.5802696419461647
0.4111324,-0.49730283,0.6237525292414976,-0.5276476479595438
0.4116216,-0.49558413,0.644694103725315,-0.5593558754936944
0.41226158,-0.4941287,0.6645511928089091,-0.5976071736035302
0.41320136,-0.49335527,0.6588214586611275,-0.6077309870115015
0.4153692,-0.49315467,0.6847308808624766,-0.6149177377301274
0.42066413,-0.49319273,0.7025706175165591,-0.6427962535344784
0.423087,-0.49296433,0.7126900440551964,-0.6472175879958273
0.4253047,-0.49373654,0.7050165653187734,-0.6387284391121885
0.43022704,-0.4950646,0.7166374582681049,-0.6524829858268373
0.4340859,-0.49824354,0.714794454061807,-0.6584514521676226
0.435455,-0.5008051,0.7156749360278948,-0.6553849959622309
0.43726104,-0.5051766,0.6973989513570527,-0.6447833991119903
0.43849522,-0.50635666,0.6811639601058995,-0.6230816360845677
0.4370756,-0.50779146,0.678857973399881,-0.6185675858438066
0.43460745,-0.51128066,0.6726255491786131,-0.6085420103186765
0.4319149,-0.5117451,0.6706480778166986,-0.5998562253625562
0.43110123,-0.5122933,0.6918738701453029,-0.613211387654361
0.4311798,-0.5124081,0.6949193688658117,-0.6241578689910576
0.4315479,-0.5124607,0.7029287704294034,-0.6438763809782815
0.4307592,-0.5107537,0.7165451651101156,-0.6372591386602509
0.43122438,-0.50977725,0.7199810127951631,-0.6495531858932897
0.43094426,-0.5092457,0.7267831600592916,-0.6611694315102149
0.4306535,-0.5076949,0.7114643440060053,-0.653697008329462
0.42881376,-0.5070959,0.7113993551685547,-0.660362312091893
0.42360494,-0.50510556,0.7379115105146069,-0.6796354012617537
0.41997528,-0.5041526,0.7106241417836201,-0.6582106892424394
0.41632226,-0.5033868,0.7217389926067975,-0.662529339710726
0.41591373,-0.5024263,0.7003635346601009,-0.662112809346506
0.41547766,-0.5008731,0.7168196846948842,-0.6538991532539437
0.41572052,-0.50057375,0.7174892206710558,-0.6532674346149023
0.41666985,-0.5032712,0.7420390031901934,-0.671875894438211
0.4205932,-0.50405085,0.7603452633217862,-0.7127866694963545
0.42374647,-0.50405276,0.7678914570422499,-0.7166264681429219
0.424921,-0.504374,0.7645994300270358,-0.7155090032662874
0.4218052,-0.5039462,0.7707021959740076,-0.7162373046414393
0.42104432,-0.50353146,0.826311597348901,-0.7759631697840552
0.42301956,-0.5035098,0.8425690918313937,-0.7793900629443502
0.42639816,-0.50407666,0.8231609999642144,-0.7915748094723555
0.42666993,-0.5041907,0.8059072820541541,-0.7658830417454923
0.42456365,-0.50476754,0.8192244009280527,-0.7492028684493262
0.42368004,-0.5037058,0.7645374808581972,-0.7211349047093909
0.4245099,-0.5040966,0.7818632218199814,-0.7423057710036941
0.42562288,-0.50422084,0.7639342267361404,-0.710037815366189
0.42807907,-0.5042281,0.7523083926077186,-0.696099008548977
0.43084797,-0.5041107,0.7482242824008368,-0.672504309731458
0.43259472,-0.5038958,0.7449216040176558,-0.6869843774393347
0.43498546,-0.50386155,0.7380713893973169,-0.6875362770600371
0.4353701,-0.50322926,0.7821319574650634,-0.73589990066636
0.43703058,-0.5025948,0.8080491268581528,-0.7704419526108044
0.4374079,-0.5022688,0.8174710540648046,-0.7708600183521173
0.43837103,-0.5007669,0.8108678987719147,-0.7545693329707207
0.43738908,-0.4993973,0.7940867584019444,-0.7569898932841799
0.4372388,-0.4986712,0.7936528911082239,-0.7513254767427048
0.43307868,-0.49828738,0.8406567474198238,-0.791685786706477
0.43003312,-0.49831095,0.8428463872258845,-0.804007413625258
0.42972457,-0.49779633,0.8236040135981597,-0.7716704501355693
0.42939332,-0.49812248,0.8289485295972938,-0.7885335903367564
0.4295566,-0.4984024,0.7923091780857562,-0.7609145749576419
0.42935252,-0.49865294,0.7664233007173985,-0.7051375118102562
0.4300127,-0.4980275,0.7562515841299033,-0.6886628670031607
0.42944685,-0.49823824,0.7728858330129458,-0.7092648894337206
0.4291992,-0.49790564,0.7543518552250025,-0.6990559341036261
0.43077338,-0.49717325,0.7557621315996452,-0.6909771807104841
0.4290207,-0.49675965,0.7618805989489735,-0.7037870204622633
0.42673331,-0.49646547,0.7591466496718614,-0.6980771189640685
0.42402112,-0.49596256,0.7503930489441042,-0.6975862042376314
0.4215121,-0.4957342,0.7696031410258474,-0.713817943916243
0.41914845,-0.49501562,0.7688042999768765,-0.7321823125727588
0.41747764,-0.49400422,0.7695882339869239,-0.7322899800191557
0.41713622,-0.49368608,0.7763455614848972,-0.7314052481640426
0.4154952,-0.493273,0.8061936861663505,-0.7509993161264266
0.41308096,-0.49300423,0.8016584079058346,-0.7550202746659158
0.41112393,-0.49212256,0.7876736057927896,-0.7431064010019539
0.41000244,-0.49129656,0.7659495918700372,-0.7077367938092911
0.4093201,-0.49067298,0.7368904418101117,-0.6925263117114254
0.41013944,-0.49028382,0.7229023345804224,-0.6703644285841631
0.4117546,-0.49014354,0.7008394825251608,-0.631965548975955
0.4134124,-0.4899186,0.6661492068460364,-0.5909281662336701
0.41492015,-0.48988906,0.6713747545417553,-0.5854251910308773
0.41983572,-0.48873058,0.6656695743578981,-0.5954202277266245
0.42267755,-0.48819238,0.6334696950625645,-0.5645645102258892
0.42555168,-0.48911572,0.6153804634894599,-0.5401423844160483
0.42698255,-0.4897877,0.6039440981068595,-0.511056934090085
0.42881674,-0.4899073,0.5829613599783516,-0.4967401072392103
0.43335184,-0.49052092,0.5821249188474468,-0.4919313867395889
0.4345351,-0.4892543,0.5854019702198058,-0.5072625527018206
0.43585566,-0.4873242,0.5982442771223215,-0.5144442590964445
0.43779948,-0.4869569,0.6077480005461062,-0.5232023426873126
0.43917292,-0.48583794,0.6098682159260124,-0.5266705024026971
0.44077706,-0.485552,0.6012907841111167,-0.5203063376810045
0.44213164,-0.48566988,0.5845262503125956,-0.5009913759463636
0.44236213,-0.48564875,0.5824207654249256,-0.4863202113017217
0.440681,-0.4859637,0.5701561071014172,-0.4701303683176265
0.44018963,-0.48647916,0.5667619986589051,-0.4654125463261503
0.44152474,-0.48704055,0.5529407570455427,-0.4564745729586223
0.4431175,-0.4875578,0.569908447596883,-0.4755675249190345
0.44404602,-0.4874587,0.5626406362479459,-0.4623622344724739
0.4449232,-0.4875843,0.5489675809104361,-0.4613413993515688
0.44622698,-0.4883045,0.5462094210953548,-0.4538821779273653
0.4479643,-0.48918125,0.5318195351137781,-0.4357809275520224
0.4511129,-0.48984623,0.5262460855054328,-0.434532517707098
0.45297864,-0.4904594,0.5230351037877338,-0.4217594576267622
0.4555679,-0.49179557,0.5082562169023289,-0.4119598446481583
0.45857888,-0.4924099,0.4842064917644982,-0.3882781030330933
0.46279207,-0.49339834,0.4706330068496484,-0.3645477387900607
0.46997863,-0.4939845,0.4675620037093802,-0.359186570184051
0.47111446,-0.4947316,0.4664431281314178,-0.3577278404608427
0.474473,-0.49556044,0.4710649856017203,-0.3627184651613171
0.47549596,-0.49577534,0.4722576444162521,-0.3658259403022377
0.4762612,-0.49594644,0.4868524313612323,-0.375528257106843
0.477824,-0.49607295,0.4829244164825169,-0.3778907811312206
0.47955325,-0.49655336,0.4987694682063244,-0.3924230715077429
0.48126224,-0.4972877,0.4969392983486949,-0.3949167466941495
0.48223785,-0.49719435,0.5085403960035437,-0.4034146788267298
0.48512986,-0.49781588,0.5046509299632311,-0.3970050753683642
0.4874257,-0.49873084,0.502073175010218,-0.3936462152877656
0.4883136,-0.49866083,0.4835556358300387,-0.3780934299391366
0.4888059,-0.49863374,0.4751300532978226,-0.3661453060089585
0.49020803,-0.49832863,0.4582604706818231,-0.3513266868809049
0.49091768,-0.49827898,0.4521466885408885,-0.3382867725946565
0.49085993,-0.49836332,0.4361271490777699,-0.3189826708297249
0.49094734,-0.49805155,0.4179766064623104,-0.2893903934165828
0.49094838,-0.49806625,0.3940908674807143,-0.2753840847468183
0.4887352,-0.4980296,0.3930549896490568,-0.2619764776958757
0.48595488,-0.49751624,0.3965798267335329,-0.2605334680909113
0.48361066,-0.4973634,0.3919141335453789,-0.2633550150065279
0.48291817,-0.4975039,0.4122946586360619,-0.2831668934656824
0.48280504,-0.4979045,0.4160818142225502,-0.2966805637022307
0.48331288,-0.4981538,0.4264315200374232,-0.2999984194315263
0.48365527,-0.49818394,0.4200972666615734,-0.3055098958263183
0.48374322,-0.49823448,0.4318181847528512,-0.3096475179123193
0.48384422,-0.49842304,0.4226748826662994,-0.3116880084987266
0.48371497,-0.4981655,0.4352535686957365,-0.3080091488164996
0.48257786,-0.49818963,0.4282837005483645,-0.3129305002982198
0.4813021,-0.49802816,0.4247943810325781,-0.3012948421360034
0.4803731,-0.49781904,0.4285265396058011,-0.3008528312921573
0.4795704,-0.49737626,0.4142660083180832,-0.2914905369525321
0.4786227,-0.4971131,0.4084977634068147,-0.2881269236233005
0.47850594,-0.49697334,0.4146359629312163,-0.2849218197988456
0.47914106,-0.49685976,0.3917281837578502,-0.2678346186537412
0.4818511,-0.49677175,0.3800051520717235,-0.2602338997412167
0.48181292,-0.49655285,0.3865073107723593,-0.2529276836806163
0.480667,-0.496375,0.3719554226184357,-0.2477921545074407
0.4791853,-0.49628523,0.3740542595896803,-0.2406278594425913
0.4786222,-0.4964398,0.3686170091684705,-0.2335329872545159
0.47856367,-0.49687904,0.3664303740024582,-0.2317057604819019
0.4776412,-0.4968815,0.3595427499091539,-0.2227317751588758
0.47694835,-0.49663863,0.3494781300711616,-0.2124296861473305
0.47583964,-0.4963962,0.3423360263002786,-0.2092328188678588
0.4763215,-0.49648625,0.3458791327775699,-0.2081970784912794
0.476545,-0.49647766,0.3439559960051256,-0.2084132416962917
0.47679138,-0.4963035,0.3446788526946807,-0.2099446233332099
0.47762308,-0.49648675,0.3457136714286692,-0.2091866718377363
0.47838858,-0.49653295,0.3333082690137618,-0.1902220903279667
0.47946164,-0.4965722,0.3192943112058797,-0.181792863193155
0.48021874,-0.4963772,0.3185982927715073,-0.1774979486227194
0.48179692,-0.49593848,0.3250626292689195,-0.1885496850051104
0.48324904,-0.49611363,0.3285550109723348,-0.1854036454300064
0.483556,-0.49630636,0.3303365115871694,-0.1929992763535167
0.48396167,-0.4964551,0.3397251322793139,-0.2033331835835361
0.48423165,-0.49689117,0.3401237549731514,-0.2070325539910924
0.48471463,-0.49765933,0.345269996726816,-0.2055011296625895
0.48496458,-0.49846908,0.3397653193222672,-0.2007925668973919
0.48578513,-0.49930808,0.3368587915871961,-0.2009050327500613
0.48400342,-0.5000523,0.3314585458793632,-0.1938953391416549
0.4843949,-0.5006743,0.3151096345241141,-0.1822753262136817
0.4848241,-0.50067264,0.3160328960813012,-0.1736026999451203
0.48580047,-0.50073093,0.3186884809814272,-0.1798401635298948
0.4862151,-0.50074583,0.3242631487896572,-0.1856655547496664
0.48647866,-0.50121087,0.3246420898972886,-0.1815982174273207
0.48654664,-0.50163174,0.3194437321482739,-0.1835237041251131
0.4859796,-0.50193274,0.328709674859998,-0.1839412874254527
0.4854171,-0.502238,0.3202754920313717,-0.1780856330965717
0.48447573,-0.50306886,0.3195896256089842,-0.1796918903862807
0.4841673,-0.50357896,0.3323352562465105,-0.1956033440173506
0.48430583,-0.50251245,0.3326934279579626,-0.19525799240513
0.48365602,-0.5021079,0.3367716153336428,-0.1994080278937917
0.48112136,-0.50223565,0.3377996049299444,-0.2002129829001056
0.48098272,-0.50202435,0.35229613859926,-0.2148929347326994
0.4783598,-0.50137067,0.3433934031745811,-0.2100954917318127
0.4747976,-0.5005187,0.3452673213779562,-0.2050680528951281
0.4705089,-0.5002954,0.3432153395118493,-0.2034192819071504
0.46998945,-0.500152,0.3379300020454631,-0.1997773498597337
0.4696417,-0.50013965,0.3232951051384288,-0.1854147764116603
0.47029585,-0.49850196,0.3159582896287012,-0.1694128297654769
0.47141957,-0.49815795,0.3145185579041156,-0.1713248775987457
0.4726441,-0.49819663,0.3106156152136183,-0.1723453417531425
0.47570834,-0.49886057,0.3107501059081416,-0.1705973161270433
0.4759083,-0.5013929,0.3077857583755585,-0.1706307672507745
0.4768685,-0.5032112,0.2998128780273965,-0.1531533690575842
0.47816834,-0.5034501,0.3030920880947811,-0.1567258078635251
0.47388312,-0.5024267,0.2971705209713085,-0.146305117711525
0.47367206,-0.5025148,0.2808505449312011,-0.1441830105590925
0.47395173,-0.50225,0.289733446211622,-0.1494443292507357
0.46722257,-0.5055372,0.2794316810061533,-0.140183904945234
0.4638105,-0.505657,0.292052743437007,-0.1418498952368652
0.4638916,-0.5044433,0.2867019937083141,-0.1392454712850734
0.4637245,-0.5033175,0.2862353138163118,-0.1393789014500039
0.46369395,-0.50133103,0.2820395791214869,-0.1408267699268808
0.4615875,-0.50024766,0.2973711284191952,-0.1475788495344012
0.460039,-0.49833873,0.2903113803344648,-0.152725425158608
0.45290017,-0.49828553,0.2936462311105922,-0.1430120577089891
0.45229554,-0.49822098,0.2902057695456614,-0.1457347718863267
0.44886342,-0.49136692,0.3025114088303258,-0.1563072366547175
0.44532776,-0.49790457,0.3173027313576068,-0.1753901128082358
0.44336167,-0.50054544,0.3315834872066645,-0.1906811580456706
0.4424575,-0.5003878,0.346190246805499,-0.2117595317181277
0.44245976,-0.5008597,0.356323353032078,-0.2187369540572166
0.44119796,-0.5005704,0.3577558319936048,-0.22392840480562
0.44136465,-0.5009107,0.3728864960271184,-0.2437054740958046
0.44285765,-0.4993578,0.3751035822197088,-0.2447763087665298
0.44030014,-0.49979934,0.379306882662206,-0.2527417131050106
0.43844533,-0.5016353,0.3924027078529671,-0.2646577606539178
0.43832487,-0.50100255,0.3996402269708609,-0.2687403747746911
0.4361301,-0.50123924,0.4018190214911327,-0.2776202645189083
0.4338543,-0.4989464,0.4039497706054217,-0.2784552595136771
0.43165264,-0.4983158,0.4036277907515728,-0.280324603562617
0.4293155,-0.49903703,0.4149844739355956,-0.2856029278267806
0.42613238,-0.49981666,0.4190258102053277,-0.2977717148987438
0.42455366,-0.49965417,0.4133825318197859,-0.2887100387340465
0.4224973,-0.50025344,0.4151018137041263,-0.2899813424325172
0.42154792,-0.49986926,0.423214385464512,-0.2937068883478447
0.41756964,-0.50060046,0.4134665596768237,-0.2873600120210075
0.41686237,-0.50071865,0.4319664423636328,-0.3154523826276453
0.41609848,-0.50100446,0.449521249463195,-0.3307181094134747
0.414021,-0.5020529,0.4649754703263147,-0.3561414869288717
0.41293868,-0.5031683,0.4647132241441947,-0.3529652822871494
0.41314122,-0.5037058,0.4758483803333088,-0.3751459183138887
0.4121792,-0.5038123,0.5006836271615809,-0.387806946057477
0.4112852,-0.5037344,0.5031982558748315,-0.396011392286616
0.41354308,-0.50335777,0.5203545317163032,-0.4152202975037781
0.41314897,-0.503577,0.5188440432059923,-0.4186797027346326
0.41925877,-0.5052727,0.5358371522620061,-0.4158327383896678
0.4213922,-0.505855,0.5142216492019344,-0.4221913872856211
0.42461768,-0.5052883,0.5276843669475139,-0.4251322142638634
0.42415822,-0.5054142,0.5369986932869445,-0.4168310176932225
0.42258188,-0.5077741,0.528269216113737,-0.4254855093155158
0.42460638,-0.50823087,0.538069355534129,-0.4406330752696512
0.41967756,-0.5112324,0.5454012079778744,-0.433274557746894
0.4113949,-0.51178646,0.5268100263922832,-0.4417830358877501
0.40572292,-0.5076242,0.5330101428380849,-0.4395190377801064
0.400456,-0.5090511,0.565369068156735,-0.4846090108863072
0.39606917,-0.5118076,0.5996299424017991,-0.5157970182434747
0.38357008,-0.51022744,0.6215176957226809,-0.5435688094627987
0.38091135,-0.50925845,0.6614967607266281,-0.5757324493479017
0.3720948,-0.5091963,0.6905474946719026,-0.6092411165253978
0.36588347,-0.50940025,0.7120144725779757,-0.6589824535689597
0.36522096,-0.506649,0.743779575001194,-0.6986089980325281
0.36595824,-0.50374484,0.7472544176865877,-0.6858061268656651
0.36430472,-0.5040281,0.7529690917764613,-0.7078014066977741
0.36363205,-0.5051357,0.7518076710171255,-0.6974110360081117
