Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7642465,-0.05363334,0.9834464042816252,0.0
0.83743364,-0.065628305,0.980844428063037,0.0
0.90260226,-0.12640238,0.9803527707505564,0.0
1.0406823,-0.14835067,0.9786979376619002,0.0
1.0965707,-0.17995402,0.981507963224204,0.0
1.1485904,-0.26007915,0.9816542340108038,0.0
1.1817417,-0.338439,0.979556489214402,0.0
1.1827642,-0.41238284,0.9796078105337788,0.0
1.1936587,-0.4811202,0.9818730175269916,0.0
1.1778322,-0.55819213,0.9811789532156416,0.0
1.127139,-0.61049813,0.9762835562385026,0.0
1.086734,-0.6598881,0.9762221455656842,0.0155876870360271
1.0595165,-0.7419452,0.9786415269323891,0.0038036770552899
1.0274743,-0.7914293,0.9792932561729356,-0.0065978270726787
0.9775803,-0.8464948,0.9818718311283572,-0.0156992105088733
0.88946855,-0.90396494,0.9823425627219576,-0.023322014754545
0.80144936,-0.9125883,0.9812849099623778,-0.0295623131474483
0.7423851,-0.921528,0.9819076923671268,-0.0344612907917947
0.6917568,-0.9358485,0.97746904752179,-0.0379228893024009
0.6307746,-0.9229305,0.9813833161047923,-0.0400019819602387
0.6084693,-0.9504592,0.9877863057360652,-0.0406985538127368
0.5616473,-0.9292274,0.9750436605952456,-0.0399989465882776
0.5027533,-0.9183965,0.9791847336182944,-0.03791683351105
0.46520433,-0.9248675,0.9800232865671648,-0.0344109995716998
0.4336047,-0.92967343,0.9812995360872732,-0.0295501866121752
0.42532572,-0.93578196,0.9802777341181,-0.0233068677998821
0.4274946,-0.9419763,0.9787345045011056,-0.0156810431348205
0.40534186,-0.93931806,0.9806811517561788,-0.0065766093740936
0.40701085,-0.94244176,0.9815672802291908,0.0038279151732649
0.41719463,-0.94728476,0.9784195406539586,0.0156149455733919
0.42273462,-0.9471248,0.9757268248776886,0.0
0.42086166,-0.9470299,0.9818258017975682,0.0
0.42529002,-0.95079195,0.978470923632552,0.0
0.42742532,-0.9519357,0.9772764150542176,0.0
0.42686245,-0.9518451,0.9790967956809528,0.0
0.4264486,-0.9514898,0.977081843658474,0.0
0.42680445,-0.952491,0.9800518191078488,0.0
0.4253287,-0.9524061,0.9770802686708672,0.0036060450214844
0.42400217,-0.9524924,0.9755235619184264,0.0016031208943588
0.4240897,-0.9495533,0.9764839799821096,-0.0001954357270684
0.42471924,-0.9477475,0.9759730452746932,-0.001754359026691
0.42460844,-0.94627726,0.9771665511364902,-0.0030923755106594
0.42493832,-0.94629747,0.9757437339301176,-0.0042094851789736
0.42383912,-0.94599634,0.9729172738907552,-0.0051134569014032
0.42112127,-0.94630027,0.9775473601172529,-0.0057865657422144
0.41699034,-0.9488511,0.9788249650252951,-0.0062387677673713
0.41403082,-0.95025676,0.977797131116212,-0.006471248602652
0.41327858,-0.9507555,0.9804609555761872,-0.006479449800306
0.4122213,-0.9508793,0.9755790585930184,-0.0062667441823057
0.41057536,-0.9514734,0.9754439413084136,-0.0058277341304376
0.40916726,-0.9547074,0.979393181033711,-0.0051710276849343
0.408024,-0.9558065,0.9715455503079862,-0.0042934144237768
0.40647185,-0.9572921,0.9804528033272796,0.008275053777111
0.40510955,-0.95399666,0.9795441511525508,0.0035507662386812
0.40448025,-0.9531458,0.9728948589226843,-0.0002938781369836
0.40014344,-0.948788,0.9812935223987026,-0.0032838380128776
0.3986489,-0.94951534,0.9746009193514694,-0.0053604867247675
0.3962097,-0.94900703,0.9777514881534076,-0.0122146558875635
0.3938698,-0.94931304,0.9773854821176616,-0.0149842454044249
0.3942052,-0.94945794,0.979138291640401,-0.0170646846647497
0.38944158,-0.9550375,0.9766292144034996,-0.0184863875779638
0.38110074,-0.9589887,0.976367270157645,-0.0192493541440672
0.35654834,-0.96803486,0.9737070888428496,-0.0193513229865688
0.34772435,-0.97919106,0.9750800568026936,-0.0187902947164001
0.34647584,-0.99176204,0.9799383318923436,-0.0175705300991207
0.34350923,-1.0025882,0.9722915758255332,-0.0086626780570553
0.34625056,-1.0002322,0.9740837333599086,-0.0102139271546627
0.35833263,-0.99571264,0.974438765966244,-0.0106495721720538
0.3773073,-1.0003564,0.9739037996614588,-0.0099573033676899
0.39246842,-1.0027553,0.9743123933058284,-0.0081506946396956
0.40951186,-1.0020177,0.9706161809425936,-0.0052284818314851
0.43116584,-0.9985648,0.972783478111784,-0.0011451090844344
0.43229085,-0.9930405,0.9707264285304368,-0.0120855737109134
0.44205528,-0.9952257,0.9723478827687128,-0.0113770713217018
0.46164107,-0.98501015,0.9707797740115818,-0.0131017572873579
0.485601,-0.97719336,0.9722202092560878,-0.0141980336936616
0.50393367,-0.9684683,0.9714246837803936,-0.0146858215461243
0.51743776,-0.95691174,0.9696551316162644,-0.0145651208447459
0.5195288,-0.9444259,0.9683724991855196,-0.0138256697494106
0.52722037,-0.9412951,0.9685177998667006,-0.0124819673012032
0.54426336,-0.93521255,0.9682900690390962,-0.0105297762991549
0.54716104,-0.9345575,0.9725107889160168,-0.0079407013358161
0.55970126,-0.9219677,0.9702978272760718,-0.0047655085869387
0.5660823,-0.9202202,0.9715651417351278,-0.0009818272842203
0.5860091,-0.9176529,0.9698378506101302,0.0034568715471217
0.60883826,-0.90174776,0.9693595815471256,-0.0037353835125431
0.6364676,-0.89315045,0.9712953940319882,-0.00318969867752
0.65712804,-0.8832657,0.97072069312718,-0.0024847309755809
0.6689911,-0.87380373,0.9764554672542772,-0.0016343033028421
0.68419176,-0.8737448,0.9704083794439032,-0.0006322548093678
0.69294775,-0.86725694,0.9707352634804306,0.0005335950030863
0.7037767,-0.85699326,0.9775595994376868,0.0018403863342763
0.7149922,-0.8550967,0.9715721377965136,0.0
0.72389805,-0.85350865,0.971163068652235,0.0
0.7366735,-0.85166955,0.9762480062089324,0.0
0.74792486,-0.8458086,0.970093468239594,0.0
0.7555656,-0.8416874,0.9731553101402834,0.0
0.7743464,-0.84561014,0.973444621669761,0.0
0.778819,-0.85304695,0.975576151534572,0.0
0.7876129,-0.85530233,0.975317021653696,0.0088453037546461
0.79179233,-0.8591883,0.9749563415175244,0.0043138398737549
0.79989564,-0.8574829,0.9741541777423492,0.0003136584321649
0.80190086,-0.858651,0.9757458250287536,-0.0032020649936121
0.8026954,-0.8607576,0.9751169724612267,-0.0062609208797648
0.8017191,-0.856706,0.9733569063829788,-0.0088029316598981
0.8033299,-0.855601,0.9725527856800654,-0.0108604844242184
0.8070377,-0.854114,0.9776340595958382,-0.0124467323156326
0.8095862,-0.8515802,0.975273053079153,-0.0135305724343091
0.8109868,-0.84450483,0.9766808646330544,-0.0141299545371726
0.81222236,-0.8394444,0.976618483419292,-0.0142435944338484
0.8119981,-0.8296948,0.9730753568291086,-0.0138692638910681
0.81327146,-0.8210806,0.9770575589125768,-0.0130104753324749
0.8098905,-0.806721,0.9765542355001618,-0.0116672287580688
0.8057887,-0.7901752,0.9756665364837016,-0.0098190060301751
0.80536896,-0.777063,0.9768414677441092,-0.0075020468101252
0.8079953,-0.7743066,0.9757730571651384,-0.0047006295742623
0.8234575,-0.7660352,0.9728631143859388,-0.0013797988516302
0.8351173,-0.75377464,0.977757342544014,0.0023953310298764
0.83740824,-0.7479175,0.9715254033418952,0.0066549189271961
0.8480235,-0.73287094,0.9746085355133136,0.0
0.8632056,-0.73365575,0.9756450229033858,0.0
0.8783717,-0.72713727,0.9671045476723192,0.0
0.9011938,-0.7201678,0.9733072740368948,0.0080032926677479
0.8996031,-0.70326746,0.9815097483628576,0.0024580985971301
0.91226727,-0.69419974,0.9726660608337458,-0.0024466224170972
0.92402565,-0.68848705,0.9735631079371256,-0.006749888600389
0.93923247,-0.6781744,0.9744243745772384,-0.0103673221844455
0.94786894,-0.67216843,0.9721564358020012,-0.0133442827121116
0.95175296,-0.6577979,0.9714732113785656,-0.0157007016713514
0.94958174,-0.65031266,0.9765405218991504,-0.0173903747688466
0.95681024,-0.6510962,0.970507852204434,-0.0184395748099513
0.9637584,-0.6448476,0.9772551594580592,0.0612170177908476
0.9671975,-0.6386269,0.969218274989829,0.0215450736251559
0.9691221,-0.6330348,0.9774812088837808,-0.0103378550015603
0.96918505,-0.6206778,0.9732806899427288,-0.0416162506860256
0.9793769,-0.614055,0.9805961933472184,-0.0680454248052111
0.9822192,-0.6071645,0.9789690355104904,-0.0891071582587405
0.9836172,-0.59123594,0.9744278474432468,-0.1050857247894888
0.98786116,-0.58145535,0.9763911203693822,-0.1160635862979898
0.98910964,-0.57461697,0.9802980049478044,-0.1215349263776679
0.9880422,-0.56284446,0.976093657109388,-0.1224161677220945
0.9883469,-0.55191374,0.979026120111938,-0.1205547841624408
0.9813144,-0.5431295,0.9792936670034744,-0.1279439180866144
0.98178214,-0.5329157,0.975388009819804,-0.1207571687579299
0.9838368,-0.52289605,0.9787626151887352,-0.1089666074922339
0.9893312,-0.5169106,0.9777016473691278,-0.0928034217653243
0.9900309,-0.5117012,0.974383594985614,-0.0721741272885591
0.9904765,-0.5068911,0.9738777357748212,-0.0470787240619379
0.9818609,-0.4966984,0.9770545859761044,-0.0172021954933753
0.9807816,-0.48810074,0.9666600983157884,0.0168696441314708
0.9795718,-0.4808799,0.9781861621381032,0.0626327192083404
0.9790567,-0.46936166,0.9700927245563098,0.0042602616287607
0.98252654,-0.45399097,0.9804963328505872,0.0003095126278763
0.9754768,-0.45567548,0.9731801526343988,-0.0042168263338519
0.96357375,-0.4516418,0.978722763843052,-0.008119462914328
0.9523576,-0.44575602,0.9770209725646938,-0.0113218748276604
0.94352335,-0.44264206,0.976688854156379,-0.013865584120855
0.94474065,-0.43149725,0.9768117192700334,-0.0157659610360793
0.9418983,-0.42630535,0.9777080600156404,-0.0174464217594987
0.926843,-0.42598325,0.9786204312605749,-0.0182512711857806
0.91408443,-0.41713867,0.974889911022642,-0.0184193355767016
0.90705836,-0.40790316,0.9794584842592816,-0.0179473195520476
0.9040543,-0.39369017,0.9779241814116704,-0.0168400157907209
0.9023993,-0.39294294,0.9808640982260652,-0.0150769947842551
0.9039173,-0.3846115,0.9767539793982394,-0.0126928255719925
0.90709734,-0.38060978,0.9788363799961864,-0.0096733686230573
0.9104503,-0.35522127,0.975630377369854,-0.0060186239374495
0.9121791,-0.3443038,0.9780867847995508,-0.0016829398193334
0.91880083,-0.33420968,0.9782478753337353,0.0032486703172102
0.9189445,-0.33057454,0.98122255581243,0.0088155681904265
0.92101115,-0.32459438,0.9809356807051706,0.0007875540714161
0.9214735,-0.32374147,0.9786626757270784,0.0019192369015728
0.919466,-0.31089315,0.976044332811009,0.0
0.9198265,-0.30337995,0.9782308678372748,0.0
0.9216051,-0.29907674,0.9752157986171512,0.0
0.9223374,-0.2923848,0.9775865354390306,0.0
0.92429745,-0.2854519,0.9757619600071208,0.0
0.9260933,-0.27329367,0.9701626500666696,0.0
0.92693436,-0.26902646,0.9753408039632993,0.0
0.92182326,-0.26120844,0.9730802992134512,0.0
0.9200247,-0.25467086,0.9751702761538036,0.0
0.9111063,-0.24477369,0.9751131264964872,0.0
0.90768474,-0.24233991,0.976865798744186,0.0
0.90076554,-0.23778635,0.9748784635645544,0.0
0.9032061,-0.23469807,0.9773795680610547,0.0
0.89440095,-0.22486627,0.9733990874134916,0.0
0.884443,-0.21697535,0.9741769609492928,0.0
0.87984747,-0.20641814,0.9783103729173892,0.0
0.87614805,-0.19626042,0.9763255967978496,0.0
0.8762228,-0.18552028,0.977941316716836,0.0
0.87024236,-0.17651191,0.9751665218444532,0.0
0.86821514,-0.17218405,0.9783454706755484,0.0
0.86415255,-0.16962218,0.9773879119664703,0.0
0.862786,-0.16271867,0.9717737050272544,0.0
0.8694946,-0.1529645,0.975403981763248,0.0
0.8614847,-0.15211277,0.9782912831329764,0.0
0.8604716,-0.1483426,0.9732443893230418,0.0
0.85967284,-0.14819717,0.9796866425410308,0.0
0.859696,-0.1472656,0.974019191931199,0.0
0.8581002,-0.13941787,0.9752391492680256,0.0
0.85940677,-0.13591632,0.979648208389564,0.0
0.8600184,-0.13451262,0.9760465582517334,0.0
0.8599093,-0.13292214,0.975332233895106,0.0
0.8608941,-0.13081825,0.9777013476035396,0.0
0.85840625,-0.13024898,0.976041526534806,0.0
0.8522912,-0.1283283,0.9767935170435108,0.0
0.8447847,-0.12812606,0.9812700864618072,0.0
0.8409709,-0.12698132,0.9821196466572892,0.0
0.8338935,-0.1279843,0.9789979192539414,0.0
0.82530284,-0.12886725,0.980367768403263,0.0
0.81879884,-0.12293267,0.982171239842565,0.0
0.8080232,-0.11866037,0.9775023594439218,0.0
0.7910899,-0.11656521,0.9784149148541756,0.0
0.77699417,-0.113901004,0.979367246384295,0.0
0.76908386,-0.11396454,0.9792315122756232,0.0
0.7646255,-0.112283565,0.9733022946876888,0.0
0.76536673,-0.112938695,0.980446020833702,0.0
0.76442945,-0.11059728,0.9765564811787776,0.0
0.76178074,-0.10983483,0.9797281837497884,0.0
0.75980705,-0.10686849,0.97793181103499,0.0
0.75860846,-0.10592726,0.977495264414608,0.0
0.75787085,-0.104718685,0.9791164366867708,0.0
0.7563112,-0.10535826,0.9800571319661692,0.0
0.75368726,-0.10609996,0.9808574312882288,0.0
0.7487692,-0.10425308,0.9797598408630676,0.0
0.74874806,-0.103363335,0.9771213576660536,0.0
0.7475968,-0.10305656,0.980028176798882,0.0
0.74634016,-0.101965345,0.9834208901837508,0.0
0.7462517,-0.09818382,0.9814388867722555,0.0631683996100251
0.747468,-0.09520146,0.9791721323892848,0.0320080440589881
0.7491075,-0.09428867,0.9802365387087196,0.0039269880231853
0.75043875,-0.091837294,0.9835941506176646,-0.0205241595555044
0.7428927,-0.08939756,0.9795719853968312,-0.0416372282908097
0.7328912,-0.085515715,0.9803678167391822,-0.0595715194235962
0.7293752,-0.08294205,0.9798537428692548,-0.0739753801865543
0.7260586,-0.08255113,0.9820992676825556,-0.0850411621061278
0.722799,-0.08035897,0.9764585104740447,-0.0927688651823167
0.71905386,-0.07836027,0.9822596422686978,-0.0971852622831244
0.71909934,-0.076844804,0.9787835564867544,-0.0982037573869661
0.7168476,-0.074835405,0.9768151369508736,-0.0958841736474233
0.71560425,-0.06946926,0.9747187789559896,-0.0901538058452146
0.7140336,-0.06760878,0.9830363462144128,-0.0811250141333246
0.71184903,-0.06635913,0.9836635502151504,-0.06875814357805
0.7112728,-0.06565048,0.9772814306655068,-0.0528810108728251
0.7110674,-0.065205865,0.9754438152814644,-0.0295626555723328
0.7117351,-0.065518245,0.9763520305936332,-0.010611671041612
0.7117269,-0.06648964,0.9769797057296572,0.0123323946245792
0.71136266,-0.06874094,0.9742036820941185,0.0478928378315768
0.7109374,-0.069627956,0.979623457720382,-0.0001145687803973
0.71028304,-0.070708334,0.976738418605031,0.1544787166063925
0.7084737,-0.071287125,0.9783188727431786,0.0394342527829305
0.7062859,-0.07160497,0.9819915082453164,-0.062047877537078
0.7037671,-0.07130376,0.9819771810238672,-0.1499676743536333
0.7004875,-0.07234957,0.9821205498779608,-0.2220546663558866
0.6983843,-0.072375834,0.980858053951516,-0.2843732876492352
0.6983386,-0.07208318,0.9821710389221668,-0.246929958008194
0.6984925,-0.07201727,0.9848697134479186,-0.3295736971914913
0.6975404,-0.07162309,0.9818476096851728,-0.3799181052441679
0.69730914,-0.071515955,0.9870359422801692,-0.4146460220123221
0.69654006,-0.07126532,0.977944827948472,-0.4228236676965671
0.685821,-0.070839494,0.9869442786045508,-0.4649442897381387
0.6745642,-0.069758736,0.9833681330630252,-0.4837236507886229
0.66955805,-0.06969826,0.9822878576028996,-0.4789998886575927
0.66560096,-0.069295704,0.9787459545433712,-0.4599210463795773
0.66496843,-0.06640746,0.983052732217074,-0.4094054623911059
0.6549506,-0.06400749,0.979656923563412,-0.3338171244817663
0.6394033,-0.059015926,0.9774749785665632,-0.2466038862739029
0.6394967,-0.050341815,0.975698009914892,-0.1571980942436582
0.63686377,-0.04682005,0.98843658524297,-0.0308435807819844
0.6325835,-0.042654634,0.9784337370458532,-0.2392141300685051
0.6263829,-0.03898182,0.9844091507142884,-0.2074100318173905
0.62642986,-0.035150185,0.9798844713657532,-0.1651297832082427
0.6270288,-0.034067616,0.9749775240724534,-0.1117986680403025
0.62665874,-0.034507085,0.9822897421724042,-0.0318768814793511
0.6264612,-0.03435624,0.9765262612071428,0.0442967968337459
0.62521493,-0.034287173,0.977283076369682,-0.0221158312975998
0.6290214,-0.034932833,0.9775108640617188,-0.0135842423078244
0.6335413,-0.03771536,0.9783895181476628,-0.0192909299970235
0.6469197,-0.041709486,0.9850215166370376,-0.0313317789843654
0.6595575,-0.042837344,0.9848991369451996,-0.0906081822555446
0.70099145,-0.053212676,0.9815904797936864,-0.0992066282848284
0.7562577,-0.06524061,0.9727588215039644,-0.09889876467319
0.8132248,-0.08620388,0.9801877640916346,-0.1011511964309135
0.86986226,-0.11861905,0.9826523700249072,-0.0987703811346229
0.95214415,-0.16879317,0.9811157936623284,-0.0979995556154832
0.9983832,-0.20299223,0.9843808331806856,-0.1016898115175853
1.0364075,-0.22981878,0.9862322017510154,-0.0920839281695929
1.0773308,-0.25644517,0.975072148952274,-0.0807529067820519
1.0998825,-0.30564535,0.9790841450046206,-0.0102454211924711
1.1300805,-0.356876,0.9843181233892854,-0.0313874572177366
1.1254966,-0.3912484,0.9760086483195088,-0.0437437143741712
1.136178,-0.4199845,0.9798497003105516,-0.0078210201643516
1.1382161,-0.44452903,0.9778807080334786,-0.0717795492880415
1.1554052,-0.46934092,0.9849204697554346,-0.0538432544922896
1.1508198,-0.49908474,0.9846613143066684,-0.1431366074815037
1.145017,-0.5070658,0.9833560799643376,-0.2154605330486955
1.1403993,-0.5183681,0.9911519505199092,-0.2661218944201637
1.1368765,-0.53795826,0.981764803657552,-0.3040865318436287
1.133621,-0.55532956,0.98124128262424,-0.3286100406637285
1.1357272,-0.56136775,0.9815173490288912,-0.3401290021553153
1.1321762,-0.5889365,0.985898315180722,-0.3385636911852366
1.128587,-0.6147038,0.985600084919168,-0.3305090720788305
1.1296747,-0.63748497,0.9785319373346232,-0.3057835835415317
1.1245178,-0.6709632,0.979404709965029,-0.2678846481323399
1.1149832,-0.69694954,0.9845034154626808,-0.2175553822318275
1.1019739,-0.7081895,0.979980064784551,-0.1565936513991715
1.0794427,-0.7276944,0.9832348638459568,-0.0818924036803397
1.0615332,-0.74446774,0.9688459352673198,-0.0912389520033753
1.0482696,-0.76243716,0.9790792995691848,-0.0409629692462195
1.0182077,-0.7754121,0.976913424552744,0.0172020840162847
0.9927022,-0.7927229,0.9731310577337292,0.0068604457118449
0.96172595,-0.8063423,0.9781863557366992,0.0426391946497569
0.9440754,-0.81833833,0.9767158494827548,0.0006052739659361
0.9160672,-0.8233716,0.9757010274678372,0.0018593976664948
0.8938005,-0.82932585,0.9813673494066324,0.0
0.8723553,-0.83698267,0.9795981139477729,0.0
0.82749325,-0.8449418,0.9777053264883484,0.0
0.8085418,-0.8519351,0.9802459221936954,0.0
0.7792364,-0.8599131,0.9819106187411584,0.0
0.76433265,-0.87272155,0.9827854786965822,0.0
0.7399226,-0.8878383,0.981837849012018,0.0
0.7154211,-0.89011824,0.9794385039086432,0.0
0.6941667,-0.887925,0.981993426342345,0.0
0.6740967,-0.8953839,0.9807237292694896,0.0
0.64835846,-0.9038007,0.9847559220941672,0.0
0.62478065,-0.91368574,0.9833515016609756,0.0
0.6058368,-0.9226142,0.9833366690792708,0.0
0.57794,-0.928181,0.9788713156712796,0.0
0.53824615,-0.9363281,0.9836415105642228,0.0
0.53057003,-0.94048345,0.9826063415440746,0.0
0.49826103,-0.9381317,0.9808504945884744,0.0
0.4494583,-0.94123167,0.9822346739524436,0.0
0.4418618,-0.939424,0.98084386184696,0.0
0.44615853,-0.9506393,0.9787484910706604,0.0
0.42692307,-0.9535297,0.9760644008741846,0.0
0.42437202,-0.95440507,0.9804555164867615,0.0
0.4198523,-0.96082217,0.9775867541646942,0.0032087820279538
0.42771155,-0.96107703,0.981022680628562,0.0013632767101099
0.43200845,-0.96268904,0.9795584089634792,-0.0002922748162663
0.4356235,-0.9631054,0.9758449962107744,-0.0017254107565402
0.43736833,-0.9622189,0.978599992668637,-0.0029533776961512
0.43647674,-0.96265024,0.9772302737033876,-0.0039761756350994
0.433786,-0.9612631,0.9803387494720668,-0.0048008741649671
0.43381244,-0.9621817,0.976090770882452,-0.0054113027263453
0.42929706,-0.96151453,0.9780575575718896,-0.0058165622870606
0.42179888,-0.9587415,0.9765922203151856,-0.0060176081973269
0.4143065,-0.954492,0.9783001861276934,-0.0060104983804722
0.41082418,-0.9509946,0.978126818314656,-0.0057982195629547
0.40938413,-0.9499773,0.9777116437534674,-0.0053756128536195
0.4111404,-0.9520713,0.976294082814027,-0.004750964658532
0.41220263,-0.9531516,0.9809918394595156,-0.0039211474627816
0.41301593,-0.95424336,0.9756148206315012,-0.0028748881338449
0.41283816,-0.9544954,0.981920467390832,-0.0016327015605246
0.41250598,-0.9548565,0.9783255921336094,-0.0001853459865413
0.41180605,-0.95548725,0.979260237707258,0.0014845659619967
0.4108867,-0.95488596,0.980258579636058,0.0033442909135499
0.41119903,-0.95457006,0.9840598354895947,0.0
0.41232535,-0.9557006,0.9801173973816116,0.0
0.4120224,-0.9552635,0.9775957318564829,0.0
0.41191223,-0.9548923,0.9811905812328175,0.0
0.41208217,-0.95425814,0.9769657177867872,0.0
0.41229457,-0.95402944,0.9794217401473736,0.0
0.41654402,-0.9535773,0.9783793151733032,0.0
0.41750336,-0.9529409,0.983382146542766,0.0
0.41930264,-0.95175785,0.98090783001895,0.0
0.42079607,-0.9502423,0.9782056748456917,0.0
0.42182973,-0.9488218,0.9823345306210152,0.0
0.42370385,-0.94866234,0.981947329312942,0.0
0.42291626,-0.94833,0.9779985088255536,0.0
0.42363983,-0.9490282,0.9850686689617342,0.0
0.42469403,-0.95081544,0.980350479346711,0.0
0.42543718,-0.9537002,0.9857339481775492,0.0
0.41448638,-0.9501193,0.9797070728441458,0.0
0.398012,-0.9490751,0.9804367387314158,0.0
0.3993102,-0.9496116,0.9819901149167912,0.0
0.3973724,-0.95107853,0.9797294512842384,0.0
0.39678228,-0.953561,0.9782872060573976,0.0
0.3877381,-0.95383346,0.9821630346926832,0.0
0.37914538,-0.9544436,0.9822867958323932,0.0
0.37448674,-0.9566868,0.9812706901427576,0.0
0.37508819,-0.96576995,0.9788496859690052,0.0
0.37438685,-0.9726926,0.9793531697625292,0.0
0.37493044,-0.9832131,0.9817393280461328,0.0
0.37662053,-0.9972424,0.9791418571668128,0.0
0.37867257,-1.0019823,0.9822270587855748,0.0
0.38050023,-1.0053463,0.98591757019998,0.0
0.38509175,-1.0107436,0.9799282768153692,0.0
0.38720495,-1.0154066,0.9815284738646703,0.0
0.38489208,-1.0146053,0.9832147856387772,0.0
0.39403787,-1.012366,0.9794183752550516,0.0
