Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37596458,-0.5067836,0.978611002859516,-0.9797896616411998
-0.3762651,-0.5066565,0.9617704031460562,-0.9610020849199472
-0.37596297,-0.5067219,0.9027689648401576,-0.9078956372156408
-0.375516,-0.50691974,0.8803643637931899,-0.8834923823123446
-0.3748703,-0.5070141,0.8309027854342546,-0.8372887292886338
-0.37480962,-0.50695086,0.7965952632133658,-0.8133159881630888
-0.37437356,-0.5065295,0.7469048310687525,-0.763235859886595
-0.37470254,-0.5062633,0.695969045120536,-0.7266167509051535
-0.37474555,-0.50585496,0.6590965767142483,-0.6761849239194536
-0.37482545,-0.5048976,0.6040475677623214,-0.6462530271493532
-0.37467158,-0.5047098,0.6075183762971375,-0.6196146889782753
-0.37431318,-0.50471115,0.5482232429671512,-0.5850284973002615
-0.37444273,-0.5040913,0.5232006827312214,-0.5550064605182067
-0.3747055,-0.5040515,0.5060247405076272,-0.5287810279773644
-0.3741953,-0.50373733,0.4917217284530534,-0.5376629399165004
-0.3728965,-0.50411505,0.5106420018972347,-0.541367437086128
-0.37186447,-0.50409764,0.486646209957161,-0.5231951438415147
-0.37653106,-0.50201446,0.4910159786865801,-0.5132703794412122
-0.37823153,-0.5014822,0.4642250102290855,-0.5046780189032777
-0.37915593,-0.5013858,0.4796241492255025,-0.4969776137396273
-0.37950227,-0.5012618,0.4596787755904466,-0.4807486669290907
-0.38024402,-0.5008074,0.4566642551234661,-0.4805579062188793
-0.38088056,-0.50042546,0.4548602118745891,-0.4834075987060267
-0.38136378,-0.49876228,0.4520144527657569,-0.4808008297491968
-0.3830377,-0.49840435,0.4435522686034525,-0.4737520412195123
-0.38338494,-0.49819627,0.4388626992301513,-0.4637533403353316
-0.38410133,-0.49813524,0.426695707333347,-0.4612769053436406
-0.3851122,-0.49892437,0.444312745619934,-0.4664410300059862
-0.38614705,-0.4996502,0.4421347540419451,-0.4643630006808269
-0.38687742,-0.49980855,0.4379762406247197,-0.4581746740685091
-0.3873769,-0.50004804,0.4304055612070995,-0.4493389572562313
-0.38793212,-0.5005138,0.4268285839330737,-0.4545596665232133
-0.3890849,-0.50053436,0.416622052463036,-0.4373690297099656
-0.39084372,-0.5009687,0.412147946284418,-0.43573787473367
-0.3916221,-0.50134957,0.4149070273372163,-0.4424988306445687
-0.39241138,-0.50131327,0.4075851502605983,-0.4373132085548947
-0.39281687,-0.50160843,0.4072180743708918,-0.4314601493610076
-0.3942121,-0.50137544,0.3909018874855676,-0.4137481583017853
-0.39461866,-0.5008961,0.373117612362942,-0.3986890852516741
-0.39463946,-0.50064445,0.3702072249496156,-0.4017149789573324
-0.39457697,-0.5005472,0.3577531344475379,-0.3851660722042679
-0.39412436,-0.5005464,0.3714436384975178,-0.392721434496215
-0.3949812,-0.5005148,0.3494360442183771,-0.3820370300389609
-0.3955442,-0.5004492,0.3642908176377638,-0.392398558813713
-0.39598045,-0.4996644,0.361645804271449,-0.3897111145979701
-0.39590973,-0.4993731,0.3550533653948216,-0.3764738562263126
-0.39671338,-0.49793032,0.3470317910014844,-0.3744593784757347
-0.3972911,-0.4964844,0.336770449486661,-0.3692771397357714
-0.3974945,-0.49660364,0.3383355972558897,-0.3732778379351607
-0.39842877,-0.4966788,0.3479078631378815,-0.3684645819312791
-0.39896566,-0.4972688,0.3315962249289785,-0.3669879887682706
-0.39685723,-0.49687418,0.3292500559390664,-0.3602614998857101
-0.39728913,-0.49593046,0.3319404334661964,-0.3697296199079022
-0.3977432,-0.4960026,0.3399273930360327,-0.3674699105607059
-0.3972983,-0.49714002,0.3204233706317731,-0.3605003418086538
-0.39726606,-0.49685872,0.3164976666544616,-0.3509933692813499
-0.39697093,-0.49638408,0.3230699514736708,-0.3507526089643096
-0.39683223,-0.49604732,0.3112214188027992,-0.3538777876047737
-0.39600006,-0.49581814,0.3181497074094984,-0.3484577338260637
-0.39798328,-0.4981297,0.3115630939806988,-0.3443578262700996
-0.39879948,-0.49853766,0.3102142841011562,-0.3412981708682689
-0.4002488,-0.4984457,0.3256342287722406,-0.3596395943539197
-0.40113807,-0.49786445,0.3280546985338451,-0.3570676669505163
-0.4026921,-0.49703467,0.3142631077120421,-0.35372960710884
-0.40345478,-0.49675012,0.3099539359336158,-0.3453434848608047
-0.40480927,-0.4959564,0.3255469291689457,-0.3575133385174995
-0.40539345,-0.49648327,0.3213665067651767,-0.3591041880487817
-0.40734768,-0.49673846,0.3089864972973634,-0.3469659867565943
-0.40861386,-0.5000465,0.3038809108453659,-0.3386550932364973
-0.40893415,-0.50027686,0.2989576323478631,-0.3372957065858302
-0.40936077,-0.50021845,0.2947143262447124,-0.3349954090155124
-0.4110631,-0.5007924,0.304839383462121,-0.3350690209859639
-0.41285238,-0.5009428,0.2883030357731928,-0.3273538949465842
-0.4132945,-0.50109196,0.2894808922204159,-0.3271688419362465
-0.41320404,-0.5001798,0.2860468818623196,-0.3202333538492891
-0.41377184,-0.49850994,0.2810137150345801,-0.3154983979124848
-0.41494042,-0.49870998,0.2684464052724195,-0.3075043968646079
-0.41401413,-0.50058806,0.267518774167685,-0.3012786984728398
-0.4128798,-0.4977163,0.2502717955604199,-0.3017747847707516
-0.4120741,-0.49598446,0.2637427034040331,-0.2951587353879362
-0.4114099,-0.493758,0.2606604282040132,-0.2918333109836933
-0.4103653,-0.49309918,0.2497405525102209,-0.288251757983794
-0.40958154,-0.4924338,0.2533346304821381,-0.2900516592018977
-0.41032723,-0.48874742,0.257216411531298,-0.2883688167595954
-0.41592678,-0.48734787,0.2497452057258061,-0.2847825051742618
-0.4190595,-0.48480174,0.2440528871733254,-0.2800214849715245
-0.42171654,-0.48328352,0.2326628964615121,-0.2662307364980703
-0.42434996,-0.48257855,0.2342065847462488,-0.264951307319406
-0.42502326,-0.4829603,0.2194198080816514,-0.2603124677821433
-0.42234412,-0.4846804,0.2060239240687272,-0.241609003565465
-0.42246225,-0.4855628,0.1912247256083818,-0.2313640682468105
-0.42217293,-0.4855446,0.1970114446096066,-0.2336973036219133
-0.42186323,-0.48541015,0.1928136925089437,-0.2347484865690819
-0.42108586,-0.48730937,0.198038519918341,-0.2309389637169314
-0.42134464,-0.48728538,0.1800708584257502,-0.2253535982753504
-0.42144772,-0.4891095,0.1940570744809819,-0.2290452010575222
-0.42257535,-0.48875284,0.2049751812382575,-0.2425662453823911
-0.42605615,-0.488613,0.2027203580836715,-0.2450393240887043
-0.42586192,-0.4900228,0.2057476361237041,-0.2413792904313253
-0.42606106,-0.49148133,0.1960360284701975,-0.2334411082008776
-0.4283228,-0.4857943,0.192225800707311,-0.2313325789660338
-0.4258045,-0.48801163,0.1905341969576368,-0.2275167732677089
-0.42172945,-0.49079916,0.1961333152765051,-0.2273545299387453
-0.4226316,-0.49079376,0.1893944007093859,-0.2249451712811788
-0.41926998,-0.49579114,0.1908143773951944,-0.228739208195704
-0.4206354,-0.49525133,0.1920328993002285,-0.226367369887229
-0.4216143,-0.49537134,0.1845530008516105,-0.2264233034674113
-0.42159563,-0.49443853,0.1872936710604598,-0.220224321402599
-0.4219083,-0.4927633,0.1779322795916962,-0.218570166072858
-0.42163694,-0.4923308,0.172853474748324,-0.213841563403752
-0.42107078,-0.48811442,0.1672914767815998,-0.2014601245578782
-0.42065766,-0.48657808,0.1624773451588035,-0.1944213366362535
-0.42277637,-0.48524442,0.1574580330679879,-0.1976710143163396
-0.42335227,-0.4814194,0.1455164893250305,-0.1942697105988691
-0.42562777,-0.4782541,0.1517322902183783,-0.1930504685756729
-0.42460743,-0.47900206,0.1485817640117759,-0.1888946157063266
-0.4221545,-0.47951648,0.1480537019754734,-0.1921481250758927
-0.42036992,-0.48063716,0.1552065386165878,-0.2019999671458849
-0.4199719,-0.4805189,0.1681563243481212,-0.2128169870403043
-0.41764414,-0.479659,0.176037985794117,-0.2130457823799369
-0.41670632,-0.47954988,0.1772746027982124,-0.215124968367938
-0.4153022,-0.48037508,0.175321700735934,-0.2128287707634464
-0.41413522,-0.4804519,0.1804529918697057,-0.2128202276188244
-0.41296515,-0.48234245,0.179792068946193,-0.2160610905112928
-0.412478,-0.48142314,0.1845473262550004,-0.2193773958008751
-0.41267976,-0.48157385,0.1796632017634254,-0.2254709925798335
-0.41410917,-0.48164243,0.187867710476447,-0.227845657467467
-0.41513664,-0.4815713,0.1927647408976213,-0.2226587557230766
-0.41671273,-0.48073578,0.1969573537136017,-0.2345018715746235
-0.41697314,-0.4764851,0.1961780401985513,-0.2384195076207826
-0.41830352,-0.47085798,0.1963207322221958,-0.2343124688809146
-0.42169014,-0.4688316,0.1942188886918538,-0.2236361763416698
-0.42274144,-0.4688213,0.1904782595357135,-0.2274314010725092
-0.42305776,-0.46857426,0.1858076234406602,-0.2277082906822133
-0.42583516,-0.467139,0.1897172980092671,-0.2257327823548511
-0.42959026,-0.46532157,0.1864247057588803,-0.2223750212048463
-0.43379813,-0.46201572,0.1895649916758821,-0.2237603496353892
-0.43505138,-0.46196356,0.1810434251421138,-0.2194924800111915
-0.4332737,-0.4574153,0.1790962552705174,-0.2166643555935038
-0.43294284,-0.4603033,0.1763925826418257,-0.2218815760195504
-0.4342258,-0.45749602,0.1773963323315789,-0.221202743226968
-0.43489334,-0.4577775,0.1788133150084355,-0.2171623095635813
-0.42835346,-0.4586001,0.1755138954025111,-0.2136819270505252
-0.42639714,-0.46042398,0.1628205425869013,-0.205846682790217
-0.42367133,-0.4608487,0.1616033947873013,-0.2012572181641408
-0.42544812,-0.4639608,0.1583236441333511,-0.1963359667974303
-0.42628604,-0.46812654,0.1532350663605532,-0.1905787900454471
-0.4276047,-0.46980152,0.1481784427857524,-0.1891284960440636
-0.427342,-0.4699651,0.1480362560163835,-0.1839762379701026
-0.42714518,-0.46867922,0.1478978209869215,-0.1833964320602847
-0.42709488,-0.46712074,0.1430033359429769,-0.1882358058162466
-0.4273441,-0.46593145,0.142628010189457,-0.1858722768197129
-0.42652658,-0.46519512,0.142744312024694,-0.1786803939148617
-0.42659,-0.46425024,0.13962747032881,-0.1760357103876734
-0.42419893,-0.4618883,0.138680443960219,-0.1816601370476259
-0.4213284,-0.4618042,0.1452007727244231,-0.1790894883830689
-0.42004755,-0.46185508,0.1455198896859947,-0.1847999630210007
-0.41896152,-0.46214432,0.1424816108920713,-0.1813849339417318
-0.41942382,-0.4627226,0.135657899167382,-0.1806021856097066
-0.4208379,-0.4627302,0.1311749515088378,-0.1756373882359966
-0.42110837,-0.46218663,0.1344759103904186,-0.1711650216454521
-0.4198412,-0.46020344,0.130950960494668,-0.172149706942489
-0.41805193,-0.4597855,0.1325366731319055,-0.1743158329197835
-0.41692182,-0.45973116,0.1335731025775674,-0.1697052092027384
-0.4146521,-0.4598018,0.1312887280595835,-0.1687437576058654
-0.41295606,-0.46049154,0.1252927081428629,-0.1710934663532224
-0.41037187,-0.46474612,0.1297617504933328,-0.1692677320994103
-0.4070024,-0.47002977,0.1287764346864517,-0.1678665725916062
-0.40639675,-0.47260955,0.1302406251376577,-0.1745839454941461
-0.40599054,-0.4735654,0.1439328816592468,-0.1850120330368154
-0.40516648,-0.4746836,0.1470396232197453,-0.1870844383485238
-0.40337798,-0.47507092,0.1504992657957765,-0.1960461760564708
-0.4020003,-0.47765154,0.1595307630118801,-0.2011717806460682
-0.4014895,-0.47895968,0.1668212880677565,-0.207366772616171
-0.40122256,-0.4790901,0.1697888793893274,-0.2128508707180272
-0.40080923,-0.47919697,0.1743210422819117,-0.2158836860631753
-0.4008407,-0.47946918,0.175261746885157,-0.2073998129877368
-0.39903927,-0.4800016,0.1757974337991311,-0.2154142402270814
-0.39786732,-0.48041913,0.1824530788368276,-0.2198485516326656
-0.39685252,-0.48130164,0.1825872246222271,-0.2209985526274327
-0.39543507,-0.4831396,0.1825728091102075,-0.2183832210679665
-0.39488924,-0.4848639,0.1833270355917379,-0.2204704193681069
-0.39472792,-0.48760185,0.179119487922138,-0.2148741841277547
-0.39562815,-0.49011716,0.1799394737746319,-0.2158681956039901
-0.39768025,-0.49236745,0.1705238117733059,-0.2062702839799796
-0.3973276,-0.49347642,0.1653756617657406,-0.2043532410016117
-0.3967906,-0.4909717,0.1673799217490512,-0.2061651768690299
-0.39622802,-0.48982447,0.1623941270187207,-0.203902434405952
-0.39578807,-0.48920816,0.1629160032816929,-0.2014490935132482
-0.3953131,-0.48871154,0.1659344650812794,-0.2025353740985325
-0.394915,-0.48838353,0.1710325185285595,-0.208208905460063
-0.39459857,-0.48812973,0.1715303262861782,-0.209499177531329
-0.3942997,-0.48797715,0.1738226670565464,-0.2103450492681265
-0.39406198,-0.4878581,0.1754478721792714,-0.2145786085500818
-0.3938866,-0.4877998,0.181312005861373,-0.2156363115670432
-0.39376944,-0.48775402,0.1801594076801529,-0.2205770240012678
-0.3936457,-0.48771617,0.1795209944822346,-0.2185040476743631
-0.39355347,-0.4876923,0.1845619721665441,-0.2228895394099222
-0.39346042,-0.4876464,0.1871834655053217,-0.2249433468873435
-0.39340279,-0.48762733,0.194368233240158,-0.2315643430492013
-0.39334425,-0.48760888,0.2004476140314445,-0.2385569675418833
-0.39328584,-0.48758498,0.1901582580283184,-0.2268083004275325
-0.3932326,-0.48755503,0.1897661280506633,-0.2199592493307213
-0.39318845,-0.48754406,0.1970309705984838,-0.233806172202139
-0.39314133,-0.48753053,0.1968698973441528,-0.2349011340662561
-0.39309013,-0.48752198,0.2010726269237935,-0.2389119582319468
-0.3930347,-0.48750243,0.2048514563680192,-0.2446930587753782
-0.39321676,-0.48826277,0.2124719822652227,-0.2468571964465727
-0.39285254,-0.48899987,0.2152293599665892,-0.2543113843544862
-0.3931488,-0.49009663,0.2140785096492677,-0.249340095362011
-0.3958288,-0.49292514,0.2189078739499843,-0.2546738817817612
-0.39664075,-0.49418914,0.2310280211310071,-0.2522602736524277
-0.39619806,-0.49470428,0.2213772584630685,-0.2605799302412529
-0.39592934,-0.49496305,0.2313672759015949,-0.2731225858004902
-0.39572078,-0.49496388,0.2461874916665973,-0.2837431963855669
-0.3957251,-0.49508566,0.2531978058173503,-0.2875790163580869
-0.39577803,-0.49589083,0.2654331417393409,-0.297069280643174
-0.3952448,-0.4957336,0.2778759100851814,-0.3115989717103071
-0.39437568,-0.49585694,0.2836758505714015,-0.3166255154852966
-0.39356112,-0.4958793,0.2909196919945772,-0.324138450270769
-0.39292714,-0.4950326,0.295174796050729,-0.3276548977536592
-0.39192477,-0.49440297,0.30133950405509,-0.3362693688444435
-0.39178804,-0.49372515,0.309874756822146,-0.3466098187353045
-0.39143014,-0.49267694,0.3093259602505761,-0.3448026327034135
-0.39123765,-0.49203837,0.3347311290707872,-0.354667680328754
-0.39140663,-0.49133727,0.3273780507246428,-0.3511534955537008
-0.39164114,-0.49058452,0.3286943263863902,-0.3636963843149176
-0.39197928,-0.49004242,0.3437201311680678,-0.3725742250261915
-0.39205092,-0.4896241,0.3483484859747565,-0.3832927976163891
-0.39207777,-0.48935243,0.3558206244265496,-0.3902172553092581
-0.39195466,-0.48907715,0.3807588848556255,-0.4058880659243939
-0.39197066,-0.48891348,0.4216500687430987,-0.4365186585416186
-0.39188808,-0.4887602,0.4456056031826723,-0.4699651492720452
-0.39182207,-0.48867837,0.4778462759863968,-0.5009808853179476
-0.39164546,-0.4886991,0.5279602477082148,-0.5362832859669502
-0.39150023,-0.48869693,0.5982498603697924,-0.6207456725276714
-0.39129925,-0.4887439,0.6440607184899327,-0.6526612357767129
-0.39113766,-0.4888217,0.6989054331753284,-0.6950316048049408
-0.39087406,-0.4892836,0.7557077000478127,-0.7552992788994094
-0.39054376,-0.48979372,0.7888180817494023,-0.7972721336360281
-0.39165223,-0.49098787,0.8367205179082955,-0.8262438348088755
-0.39312464,-0.49253532,0.8643594327626807,-0.8818302559688265
-0.39343002,-0.49365133,0.9113419967270902,-0.9175134941560638
-0.39365143,-0.49439862,0.9457709547480236,-0.9526011089374014
-0.3940911,-0.49471584,0.9568699278036978,-0.9538102117601152
-0.39431396,-0.49476022,0.9410101747954028,-0.95166751727384
-0.39441633,-0.49570262,0.9184875654699428,-0.9240566750309808
-0.39447328,-0.49649578,0.8927286376217264,-0.9058600548267832
-0.394638,-0.49723026,0.8860831347465973,-0.8963026710613123
-0.39458066,-0.49739042,0.8516767670213375,-0.8655341439228856
-0.39449394,-0.49761978,0.8253917912493051,-0.8286052420470931
-0.3943925,-0.4978502,0.7875322269730692,-0.8059018455177015
-0.39389786,-0.49822038,0.7702684529189464,-0.7735759882542306
-0.39353615,-0.49868464,0.7437706113401058,-0.7471523870130357
-0.39365748,-0.49889258,0.6988535888659183,-0.7182404316650056
-0.3941046,-0.4999302,0.6870821704259248,-0.6974101482396118
-0.39483452,-0.5012329,0.6696028345204441,-0.7008883409841307
-0.3958256,-0.5023318,0.6604029827492707,-0.6768833073819402
-0.39525494,-0.5030076,0.6210071896193351,-0.647103783564172
-0.39509934,-0.5033442,0.6053599773151797,-0.6198040794722024
-0.395048,-0.5032407,0.5822134025006781,-0.6046299910124102
-0.39445776,-0.5025478,0.570194230807441,-0.5957202735053851
-0.39195314,-0.50023586,0.566498185406256,-0.5977297420144112
-0.3902822,-0.49900344,0.5588676761493839,-0.5872981358749517
-0.3896715,-0.49798864,0.5658830253804527,-0.586790611040687
-0.38938498,-0.49757084,0.5357892790818038,-0.5616534646608455
-0.38858423,-0.49618778,0.5154633607741714,-0.5298050814746633
-0.3882007,-0.49486002,0.4880876876213634,-0.5209021275048755
-0.39049152,-0.49482915,0.4713922657680122,-0.4941990330532167
-0.392737,-0.49433452,0.455794704239467,-0.4805559631329251
-0.3938738,-0.49372628,0.4355321674753038,-0.4576316325733103
-0.39484233,-0.49350405,0.4033671530530429,-0.4335643919915143
-0.3956726,-0.49287167,0.4046644657083944,-0.4335702338694575
-0.39595005,-0.49185514,0.3899196280468882,-0.427293367485428
-0.39624006,-0.49075383,0.3843898235223715,-0.4136678861169749
-0.3965363,-0.49020806,0.3721922294123766,-0.4072642726267732
-0.39595625,-0.48903224,0.3756445610314385,-0.3978782748615382
-0.39608064,-0.48863843,0.3536341980630826,-0.3829356816378064
-0.39633194,-0.48856175,0.3515260699991568,-0.3760334007931595
-0.39665374,-0.48850578,0.3371132554503799,-0.3781365776179912
-0.39683992,-0.48844892,0.3422902897362064,-0.374978633794736
-0.3969896,-0.48841026,0.34414440760466,-0.3805201452207961
-0.39759833,-0.48828697,0.3405287258567877,-0.3776863615503631
-0.3980883,-0.48816562,0.3583183812402128,-0.3861473762821069
-0.39852798,-0.4880572,0.3536243452510819,-0.3884868634167402
-0.39887327,-0.48794994,0.3523524189245097,-0.3716518354715529
-0.39918327,-0.4878525,0.3347796549261903,-0.3606929946281862
-0.3993981,-0.48778346,0.3245736834360681,-0.3529375494524328
-0.39954236,-0.4877359,0.3217373691742318,-0.3616221581396288
-0.39968893,-0.48769394,0.319401993862108,-0.3489622681940869
-0.39976895,-0.48766652,0.3048093890966215,-0.3409231006348305
-0.3998489,-0.48764324,0.3098743968513187,-0.3396268898047251
-0.399906,-0.48762345,0.3177355582654669,-0.3493972753595313
-0.40038607,-0.48720008,0.3195346220987085,-0.3459232157077912
-0.40030894,-0.48753873,0.3283908487026181,-0.3616455195521512
-0.4007067,-0.48758528,0.3258518426531735,-0.3693010849445218
-0.40095735,-0.48750195,0.3268455083952198,-0.3569776196869925
-0.40065083,-0.48751915,0.3457344308419592,-0.3722853764296902
-0.39994624,-0.48767757,0.3478516757577604,-0.3766674475077301
