Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7964691,-0.1869823,0.5113706346989998,0.0
0.8360749,-0.24450181,0.5120086033376574,0.0
0.82206225,-0.32786176,0.5124897340766674,0.0
0.8194121,-0.4023241,0.5102729518179038,0.0
0.73316115,-0.41924,0.5141915992537845,0.0
0.69150823,-0.43067342,0.5130878677128329,0.0
0.65281296,-0.4226501,0.5106588165759955,0.0
0.6716537,-0.48468333,0.5104746350905236,1.54743530262201e-05
0.6842706,-0.53966963,0.5108844336911974,2.5886425114804926e-05
0.660017,-0.5429597,0.5120427690849519,5.279381093592235e-06
0.66639036,-0.52739465,0.513070062953157,-1.2996733873587644e-05
0.6739587,-0.5186995,0.5103159327985479,-2.9366945716204028e-05
0.674267,-0.51024157,0.5106968063312782,-4.3606496289815344e-05
0.67239535,-0.50191015,0.5110855703866376,-5.558830738925133e-05
0.673396,-0.5007363,0.5110456301497781,-6.559102578426635e-05
0.6735817,-0.49379465,0.5094849919498423,-7.34630829102763e-05
0.67436564,-0.49324498,0.5081085609759666,0.0001165992026564
0.67621017,-0.49343187,0.5103810784221509,1.4070273336811683e-05
0.67848825,-0.49334544,0.5129136551732574,0.0002334751657936
0.68717676,-0.49513,0.5087868395678409,0.0002470478269031
0.7014841,-0.4999077,0.5125136485714282,0.0022509737453295
0.7125137,-0.5023278,0.5084448626339786,0.0011930587764541
0.7170972,-0.5049872,0.5103796864688427,-4.688241242788799e-05
0.7224723,-0.50626767,0.5138262015009176,0.0018090997834286
0.72582954,-0.50690997,0.5111278976367066,-0.0006141410036472
0.71996385,-0.50727457,0.5112201733117994,-0.0010526975705502
0.707678,-0.50783414,0.5146395267445913,-0.0037043630568803
0.7008821,-0.50735116,0.5122553598696382,-0.005775030026027
0.6938473,-0.5019867,0.5158265533481383,-0.0037448225153656
0.68578434,-0.4969513,0.514881396620029,-0.0070398329205559
0.685106,-0.49321824,0.5162658402142742,-0.0099942863227469
0.6858269,-0.49333075,0.5184620663301777,-0.0127726242885154
0.68200564,-0.49208516,0.5187481918188425,-0.0134176418017517
0.68214226,-0.4916596,0.519783970788065,-0.0157998015165852
0.682366,-0.4905486,0.5220356317175803,-0.0166576508133183
0.682334,-0.48822248,0.5209710438837036,-0.0183419858322313
0.6815521,-0.4836485,0.5217919448301698,-0.0192108431544514
0.6820222,-0.4786191,0.5238843374993564,-0.0200371656260138
0.6824183,-0.47563356,0.5221676383450979,-0.0201422025773046
0.68168217,-0.47220728,0.5206904129220866,-0.0195847995298014
0.67916936,-0.46476555,0.524279739090388,-0.0184412789038583
0.6777058,-0.46235391,0.5175997349994123,-0.0161947938714997
0.6773656,-0.46041447,0.5203740704896725,-0.0144664519685216
0.67793995,-0.4616187,0.5168224517462645,-0.0145783135520404
0.6784631,-0.46231854,0.5224771711257797,-0.0128310783987504
0.6784274,-0.46195614,0.516994825939095,-0.0102295357195039
0.67800623,-0.46216375,0.5172652507057514,-0.0102647353962252
0.65800494,-0.45778373,0.5185385968204014,-0.0083159559384784
0.65031886,-0.45416924,0.5148469372878836,-0.0075422154914194
0.6445369,-0.45003366,0.5132505889424785,-0.0050835549468211
0.64307034,-0.44541156,0.5137778837066871,-0.0026409052182695
0.6438235,-0.4439665,0.511971822788238,-0.0043337940662218
0.6443469,-0.4385628,0.5139262099410762,-0.0033580286168104
0.6437081,-0.4318343,0.5116138665187546,-0.0022798337037104
0.64448136,-0.42785332,0.5136910266435524,-0.0007618841188882
0.6451648,-0.42617422,0.5164910133935424,-0.0001764277001523
0.6484816,-0.42625287,0.5085315338594882,-0.0006835046434505
0.6634529,-0.4277802,0.5110308128365778,-0.0008789483850276
0.6715784,-0.42780218,0.5107415908501267,-0.0005922119628222
0.6967491,-0.42832464,0.5115526445572142,-0.0006283660359125
0.7008377,-0.43119207,0.5126557994846291,-0.0002428393178273
0.71908844,-0.4355627,0.5119639970272013,0.0002648467801759
0.73350686,-0.4381546,0.5108583642459221,0.0004060011470254
0.7378249,-0.439608,0.5111512224701591,0.0006963761998108
0.7412417,-0.4395346,0.5125485808020431,-3.549131876292331e-05
0.7473096,-0.43919346,0.5096239938542022,8.914644751057419e-06
0.75292933,-0.44022343,0.5105709364437246,-5.377325700760976e-05
0.75633574,-0.44089088,0.5104161057697343,-0.0001089141531812
0.75638705,-0.4413397,0.5115580155005102,-0.0001560038626045
0.75944346,-0.441194,0.5104212205629218,-0.0001961374947987
0.76156145,-0.44070706,0.5102027071852933,-0.000228724121408
0.769675,-0.44108477,0.5110979578824634,-0.0002535188057446
0.7727394,-0.44085473,0.511084859787925,-0.0002710981683746
0.7815608,-0.43993914,0.5095426150336987,-0.0002811305254195
0.79620856,-0.43756294,0.510289584585739,-0.0002836301846694
0.79785377,-0.4347562,0.509773235482769,-0.000278655277735
0.80031353,-0.4346504,0.5102860835992967,-0.0002661333652155
0.80289084,-0.43503243,0.5101158335453232,-0.000246064447111
0.8043838,-0.43510604,0.5095739472723316,-0.00021880882288
0.8037363,-0.43293136,0.5117108416331617,-0.0001837326407961
0.76768404,-0.43224153,0.5108698355909754,-0.0001411094531273
0.7498889,-0.42988047,0.5102165871179101,-9.155880380967966e-05
0.73848367,-0.4256301,0.5083279761158171,-3.3928352161443396e-05
0.72785157,-0.4175723,0.5101556155842177,3.12491050717969e-05
0.7245401,-0.4113845,0.5096193190063525,-2.744722739568397e-05
0.7260509,-0.4047751,0.5111225802041378,3.7237017139929193e-06
0.727432,-0.40264747,0.5060202040157689,3.855258407141754e-05
0.7329331,-0.40306115,0.5091847400013484,8.445823540590681e-05
0.73574924,-0.40304124,0.5098781174564018,3.361908967787949e-06
0.78114104,-0.40705305,0.5081303019467373,5.8907901885844405e-05
0.7946122,-0.40774077,0.5122233982207205,2.316108567677008e-05
0.7915557,-0.4064596,0.5088219623648931,-9.432433325397004e-06
0.7910068,-0.4031278,0.5090332971825515,0.0002751090370697
0.7945646,-0.4028661,0.5092020612731748,0.0002131178571321
0.7664548,-0.40320137,0.5112606914362392,-6.003951334950933e-05
0.76082504,-0.4028539,0.5099750717141003,-0.0003031524009501
0.7579469,-0.39687172,0.5115335142076616,-0.0005139424282821
0.75836545,-0.38935155,0.5098132006061525,-0.0006973116890044
0.7401167,-0.38557014,0.5107273391525304,-0.0008506364668458
0.74228144,-0.38615513,0.5106609115609243,-0.0006348759059162
0.7409737,-0.386775,0.5080660595732845,-0.0001589908378515
0.73635626,-0.38612568,0.5141242947745112,0.002362326525029
0.7367437,-0.3790349,0.5049835678374522,0.0074501763454906
0.7294067,-0.37602493,0.5067078074900151,0.0148817068892635
0.7178402,-0.3708816,0.506258092425694,0.0053399242896516
0.7094239,-0.37084076,0.5100545522290676,0.0015329423405886
0.70725983,-0.3690197,0.5128450852377546,-0.0085719407714515
0.7085128,-0.35744306,0.5192762101053503,-0.0099018846588547
0.7134385,-0.35362977,0.5187538073995598,-0.0153982336871644
0.70380163,-0.3455806,0.5254050860364903,-0.0279328334361525
0.7062474,-0.332912,0.5213584792564496,-0.026527554973687
0.7050137,-0.3272057,0.5320500942690056,-0.0369148271871171
0.703676,-0.31819025,0.5270987116707461,-0.0410242330647158
0.7070305,-0.31631213,0.5256619816932027,-0.0506407743930371
0.7490164,-0.30785456,0.5432554200444728,-0.0566734036105402
0.7794558,-0.30116087,0.5458339531214076,-0.0754480768548116
0.7904457,-0.30010548,0.5559608311731304,-0.0969937562800478
0.78400356,-0.31341416,0.5667418779343717,-0.1120884597764687
0.78071845,-0.32013938,0.5592727790158385,-0.1141490431556041
0.7560488,-0.3315248,0.577230035005112,-0.1268856316077987
0.71694124,-0.3390779,0.5865694092716626,-0.1620501850332673
0.7338024,-0.34209716,0.5994756790384503,-0.1896532407881582
0.7457716,-0.34543648,0.5966810719387803,-0.1914133603392767
0.75089943,-0.3484506,0.6105316236152457,-0.1928469069976841
0.75700116,-0.3401917,0.6143417927958104,-0.2157002028576836
0.7676462,-0.33306924,0.6206872318770928,-0.2303223032170619
0.7743712,-0.3332095,0.6169904490422383,-0.2401073489703124
0.79654014,-0.32091734,0.6320164667986166,-0.2629624319271805
0.8085125,-0.30396533,0.6478811458467071,-0.2801818313326948
0.8203931,-0.2921042,0.6518517541561359,-0.2743105004364445
0.83257145,-0.29015878,0.6513140298083266,-0.299406002524189
0.83427984,-0.28999418,0.6644518959988438,-0.2994057230521743
0.8213039,-0.2827338,0.6637297512987889,-0.3157627803964722
0.82057554,-0.28320605,0.673448707550576,-0.3313936836552669
0.81353736,-0.28048572,0.6713363278901545,-0.3309185962640759
0.7949658,-0.27415448,0.6612966664712372,-0.3221978097355162
0.767757,-0.27302215,0.6768278751600759,-0.3136097938268772
0.7686651,-0.27097017,0.6851713487079413,-0.3457794325248943
0.7732722,-0.2588602,0.6949548684500462,-0.3733611699232522
0.7863317,-0.24319968,0.6932378495250117,-0.3828475439163196
0.81356794,-0.2475851,0.6931781215830343,-0.3820859730659063
0.8142893,-0.2474204,0.7208410497959431,-0.3965688981700561
0.8184589,-0.24974711,0.72016095325278,-0.4322191125944094
0.81922853,-0.23658068,0.7240079211621383,-0.4246346103769265
0.8174134,-0.21460275,0.7165292142678424,-0.4017320989437308
0.8159323,-0.2199532,0.7167938868522916,-0.4047532249566176
0.81338346,-0.21942364,0.7097796782637874,-0.3958945330758005
0.80374354,-0.20673639,0.6838401135717034,-0.3675475213231997
0.80027497,-0.20752744,0.6793864130616356,-0.340431156514696
0.78986734,-0.19909877,0.6686992075622408,-0.3349420375096071
0.77291775,-0.1901283,0.6706622361070387,-0.3024316727713854
0.76146185,-0.18955252,0.6562325870436146,-0.2811885774727693
0.75792533,-0.19177842,0.638665013437989,-0.2775553640694315
0.6992026,-0.19133201,0.6290207335442468,-0.2410061009728918
0.6892127,-0.17207946,0.6225401104606508,-0.2264184360888209
0.68117905,-0.17442495,0.607223086197342,-0.1988751537293681
0.67670107,-0.17828159,0.5885222594462196,-0.1690212249841678
0.68116504,-0.17593898,0.5835552680037582,-0.1384976547422561
0.65586084,-0.18494055,0.5776238952061953,-0.1392630192523337
0.65909785,-0.18496098,0.5933450315347806,-0.1633916034046295
0.6508239,-0.18804705,0.5928602784479859,-0.1567260701374051
0.6484692,-0.19739248,0.5890794282501426,-0.1541687918756986
0.6494789,-0.19803153,0.5791585943193976,-0.1504425391129044
0.6520982,-0.19859886,0.5785462464529065,-0.15231733275793
0.652598,-0.21826313,0.5849770662939557,-0.1510193438975069
0.657873,-0.22619833,0.5846293062877905,-0.1480956791884253
0.661184,-0.22706746,0.5839285876600385,-0.1374835529074513
0.66266155,-0.239454,0.5718503019465302,-0.1287186848575383
0.6664529,-0.23708229,0.5622289910386272,-0.1172789374501953
0.68434304,-0.23467003,0.5665430799346456,-0.1172209833962025
0.6849953,-0.23513682,0.5653311184703698,-0.1223048511158546
0.7031851,-0.23561735,0.5746438475296064,-0.1365693159830237
0.7112714,-0.23758875,0.5912216599343854,-0.1362948057919381
0.7204587,-0.22755888,0.5805685238858493,-0.1414791064711075
0.7293026,-0.21665531,0.5721352854822376,-0.1469486138038252
0.7379629,-0.20939569,0.5800297345009474,-0.1455525179269247
0.75004005,-0.20928417,0.5781905847023965,-0.1451213799784688
0.7644602,-0.19452272,0.575113590975662,-0.1375486162349556
0.777001,-0.18060526,0.5739599411950382,-0.1309286902378104
0.794573,-0.18623275,0.5790848852004611,-0.1400826897582426
0.8021884,-0.1838846,0.5816938131051057,-0.1511781662003385
0.8023429,-0.18965988,0.5859063422229377,-0.1547353893069464
0.80863243,-0.2038275,0.5846167911390695,-0.1472043553586669
0.79374903,-0.2762918,0.5826668364075898,-0.1473776911467743
0.781083,-0.2907345,0.5750247649186632,-0.1422015981478547
0.7621729,-0.3013162,0.5680179052956662,-0.125241921498495
0.75276816,-0.31268284,0.5693894446190745,-0.1176166345184445
0.7225288,-0.31743333,0.5628015953303876,-0.1073068432181745
0.7313276,-0.44207853,0.5579537614285787,-0.1017335395858198
0.7191313,-0.4011146,0.5531737040588194,-0.0888030058203717
0.6705438,-0.38612625,0.5551508338125498,-0.084715664223026
0.6275036,-0.37132943,0.5502093201591408,-0.0884759353122805
0.62497616,-0.31093517,0.5509779132658841,-0.0795195627944297
0.6190785,-0.2801206,0.5489853758029917,-0.0745617303576983
0.6244569,-0.26335847,0.5388929332740209,-0.061590573910175
0.62958616,-0.2670566,0.5330951988138214,-0.0550603032694986
0.63093525,-0.284067,0.5293468305940702,-0.0467263310406857
0.63802665,-0.29794437,0.5317926662588038,-0.0418805048905432
0.6625516,-0.35391942,0.5237250378599059,-0.0268697437479093
0.71270484,-0.3872901,0.5225515367854096,-0.0208099455435627
0.7469982,-0.4047816,0.5237171728511417,-0.0264128430841109
0.7468468,-0.40627933,0.5244312457325109,-0.0310260191167669
0.74070376,-0.42017755,0.5290089838928091,-0.0341657779502076
0.72039986,-0.42813125,0.5262062749736254,-0.0364575304840043
0.7185936,-0.44561753,0.5261998907191906,-0.0349524604801238
0.72148246,-0.4514768,0.5274454861855871,-0.0348593654185082
0.72127914,-0.44390753,0.5216494202546842,-0.0347211921460058
0.71984607,-0.43956712,0.5217610711353594,-0.0303837528071703
0.72677165,-0.44269574,0.5221227193168871,-0.0319040521552842
0.72726774,-0.4393595,0.5253605111031259,-0.0307774960637013
0.70646614,-0.436338,0.5226450737551512,-0.0291876521874539
0.70775795,-0.43484783,0.5165513708008842,-0.0278854288168137
0.74647343,-0.44492662,0.5178000260416568,-0.0236062028870331
0.7578595,-0.44909465,0.5207159963879353,-0.0178326127647369
0.7682891,-0.459728,0.5179619836113638,-0.0161512238727953
0.7655373,-0.45629025,0.5160475869774517,-0.0118594350346594
0.77068305,-0.45552865,0.5124787589424201,-0.0060657022575965
0.7846064,-0.45775622,0.5099280758053572,-0.0058470579012358
0.78718483,-0.45823884,0.5131580374903808,-0.0054195026927683
0.78858244,-0.4584451,0.509298524985926,-0.0038456489556973
0.79624873,-0.46160153,0.5103813005018955,-0.0069059336842422
0.7967187,-0.46181244,0.5095906464963252,-0.0085172671336738
0.79562116,-0.46121168,0.5126787950715193,-0.0109901484212318
0.79190826,-0.4592043,0.5172968603597516,-0.0145788942920522
0.7911488,-0.4575162,0.5151785298015454,-0.0167211110305111
0.78894114,-0.4560412,0.518990397193565,-0.0221000000679295
0.74906135,-0.45034742,0.5164233698100565,-0.0246191507003028
0.74726886,-0.44775844,0.5225821241210444,-0.0277473825024494
0.751478,-0.44567966,0.5205982494738541,-0.0265280123069993
0.7498818,-0.44419128,0.5255372702405984,-0.0250038893759127
0.7493046,-0.4437605,0.5239124187913862,-0.0319432952970715
0.7494771,-0.4435722,0.5271427505057036,-0.0364407584735134
0.7496122,-0.44337702,0.5292750086719912,-0.042635421315122
0.7497166,-0.44326448,0.5350465812597235,-0.0443669751428854
0.74977756,-0.443166,0.529378449634748,-0.0487555023011075
0.7498176,-0.4430425,0.5391580445774353,-0.0503851805491375
0.7498922,-0.44294956,0.5331819382970647,-0.0534598754291304
0.75000036,-0.44289276,0.533571283100723,-0.0505347187403582
0.75017333,-0.44287387,0.5024395874889748,-0.0465609546288112
0.75020534,-0.44283748,0.5295263444130427,-0.0413680517777908
0.75032765,-0.44281664,0.5365921256845417,-0.0435580257775994
0.75038165,-0.44274306,0.5403350918789708,-0.0526916172058165
0.7504417,-0.44272673,0.5384095642079707,-0.0542623300949232
0.75051147,-0.44271132,0.5449535232013845,-0.0592708120434698
0.7508107,-0.4426922,0.5409368196023817,-0.0680058412838274
0.7511607,-0.44266945,0.5410825720911068,-0.0715953832467053
0.7513146,-0.44265887,0.5336460304213732,-0.0628519527971983
0.7517663,-0.44264823,0.5446757136216398,-0.073832969566073
0.7521203,-0.4426415,0.5452785341217073,-0.0765983077708502
0.75230664,-0.44263113,0.5491674036922615,-0.0826210468989713
0.7520481,-0.44275427,0.5501312634955327,-0.0850271121758713
0.7554908,-0.4441283,0.55387004672239,-0.0934922196478083
0.76417285,-0.44588432,0.5513133024145029,-0.1035492495933321
0.7636054,-0.44696438,0.5584164766878096,-0.1040746951394262
0.7634569,-0.44751713,0.551838107391489,-0.1028599171623355
0.7619369,-0.4475121,0.5582608624619261,-0.099016352781616
0.7627473,-0.4477681,0.5554937861588841,-0.0841801993308063
0.7464645,-0.44761375,0.5446304531319817,-0.0807938016067627
0.71976584,-0.4473079,0.5374030245857029,-0.0747116979639364
0.7208031,-0.44736966,0.5386709453469753,-0.0626693528122615
0.7097482,-0.44756573,0.52935948052763,-0.053053535900405
0.70733094,-0.4481787,0.5486669053560191,-0.0482273757728497
0.70627177,-0.4482197,0.5417023482276127,-0.0494552756339455
0.70558256,-0.44944248,0.5287905964680822,-0.0477849379637772
0.70455897,-0.4500769,0.5247192405550921,-0.036698490045525
0.7100723,-0.45108345,0.5216275016564556,-0.0333960567911347
0.71428734,-0.45183474,0.5155002553984726,-0.0222930663750581
0.7119298,-0.45131305,0.5167626630351279,-0.0132531530938871
0.7269286,-0.4524211,0.5093017163650113,-0.0037679528163055
0.7561242,-0.45421,0.5164354878936983,-0.0158716499825585
0.7589672,-0.4543878,0.513146159381428,-0.010805189454596
0.75764567,-0.4541855,0.5091468987082761,-0.0116514972567349
0.75657237,-0.45411307,0.5125967919255054,-0.0091694276380851
0.75572807,-0.45399773,0.51212320810864,-0.0079442908064807
0.7551097,-0.45393974,0.5096669015675552,-0.0031331814401335
0.7544486,-0.45391232,0.5076774675989965,-0.000154670451649
0.75396395,-0.45386314,0.5110224687652761,0.0012523725908776
0.7555633,-0.45394385,0.5078896043572557,0.0010386749357439
0.75668275,-0.45394805,0.5089558293946942,0.0048670732736992
0.7575313,-0.4538966,0.5053344470282314,0.0065040796711778
0.7582493,-0.4538237,0.5131516823104427,-0.0021699755688538
0.7577916,-0.45272332,0.5098309595176858,-0.0038053578506739
0.7584173,-0.45162413,0.5081862712882251,-0.0052238539201069
0.7552419,-0.4474069,0.508371360546799,-0.0064050841070828
0.75513667,-0.4440896,0.5126580072713407,-0.0069554259554025
0.75025654,-0.43879738,0.5118218347927965,-0.0078663442018309
0.7477188,-0.43385947,0.5134103149846942,-0.0085206421750373
0.74144715,-0.42812482,0.5120993280571564,-0.0089152067440731
0.73467296,-0.42553774,0.5123422983057458,-0.0090592138291484
0.7296205,-0.42175162,0.5140111569562421,-0.0088807666208791
0.7242098,-0.41785234,0.5126140596734092,-0.0085456096253218
0.7252003,-0.4175087,0.5110341187358705,-0.0079487853432686
0.72618175,-0.41779354,0.513165800467547,-0.0069862654007067
0.72763,-0.41814598,0.5088552591343323,-0.0059524224381277
0.7050268,-0.41434693,0.5105454613896134,-0.0046244536562382
0.7062686,-0.41347915,0.50880588534637,-0.0030712718158441
0.7040213,-0.4115432,0.508628533183796,-0.0012666840288382
0.69616157,-0.40866262,0.5067373299789037,-0.0024098390157617
0.6842309,-0.40269566,0.5114910245919977,-0.0013371120879798
0.70983493,-0.40408817,0.5076091476282284,-0.0002027412922851
0.72342813,-0.40524587,0.5071983535307711,0.0012064402001632
0.7271811,-0.4048854,0.5086638296707762,0.0001727430893457
0.7371365,-0.4053335,0.5088559141248644,-0.0002761360912106
0.76414174,-0.41083118,0.5086049496662192,-0.0006386529652519
0.76418203,-0.41232416,0.5097484357213424,-0.0005151326684453
0.7400334,-0.4095785,0.5087110206265639,-0.0003560424181349
0.71761584,-0.4077999,0.5091421670114312,-0.0001576824410577
0.7180628,-0.40878317,0.5093389744145796,-0.0005493734832212
0.7000864,-0.40670663,0.5112472554239033,-0.0005183086208643
0.68436646,-0.40435022,0.5096791725880763,-0.0004687058576764
0.6850691,-0.40314326,0.5082529535616603,-0.0004008213454642
0.6860107,-0.40352622,0.509067096116992,-0.0003157493608739
0.68103015,-0.40175775,0.5077161750752228,-0.0002825587442213
0.68131465,-0.40134972,0.5085731590692637,-0.0001918233950844
0.6739788,-0.39912754,0.5096689240144755,-8.544613647807375e-05
0.6716186,-0.39933804,0.5083671178246619,-0.0002157999608997
0.6714258,-0.4001799,0.511097965884606,-0.0001656597130371
0.7039636,-0.4024158,0.5082118542970246,-0.0001490543613722
0.712603,-0.4029504,0.5090517883789464,-9.64926091309222e-05
0.7337237,-0.40295014,0.5094051523579115,-3.563547441449474e-05
0.7523148,-0.4026869,0.5090856918703263,3.295027694851808e-05
0.7623434,-0.40043926,0.5068128720402887,0.0001083435615213
0.76690084,-0.39944503,0.5092435769690724,0.0001922977115034
0.7686265,-0.39869815,0.5095224075791938,0.0
0.76929015,-0.3981586,0.5094465673189715,0.0
0.7672191,-0.39767325,0.5089878474983026,0.0
0.7667309,-0.39736846,0.5068443612002305,0.0
0.7660354,-0.39714906,0.5098035344429203,0.0
0.76538324,-0.39701083,0.5094462665974113,0.0
0.7649708,-0.3968553,0.5086154635017963,0.0
0.7646698,-0.39676034,0.5121570015091521,0.0
0.76459104,-0.39669368,0.5053898871029799,0.0
0.7644041,-0.3966146,0.5131887224658168,0.0
0.76437205,-0.3965492,0.5057920280467683,4.0940540712277014e-05
0.7643646,-0.39648968,0.5059759957544434,0.0006310125700003
0.76427466,-0.3964203,0.5087913541544272,0.0003236919324953
0.7453299,-0.39486474,0.5053697214456011,-4.5513749245252e-06
0.7202419,-0.39099354,0.5098228716256747,-0.0003014190789049
0.72323847,-0.3905087,0.5070064029323171,-0.0005628909726044
0.71814954,-0.38884345,0.507600896922612,-0.0007865695663393
0.7154548,-0.38895077,0.5102848121170219,-0.0009776566878711
0.7383237,-0.39021713,0.5076343617497558,-0.0011333479991219
0.7393151,-0.39551285,0.506841636361204,-0.001252461879172
0.73910725,-0.4009158,0.5061475625524674,-0.0013377684182551
0.7444189,-0.40582964,0.5105747175787477,-0.0013876791470573
0.74886596,-0.40703535,0.5032119244125496,-0.0014022283134226
0.7578808,-0.40709907,0.5128481528624492,-0.0011662068998493
0.7626539,-0.40750438,0.5063893153945279,-0.0012156854059789
0.76283723,-0.40821403,0.5093419618211478,-0.0012200147576781
0.7682585,-0.40916535,0.5014365073206117,-0.0003402939521521
0.7643803,-0.40964434,0.5107811786803256,0.0019927357164914
0.7636416,-0.41096318,0.5035659108771974,0.0044241322670291
0.7625218,-0.4131552,0.5080926328231109,0.0016584420739444
0.76233715,-0.4154653,0.4978803799314715,0.0065908331923406
0.7621902,-0.41744766,0.505365703933345,0.0132043213522277
0.7629572,-0.41987494,0.4988435282255593,0.0105971504793692
0.76381946,-0.42356917,0.5056944498194662,0.0087573685425722
0.7670888,-0.42521808,0.5127233912419294,0.0026865882415917
0.774333,-0.4270069,0.4694898932915314,0.0410868575244131
0.7740714,-0.42493972,0.4833964401392889,0.036191287399656
0.7748689,-0.4120656,0.4835476808567444,0.0212279882556244
0.76245487,-0.3994255,0.5318765052717123,-0.048500400144836
0.74873805,-0.3949962,0.5630273431167071,-0.1211194598410446
0.7265186,-0.39411312,0.6109936535456334,-0.2268683482087318
0.6818116,-0.3983572,0.6578740769157189,-0.2939870488079315
0.6586353,-0.39844215,0.6898936065796144,-0.3723262703583108
0.66362876,-0.3986326,0.7257356774459417,-0.4143138735719116
0.6788453,-0.4012425,0.7600871629449303,-0.5083839849653655
0.6831505,-0.4072322,0.792821479572546,-0.5498579410014364
0.70147854,-0.41870186,0.7992841832077732,-0.601535328102483
0.70362943,-0.4293765,0.8236157381395663,-0.6695011409717174
0.70566154,-0.4373063,0.8753747025226308,-0.7209899075740518
