Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.83149296,-0.55827147,0.9737837231216896,-0.6140396752317067
0.83669066,-0.55785465,0.9623238129736006,-0.4746054771948875
0.839762,-0.55395484,0.9559915288794162,-0.4070751698830337
0.8432157,-0.54862154,0.9556816973855944,-0.3382483860230745
0.84609663,-0.5466014,0.957949073407636,-0.3350119923309958
0.8497039,-0.54427373,0.9589160884242796,-0.4213637530619736
0.8520633,-0.542827,0.9592122196502476,-0.423822275012911
0.8534785,-0.54083014,0.9621888491837572,-0.4598600100514509
0.85384774,-0.5408313,0.9550974860437604,-0.4614498256773576
0.8535303,-0.5413966,0.9529325127600636,-0.4679108781895231
0.85296476,-0.54172707,0.958406123750314,-0.4129745859688802
0.8535223,-0.5420946,0.9615428853978436,-0.4428709922101049
0.8505676,-0.54212046,0.9561846555321272,-0.4253662258732273
0.8494745,-0.5421852,0.9582343380622184,-0.3739444740722567
0.84884465,-0.5422639,0.9532911908932272,-0.3820139547228804
0.8479274,-0.54266727,0.957336960740501,-0.2906552467602902
0.84680814,-0.5430497,0.9519308609242796,-0.3150159009899423
0.8461456,-0.54330444,0.9440347085442216,-0.3296187674651126
0.8457425,-0.5436253,0.9479528990466384,-0.2961426034564381
0.8456708,-0.54393315,0.9442066684755568,-0.2916499150253155
0.8457446,-0.54445714,0.9517963006804034,-0.2304542210337562
0.84677005,-0.5449901,0.9428975955398596,-0.2221037072935567
0.8472644,-0.5455466,0.9486645504675936,-0.3318220839297705
0.84851867,-0.5460881,0.946401919392176,-0.335289206869876
0.84915435,-0.5462536,0.9470757313558116,-0.3321921523492281
0.84920764,-0.5466853,0.956100050728112,-0.3712702641459752
0.84940904,-0.54659283,0.9573072003719768,-0.3798365668305838
0.84981674,-0.5464583,0.956290368858372,-0.4322510957748727
0.84971607,-0.54640466,0.9555832640794044,-0.4503904372337653
0.8491479,-0.54607916,0.966032368072466,-0.4556809516524253
0.8495438,-0.5462155,0.9620053288617804,-0.4459914228336238
0.8497583,-0.54391694,0.9544976233138952,-0.4340297854484437
0.84956956,-0.5362446,0.9580275925001293,-0.4065309002164858
0.8513075,-0.5316324,0.949213229971012,-0.33015993695372
0.8531697,-0.5253539,0.948549884196477,-0.2975312760843772
0.8550275,-0.5183913,0.9475409833881931,-0.3537372326987311
0.854854,-0.5140657,0.9494778806692852,-0.3042867099773644
0.8648427,-0.5078081,0.9511802477867388,-0.26937246545265
0.8633546,-0.5025083,0.9506463936840764,-0.294841555722064
0.87210035,-0.49025813,0.9542120517029814,-0.2941786664232158
0.8817803,-0.4845199,0.9435348884778106,-0.2795184795435553
0.8831435,-0.48001352,0.9485292376292512,-0.2499980577828932
0.8862497,-0.47560728,0.9532228315098826,-0.2175061436662993
0.8851498,-0.469035,0.9486910984776642,-0.2387174974629768
0.886814,-0.4637448,0.9533250687521876,-0.3118718802057098
0.8889049,-0.46232438,0.951232549366823,-0.3255140325781708
0.8890722,-0.4609331,0.9512942370585846,-0.3520395868053171
0.8887175,-0.45863548,0.9511152429397054,-0.3036506719909022
0.88572353,-0.45701486,0.9535593827008332,-0.2924222834680679
0.88497853,-0.4557795,0.943405188251577,-0.2860535841616164
0.8851398,-0.4550807,0.950467610709015,-0.2952765321631558
0.88559496,-0.4524809,0.9513307636230776,-0.2939096564241131
0.88593906,-0.45070544,0.9450103406640424,-0.2773608657022969
0.88496256,-0.4494066,0.9492786960692142,-0.2675306632950564
0.8833581,-0.44750777,0.945445719854792,-0.2641996080102669
0.88341534,-0.44599718,0.945714773800261,-0.2495062967006254
0.8820006,-0.44414255,0.9436872795088168,-0.2586654887515271
0.87599057,-0.44263077,0.949147250908874,-0.236595870106605
0.87103117,-0.44142684,0.9430155475273648,-0.2255827470604303
0.86763734,-0.44042403,0.9380356017676282,-0.1577342258461345
0.864732,-0.43932027,0.9414720607270648,-0.1814165384476285
0.8581237,-0.43836212,0.9397142222353052,-0.1690254727451727
0.85095835,-0.43789092,0.9364586583972528,-0.1541272931833939
0.8404023,-0.4375729,0.9362988196698734,-0.1545613570486366
0.8266358,-0.43728608,0.9357988311664196,-0.1293443270472908
0.81904954,-0.43699747,0.9337656931808944,-0.1050449040894426
0.8140165,-0.4367388,0.9370266489992988,-0.080897089800795
0.8094909,-0.43504414,0.9350246826096344,-0.0815411532233249
0.80178976,-0.43304706,0.9332355073390072,-0.1088562673621692
0.7927898,-0.43134785,0.9393942344999648,-0.1146496204954616
0.7868492,-0.4301223,0.9346250722429442,-0.1160822867701402
0.7853482,-0.429349,0.9355380898190264,-0.1120288502165871
0.7825905,-0.42909828,0.9420065973619748,-0.0933410711499142
0.7780682,-0.42898256,0.9370963473299714,-0.130359721349636
0.7693448,-0.42872497,0.9375267873930851,-0.1306929483532825
0.7456956,-0.42713314,0.9364398198453032,-0.1251573772785106
0.7411916,-0.42696497,0.9341488040698784,-0.1019988673125492
0.7447511,-0.4267693,0.934098257962284,-0.0890998106787784
0.7454194,-0.42675442,0.9301052700393524,-0.0769033767332631
0.7395387,-0.42540994,0.9336978802941016,-0.0904987068203827
0.74047416,-0.4241132,0.932183705056674,-0.0760110635727417
0.74099153,-0.4220754,0.9289405157487722,-0.0724267687073794
0.73568374,-0.42003873,0.931060216896976,-0.0541336104483239
0.722429,-0.4197281,0.9299645808422604,-0.0385850601584836
0.717379,-0.42028713,0.9331206690562416,-0.0301661857733414
0.71782446,-0.42120814,0.9315745862580298,-0.0258452539639697
0.71771353,-0.4204385,0.9310496824519524,-0.0276444494964429
0.6977425,-0.42545602,0.9320767613077066,-0.0516235789844808
0.6993307,-0.4249336,0.9316473651412838,-0.0556621775467199
0.69862086,-0.42527446,0.934842983584125,-0.0394505020321951
0.6928193,-0.42592606,0.9297310188400147,-0.0188781779908986
0.6909039,-0.42578104,0.9307706726796234,-0.0476717122414997
0.70141536,-0.42581126,0.928215778269484,-0.074968646491429
0.71664023,-0.4259687,0.937209210484872,-0.0795570764463333
0.7167378,-0.4263675,0.9337142352913784,-0.1043227597433062
0.75926256,-0.42517588,0.932423056124566,0.0251441129701835
0.76625884,-0.42457867,0.9370065933356236,-0.0751043772021166
0.7639292,-0.4253427,0.9312917079827404,-0.1441517955076596
0.76521575,-0.4265654,0.9408532309456504,-0.1827503078177762
0.76647866,-0.4278341,0.9422206390027988,-0.2471140244596738
0.7641373,-0.4255471,0.951591352209503,-0.2986491987362048
0.7625969,-0.42371836,0.9532381932916654,-0.32481219579806
0.76095176,-0.42010233,0.9553719585725586,-0.3316732239939571
0.75904167,-0.41744748,0.9558470011470576,-0.3415757783759178
0.7639013,-0.41308376,0.9517470994544064,-0.3673652798867057
0.77922434,-0.40995857,0.9509702972378946,-0.3525613275873426
0.7757478,-0.40681434,0.9504378436546612,-0.3332238010970481
0.7723304,-0.4055462,0.9518694572471842,-0.3116009285528406
0.7526263,-0.40466067,0.9541545248442422,-0.3116489213166354
0.74910915,-0.40053517,0.9374522606701104,-0.316872501225393
0.7496255,-0.39876217,0.9470585112456418,-0.3346649686904105
0.75423986,-0.39898363,0.9459505816215056,-0.3007346136706678
0.7632475,-0.39528364,0.9402097107713824,-0.247492046775175
0.78295237,-0.3971856,0.9335369914216414,-0.2006285208923902
0.7938476,-0.40334582,0.9366169468825772,-0.1447570446396643
0.80195713,-0.40348274,0.9338950715425478,-0.2402944356753803
0.801478,-0.40605363,0.938951836480554,-0.1924112123941593
0.8114231,-0.40594086,0.9389763153851814,-0.179339761732611
0.8123011,-0.40616846,0.9399779544547412,-0.234821919250922
0.812759,-0.4060533,0.9369418411801408,-0.1764414368679614
0.81467736,-0.4042975,0.9351427249497568,-0.2134102596080252
0.81408393,-0.40436843,0.9391987193452478,-0.2040295345242832
0.81398106,-0.4045589,0.9339717502739052,-0.2224164884555645
0.80731356,-0.4111347,0.9419480281137872,-0.2851816735463882
0.8112221,-0.40999842,0.9433222461586452,-0.274622453458212
0.8284248,-0.40812978,0.9522783651352408,-0.3454460217914545
0.8265943,-0.41062528,0.9520170928693742,-0.3955424919084656
0.82137686,-0.4119721,0.9573916490395205,-0.4385632535467604
0.817983,-0.4135766,0.9505128291021716,-0.4623149923362344
0.81773186,-0.41638952,0.9576941028216324,-0.4504491019019147
0.8174798,-0.41908988,0.9581533567393472,-0.4372914206047866
0.8228817,-0.4216387,0.9572996700681634,-0.4324033824058954
0.82258976,-0.42530152,0.9592485117566084,-0.43119826241311
0.8219053,-0.4290603,0.9544820857751838,-0.4104470200275062
0.8206548,-0.4315569,0.9493395425898504,-0.3544407577559657
0.8161808,-0.43257132,0.9520861217498576,-0.2819219733760589
0.8145572,-0.43317032,0.9419776368770856,-0.2755404641990657
0.80599815,-0.43377057,0.9462539767941004,-0.2344429499475661
0.8020803,-0.43408883,0.9425821373230364,-0.1511966168247094
0.79566634,-0.434075,0.9393460313294798,-0.1626283368860629
0.7908063,-0.4344822,0.9423678429930074,-0.0957185902802257
0.79698575,-0.4338681,0.9376568740559106,-0.1119915997112204
0.79771763,-0.43283817,0.9405096253532886,-0.1075991786536151
0.8069001,-0.4316568,0.936037013474492,-0.0650076878224644
0.81528705,-0.43052718,0.9323430705832072,-0.0798559749068008
0.81566393,-0.43051496,0.9297387897449344,-0.0297495719334023
0.8168882,-0.43014273,0.9316884835717636,-0.0251865928982194
0.81710947,-0.42959526,0.930969889693667,-0.0277007115399954
0.8177186,-0.42701197,0.9363931187267328,-0.0111171036116802
0.8190555,-0.4262817,0.9399822155881508,-0.034532563200096
0.82281935,-0.42248118,0.9346098167240456,-0.0526911303487269
0.8114143,-0.42051277,0.937158635943478,-0.0614861653104814
0.79441744,-0.41624984,0.9345030137502408,-0.0616669255627205
0.7943176,-0.410612,0.9373933777233272,-0.0606616850047575
0.7971408,-0.4047022,0.9352593508203054,-0.0386805484171334
0.79994285,-0.40113395,0.9321145563855412,-0.0498993845626991
0.8021786,-0.4012316,0.936392869273218,-0.058641992289204
0.7925389,-0.401092,0.9298785281528676,-0.060701664553817
0.7953534,-0.4004203,0.9306130857546092,-0.0558523453085142
0.7881377,-0.4035259,0.9359209460315856,-0.0626908284545544
0.79384136,-0.40691063,0.9336365632270692,-0.0655016741964078
0.7987445,-0.4085927,0.935387127802902,-0.0567705267463255
0.80312526,-0.40713224,0.9305014918178912,-0.0004058373038804
0.79760027,-0.40687385,0.9351353132143128,-0.0082385928981084
0.76241976,-0.40997377,0.9381369527772316,-0.0192855002811577
0.6456021,-0.41198325,0.9368701563480184,-0.0707482769610271
0.6341723,-0.41193202,0.9398286303539896,-0.0833143229053546
0.6310725,-0.41193074,0.9421111259941845,-0.0966163274069787
0.62824565,-0.41142172,0.9383233939530756,-0.1054211699754913
0.6469271,-0.4109658,0.939796581178776,-0.117654686065366
0.6492672,-0.41099146,0.935337369435684,-0.1058071794565159
0.65569556,-0.41123685,0.9353524192269712,-0.0922851741332791
0.66641957,-0.41033953,0.9385114688429002,-0.0945833779120996
0.69566023,-0.41390884,0.937409369842544,-0.0982874441112839
0.72593087,-0.41682756,0.9354300412920112,-0.1241050477451375
0.7637033,-0.42096275,0.9397572788481782,-0.1214396836938095
0.78594977,-0.42855233,0.9391686060388162,-0.0957167527547873
0.81031543,-0.43682128,0.9344253665804024,-0.1064992202150341
0.83468777,-0.44627568,0.9386968988338376,-0.1048821776328332
0.84108514,-0.45385563,0.9365049023304156,-0.0702224818913468
0.8478459,-0.45854822,0.9375592462690144,-0.0398270671141425
0.8579738,-0.4638179,0.933061284541316,-0.0126294032188597
0.8600177,-0.46641496,0.9334319599762104,-0.1090020303779058
0.8726048,-0.46879467,0.9336264880345652,-0.128459132256148
0.8727031,-0.47146195,0.940619373207254,-0.1926381425649
0.88287926,-0.4767698,0.9529902499737718,-0.2163027302296847
0.8908914,-0.47815415,0.9519774386932924,-0.2981215120420781
0.89800674,-0.47935304,0.9494843974085784,-0.3536332845464354
0.8999865,-0.4799712,0.9602104784449912,-0.3920873810768684
0.89305425,-0.48099074,0.9562958794965436,-0.4024718426487448
0.89027005,-0.4824718,0.9571685363660114,-0.4181462032407435
0.8909096,-0.48301154,0.9639221632933336,-0.430244451102692
0.8947468,-0.4843322,0.9547764593751844,-0.418630875961275
0.89782256,-0.48548472,0.9582421801681064,-0.4323746066991369
0.8987405,-0.48691833,0.9536340720585677,-0.4245498085818913
0.8969979,-0.48859388,0.949584345118551,-0.3624130751610486
0.89567834,-0.49018136,0.9474521019867214,-0.3671326553348543
0.894477,-0.49077645,0.9544848155148364,-0.317964979315019
0.89292204,-0.49109122,0.9504000168874088,-0.2872386656768768
0.89177114,-0.4916328,0.945812657729083,-0.2799553291245749
0.8907667,-0.4925,0.9423098336881558,-0.2818750260382535
0.8884876,-0.49467796,0.9510148176661032,-0.334832826509513
0.88843083,-0.49725688,0.9499108233416284,-0.2983508310089049
0.8878994,-0.4977978,0.9562818913747468,-0.3605337624857233
0.88722533,-0.4990058,0.954192017252764,-0.3821028512340763
0.8849408,-0.5000954,0.9551161699393564,-0.394799851194292
0.88235265,-0.4996122,0.952768167639098,-0.3877488609190173
0.8802824,-0.49970245,0.9541460379550564,-0.3799621038709578
0.88180023,-0.49918008,0.9524810271493204,-0.39595524964522
0.87781537,-0.4995135,0.9497942581062704,-0.3824566185448998
0.8746527,-0.49899375,0.9550138740170828,-0.3854481380523836
0.8715255,-0.49967927,0.9552070862170878,-0.4093674485292507
0.86836904,-0.49844122,0.9627435412879536,-0.4411270397004492
0.8659544,-0.49777734,0.957074648943368,-0.4211974933399553
0.8642932,-0.49689233,0.9595786276198116,-0.3958266328540441
0.8642092,-0.49583605,0.9644931554000644,-0.4496350450948541
0.86288714,-0.49524415,0.9542450393750838,-0.3634573089780838
0.8628058,-0.49487033,0.9528900865351384,-0.4128965643448695
0.8612029,-0.4947968,0.9487996610735926,-0.3819154171412053
0.856595,-0.49482116,0.954405995269918,-0.40345981950179
0.85496676,-0.49446046,0.9642477043125048,-0.4374887106913236
0.85272104,-0.49436197,0.9598296671967644,-0.4331650448507459
0.85161346,-0.49475425,0.9590409942229356,-0.4745681640810204
0.8500979,-0.49499738,0.9587280377590298,-0.4900294963119817
0.8485658,-0.49544695,0.9639103004879268,-0.45724821927909
0.84226763,-0.49541003,0.9576557542908546,-0.4660789211610346
0.83208495,-0.49497908,0.957479775394804,-0.4845950191226084
0.82688946,-0.4949888,0.9654106249448012,-0.5000623993995166
0.827651,-0.49482858,0.959816325389441,-0.4612819493918669
0.83079475,-0.494586,0.9624430160951812,-0.4437022378521523
0.82959235,-0.49460542,0.959295261994382,-0.4547437915898161
0.8288752,-0.49356258,0.958628587168896,-0.4652654972937141
0.8289747,-0.49296048,0.9587273525385694,-0.4263449678641896
0.82822776,-0.49231505,0.950996144216901,-0.3766583586275364
0.8278575,-0.49146995,0.9573727992183132,-0.3232521265116096
0.8278194,-0.49113536,0.9438034360880668,-0.3015434779180174
0.8281567,-0.4909737,0.9531019667418268,-0.3841965782310665
0.82676995,-0.4909448,0.954032451359651,-0.3620506486627564
0.8260062,-0.491343,0.9600449065959497,-0.3899503908195551
0.8268159,-0.49270284,0.958769894267918,-0.4220159490275215
0.827397,-0.49409536,0.9572787170352696,-0.4024209345512345
0.82754385,-0.4946171,0.958082911304268,-0.4192380195612676
0.82799476,-0.49547842,0.9675767252797358,-0.4394179213500536
0.83011866,-0.4954579,0.9616846691962864,-0.4078607160862074
0.8322672,-0.49534503,0.9481855817267556,-0.355281767721552
0.83407676,-0.49511826,0.9516711233075044,-0.350190034420908
0.8358636,-0.49472547,0.9557484470592276,-0.3291879402133895
0.83579606,-0.49395937,0.9435181213881,-0.3062296252116531
0.8360764,-0.4929859,0.9509815114631784,-0.2713709795831502
0.8358862,-0.49132216,0.9429148496309004,-0.3130891649988823
0.83579683,-0.48971847,0.9496873413996664,-0.3295773283861735
0.8349677,-0.4888606,0.9478264887688292,-0.3040227387732281
0.833566,-0.48771885,0.9519152732467244,-0.3519984282919573
0.8322744,-0.48659468,0.9556521791223114,-0.4125848625615607
0.8308,-0.48618105,0.9518227933344032,-0.4276400330401068
0.8306515,-0.48620623,0.9614415742006462,-0.4291465890713819
0.83018565,-0.4860867,0.9553297200623604,-0.3860037909183853
0.8300629,-0.48602802,0.95475033377852,-0.3703551913786632
0.8297666,-0.48595917,0.9569507580723848,-0.405486695481736
0.829614,-0.48601192,0.9577315132176332,-0.4372034062424794
0.82964146,-0.4859808,0.9582865927621488,-0.4673077716824769
0.8296436,-0.48598343,0.9589990874779218,-0.3856880712218065
0.82983327,-0.4862936,0.9549165398410095,-0.4225314279361322
0.829794,-0.4863954,0.9625380707924316,-0.4404628381179795
0.82983947,-0.4865619,0.964330014437581,-0.5019262562338932
0.829424,-0.4865202,0.9624435379819176,-0.5332960436867727
0.829183,-0.4862898,0.9658041106954662,-0.5322965979209493
0.8292128,-0.4859735,0.965768170983202,-0.475539136435863
0.82914525,-0.48584622,0.9616547537277804,-0.4554192279184487
0.82867277,-0.48535493,0.9638253531847852,-0.4806031207464219
0.82832,-0.48509115,0.9650996794825232,-0.4998378888279646
0.82803375,-0.48479205,0.9673252607928008,-0.547726352680369
0.8278773,-0.48464227,0.9635346939204824,-0.5579422846326142
0.82763886,-0.48448816,0.9696471198291222,-0.5231749635762333
0.82716036,-0.48451605,0.9660825433634864,-0.5426894583068064
0.8267704,-0.48463622,0.9652163795566794,-0.4905088928426271
0.8260812,-0.48503825,0.965769208077355,-0.5479333213645062
0.82532114,-0.48549968,0.965908188492783,-0.5733448998067198
0.82532495,-0.48556745,0.962384157760208,-0.5014160093209261
0.8255527,-0.4856069,0.9642209398046704,-0.463483582738379
0.8248466,-0.48549205,0.9582811397614616,-0.4646976046422271
0.82442236,-0.48541254,0.9611041116414488,-0.4564707901522151
0.8240702,-0.48540485,0.9607815426404664,-0.487536432916442
0.8251386,-0.48539224,0.9542322841603582,-0.5401539339511382
0.82504714,-0.48463765,0.9631035897250786,-0.5423157693614158
0.8270742,-0.4816592,0.967819254080132,-0.52050802841003
0.8320298,-0.47907546,0.959027913901002,-0.4485593629602634
0.8350749,-0.4719209,0.9561627835155024,-0.4480691549197124
0.8420634,-0.46519485,0.9582007919361,-0.4670646597571359
0.84772193,-0.46058753,0.959146669482019,-0.484640362912373
0.8526539,-0.46100935,0.96136895730837,-0.5003293185943405
0.85417145,-0.46206287,0.9576533722674652,-0.4010316779906702
0.85488373,-0.46310073,0.9590703462023712,-0.3940715193045275
0.85627437,-0.4639476,0.9523767531167122,-0.403546911259379
0.86054206,-0.4625992,0.9493832796702688,-0.3162683164729143
0.86575675,-0.4623966,0.9498703924534038,-0.3208509907046015
0.8663997,-0.46201697,0.9458355475547722,-0.2586986318180092
0.8686651,-0.46174467,0.9391230855517396,-0.2371113564564711
0.87040496,-0.4608833,0.9392585298533368,-0.2278372803587677
0.87363434,-0.4610193,0.946931108194888,-0.2610129927025227
0.8761093,-0.46074492,0.9481950108843674,-0.2588350017052784
0.87591064,-0.46138412,0.9509651028368392,-0.3398994532909116
0.8738348,-0.46172154,0.9573055927958458,-0.3642676045033361
0.878422,-0.4613384,0.9539575573630944,-0.3628243791897997
0.8785794,-0.46013546,0.9548136091361654,-0.3534338219626729
0.87875825,-0.45885816,0.946753427928854,-0.3559338741901043
0.87680453,-0.4575674,0.952298920658198,-0.3562068743953654
0.87247086,-0.45656982,0.9511701930137244,-0.3359197089992887
0.8709187,-0.45575196,0.951747783432316,-0.3164701108639658
0.8696865,-0.45504686,0.9485618351107512,-0.2765423742880642
0.86760294,-0.45286652,0.9475120542021678,-0.2659404103252921
0.8655781,-0.45214435,0.944841548864255,-0.3269083879748738
0.8639761,-0.45144552,0.9491338322345146,-0.3043272811223771
0.8598575,-0.45109496,0.9486503275725908,-0.2787023562974695
0.856454,-0.4503846,0.9488507849914154,-0.3135314660842724
0.85293895,-0.44962454,0.9508112143388068,-0.2604146850433261
0.85050446,-0.45090935,0.945515283373178,-0.3015341753753002
0.8471002,-0.45065138,0.955795384667661,-0.2624037681806403
0.843467,-0.45122522,0.9559007365517792,-0.3313889331585564
0.8417449,-0.45096755,0.9459666638058388,-0.3408705667751703
0.8402331,-0.45066836,0.9512863028640218,-0.3324305843050441
0.8391538,-0.4497832,0.942307517291676,-0.3127345142742029
0.8330454,-0.44824383,0.9361654092224309,-0.2756883098535494
0.8251154,-0.44705093,0.9487341122765436,-0.2696057008460431
0.81424195,-0.44628438,0.9422776935474436,-0.2460138422178642
0.8070709,-0.44550857,0.9455879797616236,-0.1634455970030645
0.80012727,-0.44519162,0.9446790364520272,-0.2071395229666174
0.79411864,-0.4449392,0.9405024652807036,-0.1945075019892326
0.7911675,-0.44463316,0.9405606002898422,-0.2416706156310053
0.78587437,-0.44412482,0.9477349412840648,-0.3056783718873608
0.7762778,-0.44397196,0.9458231840302316,-0.3212677839703809
0.7658382,-0.44329077,0.9489164861452264,-0.311516620218954
0.75859636,-0.44303042,0.9496785326300934,-0.3483147908172785
0.74727154,-0.44208205,0.9461089574203442,-0.3377927231758019
0.7414288,-0.44171628,0.953584105368074,-0.3612829539748242
0.7400541,-0.4414989,0.950857694648972,-0.3685356440730215
0.72835666,-0.44111153,0.9546966291183452,-0.3436675537904414
0.71999323,-0.440806,0.9519123614550218,-0.4102300310888146
0.70994556,-0.4389909,0.9558577399038392,-0.4127075972784574
0.70223993,-0.43996096,0.9563817123140916,-0.4101723979765809
0.702302,-0.4401258,0.9519049418656792,-0.3795472143367808
0.7042905,-0.44145408,0.9519541327407612,-0.3194509321100072
0.70722455,-0.4439237,0.9536833331845276,-0.2799890617676901
0.68593335,-0.44531685,0.946447746726032,-0.2432447329470212
0.6774241,-0.4477032,0.9435941025763368,-0.2136034998924236
0.6710548,-0.4515151,0.9361377768226632,-0.1992874267754108
0.6754527,-0.45791772,0.9309645531055328,-0.1937160014759101
