Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6664904,0.4453884,0.4635430193368814,-0.0012792418202612
-0.66755825,0.44532892,0.4678165576642551,0.0036936660684854
-0.6667555,0.4300294,0.4608090756019962,0.0077905945893282
-0.6531776,0.41741285,0.4565444763667072,0.0045849508890738
-0.65317774,0.40112764,0.4628866061919919,0.0051496916417827
-0.6537016,0.37896806,0.4668900492878053,0.0011148538449851
-0.6708366,0.38576522,0.4627887110882717,0.001857525536181
-0.76392376,-0.1372464,0.4749708576050447,0.0253860317064919
-0.74730855,-0.14168738,0.4472524468029888,0.014750587413417
-0.7247375,-0.14738348,0.4653576255969925,0.0089403829732868
-0.71567833,-0.16467844,0.4622113556304219,-0.0029484184741433
-0.67590326,-0.21435443,0.4631393105136162,-0.0135933374516037
-0.6668739,-0.22728339,0.4639072743725276,-0.0229943739590942
-0.58374894,-0.2864959,0.4777848923934938,-0.0310995792772152
-0.5330953,-0.329906,0.4826320240691015,-0.0379330989037878
-0.4684144,-0.34490326,0.4831837839993111,-0.0436610141072394
-0.48193863,-0.3562647,0.4921691644988855,-0.0471537942961704
-0.326225,-0.4075921,0.490658625626287,-0.0501938166253075
-0.3702599,-0.44431055,0.4681495719426086,-0.0526408304157674
-0.29995242,-0.95495874,0.4741234717616867,-0.0375618549998451
-0.06378554,-0.978106,0.4629059724186384,-0.0462614102639991
0.010461476,-0.98893535,0.4608816315043562,0.0304677702706001
0.027035926,-1.0179986,0.4556308091351171,0.0118630643684279
0.035526324,-1.0282679,0.4354524068739114,0.0183504331823816
-0.056641206,-1.0148345,0.4797474205889608,-0.0417533028515793
-0.06994231,-0.9799539,0.5265310970355381,-0.0446524544414158
-0.06568469,-1.0029361,0.5552239721784997,-0.1362940005862482
-0.084570654,-1.0484667,0.5779837138386057,-0.22772506773297
-0.04552829,-1.0926032,0.6129288193453756,-0.3047112550153099
0.033095393,-1.1113826,0.6602434534642446,-0.3672525624332684
0.06726025,-1.1279193,0.6913175822489144,-0.4153489899868452
-0.022280866,-1.1281523,0.7040487371183932,-0.4801306682924056
-0.024626302,-1.1629647,0.7545020884533068,-0.5122418069670668
0.07312019,-1.1422708,0.7409855779785447,-0.5398763367533048
0.111436725,-1.151417,0.7596173060012112,-0.545959727555307
0.11279257,-1.170011,0.7462248432695436,-0.5418552912684683
0.114413895,-1.1957163,0.7579446910252672,-0.5242960009289014
-0.027423419,-1.1954458,0.7314705352501436,-0.4941354918644534
-0.086217694,-1.1951923,0.7077271270535983,-0.4507726920447176
-0.10109105,-1.1943083,0.6812534316890874,-0.393997101109318
-0.10831851,-1.195419,0.6292302627964383,-0.3255914201857438
-0.11030507,-1.1963062,0.5785397003469421,-0.2437025217061458
-0.10990902,-1.1978353,0.5556392016583181,-0.1483623316494833
-0.1106472,-1.199413,0.5128082339349744,-0.0722875215441644
-0.110491954,-1.2011774,0.4765638324031035,0.0369799072009535
-0.10234128,-1.2023178,0.4198339172933926,0.0273473102284278
-0.09489952,-1.2029793,0.436690724321995,0.0947054328567608
-0.04970415,-1.2046815,0.461208634049981,0.0417901414789469
-0.014820908,-1.1998547,0.4380524158129139,0.0584712473517248
0.038614277,-1.1977011,0.4481565679443107,0.0229040450801531
0.027941294,-1.1871471,0.4256953561579565,-0.0040297979946426
0.04084702,-1.1852173,0.4495316092654753,-0.0031385889368228
0.04230318,-1.1848705,0.4625849676127472,-0.0027878246860367
0.042207114,-1.1850857,0.4650564132300647,-0.0021707585181069
0.041770905,-1.1851839,0.4582608731095527,-0.001599488538752
0.06776299,-1.1946723,0.4685618548059267,0.0001008382448342
0.07392843,-1.197567,0.4616505130108295,0.0019495419321825
0.05451821,-1.1969985,0.4663463778111648,0.0018891196590601
0.03854135,-1.1942326,0.4609442833510349,8.11181530088607e-05
0.03441291,-1.1933053,0.470122328934455,-0.0013271244602353
-0.046659663,-1.1948293,0.4584038741212579,-0.0022701599321445
-0.13388127,-1.1868099,0.4642734055055551,-0.0030857634916185
-0.22256562,-1.1647776,0.4617840325959592,-0.0024331718204106
-0.19185738,-1.1611118,0.462806351219334,-0.0041688248624781
-0.20396177,-1.1566457,0.467609393141266,-0.0040952640866452
-0.2054829,-1.1587847,0.463765978821221,-0.0047751818955151
-0.19821487,-1.155481,0.4617350706074924,-0.0017358640187658
-0.28002802,-1.1243256,0.4666381482147731,-0.0021432405032727
-0.27263555,-1.123969,0.4685766121101016,-0.0074298626602064
-0.26176476,-1.1293966,0.4643581374194849,-0.012210749793576
-0.25991297,-1.1349387,0.473664862014076,-0.0151588080033045
-0.25942948,-1.1358798,0.481068719052499,-0.0195649311147666
-0.26267147,-1.1355561,0.4768401979799559,-0.0232471214349833
-0.2573663,-1.1355338,0.4806735955121853,-0.0258580741104765
-0.25377706,-1.1348605,0.4738343302418117,-0.0282643961640073
-0.25227568,-1.1348776,0.4833653110075558,-0.0291808076239962
-0.25034863,-1.1326325,0.4836938227629924,-0.0287413201538719
-0.2490799,-1.1306978,0.4723947090949595,-0.0278078076498805
-0.24230678,-1.1273439,0.4834561221577958,-0.0278193028851588
-0.22437261,-1.1253526,0.4768011882462835,-0.0295609213629142
-0.2129915,-1.1261292,0.4802334481843574,-0.029462985789595
-0.20941304,-1.1257988,0.4808595595932335,-0.0308089353722422
-0.17373279,-1.1243023,0.4761583809389311,-0.0302212771506434
-0.17469643,-1.1182952,0.477815940218198,-0.0281384075523809
-0.17710575,-1.11074,0.4786047853767024,-0.0265907557993339
-0.17616601,-1.1065567,0.474191356578473,-0.0237050103493705
-0.17341919,-1.0961471,0.4717449427216399,-0.0222832933546359
-0.16849501,-1.0847653,0.4745113288397448,-0.0179222229627558
-0.17772265,-1.0778139,0.4690956462518934,-0.0147510024260933
-0.30786783,-1.0533394,0.4685482573943111,-0.0105918739722602
-0.25492114,-1.059795,0.4677288930168455,-0.0133258028115971
-0.21985438,-1.0575441,0.4635673476714674,-0.0124890948609266
-0.17053142,-1.0450643,0.4682505297406718,-0.0115836306870139
-0.17435487,-1.0401977,0.4725307943226029,-0.0113713307661756
-0.049907498,-1.026403,0.46959567309734,-0.0114716200235894
-0.14482425,-1.0192884,0.4619905237006351,-0.0068437902596186
-0.06541056,-1.0132059,0.4692582822950384,-0.0078667586534255
-0.04610386,-1.0254136,0.4657752556408023,-0.0085409849775012
0.028719986,-1.0345167,0.468582045979748,-0.0080752927359325
-0.0057457895,-1.0107596,0.4681555893916956,-0.0076234576910762
-0.025265485,-1.0126394,0.4629181347865578,-0.006499447567344
-0.021207454,-1.036586,0.4685449320418445,-0.01090203619212
0.06016637,-1.0482465,0.4681723656786358,-0.0127258345262747
0.11018183,-1.05279,0.4698718646500774,-0.0135447588257576
0.13908313,-1.0530082,0.4712909444749189,-0.0145159628425783
-0.29591608,-0.831512,0.4676210074599982,-0.0146518154733794
-0.29736912,-0.8023465,0.4746228721733068,-0.0152438298570174
-0.30906942,-0.7737556,0.4707424454590387,-0.0165071720886842
-0.3109989,-0.79026,0.4686055244152333,-0.0165057083188757
-0.2845572,-0.7739227,0.4744834591663096,-0.0157370587395308
-0.2911477,-0.7801582,0.4693697020375835,-0.0148632676618945
-0.28146654,-0.7494296,0.4661562230029522,-0.0104868792501994
-0.2949816,-0.74267966,0.4690405725765698,-0.0099059587650742
-0.3128308,-0.74138105,0.4685258763599091,-0.0087313082229119
-0.30111048,-0.7392121,0.4655285755399287,-0.0066858109037459
-0.28747103,-0.7353691,0.4696452446945087,-0.0062444286490254
-0.28887093,-0.73642576,0.4676134566580261,-0.006112276822303
-0.29766095,-0.7249483,0.4645632350403933,-0.0050393270729228
-0.31489116,-0.72423804,0.4626974245781262,-0.0030701121552571
-0.34568357,-0.7265238,0.4741712296851956,-0.0097105061538288
-0.3583845,-0.72782606,0.4670004897665324,-0.0105740119322397
-0.3574225,-0.7279667,0.4697020117923653,-0.0112182917331729
-0.350169,-0.72590655,0.4717757371671858,-0.0113875176758557
-0.3456657,-0.72304165,0.4660639087905135,-0.0112364141888627
-0.34407076,-0.7135677,0.4717148414923912,-0.0100753770336843
-0.33707002,-0.71442246,0.4691167671374338,-0.0109440534837711
-0.33368006,-0.75173396,0.4721260491829715,-0.0101199135468627
-0.3197019,-0.7677291,0.4686706142117514,-0.0082396520947718
-0.3175878,-0.7795546,0.4701799292930678,-0.0110207432762541
-0.31950217,-0.74750966,0.4700408794857686,-0.0090813858490474
-0.36300725,-0.7458135,0.4697661616586402,-0.0103253739954203
-0.3709944,-0.7436708,0.4698553220599696,-0.0133873604953731
-0.37443924,-0.7417435,0.4742489726343292,-0.0154380239500865
-0.36871305,-0.73672265,0.4719235782401729,-0.01730383294622
-0.3727896,-0.7353383,0.4762792719000401,-0.0176681366108259
-0.37210488,-0.73516464,0.4790720997983013,-0.0210225171790509
-0.37034166,-0.7707278,0.4721818504089611,-0.0209855155037001
-0.3650464,-0.7875059,0.4730812917855785,-0.0206390997230842
-0.305358,-0.8013151,0.4711070118503003,-0.0200085372215853
-0.30972075,-0.79904747,0.4728669551634042,-0.0225469743096177
-0.3332401,-0.76652306,0.4772657847937376,-0.022364695034873
-0.27893096,-0.74210143,0.4755541808140378,-0.0210735214281778
-0.20135395,-0.79132617,0.4762742097066391,-0.0229967828487267
-0.15090322,-0.7947414,0.4732234535238247,-0.0222081551097272
0.008923067,-0.8150698,0.4785181459070962,-0.0230897851128712
0.08976279,-0.82682073,0.4754610421377304,-0.0216785037347108
-0.00829889,-0.82807285,0.47361510004209,-0.0214207603272398
-0.028388219,-0.8251207,0.4760852276432734,-0.0197744209966854
-0.0101162,-0.8475711,0.4739122032302223,-0.018911861314428
-0.056783356,-0.8356048,0.4709029928385168,-0.0184386380046196
0.023674656,-0.83712685,0.4696990731457267,-0.0180013434879923
0.09549239,-0.835526,0.4722469210365476,-0.0183858134191958
0.089490086,-0.8338328,0.472761424542535,-0.016086572622019
-0.032884695,-0.8303895,0.4726165503336803,-0.0207508186529458
-0.038557973,-0.81649446,0.4723086655618542,-0.0217350763425603
-0.08779578,-0.8031564,0.475440868455702,-0.0220587499366269
-0.10608688,-0.7941877,0.4748386557026783,-0.0200412245466591
-0.14197235,-0.78512913,0.4720459731289724,-0.0186435425340546
-0.13755864,-0.78038454,0.4719224995404057,-0.0174753611719355
-0.17916863,-0.7346768,0.4715214245785401,-0.0149539534410565
-0.3057068,-0.6912226,0.4645013663136076,-0.0131738629370522
-0.32169703,-0.65359086,0.4697141570663816,-0.0119525774949502
-0.35099235,-0.65640765,0.4737649159352493,-0.011351460070607
-0.35989833,-0.6540637,0.4717674277169251,-0.009910663144555
-0.34389338,-0.6524092,0.4623117376318189,-0.009355590521206
-0.043714065,-0.7168987,0.4647245499254915,-0.007380589314305
-0.13022123,-0.71618855,0.4670132283659861,-0.0050342487570097
-0.007835037,-0.74989516,0.465360533985618,-0.0064910061279588
-0.098694384,-0.74545175,0.4650688007897712,-0.0062426197896411
-0.2423979,-0.7432362,0.471131273814498,-0.0078140068794901
-0.27099591,-0.74207103,0.46725511229406,-0.0070256246755784
-0.2619579,-0.7456825,0.4681160015661419,-0.0083710868752136
-0.2435517,-0.75686634,0.4657597960983281,-0.0094351594728414
-0.12569611,-0.7763507,0.4694623377169719,-0.0074791428545337
-0.077351876,-0.78084,0.4686590287182943,-0.0093093672218084
-0.057599183,-0.7885121,0.4649914355401084,-0.0120303302825301
-0.05480482,-0.79602736,0.469567611682099,-0.0135983324337011
0.21178812,-0.7656004,0.4675575289567473,-0.0162959739493836
0.16235632,-0.7798309,0.4726137303897188,-0.0186842596110216
0.11241698,-0.78417766,0.4740678024641818,-0.0192731312796608
0.13871181,-0.7889049,0.4730903222841941,-0.0218712394092339
0.24782749,-0.76106364,0.4747961969279002,-0.0237894086990297
0.28139526,-0.7533151,0.4742298695074163,-0.0238152413397222
0.2810934,-0.7474612,0.4743393651767597,-0.0235480240134941
0.26129535,-0.74821067,0.4755470204617997,-0.0242996074737039
0.26454052,-0.7479481,0.4766299819735589,-0.0240518974174525
0.26660526,-0.7473495,0.4734860180809199,-0.0232004852811379
0.2685643,-0.71218395,0.4717812110920146,-0.0218525081837553
0.22681613,-0.75804216,0.4773803264805076,-0.0198118492386227
0.2763167,-0.749416,0.4755692732012178,-0.0167920375075455
0.23152521,-0.7507712,0.4747982485660177,-0.0153757002818576
0.035444,-0.78477395,0.4677154908692491,-0.0160869447671672
-0.001957718,-0.79898334,0.4716054172323056,-0.0143745091051772
0.03198386,-0.8053179,0.4670085838345241,-0.0119678298510762
-0.0747573,-0.77998704,0.4691171725188058,-0.0109417153891131
-0.12496493,-0.78575546,0.4667204481676651,-0.0085044209772808
-0.25739393,-0.7521019,0.467622124727334,-0.006021341989132
-0.26696372,-0.7499805,0.4678638932381024,-0.0081448089820926
-0.22223662,-0.752123,0.4654752376198551,-0.007952621349126
-0.20983905,-0.7582224,0.4695537959630671,-0.006145846492467
-0.27669016,-0.7196761,0.4664557823021779,-0.0091560335402993
0.080584206,-0.7971046,0.4740222525449891,-0.00949197060833
0.13978723,-0.82444656,0.4724713850901612,-0.0094711598147376
0.07839971,-0.8239316,0.4675124149855986,-0.0103294876154035
0.04815709,-0.8004013,0.4698943139800839,-0.0101515590779307
0.23969182,-0.785056,0.471252000270168,-0.0098186727089023
0.27627355,-0.77565485,0.4727916036523992,-0.0109145828528699
0.30086398,-0.7754403,0.4660259456275533,-0.0115921269138387
0.29855067,-0.70739156,0.4694377381965566,-0.0099523078527562
0.33006027,-0.6816489,0.4677242530508332,-0.0106465995963606
0.33473912,-0.6798423,0.4692314639757663,-0.0109566178541633
0.3063057,-0.7192573,0.4673986671483801,-0.0107835943639444
0.059969384,-0.71560663,0.4639712094858998,-0.0102065794882929
0.050981313,-0.7944297,0.465861575109361,-0.0109088169901713
0.04020904,-0.8189703,0.4678994128657584,-0.0098865630999055
-0.34860566,-0.81947845,0.4675114612307057,-0.0100994504804444
-0.21464525,-0.8214854,0.4674082215135321,-0.009627882667713
-0.10280843,-0.81653124,0.4690808982338699,-0.0101529343724151
-0.064060345,-0.8146563,0.4687581014136577,-0.0085963311896691
0.16869114,-0.77299094,0.4670410448769101,-0.0078508681332858
0.18851072,-0.7646986,0.4669759670103744,-0.0053293766178067
0.17026776,-0.77043074,0.4635551469062078,-0.0045387999529793
0.122575656,-0.78486717,0.4617061879322552,-0.0043119381811866
0.10290454,-0.8003456,0.4674085083020949,-0.0071694145800721
0.08985167,-0.8032973,0.4680392837343455,-0.0073833954488435
-0.19668335,-0.78363633,0.466222359465636,-0.009356499954707
-0.3980939,-0.76069915,0.4702667743387687,-0.0109854416183508
-0.36657867,-0.74931324,0.4679520971788413,-0.0114098174195411
-0.21025601,-0.7497338,0.4657763476147951,-0.013563436660317
-0.28229526,-0.7338171,0.4679654353932445,-0.0152523664341621
-0.23836154,-0.7388632,0.4685114365725347,-0.0162774101749738
-0.21666175,-0.76448196,0.4736072886732522,-0.0166731420420351
-0.23212966,-0.7581542,0.4704369757718051,-0.0193258143541245
-0.2649594,-0.75095266,0.4751530812751883,-0.0190860083296262
-0.25164807,-0.7496152,0.4697180024658953,-0.0190612348575024
-0.31230503,-0.7356406,0.470111504755034,-0.0185877627695839
-0.39416683,-0.688115,0.4685191151537036,-0.0164630783010847
-0.40023217,-0.69631964,0.4731564232397209,-0.0154894803682914
-0.38999778,-0.6965215,0.4663803593085333,-0.0145542153817574
-0.37105733,-0.6984141,0.464529463203174,-0.0134411815228448
-0.32664162,-0.6988946,0.4640267668532747,-0.0112011241046323
-0.33011994,-0.6955689,0.4625699840914333,-0.0087135635258889
-0.33145493,-0.6812462,0.4594268691401606,-0.0070921342665602
-0.33807668,-0.6795978,0.4608735519880208,-0.0049329162372704
-0.34338996,-0.68125725,0.4568367840992589,-0.0023898943454525
-0.34712467,-0.6833849,0.4632680932663187,-0.0016405515319997
-0.35719478,-0.68679714,0.4514016793207795,-0.0025638686240952
-0.36502087,-0.69041336,0.4610754534933717,-0.0012334420770417
-0.37926245,-0.70930123,0.4513034833135073,-0.0013362662909297
-0.38097617,-0.7100824,0.4607726859366807,0.0022148874545279
-0.3822561,-0.71270084,0.450419617160337,0.0006091224307394
-0.36266288,-0.7131504,0.4609664525080711,-0.0007832792254117
-0.3661033,-0.7157763,0.4586677027456601,-0.0037763619656765
-0.36355564,-0.7170606,0.4592535978536591,-0.0057285569797712
-0.36332542,-0.7184661,0.4627847137384732,-0.0079453401113157
-0.36313617,-0.7257676,0.4638343142927494,-0.0097158037548781
-0.36408982,-0.7280083,0.4632932545206355,-0.0111167179327411
-0.373805,-0.7207717,0.4645053847701139,-0.0123408280504328
-0.38900006,-0.734576,0.4627490500911647,-0.0131687693831402
-0.39619198,-0.73918766,0.466945821993577,-0.0134604949901048
-0.4051009,-0.74116623,0.4637694703259535,-0.015012896388103
-0.41606697,-0.74113536,0.4653599431142372,-0.0150815258480092
-0.41406542,-0.7416526,0.470319286493616,-0.0147891261346427
-0.41560647,-0.74223775,0.4584383795867204,-0.0142222734727281
-0.424989,-0.7493207,0.4675586106224594,-0.0132396883567894
-0.42733458,-0.7529552,0.4616515473891783,-0.0118994234319636
-0.40526974,-0.7528256,0.4656851653384818,-0.0102005913001646
-1.2753258,-0.65046346,0.4642156579570609,-0.0081431919613923
-1.3371086,-0.61534756,0.4634920585676475,-0.0057272254156468
-1.3607817,-0.614268,0.4548673453284116,-0.0033838781898543
-1.3767096,-0.61681545,0.4650257016894289,-0.0012266234147546
-1.3744359,-0.6177282,0.4532759311823462,0.0016826062044978
-1.3947232,-0.61920935,0.4639162198505905,0.004993970430015
-1.4279301,-0.6312293,0.4506839358781027,0.0012756140962658
-1.454309,-0.6257959,0.4667566414147664,0.002562463634802
-1.4906077,-0.6162303,0.4501816172842415,0.0003726955024309
-1.4961294,-0.5992113,0.4628907362553157,0.0006498716477855
-1.5061172,-0.58566386,0.4615808217214073,-1.2060787953442808e-06
-1.4929178,-0.5431214,0.4599011363074584,-1.1401384273055293e-06
-1.5043632,-0.5176717,0.4609900718483192,-1.0454681351344084e-06
-1.5317734,-0.5042616,0.4659813919554266,-9.220679188309184e-07
-1.5178167,-0.4688686,0.4517387092291903,-7.699377783950587e-07
-1.5170133,-0.42783716,0.4658798690166451,0.0002042042180978
-1.5560521,-0.41853315,0.4580564123144957,0.0001138491756415
-1.5450166,-0.37688124,0.4628857191788056,3.1573089597402655e-05
-1.5337774,-0.32451805,0.4624375109597391,-4.2624040034534265e-05
-1.5384274,-0.29325184,0.4559001179677464,-0.0001087422132542
-1.525953,-0.2651022,0.4644836002336854,-0.0001667814300618
-1.4941603,-0.21350572,0.4534634728635955,-0.0002178411015375
-1.479091,-0.17227507,0.4652192835229607,0.0003300867453971
-1.4598312,-0.14659174,0.4563621668476602,-1.1278504110117078e-05
-1.4281898,-0.13503702,0.4613788003865148,-0.000316290475733
-1.4305366,-0.091601335,0.4574524468926115,0.0003932106431007
-1.396201,-0.05436477,0.467323006762729,0.0011199506364159
-1.3770155,-0.021895055,0.4541771229842014,-0.0002175219677241
-1.3821816,0.026208907,0.463237181426106,-0.0014015947072318
-1.3168057,0.047038686,0.4632313933696632,-0.0024554515712068
-1.3218037,0.081043065,0.4652117225051967,-0.0033648184815444
-1.293922,0.108363435,0.4516254572252611,-0.0039680752457922
-1.2305331,0.14477877,0.4560840791684785,-0.0046825864238207
-1.2113613,0.19768047,0.4532199713808084,-0.0052437446630786
-1.1730417,0.21365833,0.4590945172867984,-0.005651549963566
-1.1418046,0.21469192,0.4649850647388971,-0.0058069361666212
-1.1116661,0.2230663,0.4690041105685514,-0.0028992327296339
-1.1194472,0.26941538,0.4592891981716138,-0.0031512856514181
-1.1033046,0.28046927,0.4724530133286017,0.0081341980343225
-1.0848705,0.3115063,0.4596963787388202,0.0041340006235167
-1.0522028,0.32140538,0.4516227018301368,-0.0024354957890919
-1.0230277,0.33602142,0.4735333850941597,0.0052090276388175
-0.96682256,0.34044668,0.4640702743256861,-0.0071183910233157
-0.9786101,0.36529243,0.4546162383042732,-0.0196396875743046
-0.97479963,0.3896175,0.4608098855498364,-0.0199111864258017
-0.9641758,0.3887453,0.4761950271169375,-0.0297995400101533
-0.948798,0.38454118,0.4720325481151663,-0.0383392384050677
-0.9618265,0.41749817,0.4672715134667414,-0.0148138177303967
-0.9203955,0.40344265,0.4509895514898281,0.0128600652695971
-0.9255805,0.41260228,0.4727019945275501,-0.0218184058309608
-0.87908477,0.40435654,0.4979455887743689,-0.0762853234881772
-0.89100665,0.4067847,0.5261728012542254,-0.123886025365323
-0.88607264,0.4147335,0.5432139657113753,-0.1658249877653628
-0.86528945,0.41606033,0.5637655634901844,-0.2021984803246415
-0.86022055,0.41331849,0.5749131390079156,-0.2293468267714904
-0.8528022,0.4203323,0.5889543342935754,-0.2509254251504892
-0.8566115,0.42150366,0.5983620227405857,-0.262357382246428
-0.8509412,0.4187112,0.6180031771168457,-0.2464580446489973
-0.63876027,0.26593584,0.5951185820151887,-0.2336952812481265
-0.61466974,0.20396332,0.6029737678459159,-0.2287857838796683
-0.6083675,0.19440505,0.588716730310875,-0.2323683349338359
-0.5953277,0.20173764,0.59399384222264,-0.2575018581512547
-0.6210657,0.161834,0.6061097023298968,-0.2487108799165194
-0.6345735,0.15576117,0.598351814766906,-0.2578154612309581
-0.61678904,0.18157448,0.607505561046409,-0.2646488693019174
-0.5874994,0.19642897,0.5984383588278491,-0.2844836772100846
-0.5830685,0.20288011,0.61604909189049,-0.2776774883109895
-0.5776493,0.2054588,0.5989701970530978,-0.2890323145700409
-0.5749693,0.20392638,0.6235206563541625,-0.2751002028753216
-0.5822488,0.21022952,0.618724998220331,-0.277330520073672
-0.59039795,0.2241275,0.5978571322955244,-0.2636597982546721
-0.59509134,0.23371927,0.617642733929298,-0.285144806004959
-0.599024,0.24417812,0.627365136032957,-0.3416682440138383
-0.60272956,0.2499905,0.6556365966475151,-0.3482847151642497
-0.6061558,0.26240847,0.6247578935058099,-0.3248069063970505
-0.60850245,0.27562782,0.6395502784214968,-0.3215873888064968
-0.6124029,0.286841,0.6236167824621902,-0.2838335183642209
-0.61435884,0.29937798,0.6115849354842153,-0.2817136366453451
-0.62708986,0.31354856,0.6025533832824773,-0.2786776948612255
-0.6353231,0.3166066,0.5996046540601998,-0.2627876594466243
-0.6347157,0.31578305,0.5997378089552066,-0.2469449435178966
-0.633632,0.31438988,0.5732002575719025,-0.2287288605802495
-0.6243114,0.33518034,0.5934741173594124,-0.2339333029745147
-0.6137902,0.3533487,0.5932585965123102,-0.2836045252109336
-0.6110124,0.51283026,0.636965263232486,-0.3293162193071408
-0.61888516,0.4831147,0.64980237817706,-0.3576506617157542
-0.6263513,0.48738995,0.6831207213953614,-0.4061661964678465
-0.6389332,0.49405876,0.7133232918521303,-0.4493376149657687
-0.6638317,0.4879658,0.7243928627757011,-0.4728332266625067
-0.6743838,0.49085382,0.7390301335291252,-0.4882708910594864
-0.67255676,0.49363637,0.7137405876046404,-0.5062498255720641
-0.6666545,0.4894377,0.7326271765477629,-0.4896055747882508
-0.66506636,0.48100808,0.7139880385407952,-0.4759777238370549
-0.6611459,0.4787652,0.6982750795231425,-0.4427897930027658
-0.6602357,0.47592774,0.6936269046655945,-0.3999269291181024
-0.6664843,0.4750428,0.6410752475597694,-0.3420786771450169
-0.68101317,0.47328073,0.6135709923748845,-0.2712300664252001
-0.68700457,0.46542376,0.5818611768361535,-0.2119410833172033
-0.6897368,0.45346397,0.5481305425808201,-0.1815801030105293
-0.68391335,0.43687904,0.5240266158983867,-0.1192485147679807
-0.6960139,0.42669877,0.5138973997601598,-0.0727699654387957
-0.6932213,0.4301511,0.4935654615795367,-0.0574357514520929
-0.66852254,0.4292733,0.4796328335526773,-0.0105822033873242
-0.6371299,0.39376903,0.4474031792473314,0.0217471554341576
-0.612769,0.39223054,0.4348892393142302,0.0484418938990551
-0.5662102,0.36633918,0.4279578536681448,0.0547780952683828
-0.26517612,-1.1261871,0.4296295075719061,0.0209056278736423
-0.31317908,-1.0628618,0.4515789759243318,0.003603113213069
-0.33041644,-0.42247802,0.4639547141721625,0.0095878411249058
-0.31303877,-1.0555176,0.4639162223461319,0.001285100639323
-0.2951159,-0.65603393,0.4754394766494605,0.001629588018674
-0.3094765,-0.61501276,0.4555087466680831,9.334580857380587e-05
-0.28350165,-1.1463974,0.4486320733300698,-0.0004065781134743
-0.2987683,-1.1788629,0.4478817529676889,-0.0002967093345637
-0.29472223,-1.1561027,0.4533530948384935,-0.0001695001612359
-0.29973635,-1.1586002,0.447650401028487,-2.4950593490889273e-05
