Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5665803,-0.49811563,0.1444190609847465,-0.3881067084418591
-0.56693375,-0.49817827,0.1450602497051998,-0.3774587584070595
-0.5677177,-0.49836063,0.144236543151587,-0.3903274100344871
-0.5677456,-0.4986228,0.1489523371876363,-0.3896750148963225
-0.56810313,-0.49871573,0.151934525981365,-0.3865539907116007
-0.56771994,-0.49881703,0.1502024248495503,-0.387779323672283
-0.56767315,-0.49885952,0.1492389036683057,-0.3913161839313707
-0.56728303,-0.49895656,0.1465768048884111,-0.3914439373872616
-0.56647414,-0.49905765,0.1472461375683126,-0.3881265213061936
-0.5659249,-0.49911392,0.1516930554204373,-0.3761843721597682
-0.5654217,-0.49911383,0.1486178902102793,-0.3846873490962061
-0.5647658,-0.49913308,0.1415715589554344,-0.3920874276205417
-0.5648343,-0.499114,0.1465923310826969,-0.3813146664455554
-0.5647574,-0.49917993,0.148823244671597,-0.3810899007321174
-0.5644772,-0.4995838,0.149676925456928,-0.3796313986996925
-0.5643087,-0.49978906,0.1466878807746151,-0.3856794988612633
-0.56411034,-0.4999714,0.1565174151338413,-0.3816752974325469
-0.5639889,-0.5001429,0.1543213298835518,-0.3837792813339253
-0.5638703,-0.5002954,0.1483750322747562,-0.3823249317018239
-0.56383955,-0.50032926,0.1431000243844668,-0.385884635649329
-0.5635339,-0.5004019,0.1459908788247108,-0.3815632886793175
-0.56304,-0.5005804,0.1374264710671917,-0.3761703322770867
-0.5626407,-0.50065154,0.1323835512909571,-0.373716440455585
-0.56242734,-0.5007294,0.1359049679726153,-0.367839759141721
-0.5620858,-0.50090724,0.1409233497120448,-0.3701425995130227
-0.5617564,-0.5009248,0.1382803716715953,-0.3745710310005723
-0.5614618,-0.50106215,0.1333283770762457,-0.375751113332633
-0.5610412,-0.5012096,0.1178122862706787,-0.3738584338753838
-0.56059825,-0.5013479,0.1307310195034966,-0.3596356376677255
-0.55982333,-0.50143015,0.1277578626522066,-0.3807635006103643
-0.55905217,-0.5014324,0.1332324827939534,-0.374665252542056
-0.5586683,-0.50142825,0.1419370402361537,-0.3677797012293426
-0.55851364,-0.50135314,0.1419786231994173,-0.3820575271891891
-0.5584,-0.50120926,0.14974740125643,-0.3847797811203203
-0.55837893,-0.5008575,0.133676774745399,-0.3692230219632892
-0.5580798,-0.5005729,0.1311146638291318,-0.3767821716890169
-0.5578133,-0.5003437,0.1491879686823484,-0.3818762587367287
-0.5576699,-0.5000725,0.1629597801323957,-0.3986733510938796
-0.55764854,-0.4997267,0.1794160625852682,-0.4037124644528437
-0.5576179,-0.4996387,0.1856371405886865,-0.4102175477626728
-0.55770653,-0.49942,0.2000305329805072,-0.4230008119148182
-0.5577731,-0.49911094,0.2019666719519586,-0.4272943417986218
-0.55773246,-0.49879518,0.2105235604719969,-0.4392332731458924
-0.5577198,-0.4987823,0.2276692768384,-0.4275881091378904
-0.5577086,-0.49890062,0.1910037410351134,-0.4073994273236945
-0.55920523,-0.49894387,0.1708391572166557,-0.4123193726085719
-0.56048834,-0.498986,0.2009759090163622,-0.4179400967094312
-0.56100583,-0.4990574,0.2328980704519833,-0.4367836893900665
-0.56097925,-0.49900702,0.246806668410946,-0.4568320680753406
-0.56138825,-0.49889117,0.2290197238070032,-0.4401646234657686
-0.56160945,-0.498881,0.2592873170613876,-0.4491621769693484
-0.561666,-0.49895337,0.2621381508826098,-0.4745617238929281
-0.56185067,-0.49912038,0.2320861998344436,-0.4710896904373431
-0.5620748,-0.49917132,0.2816015480426288,-0.4680966505750875
-0.56265986,-0.4992017,0.3121232309976174,-0.4958077122876969
-0.5629649,-0.49929452,0.3154922929491903,-0.5280017846780236
-0.5637302,-0.49888474,0.3782861038148485,-0.5460660577951566
-0.5645324,-0.4989242,0.4154044221843347,-0.5761802201381403
-0.5652932,-0.4989095,0.4717177066685837,-0.6195843297893913
-0.5658381,-0.498927,0.5017821068215202,-0.6521333769548012
-0.5659231,-0.49890456,0.5886733628937836,-0.6878062485906676
-0.5660625,-0.4988711,0.6374185689204823,-0.737329121141807
-0.5667517,-0.49885753,0.6445741558159865,-0.7534279050957418
-0.5666504,-0.49893773,0.7010683100381409,-0.7682102901327321
-0.5666674,-0.49909,0.7569049466352801,-0.817774511163514
-0.56641114,-0.4993636,0.8012754615973378,-0.8523707428397591
-0.5661751,-0.49953002,0.8413247660220184,-0.8829565017001649
-0.5658283,-0.4995349,0.8711923524800899,-0.895318018354719
-0.56548095,-0.49958518,0.8824171786879086,-0.9013390175171077
-0.5648622,-0.499679,0.8820574875651653,-0.9180885741441543
-0.564096,-0.49975646,0.8733847539915244,-0.9376675153332076
-0.5636381,-0.49963647,0.8936423891848215,-0.9253389589029604
-0.56300396,-0.4995677,0.9234356816641128,-0.9347718991682312
-0.56268126,-0.499541,0.957357887948682,-0.9653759206919716
-0.56228346,-0.49959138,0.96623262261874,-0.9845857690514102
-0.5626187,-0.49960673,0.9795113583167996,-0.9692247589447384
-0.5631893,-0.50029445,0.9913434740033608,-0.9783903436354128
-0.5635207,-0.50068545,1.0,-1.0
-0.56505895,-0.50078243,0.98531838346986,-0.9910869116700932
-0.56531644,-0.50086844,0.9640827115946022,-0.9728525917576576
-0.5655315,-0.50073755,0.9473027976553762,-0.9598527912453052
-0.5664366,-0.50051266,0.915638117323884,-0.921048798802848
-0.56760496,-0.4996705,0.8654343545992398,-0.9102281361839462
-0.56729823,-0.49939153,0.893285497513097,-0.901310701202659
-0.56678975,-0.49932006,0.8822921612485108,-0.8894654584140033
-0.5649481,-0.49955297,0.8410177933787388,-0.8868965703196734
-0.5622258,-0.50006586,0.8098438444225173,-0.845714483962889
-0.5606055,-0.50126845,0.7632170073625222,-0.808645143205678
-0.5573948,-0.5023431,0.763310257777381,-0.7983226380960896
-0.5553814,-0.5031565,0.7062227730877035,-0.7916890760553151
-0.55384797,-0.50391716,0.690078352891096,-0.7958679623135139
-0.5513599,-0.5050703,0.7583430513645218,-0.7759133411212943
-0.5496552,-0.5056551,0.6989555200935961,-0.8035749528115264
-0.5488289,-0.5065123,0.7363965973249157,-0.7888642401350211
-0.54835624,-0.5068492,0.7532721705523641,-0.7939921118032961
-0.5478143,-0.50702447,0.6949550445156321,-0.7933448386614229
-0.5469791,-0.5070654,0.7137352989836417,-0.7854017007828493
-0.54662794,-0.50702345,0.7073083042769255,-0.7962102749621783
-0.5464643,-0.5069908,0.7268201685202405,-0.789150756935263
-0.54675615,-0.50679815,0.7054280200606617,-0.7860269445885762
-0.54687184,-0.5065076,0.6819463901924437,-0.7789721768846806
-0.54678154,-0.50626206,0.7355868603240314,-0.7803839353003293
-0.5471335,-0.50614005,0.7147749895754364,-0.8007725343595475
-0.54744655,-0.506036,0.6854968883617408,-0.7752117673971863
-0.5477162,-0.50592,0.6629124744176511,-0.7493360131535214
-0.54801357,-0.5057524,0.675842551025327,-0.7398136932957823
-0.54811805,-0.5056561,0.6624852048736869,-0.762524243449426
-0.54831016,-0.5055239,0.6382109684886058,-0.7565321902162595
-0.5481583,-0.50548124,0.660693095566499,-0.7598387077899873
-0.54803705,-0.5054244,0.6710481060017074,-0.7814773973537178
-0.5477802,-0.5053617,0.6898078361368605,-0.7636289336225633
-0.54769325,-0.50534654,0.6758586234735006,-0.7757990895457665
-0.54783094,-0.50533986,0.7206435036852302,-0.7734232186026966
-0.54802644,-0.5052737,0.6889217340538382,-0.794274536105732
-0.54824936,-0.50526977,0.7166529764431699,-0.7915162870356517
-0.54882216,-0.50530183,0.7092649701445574,-0.7948124666764573
-0.54926497,-0.5053467,0.7019899785792485,-0.7780503406866643
-0.54978985,-0.50524265,0.694150564534429,-0.7757142918934642
-0.55053204,-0.5052228,0.6968428872388904,-0.7694042839699635
-0.5512796,-0.5051932,0.6475503336126632,-0.7601352627495823
-0.55185735,-0.50470626,0.6383630262023341,-0.7411149446795005
-0.5523358,-0.5043792,0.6499368353335973,-0.74060216734123
-0.55256987,-0.5040451,0.6446415031622821,-0.7378669420064997
-0.5527229,-0.503801,0.6232452030005066,-0.7288785240478608
-0.5532632,-0.5033193,0.6013353917909828,-0.7119882150230327
-0.554124,-0.5025852,0.6138120683982556,-0.7153830326036106
-0.5549596,-0.5020062,0.6138906697621507,-0.7177130386364526
-0.556165,-0.50170714,0.6024590658742719,-0.719989826246064
-0.5569405,-0.5015665,0.6100095068659558,-0.707435002895012
-0.5586828,-0.5015803,0.620639250086491,-0.7102794654695221
-0.5595993,-0.50171816,0.584716084054437,-0.7092296914365792
-0.5598384,-0.501901,0.605307359461245,-0.7083618060850809
-0.56044626,-0.50198233,0.5863143145107911,-0.7078736477901174
-0.56082857,-0.50202245,0.5821623208749732,-0.6919357568150643
-0.56132686,-0.5017464,0.5996564667427787,-0.7060707857536781
-0.5607689,-0.5004426,0.6001355481794178,-0.7133108022363147
-0.5612035,-0.49914852,0.6131067762111899,-0.7117337362796714
-0.56095845,-0.4980809,0.5935265346223911,-0.7216114949284066
-0.56104076,-0.4979116,0.5780649255483723,-0.7042917859943334
-0.5608068,-0.4974736,0.5966191641467867,-0.6945491336829003
-0.5599078,-0.49621877,0.5713033918566491,-0.6838817763244326
-0.55811375,-0.49453664,0.5517890028666752,-0.6874160153889035
-0.55699784,-0.4941015,0.5961847897167168,-0.6809739373931364
-0.5564694,-0.49401075,0.55709581584101,-0.686049256574627
-0.55874634,-0.49391901,0.5551430201604874,-0.6682079951838439
-0.5589143,-0.49408805,0.5629356115035699,-0.6657790564023038
-0.5596926,-0.49411067,0.5715100949150405,-0.6969072997194793
-0.5605383,-0.49429303,0.5710200168501347,-0.6966791680732285
-0.56171376,-0.49438685,0.5852415372058675,-0.7097435201312173
-0.5623519,-0.49456978,0.5755464435134542,-0.6841880706865536
-0.5628651,-0.49542907,0.5730617175961243,-0.6755139134922243
-0.56341237,-0.49569356,0.5937768241949524,-0.6966695381585707
-0.5635849,-0.49618295,0.6019736231221335,-0.7074319828917721
-0.5636842,-0.49698067,0.6033804923115921,-0.7082567245062177
-0.56387705,-0.49805507,0.5891285673932062,-0.7021514524729537
-0.5643985,-0.49879083,0.5745654349261157,-0.7104282164607282
-0.5645152,-0.49980548,0.5820243461781405,-0.6970298697233116
-0.56538534,-0.5001082,0.5688563425529075,-0.7142060100506823
-0.5647338,-0.5006499,0.5911456177196339,-0.7164098141678662
-0.56464094,-0.49914846,0.6183823882539323,-0.7296317825474469
-0.5642622,-0.4989242,0.6215586365579173,-0.7305367909467388
-0.56518805,-0.5002535,0.62302743795035,-0.7266779275812468
-0.56043,-0.50142056,0.6601001317788747,-0.7374039842102803
-0.55941397,-0.5017954,0.6587450635537186,-0.7445149818123858
-0.55277944,-0.5021866,0.6530333236374174,-0.7692061949163652
-0.5502961,-0.5033442,0.6579709380392302,-0.7542968868179022
-0.5487952,-0.5039014,0.6654144535975923,-0.7488172212226591
-0.54768306,-0.50512344,0.6638227076037602,-0.7607305934167201
-0.5468767,-0.5059517,0.6641210218061787,-0.7567035702968669
-0.5505088,-0.5062045,0.6668186573248213,-0.7646578680068088
-0.5553585,-0.50657994,0.6499747144919219,-0.7606900638590725
-0.5584445,-0.506971,0.6423622892709178,-0.7475621680929776
-0.5613969,-0.50684756,0.6356406084843859,-0.7578440142528742
-0.5613825,-0.5067999,0.6536129833314344,-0.7319782272105052
-0.56003,-0.50672823,0.6597178987419982,-0.7470396368460065
-0.5604994,-0.50666106,0.6571142191996728,-0.7634105427463853
-0.55999863,-0.506425,0.6579555773467783,-0.7625462006944012
-0.5595564,-0.5062898,0.6675190843730531,-0.7570676847417884
-0.55837363,-0.5068905,0.6807255252318188,-0.7688132310496375
-0.55796874,-0.5073325,0.6940159488745675,-0.7899704521819755
-0.55842334,-0.5076328,0.7086653263307631,-0.7869468255127712
-0.5588481,-0.5076418,0.7173020361456689,-0.7916851874991703
-0.5591837,-0.5075241,0.7385274929323672,-0.82028376060034
-0.55924076,-0.50752014,0.7615133860231965,-0.8172428787462613
-0.55917454,-0.50764567,0.7686359600134635,-0.8385307650315056
-0.5591893,-0.50778645,0.7544140132563306,-0.839435450473918
-0.5589495,-0.50804377,0.744394276466738,-0.8256388515494095
-0.55925053,-0.50865096,0.7443109168439621,-0.837281485755856
-0.55841726,-0.5092154,0.7802720720582528,-0.83827808408706
-0.5582997,-0.50913674,0.8001423643401631,-0.846689687918544
-0.55788755,-0.50916433,0.7744718136884755,-0.8427054478706768
-0.55638963,-0.5093438,0.7890636839064693,-0.8303476705339369
-0.55610627,-0.50950146,0.7685554711517316,-0.8409634606974192
-0.5562123,-0.50933427,0.7731342547044133,-0.8508968308667525
-0.5563848,-0.50915915,0.798633365387676,-0.8569371286542898
-0.5560356,-0.5091039,0.7828386581193832,-0.8535350673907371
-0.5555202,-0.50924593,0.7941600708007798,-0.8546593313626449
-0.5547182,-0.51001817,0.7796328207257416,-0.851132605610108
-0.5543904,-0.51050013,0.7856954589575803,-0.8498609547399956
-0.5539546,-0.51099485,0.754992288667956,-0.8180246803743007
-0.5543415,-0.51170725,0.754682012781972,-0.8277124904252218
-0.55383277,-0.51247907,0.7675538362798485,-0.7991859964378489
-0.55422723,-0.5130101,0.7116877723020075,-0.8229414735434653
-0.5545133,-0.5136191,0.733304352872202,-0.8090786307989862
-0.55460477,-0.51392263,0.7307065210246276,-0.8194044841046484
-0.55430585,-0.51420635,0.7316171297953498,-0.8039795397765517
-0.5545018,-0.5142352,0.721238832703358,-0.8000527147293939
-0.554508,-0.5143147,0.7105197625004486,-0.7835175988087655
-0.55437005,-0.51436484,0.6747677389003214,-0.782946445323902
-0.5542876,-0.5143779,0.6677825451815312,-0.7648692742646468
-0.55404544,-0.51416147,0.6694025036544761,-0.7870638039499084
-0.55387384,-0.5139905,0.6982374755064064,-0.7843122205433889
-0.5535815,-0.51392305,0.7137046293107442,-0.8207799580339807
-0.5533153,-0.5139484,0.7295194535072905,-0.8140474734702817
-0.5523808,-0.5140974,0.7358439492696367,-0.8213886237224278
-0.5519992,-0.51437604,0.7660409878352921,-0.8415700062810164
-0.5519112,-0.5144934,0.7905498365636922,-0.8506454702932197
-0.5519066,-0.5145635,0.8101857625528137,-0.8429027428055715
-0.5518167,-0.5145877,0.793719214553095,-0.8630461697777371
-0.5503637,-0.5146509,0.8128104070895174,-0.852558200967882
-0.54978937,-0.51483154,0.8085808007685464,-0.8720378735032115
-0.54971683,-0.51477706,0.8406402657616451,-0.8786317641784804
-0.5505227,-0.5144991,0.8409956769488781,-0.8918222569068149
-0.55079556,-0.51433486,0.8147853854866975,-0.8780449117534864
-0.5509451,-0.51435834,0.8189980119017467,-0.8854884027913135
-0.55145353,-0.51436794,0.8050274805810103,-0.8678026512416007
-0.5522531,-0.51441723,0.8167211853684273,-0.8491078409604383
-0.55305994,-0.5141988,0.7999781203903058,-0.8666452262458584
-0.55416083,-0.51396525,0.792788023278789,-0.8339815543908893
-0.5541259,-0.5142967,0.7961937957236028,-0.8434580954161083
-0.55451673,-0.5144633,0.7834583199568893,-0.8537933101264051
-0.55397815,-0.5153004,0.7688554249011674,-0.8431046964664186
-0.5540563,-0.51582,0.7746202163399686,-0.8486982943800576
-0.5575099,-0.51540715,0.7769604819372539,-0.8388616676191138
-0.5606773,-0.515586,0.7721415494250927,-0.8449594037436435
-0.5619467,-0.5158089,0.7762931385714635,-0.8232774515768158
-0.56263494,-0.51564515,0.7614478236392637,-0.8295531497305599
-0.5636746,-0.51506156,0.7535412967725054,-0.8188116362346948
-0.5648882,-0.51457053,0.7624249375059436,-0.8294934911248961
-0.5645696,-0.5140636,0.750915704323498,-0.8248737015617559
-0.56527025,-0.5143506,0.7499301561097392,-0.8249454284708752
-0.5659346,-0.5144884,0.7437646893819914,-0.8271413660070873
-0.56769824,-0.5146325,0.7384538965308427,-0.8081389277901649
-0.57055783,-0.51456594,0.7200650544356412,-0.8017380955108993
-0.5727818,-0.51455045,0.7219827296005146,-0.7919568631776519
-0.5743264,-0.5148848,0.707550239016198,-0.7826276746319999
-0.574408,-0.51509994,0.7211360190523394,-0.7857172672423823
-0.57407045,-0.5153207,0.6830289697143648,-0.7972928980970221
-0.57296664,-0.51600134,0.7289367413320796,-0.7999441760708901
-0.5719962,-0.5159475,0.7373237581190394,-0.8138813614166024
-0.57082605,-0.5159786,0.7503617725670956,-0.818531230536859
-0.5701214,-0.51636374,0.7522088662483378,-0.8337239482288027
-0.5683056,-0.5170303,0.7483336014796849,-0.8378121293408208
-0.56721437,-0.5177545,0.7541057129792387,-0.8210205968368972
-0.5663605,-0.5181718,0.7294276319181122,-0.8192308432627832
-0.56576127,-0.5170113,0.7186067353591823,-0.7921682128054692
-0.563455,-0.51673645,0.733323795985466,-0.79150516365345
-0.5620867,-0.5169971,0.7239415633184418,-0.78667308658466
-0.5610181,-0.5169451,0.7046264930216966,-0.7911114598309502
-0.5606757,-0.51716775,0.7081315629062912,-0.7570670265551596
-0.5604694,-0.51767987,0.662522618977582,-0.762792861337168
-0.55986166,-0.5178186,0.6294687344569951,-0.7413370436574908
-0.56073177,-0.5178345,0.6061562160302251,-0.7298515830532047
-0.5616278,-0.5180522,0.6105221110012702,-0.7294170180928004
-0.5627864,-0.5184301,0.6267826246285083,-0.7375875434478935
-0.56472486,-0.51849765,0.6328047702648677,-0.7394849370826344
-0.5653298,-0.5185365,0.6660726374769083,-0.7305040187957725
-0.5652426,-0.5186226,0.6291150412194432,-0.7812070699076837
-0.5655205,-0.5186834,0.6553675823309455,-0.7544480448676705
-0.5657825,-0.5187862,0.6924639483032612,-0.7812510616197039
-0.56625456,-0.5185605,0.7158432178270394,-0.7856455386359829
-0.5657228,-0.5187942,0.7077643930335706,-0.8109406143591218
-0.5656905,-0.51910186,0.7258041875290835,-0.8058032693637952
-0.5657106,-0.5193501,0.7065314310441888,-0.8055161839954547
-0.56591594,-0.519529,0.7143629671288215,-0.8089032577859461
-0.5663083,-0.519353,0.738706219601456,-0.7921719486261881
-0.5660736,-0.51904887,0.7479021712693729,-0.8120309919340944
-0.5664071,-0.5190901,0.7468775494894757,-0.8207575072982292
-0.56643677,-0.5192228,0.7520374538063249,-0.8321153307316582
-0.5675152,-0.5190973,0.7674891301174335,-0.8421972183786922
-0.5674718,-0.518786,0.7825348350090096,-0.838115858518297
-0.56705993,-0.5186232,0.7518174858729535,-0.8206275017806116
-0.5669341,-0.51833403,0.7689377236637353,-0.82339265220161
-0.56740886,-0.51802284,0.7521930173552108,-0.8249396997183702
-0.56758887,-0.51769924,0.7559977939062947,-0.8339177838333123
-0.56820256,-0.51734227,0.7789517675099139,-0.8296686488992959
-0.56845516,-0.51683736,0.796380279130371,-0.833996292915908
-0.57016987,-0.51607007,0.7952480096895073,-0.8366568167801746
-0.57073736,-0.5156621,0.7984714005577096,-0.850051021445654
-0.57137257,-0.5154218,0.794916998821857,-0.8573352655863352
-0.57150805,-0.51478106,0.8085239459779325,-0.8580197882943899
-0.57144964,-0.5141015,0.8113711612094748,-0.8629703868306271
-0.5718513,-0.51374805,0.8048212551554756,-0.8515478786188851
-0.57113117,-0.51346356,0.8088540547029838,-0.8707876398196267
-0.5703444,-0.5130994,0.8297469649761755,-0.8793141734712969
-0.5700264,-0.51276344,0.8256864373450199,-0.8767288189613052
-0.5701487,-0.51252866,0.8150548076610843,-0.8676620814631536
-0.569742,-0.51224536,0.8216926302570717,-0.8687319815883077
-0.5690968,-0.5121065,0.8123018956458734,-0.8605517365195401
-0.56876826,-0.51238126,0.8221334563606868,-0.848870739201167
-0.5682095,-0.5124038,0.8181012843290388,-0.8623749038274094
-0.5679741,-0.51250494,0.8387691821788577,-0.8850927995384676
-0.56769645,-0.5125907,0.8166225604555509,-0.8910566790121707
-0.56817824,-0.51234144,0.8674867667657528,-0.8907171268241282
-0.5686752,-0.51220334,0.862135392145043,-0.915063633548484
-0.5689272,-0.5121186,0.8632052651980419,-0.9138356394119342
-0.56896406,-0.51199025,0.9014985857439995,-0.9379243100403902
-0.56879455,-0.51195735,0.9080063494615354,-0.93226419282132
-0.56921935,-0.51188946,0.8961698555339812,-0.930154282590872
-0.5692553,-0.5118072,0.8924462036539,-0.9149482942379475
-0.5691119,-0.5117417,0.8806935047669554,-0.9261831263852508
-0.56896996,-0.5117169,0.8708362196882621,-0.9237268556067058
-0.5685239,-0.51166886,0.8713708797079976,-0.9173749487069436
-0.5678848,-0.5116511,0.8763586571191794,-0.9161121105361076
-0.5676016,-0.51166135,0.8720808552010507,-0.9000177572059668
-0.5672552,-0.5116859,0.8226961594468558,-0.8873868494750408
-0.56685907,-0.5116746,0.8280596871844559,-0.8664193014251786
-0.5662597,-0.5117836,0.793366502306102,-0.8494206458811003
-0.5660209,-0.5117933,0.7735496344423006,-0.8340703663180014
-0.56590205,-0.5117759,0.7539796068747374,-0.827200099834007
-0.56576043,-0.5118317,0.7396186050065962,-0.8126729189934808
-0.5656133,-0.5117578,0.7300485022991533,-0.8085251414681913
-0.5655279,-0.5118239,0.728536946024789,-0.7875748587932734
-0.5655764,-0.51185584,0.6782588699486977,-0.7798444368694736
-0.5657479,-0.51184326,0.7117929459551319,-0.7677156302084351
-0.5660266,-0.51162344,0.6957790335035005,-0.7953217704426064
-0.56616795,-0.51129526,0.6867327162379201,-0.7727291639855958
-0.56627595,-0.5111207,0.6653778402881343,-0.7529813064430585
-0.56618375,-0.5110084,0.6561867115722569,-0.740738264417936
-0.5660842,-0.51097417,0.6272254958964315,-0.7370893512499611
-0.56602895,-0.510801,0.6406933281680498,-0.7246712041603885
-0.5664535,-0.51062006,0.614746589817406,-0.7222356151774889
-0.56700224,-0.51044214,0.5878303761888227,-0.7070005434636186
-0.56725276,-0.51036644,0.5751289311540155,-0.6900276414278318
-0.5674597,-0.5102668,0.5354901880402094,-0.680833120811436
-0.56757796,-0.5101937,0.522913940243621,-0.6507233640773852
-0.56743574,-0.5101463,0.4926981798738215,-0.651244957326009
-0.56719303,-0.510118,0.5097406660845553,-0.6422588378275679
-0.566908,-0.5100991,0.480756103709661,-0.6510796907525656
-0.5667874,-0.5098295,0.5066508326320864,-0.6418854086428555
-0.5666522,-0.509617,0.4935010841698815,-0.6327060343843321
-0.5665485,-0.5093706,0.5089300587916639,-0.6317052492269528
-0.56666696,-0.50909156,0.4922704430161377,-0.6340652062084385
-0.5670518,-0.5088441,0.4753891520675107,-0.6227338468973004
-0.56732273,-0.50884587,0.4660143770933949,-0.6256812105691074
-0.56751406,-0.5088587,0.4651033774380521,-0.6058066514037308
-0.5676394,-0.5088582,0.4437417122915374,-0.6091016377816648
-0.5676393,-0.5088795,0.4368995834808554,-0.5966726010574928
-0.567488,-0.5088892,0.4039729459913151,-0.5951448655403438
-0.56715304,-0.5088872,0.3935298408079229,-0.570742451233964
-0.5664756,-0.5088855,0.3839767623203289,-0.5536592730421629
-0.56536585,-0.50886697,0.3644652032581326,-0.5496054923082019
-0.5647745,-0.50886405,0.3573925011048201,-0.5356320322906535
-0.5642834,-0.50867695,0.3447682900958325,-0.5384274772766428
-0.5638699,-0.5085346,0.3283181200470531,-0.5218766065133765
-0.56348,-0.50844014,0.3171758720206534,-0.5119919492470323
-0.5628787,-0.50835186,0.3222076141144333,-0.5048822338601973
