Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42674485,-0.47354376,0.5342923333123344,-0.5475101183089708
-0.42843956,-0.47295758,0.5333150271858653,-0.5422623430627312
-0.4333866,-0.4717848,0.5328180551676355,-0.5432088618619739
-0.4357001,-0.47120464,0.5410301651077054,-0.5523209907846307
-0.4377358,-0.47036013,0.5145177816002604,-0.5322255900231122
-0.44099402,-0.46952033,0.519917506986305,-0.5475549709533395
-0.44526958,-0.46903715,0.510511250902676,-0.5336010696886426
-0.44799072,-0.4679718,0.4914795850439573,-0.5096172398019356
-0.44692454,-0.47027627,0.4762715212744531,-0.4877837345139532
-0.44684267,-0.47226712,0.4442073706940138,-0.4729683783400307
-0.44528732,-0.47389618,0.4419222972053635,-0.4448122356183679
-0.44262367,-0.47561613,0.4299924377001947,-0.4548060336002761
-0.44025955,-0.47715658,0.4233917324555882,-0.4595822287120548
-0.43934667,-0.4789339,0.4195381702787715,-0.4418642452100332
-0.439185,-0.47968203,0.4094806055338671,-0.4357536398638211
-0.43926725,-0.4799626,0.4033896898986269,-0.4328946225861282
-0.4405288,-0.47953582,0.4295291939312121,-0.446641024503042
-0.44098815,-0.47973642,0.4469618216820119,-0.4688400208426521
-0.44108114,-0.47896403,0.4677450619118274,-0.4843442449958555
-0.44106498,-0.47941163,0.4842530287456414,-0.501526151060926
-0.44105032,-0.47997385,0.4926448764705398,-0.5144665086066695
-0.44084027,-0.48081318,0.4969456140198245,-0.5141473841187941
-0.43960997,-0.48119667,0.5025354066767649,-0.5130310131356288
-0.4397813,-0.4813593,0.5021319243508742,-0.5122596101885013
-0.44174495,-0.48027796,0.5033695234256184,-0.518086560348557
-0.4438762,-0.47952616,0.5100774984141964,-0.5307848329543773
-0.44508922,-0.4779186,0.5011045541708222,-0.5246615670330433
-0.4466054,-0.47571382,0.4976119908734363,-0.5137876793409948
-0.44780806,-0.47560316,0.4856750395892753,-0.5030337251185736
-0.4472659,-0.47524866,0.4933802499539831,-0.5095654835364759
-0.44652086,-0.47522056,0.4822024777018441,-0.50783249258189
-0.4460734,-0.47517356,0.4766331651922216,-0.5047346757392931
-0.44618833,-0.4747373,0.4807362072357823,-0.4945883562458576
-0.4458855,-0.4750466,0.4616899002876536,-0.4768062882670654
-0.44497192,-0.47533235,0.4613087230447489,-0.4806632488792957
-0.44399196,-0.47723934,0.4669861370457782,-0.4769004254343993
-0.4428263,-0.47826877,0.4609264673609765,-0.474513870181698
-0.44218773,-0.47918633,0.4669467529418069,-0.4773212207392646
-0.44079652,-0.48003036,0.4634132590734564,-0.4814747701511141
-0.4395341,-0.4812371,0.4603689905888561,-0.4835881662662058
-0.43893337,-0.4818144,0.4481824304412157,-0.4686913666880948
-0.4383803,-0.4827658,0.4377640124406391,-0.462665581577923
-0.43785587,-0.48320574,0.4235385475733419,-0.4538514551790631
-0.43763232,-0.48401213,0.423492451605522,-0.4587405304344717
-0.43618503,-0.4859611,0.440819527335293,-0.4566729784265453
-0.43419585,-0.48849896,0.4449959320457691,-0.4531704848399618
-0.43393657,-0.4886045,0.4516291249034824,-0.4765759613753604
-0.43344373,-0.48871392,0.4532158431904379,-0.4646008537303894
-0.43306613,-0.4884434,0.4666673461467318,-0.4798653422020988
-0.43264222,-0.4883767,0.4784979147789184,-0.4897701816265744
-0.43214914,-0.48842138,0.4887814711798147,-0.5056881658944047
-0.43114048,-0.48828667,0.4816070413158944,-0.5032694657596426
-0.43070194,-0.4888238,0.4792139423999894,-0.5011278692422689
-0.4311981,-0.49040806,0.4780926638148739,-0.5040898045953245
-0.42829627,-0.49309716,0.4854329059323032,-0.5090269050360655
-0.4204704,-0.4925407,0.5226092723588924,-0.5209449501210675
-0.40534145,-0.49034044,0.5286521736027773,-0.5333139986556377
-0.39683434,-0.48830923,0.5384542764800048,-0.5475144106069633
-0.39045614,-0.4907406,0.5439417250213332,-0.5652538246555593
-0.38624015,-0.4880074,0.5718052396729623,-0.5687570045185747
-0.38501453,-0.48557776,0.5681633276720548,-0.5914795893511611
-0.38537338,-0.48767906,0.5677447894687412,-0.5850685261580303
-0.38635775,-0.48833704,0.591732926806002,-0.6062759090311847
-0.38574645,-0.49054512,0.6070049257648119,-0.6155755954475528
-0.38460577,-0.49284115,0.6316068677347718,-0.6374841415491367
-0.38453642,-0.49291742,0.6372978517374996,-0.6378763932254964
-0.3844162,-0.4918315,0.6440440113140076,-0.6569517102600761
-0.38417852,-0.49115786,0.6560996386509886,-0.6713201357127552
-0.38365364,-0.49110806,0.6559331860634516,-0.6777296308656153
-0.38318866,-0.4909423,0.6169109294405587,-0.6310129387501026
-0.38359323,-0.4907027,0.5998384027662594,-0.6283561270170461
-0.3836221,-0.4902615,0.6044324125503713,-0.602395289413525
-0.38351807,-0.48993394,0.5520510451631759,-0.5856983949421555
-0.38333032,-0.49002537,0.5547454630720497,-0.5695384372053425
-0.38245317,-0.4904051,0.5431183799842529,-0.5696987470663752
-0.38220385,-0.49058434,0.556447402651618,-0.5689092867554145
-0.38046876,-0.49118882,0.5855178535518973,-0.6118703648442511
-0.38062027,-0.49121216,0.6279233234493071,-0.6275704035616477
-0.38061845,-0.4912328,0.6609955642152465,-0.6698435373268411
-0.3806689,-0.49127018,0.681434595140178,-0.6928493537577125
-0.38102776,-0.49123728,0.7092627343798776,-0.7073757976144444
-0.3812066,-0.49122843,0.7468032399896269,-0.7473694601065642
-0.38132393,-0.49162504,0.7778360047158525,-0.769457545634733
-0.3812033,-0.49184787,0.8002781745556734,-0.8052222464531539
-0.38118717,-0.49181467,0.8122399206899842,-0.8292511162889681
-0.3810861,-0.49174115,0.8309750922334338,-0.8333652521745447
-0.3812704,-0.4916655,0.8415878295773035,-0.8347906892264113
-0.38142815,-0.49160826,0.8299630873710122,-0.8360739911705015
-0.38160458,-0.49150693,0.8129452196762893,-0.8197358320968677
-0.3814935,-0.49139506,0.7971061363545389,-0.790736550032019
-0.38134208,-0.4912187,0.750730132599861,-0.7573767031445667
-0.38133407,-0.49095565,0.7196707615126997,-0.7303237809200284
-0.38127774,-0.4905317,0.6951445066349382,-0.7027078967437159
-0.3812393,-0.49011523,0.6578309452184118,-0.6565086071957363
-0.38115677,-0.4895601,0.6345190177738247,-0.6558386303737747
-0.38099465,-0.48883095,0.6353364096873617,-0.6402323646504942
-0.38069713,-0.48805925,0.6243979829274438,-0.6534535184052631
-0.3804719,-0.48737228,0.6389036016736205,-0.6572439764540519
-0.38026834,-0.4867211,0.6432296793100784,-0.6553248165254351
-0.38003516,-0.4860167,0.6340409065908956,-0.6532060719436471
-0.37980616,-0.48556152,0.6369871988841076,-0.6454207018727237
-0.3796284,-0.48521617,0.6479382548570493,-0.6746224219564675
-0.37952474,-0.48500967,0.6638029223443447,-0.6704269338704454
-0.37941444,-0.48492092,0.6542533786880806,-0.6778240907164513
-0.37922353,-0.48486382,0.678149457550393,-0.6822414188955093
-0.37897894,-0.48477143,0.6797779469316544,-0.6948596677736575
-0.37864485,-0.4847289,0.6792971902318266,-0.7021095664110064
-0.3780179,-0.48470953,0.6741805758514168,-0.689266100646963
-0.37953687,-0.4852322,0.6793281932686006,-0.6821554352789366
-0.38090917,-0.4872594,0.6680521134569462,-0.6696544592293759
-0.38346532,-0.48707506,0.6362425592022731,-0.6558970839545017
-0.38808632,-0.48551017,0.6077117030721155,-0.6111731683542311
-0.39674935,-0.4818275,0.5795373690234298,-0.587857924771368
-0.4019354,-0.47591493,0.5430688797265214,-0.5618307012480999
-0.41690677,-0.4766122,0.5001739045088036,-0.5307561157428576
-0.42094424,-0.47883746,0.4816238328801554,-0.5033798069970395
-0.4285606,-0.4783169,0.4556384245658093,-0.4742437405010657
-0.4305317,-0.48082146,0.4252700353833183,-0.4575116167664543
-0.4314208,-0.48054785,0.3950939178199605,-0.4151798522057137
-0.4408095,-0.4899125,0.3538281191682569,-0.3808421139746033
-0.4438774,-0.49357957,0.3213052144483829,-0.3492352019495974
-0.44794738,-0.49848554,0.2852117531257919,-0.3139549771661344
-0.46703088,-0.5066592,0.2675942901012145,-0.3020497753750878
-0.49495187,-0.5078854,0.243279626524185,-0.265246263662628
-0.5209247,-0.51190007,0.2509252099844419,-0.2656345307086482
-0.5407208,-0.5129406,0.2276469441379558,-0.2548648973699962
-0.55265856,-0.5229728,0.2115308360292419,-0.2430906733431526
-0.5646804,-0.5294652,0.1917921422012772,-0.2235268206733887
-0.5816241,-0.5301346,0.1785151973797206,-0.2091706726320892
-0.59707975,-0.52696294,0.1623939422050707,-0.1984379357365035
-0.6012024,-0.5169365,0.1586371853362319,-0.1867077008121173
-0.59372234,-0.51500016,0.1361828928458242,-0.1706777979255923
-0.5920481,-0.51876116,0.1208048165162734,-0.1526874664719635
-0.5941161,-0.5234638,0.1154976811911486,-0.1481249639238899
-0.59231174,-0.5298546,0.0915658776818756,-0.1306597813898215
-0.59550357,-0.52768093,0.0879444768397377,-0.1216849020997012
-0.58968365,-0.523668,0.0766886971607745,-0.107347429469272
-0.59102225,-0.5212125,0.0675174014293075,-0.1085187333690158
-0.5916318,-0.5129102,0.0621025351054873,-0.0983765312735704
-0.5946947,-0.515136,0.0478777823959336,-0.0856889956697011
-0.59896696,-0.5116774,0.0424640039659005,-0.0806653871095495
-0.6061903,-0.50920874,0.0395220217934139,-0.0731840983330523
-0.6147377,-0.5081439,0.0358898852008028,-0.0764166373772908
-0.61946696,-0.5073589,0.0386164140845834,-0.0731012897935494
-0.61508393,-0.50685847,0.034064841810335,-0.0706832299112286
-0.61556536,-0.50531095,0.0293888348420338,-0.0663841529105725
-0.617759,-0.5021429,0.0292157927282153,-0.0665105353638683
-0.6202124,-0.49963915,0.0269626662960363,-0.0634754457382148
-0.6176264,-0.49921188,0.0221310511321048,-0.0609616798887255
-0.6148896,-0.49958733,0.0277248441546002,-0.0647046485028415
-0.61370575,-0.49925062,0.0274625466147558,-0.0628445112970988
-0.61110294,-0.49861032,0.0254124788859457,-0.0622413522742066
-0.61272454,-0.4983282,0.0262279899588918,-0.0614705226788739
-0.6116899,-0.4985435,0.0250804934873484,-0.0605746137505477
-0.6114845,-0.49801832,0.0247318267254583,-0.0608774222318022
-0.61110455,-0.49786937,0.0236617742607768,-0.0608825972315095
-0.61103886,-0.4991737,0.0243128007743515,-0.0609002792494026
-0.6097917,-0.4978289,0.0258389452299316,-0.0600424845496276
-0.60881656,-0.4975968,0.0243504555286828,-0.0618505217052976
-0.61454576,-0.49701393,0.0243346393085378,-0.0608049346661571
-0.6154482,-0.49401623,0.024012391396084,-0.0601368071683392
-0.6163342,-0.4915495,0.0244558116138657,-0.0608412480471011
-0.6189387,-0.48969477,0.0241295530379159,-0.0617944019747448
-0.62096804,-0.48909166,0.0239521525181575,-0.0615132038367002
-0.6215657,-0.48899257,0.0235560044357724,-0.0599709250641414
-0.62193316,-0.48882014,0.0225168307989246,-0.0577594552968235
-0.6220816,-0.4885792,0.0240252241753031,-0.0596611318543767
-0.62216306,-0.4883882,0.0259453645269225,-0.0636044989460787
-0.62221634,-0.48821262,0.0281806234646095,-0.064769410420557
-0.6222096,-0.48806086,0.0293300705760506,-0.0665382657376073
-0.6221842,-0.48796415,0.0298018466307202,-0.0669823866822291
-0.6221289,-0.48791745,0.0309770710922719,-0.0677285087226135
-0.62207055,-0.4878677,0.0318733422951207,-0.0692425259507465
-0.6220431,-0.4878636,0.0325752116083618,-0.0705703140919593
-0.6220617,-0.4878465,0.0330211462101228,-0.0715950777550026
-0.62204885,-0.48786348,0.0331607106366497,-0.07221316072437
-0.62205094,-0.4878547,0.0329466794997198,-0.0723396362740185
-0.6220368,-0.48789704,0.0323250109654223,-0.0718659395102263
-0.6220295,-0.48793226,0.0312593384036311,-0.070709529078855
-0.62201905,-0.48797503,0.0296759477011056,-0.0687464783989004
-0.6220111,-0.48800194,0.027533216915325,-0.0658861075702341
-0.6219984,-0.48804495,0.0247803946022833,-0.0620290071352379
