Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47234383,-0.5004359,0.0910711020395308,-0.0055526020979733
-0.48307368,-0.5007354,0.0928822261420458,-0.0052670958030504
-0.48269558,-0.5030151,0.0900113552451049,-0.0053474180182647
-0.48269862,-0.50500923,0.0913906461049566,-0.0050932790717671
-0.48707947,-0.5058189,0.0909506475048381,-0.0052021183040909
-0.4869854,-0.50694066,0.0897014607766607,-0.0045763777380357
-0.4868237,-0.5073798,0.0911538797390736,-0.0046198892082972
-0.48362353,-0.5067555,0.0911225738928787,-0.0049079736355191
-0.47741842,-0.50614786,0.0910615972481797,-0.0050062957893314
-0.47809467,-0.50498044,0.0916756247175441,-0.0048262957389799
-0.47444415,-0.50197756,0.0878826422150689,-0.0036431831729995
-0.46603048,-0.5035544,0.0910324913206511,-0.0037725682336704
-0.4600428,-0.5019819,0.0908823930712871,-0.0040189861508947
-0.45907336,-0.5022511,0.0914848108437287,-0.0059705873427634
-0.4539584,-0.50430256,0.0907565477579747,-0.0057182602780525
-0.43957728,-0.5051821,0.0920030308658285,-0.0075502672288465
-0.43722418,-0.5051417,0.0943886475901742,-0.0096946120814471
-0.4389478,-0.5068565,0.0974779780674677,-0.0123132219000637
-0.44129744,-0.5076833,0.0986314810285885,-0.0138231175874578
-0.4366709,-0.51082385,0.0987482207408108,-0.015040891811188
-0.4293022,-0.5117617,0.1018592613369767,-0.0153373789790225
-0.42578065,-0.51147175,0.0996814365719817,-0.0160989432766703
-0.42617986,-0.51033306,0.1010327404688015,-0.0166914522213699
-0.42380205,-0.5077536,0.1033754221436776,-0.0172909346671435
-0.42539975,-0.5046065,0.1026542844793639,-0.017228451010481
-0.42507955,-0.5024659,0.0982225080045228,-0.0153305624342288
-0.42612812,-0.50271374,0.1009797053909098,-0.0140489228307647
-0.42366531,-0.5034007,0.0993163955015773,-0.011613442618732
-0.42807886,-0.5061819,0.099224323072465,-0.0112088835820628
-0.43405247,-0.5063679,0.0989412138093536,-0.0126680853269282
-0.43813595,-0.5053193,0.0994286193015512,-0.0157286218429647
-0.43997276,-0.50504,0.0998881163296886,-0.0160878930118372
-0.43923673,-0.5058367,0.1030692644470922,-0.0167285937277462
-0.44040203,-0.5057352,0.1036219574105314,-0.0163162351248291
-0.43985742,-0.50510836,0.1066038332890595,-0.0205894090835193
-0.44011694,-0.50358665,0.1084074896392974,-0.0255160923014539
-0.43738142,-0.501379,0.1087675038748245,-0.0270183799241865
-0.4318156,-0.49916193,0.1118609425376768,-0.0319665415647068
-0.42873502,-0.49690026,0.121536351289794,-0.0391155369011109
-0.4233636,-0.4961302,0.1232241318603406,-0.0428166271928535
-0.41835004,-0.49694628,0.1286515750589044,-0.0402587594628876
-0.40918973,-0.4972533,0.1265340026169531,-0.0440437764073145
-0.3971116,-0.49972308,0.1343952323687481,-0.0428886677871349
-0.38994312,-0.49976218,0.124277266425151,-0.0518030769596964
-0.38578323,-0.50052637,0.1332739860375553,-0.0531200578872281
-0.3807517,-0.50165325,0.1362328219865213,-0.0659176898310492
-0.38069642,-0.50328326,0.1560802396812339,-0.066459376769966
-0.37922937,-0.503938,0.1499282672997895,-0.0740997263521242
-0.3771521,-0.5056773,0.1691359526327931,-0.0988428626377681
-0.37419918,-0.5070407,0.20582189473152,-0.1308210963635426
-0.37494966,-0.50886995,0.2318543036908764,-0.1525739819217321
-0.3682856,-0.5106972,0.2587881425494617,-0.1865567206785989
-0.37746835,-0.51529497,0.2810682207990707,-0.2048567463152573
-0.37948823,-0.5131626,0.3174210363059306,-0.2461753685801666
-0.38483587,-0.5125715,0.3606217487042524,-0.2952255931288365
-0.38647208,-0.50670004,0.3891758886620555,-0.3378868293065398
-0.38598686,-0.5033915,0.425215062512031,-0.3661198728277473
-0.38792032,-0.5002776,0.448501628349554,-0.3973325782477191
-0.38816386,-0.49992847,0.4667489317215686,-0.4290608677824435
-0.38888222,-0.49773526,0.4836855888055277,-0.4438456462747231
-0.38436228,-0.49656948,0.5202231323884632,-0.4709899641635227
-0.38243374,-0.49789083,0.5701766407351047,-0.503322363284908
-0.3831039,-0.4972294,0.5928351886649884,-0.553591819024058
-0.37954596,-0.4970043,0.6250618149384009,-0.6115384095573685
-0.37943783,-0.49732888,0.680742807046816,-0.6614491158179028
-0.3777753,-0.49713084,0.717786014134377,-0.6885000405736348
-0.3754346,-0.49664384,0.7900285810336626,-0.7719988366269277
-0.37384322,-0.49631307,0.8206318108580929,-0.8173493502046149
-0.3624313,-0.49842107,0.8599653326437559,-0.8559426130849965
-0.35994628,-0.50637597,0.9073317648334422,-0.9000459707338079
-0.35350567,-0.50084716,0.926179620087603,-0.9234484058246832
-0.34779203,-0.50166625,0.9722481660331324,-0.9810070068227764
-0.34071478,-0.5008537,0.981186955942306,-0.978299863301908
-0.3327338,-0.49962112,0.9898705487217324,-0.9994990952805068
-0.3287675,-0.49760622,1.0,-1.0
-0.330776,-0.49736425,0.9620833679906572,-0.9668013005877202
-0.33204338,-0.49626648,0.9507657616077614,-0.9604423381854535
-0.33240038,-0.4930067,0.9233327739993062,-0.9170179079068131
-0.33744478,-0.49308246,0.8584159271753569,-0.8559094087167576
-0.3422997,-0.4934362,0.8373170360598806,-0.8100038385710877
-0.34777316,-0.4945059,0.7968696422239898,-0.780640386500928
-0.3528864,-0.4961023,0.7559042429101253,-0.7406827244828222
-0.36037835,-0.49779218,0.7143742116621679,-0.6899906759183765
-0.36299032,-0.4981766,0.7051210538684403,-0.683520253159875
-0.3654194,-0.4949574,0.728978203764915,-0.7032400377757355
-0.366837,-0.49466375,0.7343797717108109,-0.6863910543715928
-0.37005383,-0.49310237,0.7085998461197807,-0.6869569687209551
-0.3727623,-0.49232963,0.7266333382960882,-0.7091173955011855
-0.37243754,-0.4921106,0.7494530354545962,-0.7274598300166739
-0.37257755,-0.4931912,0.7690848516654644,-0.7473873903791536
-0.37894553,-0.49413785,0.7406165194045803,-0.7113547703680919
-0.38144875,-0.49632215,0.7464747380282692,-0.7337885290197332
-0.38524953,-0.49374187,0.751250501911732,-0.7372512061776678
-0.39026257,-0.49316254,0.7494305488596721,-0.7113127537118623
-0.3912009,-0.49335188,0.7409997151306081,-0.718292030323781
-0.38983452,-0.49186954,0.7507140956466978,-0.7314964512349449
-0.39017254,-0.4903068,0.7465896363671021,-0.7355825393240955
-0.3931063,-0.49073035,0.7270887080891231,-0.7068631496015977
-0.39662912,-0.49052906,0.70631630861451,-0.672170400506066
-0.4033459,-0.48986277,0.6877278584280919,-0.6482925374417741
-0.41338348,-0.48965716,0.6696415963017547,-0.6438429981652124
-0.4210343,-0.489499,0.6756183671692706,-0.6270698212944651
-0.4259167,-0.49033278,0.6629901966694213,-0.6338581381671834
-0.42928737,-0.49236655,0.595089261354979,-0.583222474800608
-0.43287805,-0.49339095,0.6135446068059395,-0.5974364657478919
-0.43640485,-0.49596438,0.6477941961240423,-0.6262120581959091
-0.44104257,-0.49759802,0.6696646835581362,-0.6432656468295612
-0.4383253,-0.49880683,0.7013859458580614,-0.6739138904423635
-0.43677393,-0.49956968,0.6939337359961791,-0.6744961892584378
-0.4370107,-0.5013389,0.7456413272926926,-0.7351592047740965
-0.4360276,-0.5044151,0.7790976825690139,-0.7637421308874545
-0.43546942,-0.5065526,0.7750886884830591,-0.76752670164889
-0.43702906,-0.5083139,0.75563790652337,-0.7547587347792094
-0.43799645,-0.50874233,0.7591438289411926,-0.7661021967079572
-0.43487322,-0.50930685,0.777769584609227,-0.7563299033884675
-0.42890424,-0.5096309,0.7743727554415347,-0.770363718062808
-0.42846674,-0.51150024,0.7758694275266989,-0.7537992874247612
-0.42754912,-0.5125442,0.7891326518577927,-0.767019456949696
-0.42940244,-0.51270825,0.7631507837603876,-0.7439121754223315
-0.43155813,-0.5127169,0.732364639209952,-0.7087062010955717
-0.43305376,-0.5131789,0.6917775240974513,-0.6744312342226682
-0.43342358,-0.5136623,0.6490401208299713,-0.6127089966888292
-0.43172628,-0.51415163,0.6349372067699116,-0.5904049437077963
-0.42894694,-0.51576614,0.5771431966637676,-0.5393660382593575
-0.42654416,-0.51752824,0.5269315978570135,-0.4841179683609484
-0.42902118,-0.5182136,0.4732183605238128,-0.4261212036486115
-0.4297478,-0.51883566,0.4269367922360444,-0.3693604615686472
-0.4298281,-0.5193767,0.4250369191241807,-0.3745906435404569
-0.42941684,-0.51935405,0.3982374519293175,-0.3432043777399572
-0.42959413,-0.5184748,0.3892380492272445,-0.3364417808979247
-0.4294937,-0.5178266,0.3777301612742619,-0.3149852762980821
-0.4253523,-0.5178065,0.3705140342053518,-0.315848978637931
-0.42330065,-0.51720256,0.3747611359591878,-0.3206089893371487
-0.42191657,-0.5171611,0.3553017553779521,-0.306276039881784
-0.42088994,-0.5170906,0.3409294332457659,-0.2814300241826622
-0.41979888,-0.51706475,0.3266252731169102,-0.2689253281322443
-0.41926253,-0.5167535,0.3343441621360771,-0.2743958222810713
-0.41966474,-0.516402,0.3184575940113333,-0.252995027819524
-0.42026156,-0.5161614,0.3222751273881142,-0.2598850192488151
-0.41927585,-0.5157782,0.3109562599077665,-0.2552221324416205
-0.4180398,-0.5141202,0.3071936007972167,-0.2417927334680004
-0.41791007,-0.51179224,0.2758168496321971,-0.2253300332841435
-0.41612762,-0.51166934,0.2741775039848151,-0.2097030856287093
-0.41653094,-0.51037663,0.2579095566272918,-0.1949167538264767
-0.41649568,-0.50989753,0.2557475463481705,-0.1759627531349762
-0.41594917,-0.50938785,0.2283810638252568,-0.1591581396899944
-0.41514546,-0.510745,0.2093769134976306,-0.1296832301958152
-0.4133724,-0.51157784,0.1832551991158209,-0.1108871907017673
-0.41284347,-0.5120634,0.1692878071813519,-0.0918985227944226
-0.4122934,-0.51199234,0.1619365989445061,-0.0831817478457893
-0.41151527,-0.5128696,0.1608158804337834,-0.0823581365983529
-0.4101577,-0.5131402,0.1553315194106965,-0.0718983871223715
-0.41064072,-0.514083,0.1498544073791376,-0.0733585563639485
-0.41051346,-0.5142459,0.1469909292819648,-0.0709178704559382
-0.41034213,-0.5145255,0.1424590094119689,-0.0721670934533739
-0.40979472,-0.5147317,0.1436596480444486,-0.0629241875799765
-0.409781,-0.51475275,0.1417640007036914,-0.0625569789589746
-0.41044626,-0.51469547,0.1447332834653784,-0.0665869850764327
-0.41073555,-0.514317,0.1444278026962266,-0.0629364343306556
-0.41124466,-0.5132251,0.1485120789817337,-0.0747785202646164
-0.411561,-0.5118145,0.1573799749565491,-0.0822339620760577
-0.4124162,-0.51008314,0.1636765207305842,-0.0864985032788323
-0.41295594,-0.50911075,0.1689972313594516,-0.0910061348968154
-0.41368634,-0.5089141,0.1626534960148936,-0.0863617695709151
-0.41405636,-0.50855243,0.1708085068944486,-0.0928844202623584
-0.41421568,-0.50847614,0.1713791920363523,-0.0947341361289334
-0.4141688,-0.5083037,0.171130076972513,-0.0937587538541194
-0.41414467,-0.5077077,0.1680930569959168,-0.0942032599434229
-0.41463375,-0.50713503,0.1657014755071116,-0.0965090754165938
-0.4148704,-0.5067635,0.1698793066209238,-0.0934640666288076
-0.41501144,-0.50660336,0.1778485299203876,-0.0954414155465201
-0.41491193,-0.5059835,0.1664011462804132,-0.0929002537554442
-0.41456816,-0.5058259,0.1696622537107105,-0.0895507390878797
-0.41424885,-0.5056865,0.1639728218176549,-0.0781730790298057
-0.41417876,-0.5056072,0.1572494516804014,-0.0749534758821475
-0.41433752,-0.50548464,0.1527525705657113,-0.0751978616561676
-0.41439354,-0.5058834,0.155280976270696,-0.0739301195191103
-0.4142564,-0.50620687,0.153593318093018,-0.0735999185162943
-0.4143872,-0.5060607,0.1559267922200352,-0.0768475753985341
-0.41447714,-0.50562954,0.152638545972801,-0.0744704874031974
-0.41439354,-0.50554925,0.1587751112849929,-0.0829807975647548
-0.41415524,-0.50522226,0.1632890934765061,-0.0910118308422759
-0.41386327,-0.50432307,0.1660011460405263,-0.0913411547240704
-0.41462797,-0.50332445,0.1681371599351862,-0.0900752235906967
-0.4149749,-0.5028913,0.1706616524318289,-0.0909583832850498
-0.41538954,-0.5018268,0.1714889036725543,-0.0921556341941421
-0.41450438,-0.5012647,0.1657743178967686,-0.0890482892033357
-0.41349065,-0.50136083,0.168048113385287,-0.0919970689649819
-0.41428056,-0.5014411,0.1628523011712785,-0.0900607677097654
-0.41551298,-0.5014458,0.1632526491085796,-0.0847553111777432
-0.4167612,-0.50088084,0.1611222113890414,-0.0834539891179589
-0.41761097,-0.5008806,0.1582237849779249,-0.0799545469628681
-0.41870433,-0.5012813,0.1525662512193671,-0.072777698215784
-0.42017606,-0.50149053,0.1416535559593915,-0.0643553984614306
-0.42161134,-0.5015692,0.1424153149503614,-0.0598731734266162
-0.42330885,-0.50173897,0.1358004324665537,-0.0557626410773491
-0.42555654,-0.5019188,0.1310498063996862,-0.052950571665914
-0.42695707,-0.50193405,0.1416765266496372,-0.0569555791225377
-0.42845365,-0.5025126,0.1371172520572093,-0.0593973920389807
-0.42998612,-0.5034012,0.1364585119117143,-0.0575485160950975
-0.4315351,-0.5044968,0.1387630249329873,-0.0543583637422096
-0.43219587,-0.50526094,0.1347346035900821,-0.0547812432916439
-0.4327191,-0.50557643,0.137241600369114,-0.053959227281956
-0.43247816,-0.5058449,0.1335241609273062,-0.0559586838537461
-0.4324441,-0.5061699,0.1347568835141431,-0.0548637264279483
-0.43238875,-0.5063796,0.1359949477731608,-0.0529533220586211
-0.43224886,-0.50658613,0.1300592481856263,-0.0529280761787474
-0.43213046,-0.50670123,0.1298663556365659,-0.0520897467390086
-0.43131515,-0.50686604,0.1277891970157249,-0.0498580915268679
-0.43089283,-0.5069089,0.127910746374678,-0.0450966425692567
-0.43118602,-0.5070751,0.1275969054034207,-0.0443215154409352
-0.43119246,-0.507181,0.1217396228934205,-0.0419936461333337
-0.4314054,-0.5072593,0.1252379195175392,-0.0440224480904269
-0.43178052,-0.50727004,0.1263189470538506,-0.0468708309995024
-0.43215317,-0.50730443,0.1270327928596991,-0.0462073302893873
-0.4321896,-0.5073247,0.1239982910974733,-0.0426331229475654
-0.43221882,-0.50737846,0.1225258236852435,-0.0436518821889653
-0.4320662,-0.50742143,0.1236778332885372,-0.0429212923539246
-0.43188438,-0.5074849,0.1282799619419937,-0.0435708763927649
-0.43178102,-0.5075491,0.1258039603004694,-0.04421108695057
-0.43167132,-0.5076074,0.1245581560698539,-0.043100510899555
-0.43237156,-0.5076073,0.1225692735305568,-0.042859033134964
-0.4332139,-0.50766337,0.1203525163357486,-0.0366113537258166
-0.4333585,-0.50809413,0.1143841444498123,-0.0336773966239192
-0.43418336,-0.50841904,0.1193374389547208,-0.0366339321778712
-0.43409777,-0.50815415,0.1190406049813026,-0.0388058626201339
-0.43427807,-0.5080605,0.1223975135274267,-0.0401161049001716
-0.43395314,-0.5078939,0.1248422370083669,-0.0434198697440506
-0.43363705,-0.50772995,0.1225938826212976,-0.0445586710614563
-0.4336966,-0.5075752,0.1240586475659773,-0.0461569180445961
-0.4323977,-0.50749165,0.1269288546762503,-0.0441779638022862
-0.43153778,-0.50740486,0.1263452501521784,-0.0447559987324276
-0.43106768,-0.5073582,0.1244982773657428,-0.047661159658429
-0.43062353,-0.5073141,0.125524012418912,-0.0495726859977052
-0.42999348,-0.5071529,0.1308582040200376,-0.0500887834829349
-0.42986497,-0.5070741,0.1350824132340852,-0.0550795338600178
-0.42702448,-0.5068211,0.1347688395236183,-0.0547436932195789
-0.42527488,-0.50662464,0.1346904032603851,-0.0543574825346715
-0.42215332,-0.50618637,0.1320745918839818,-0.053962386222455
-0.42358333,-0.50571185,0.1308930775839135,-0.0508415065273624
-0.42575452,-0.50543535,0.1293265876276039,-0.0491021096345022
-0.4277711,-0.5054263,0.1285519788818969,-0.0463658545652066
-0.42868716,-0.5051556,0.1224544251721956,-0.0423705808047798
-0.43175334,-0.5054853,0.1197394060296799,-0.0393839445213985
-0.4333388,-0.5057443,0.1163021648356702,-0.034868440628423
-0.43349454,-0.505956,0.1115073692290046,-0.030658628136537
-0.43347186,-0.50615704,0.1157786381443975,-0.0308016007863763
-0.43387005,-0.50635266,0.1173382491944285,-0.0342434346103173
-0.43415168,-0.5068707,0.1172940967925603,-0.0343681065587038
-0.43535963,-0.50691265,0.1183232945835396,-0.0357696562073522
-0.43551147,-0.506762,0.1153993322588344,-0.0327491260845341
-0.43579024,-0.50792694,0.1170620365790231,-0.0353722985594944
-0.4387433,-0.50930154,0.1163589473868844,-0.0360231747790398
-0.44137013,-0.510901,0.1174062936590877,-0.035648784935954
-0.43904448,-0.51188713,0.1203701506621157,-0.03724686472694
-0.43955684,-0.51246715,0.1185284493129026,-0.0368301517861307
-0.4386101,-0.51255935,0.1174789338570596,-0.0353714340649074
-0.43786123,-0.5107418,0.1166843636898091,-0.0336183518554593
-0.44108766,-0.5093225,0.0947950281634359,-0.009935099478024
-0.44248337,-0.5079717,0.0758979162281647,0.0147931171475958
-0.44415268,-0.50500286,0.0738434834953211,0.0063980123713287
-0.4402757,-0.5021174,0.0891281595628365,-0.0012617220435633
-0.44082105,-0.5002992,0.108244506369382,-0.0234548652873316
-0.43793285,-0.49786672,0.1344940758974051,-0.0557801551243029
-0.43854588,-0.49683663,0.1473950743424218,-0.0818267603146387
-0.43887618,-0.4955646,0.1803223478768517,-0.1087991518567048
-0.43937817,-0.49507287,0.2043475929115535,-0.1447361469533448
-0.43992504,-0.4945684,0.2526211663319289,-0.187386275581728
-0.44146916,-0.49493363,0.3156262210793082,-0.2519817818555765
-0.44267532,-0.49493924,0.3681928065967869,-0.3177722527509697
-0.44237503,-0.49486074,0.4137417959043298,-0.3629258340667382
-0.44126254,-0.49482992,0.4725389364693521,-0.4255304190243362
-0.43436635,-0.4948162,0.514273527305482,-0.4767832440097264
-0.43076277,-0.49491718,0.5548505951884409,-0.5198252801285175
-0.43136486,-0.49469167,0.5848023695629478,-0.5496074898172961
-0.4312733,-0.4944872,0.6202630482730287,-0.5831666464140037
-0.43087414,-0.4944024,0.6498683962934546,-0.6185359902163452
-0.43118003,-0.49437344,0.6476983322878602,-0.6142647104597307
-0.43220764,-0.4952032,0.6490200332359224,-0.6281985829010753
-0.43351603,-0.49700436,0.641088077283462,-0.6127214230661652
-0.4397039,-0.49720845,0.6192600144659159,-0.5859847610484161
-0.44282866,-0.49791035,0.6013328438114263,-0.5637402484792664
-0.44300702,-0.49810374,0.5761024742494827,-0.5513267827355479
-0.4449464,-0.49797466,0.568340703273606,-0.5496586576148711
-0.44800946,-0.49790913,0.5777304358554187,-0.5254339851774372
-0.4474661,-0.49792683,0.5602252280172426,-0.5105100051460217
-0.4480052,-0.49757168,0.5291475645480355,-0.4800481448433398
-0.44600686,-0.49778688,0.4912542722641244,-0.4524629204025762
-0.4471345,-0.49777892,0.4787985567862502,-0.4316605716531993
-0.4469635,-0.49722356,0.4603845677445951,-0.4069414325593292
-0.44747192,-0.49693495,0.4615147095062674,-0.4053751160260549
-0.44683582,-0.49693227,0.4487750227271218,-0.4042639431408779
-0.44722918,-0.49695998,0.4135557021578225,-0.3693802989977834
-0.44720843,-0.49717984,0.4189605219625318,-0.3628449942938296
-0.44790313,-0.49796632,0.409065017199304,-0.3502157095522817
-0.44960436,-0.50011617,0.379265079361436,-0.3230826639379824
-0.44913813,-0.5011037,0.3700713035481204,-0.3177600127726374
-0.44940698,-0.5027452,0.3821034444050027,-0.3145953304606918
-0.4486714,-0.50453675,0.3888197143275914,-0.3229129271362893
-0.4518648,-0.5053382,0.3721655658692814,-0.321569087562671
-0.45503762,-0.5067323,0.3758014308540632,-0.3204555223801925
-0.45790997,-0.50818515,0.3919279197943217,-0.3431334006762701
-0.4604907,-0.5094023,0.388392336222312,-0.3469674064702436
-0.4637087,-0.50867885,0.4067094374834496,-0.352502325839006
-0.46713784,-0.5089609,0.4097967620641479,-0.3566811684769942
-0.47010404,-0.50927776,0.4057219866179518,-0.3528681637325768
-0.47267044,-0.5091478,0.4008897105722127,-0.355146456802115
-0.47561395,-0.50837463,0.4053654043704309,-0.3545804714790099
-0.48050508,-0.507414,0.3983488177977745,-0.342730558117205
-0.48503888,-0.5069342,0.3993301945812168,-0.338146831286411
-0.48865426,-0.5055331,0.3892024839498693,-0.3281623541985485
-0.48954433,-0.5044467,0.3856986011924939,-0.3280053040191778
-0.48970056,-0.5033744,0.3680197830306542,-0.3134948926742927
-0.49080506,-0.5023098,0.3599229180036042,-0.3121095753141951
-0.49201944,-0.50168717,0.3513528694638509,-0.2941370913456281
-0.49195665,-0.50173706,0.337328120779425,-0.277828205629232
-0.49441954,-0.5012053,0.3346609091212007,-0.265116208314206
-0.4942779,-0.50060517,0.3147775186965615,-0.2503928803163251
-0.49367464,-0.4997814,0.3050798496715956,-0.2368113911351644
-0.4938403,-0.50120807,0.2934807633818156,-0.2238752300618178
-0.49237266,-0.50200224,0.2847497377216422,-0.2176771835733572
-0.48932204,-0.5025086,0.2795637080234256,-0.204155595309306
-0.48159516,-0.50264305,0.2601242386536802,-0.193821969502824
-0.47217968,-0.50241935,0.2551083548633309,-0.1856081768031126
-0.47361034,-0.499832,0.2376283461353271,-0.1673880639754478
-0.47565132,-0.49800178,0.2178092149936709,-0.1430198897272456
-0.47702622,-0.49690315,0.2033555449559652,-0.1374968326523225
-0.46974784,-0.49693608,0.1986324276434556,-0.120607265107104
-0.4705626,-0.4962922,0.1761786293251538,-0.1063441059275193
-0.4695903,-0.49609792,0.1711211380935497,-0.0901439966679771
-0.46372983,-0.49584234,0.1542448213562773,-0.093498627539826
-0.46034345,-0.49545804,0.1605442324738678,-0.0786166244199148
-0.45974132,-0.49540997,0.15964559788936,-0.0817846112931795
-0.4622409,-0.49520057,0.1581469832653964,-0.0751649590794512
-0.46326566,-0.49492553,0.159025173474986,-0.0812045108875716
-0.4635703,-0.49478078,0.158534966608969,-0.0786208638352043
-0.46363637,-0.49525657,0.1583706284555879,-0.0795708617615485
-0.46461734,-0.49513382,0.1555054809403067,-0.0753694337139005
-0.4652042,-0.49529576,0.1599689869506437,-0.0810327880824902
-0.4601438,-0.49593127,0.1586882328623123,-0.0829557778228521
-0.4580392,-0.4974103,0.1617422913178074,-0.0840161992249677
-0.46112642,-0.49793682,0.1592469574098345,-0.0818286527749809
-0.4630891,-0.4989646,0.1596337505767874,-0.0814453683850185
-0.46567494,-0.49967363,0.1579566598693676,-0.0791129353791665
-0.4676185,-0.4997995,0.1552060587501782,-0.075234092030396
-0.46890444,-0.50044435,0.148450700304813,-0.0703015617317425
-0.46919784,-0.4999425,0.142497690069804,-0.0644727304429644
-0.4687874,-0.5002569,0.1397357517108785,-0.0584698659658015
-0.46802214,-0.50147223,0.1332964144539787,-0.0507823055425099
-0.46695906,-0.5019728,0.1274027056371639,-0.0452723684261901
-0.46579874,-0.50278324,0.1182809323700602,-0.0384420559422625
-0.46533665,-0.50277394,0.1177393602772788,-0.0349867554394648
-0.46530145,-0.5030778,0.1132224862716519,-0.0288974145046817
-0.4640091,-0.5038658,0.1057694666510783,-0.0222154905700887
-0.46379924,-0.50383174,0.1032829689336654,-0.0210901075945473
-0.46386436,-0.5038311,0.1021359402184817,-0.0184696962100215
-0.4643537,-0.5038012,0.0992187351165332,-0.0155791720679261
-0.46591008,-0.50375575,0.1004608411314652,-0.0161768758459629
-0.46651697,-0.5036979,0.0981254970482819,-0.013800083174698
-0.46636105,-0.5037271,0.0944709229524819,-0.0104820428693959
-0.46671817,-0.50363195,0.0948235612766254,-0.0097186937123652
