Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7242127,0.19452055,0.7917837609686937,-0.2946562988159815
0.7277885,0.19674979,0.7920466055644392,-0.3030222674550269
0.73154765,0.19721396,0.7948135950019692,-0.3177137246479027
0.74274415,0.19645351,0.8000898775431646,-0.3250745004895895
0.7458916,0.19654028,0.7896888672403277,-0.3219707487891068
0.757772,0.19478056,0.7947854855713997,-0.3120168054685974
0.7584357,0.19207454,0.7944319647412096,-0.2979111358956118
0.77720565,0.18586715,0.7899752808982445,-0.2993152772310954
0.78007317,0.18064256,0.7886313529079522,-0.2925269894810751
0.7824935,0.18006605,0.7865035324683055,-0.2878379235738499
0.78268856,0.18001336,0.790500094541457,-0.285692601834957
0.78367,0.17995988,0.7861000262731209,-0.2620192401173927
0.80249095,0.17872149,0.786428673253434,-0.2755410288688237
0.8144773,0.17680798,0.7807200359648945,-0.274682444253207
0.8137348,0.1753457,0.7905933749085932,-0.2534625252881428
0.8135163,0.1737558,0.7834330712698371,-0.2895888114173721
0.8145578,0.17319866,0.7928902293659323,-0.2926349775477713
0.8158907,0.17333823,0.7897978095575304,-0.2935811501066876
0.81646615,0.17487764,0.7861698737328817,-0.3028065678115998
0.81263787,0.17349665,0.7918372803026682,-0.3051717014345677
0.81514734,0.17165586,0.7893042663615156,-0.3150133385863665
0.817038,0.16738482,0.7981807255077836,-0.3184718116145754
0.81715995,0.16573295,0.7972650485552366,-0.3320267128890989
0.81471324,0.16820663,0.8016370833900534,-0.3427798610000807
0.81777984,0.16891925,0.8010167974393115,-0.3494719008733785
0.83672905,0.16858631,0.8063802325228828,-0.3555535798111757
0.82867074,0.17411268,0.8054468918252443,-0.3592887919804552
0.82670534,0.17661585,0.80250859987007,-0.348587666035043
0.82985526,0.18074729,0.8013449318251074,-0.3424134161033085
0.8273064,0.1847488,0.7971383251858642,-0.3291047110934629
0.84320194,0.18293877,0.7886123548403692,-0.2935292988284054
0.85641134,0.18236718,0.7905107554453856,-0.3008829743426939
0.8425214,0.18594962,0.7954375230021785,-0.298575897009406
0.8187816,0.19870953,0.7815146015836771,-0.2820871458665736
0.82230324,0.20835623,0.776999077526589,-0.2554065633797839
0.83039564,0.21452777,0.7708766680964412,-0.2249861279722135
0.8454485,0.21760407,0.7652207295944737,-0.2384509662287931
0.85041803,0.23425816,0.7631787913919097,-0.2285604486261173
0.85943943,0.24602096,0.7721648003701203,-0.2335849139622977
0.8781161,0.25347844,0.7697104206842285,-0.2280738194094347
0.9128477,0.25102445,0.7637684316776319,-0.2313703264916173
0.94569063,0.264174,0.7602318114965729,-0.2328672388577127
1.0095865,0.28139633,0.7614318224126486,-0.2379021134345265
1.0472041,0.29241186,0.767705158380183,-0.2365740287934245
1.0738008,0.29323828,0.763904383743818,-0.2559225380626887
1.1304059,0.29332823,0.7702341454898617,-0.2466213346578923
1.1559006,0.29343647,0.7638805957446828,-0.247376091034902
1.153373,0.31129244,0.7719283788790811,-0.2637530698776854
1.1835288,0.3281224,0.7714642541058456,-0.2761646093680335
1.209426,0.33077312,0.7768119231975256,-0.276707129049687
1.2335227,0.33385384,0.7760345824548276,-0.2694274052498389
1.2432047,0.33464777,0.7730308903090897,-0.2747365423372371
1.2592115,0.34289017,0.7813267050231908,-0.2811991473116624
1.270382,0.35138068,0.7856715877757011,-0.2839335087150096
1.2678405,0.35283312,0.7817287383808323,-0.2783068148781356
1.2842003,0.36335453,0.7791709685704209,-0.286975174968158
1.2806821,0.3698077,0.7758990849416658,-0.2623037651697791
1.2924432,0.36857814,0.7676790866653512,-0.2647509990628084
1.290372,0.36485127,0.76568184096519,-0.2492862071977195
1.305445,0.36372504,0.7752875809855222,-0.2478805765577892
1.3174046,0.36224923,0.7681724819654829,-0.2476039834261473
1.3261768,0.36104143,0.7738895743994587,-0.2502413227855697
1.3288081,0.36892164,0.7748972296411184,-0.2318942560428443
1.3376406,0.3714037,0.767812127238533,-0.2369532040544528
1.3520054,0.37144324,0.7622140768444255,-0.2396076954718287
1.3599107,0.3752784,0.7684859163887906,-0.2583195794215208
1.3669184,0.37860882,0.7773770483482287,-0.2610166874644719
1.3714389,0.3781524,0.76947234552637,-0.2671626457390186
1.3745263,0.38104728,0.7670680001909104,-0.2547482233048609
1.3849393,0.3941336,0.7780691671799158,-0.2292250152379475
1.3852658,0.40731502,0.7688497418329069,-0.2299275086442408
1.3876758,0.41213867,0.7683951749994217,-0.2481087187177716
1.3906422,0.4113562,0.7678566938820011,-0.2127356224142603
1.3995187,0.41365382,0.7563407184008687,-0.2178681310602646
1.4176174,0.41566086,0.7685034077619424,-0.214636954264767
1.4187058,0.41472906,0.7582821245500226,-0.2160466847979012
1.4241703,0.41716453,0.7616423859631967,-0.2109276822020005
1.429909,0.41804615,0.7543495681009799,-0.1995162358035696
1.4394251,0.41842452,0.750658585343687,-0.1773878958667378
1.447694,0.41654232,0.7411350893663754,-0.1581935461924662
1.4531054,0.41502675,0.733165828607591,-0.1328581627522288
1.4696333,0.41448048,0.7290980861460002,-0.129341668445038
1.4757289,0.40900615,0.7312045672148832,-0.1048701047728354
1.4686763,0.39886215,0.7157310705410497,-0.0854780039534115
1.4571085,0.3914155,0.7086978308206932,-0.0629231285667602
1.4542109,0.39724916,0.7025768610772386,-0.0390031402879171
1.4525833,0.40215737,0.7057045416017217,0.0692673211554252
1.4535581,0.41124988,0.679614273138473,-0.0017598870277509
1.4496672,0.4181708,0.6881967547076857,-0.0454699727583782
1.4491448,0.42085606,0.7071414323431151,0.0372834344259795
1.4354862,0.42966768,0.67432822900556,-0.0708605377969936
1.4353873,0.43330333,0.7229448765752629,-0.1023013413428527
1.4374173,0.43406525,0.7552042432256746,-0.1855027924445166
1.4387181,0.4452829,0.768928489831544,-0.2958877217653724
1.4400806,0.45733976,0.796479120539057,-0.4110310777746037
1.4342866,0.4697475,0.839946779478493,-0.5024458578367502
1.4377794,0.4792794,0.8672245045652971,-0.5657870039732061
1.4300194,0.48570496,0.8907761595570292,-0.646478097613983
1.4223396,0.48882228,0.9086935388861028,-0.6952465712349919
1.4192026,0.49733174,0.9128273152905372,-0.728051285664531
1.4164379,0.50211346,0.9253610899368264,-0.7430332437267478
1.4074285,0.49735746,0.9240674488445584,-0.7410259687977243
1.4064682,0.49480176,0.9183277829686084,-0.7213619181463254
1.4016495,0.48928335,0.90397916562735,-0.6881658643068043
1.3998407,0.48644108,0.8885190961978892,-0.6398455579408917
1.4021981,0.47470227,0.871776536165921,-0.5716855335430086
1.4015483,0.46978983,0.8446460852289475,-0.4885025852665312
1.3947214,0.4663069,0.8143824881610052,-0.3850989015559339
1.3813571,0.46411303,0.7861141776121097,-0.2785488305194799
1.3756486,0.46607122,0.7554462118256225,-0.1654196960984168
1.3697928,0.47400883,0.7220267659703485,-0.0705386478160574
1.3512552,0.4738526,0.6859246913283285,-0.0710837827936623
1.3180468,0.47584632,0.6933166759299288,0.0303285724971356
1.2811241,0.47655466,0.6770162136023734,0.1403392368760364
1.2557863,0.4728021,0.6448684510008416,-0.0028257262704643
1.2103078,0.46832958,0.6982193325236707,0.0411452043830762
1.1845071,0.4674805,0.6797719697285735,0.0085052523650768
1.1830711,0.46725348,0.6794802458404284,-0.0131672345200201
1.1786772,0.46559614,0.6990004961593418,-0.0185284973235349
1.1744763,0.4642596,0.7109343990263478,-0.0151806289704583
1.1706104,0.4632022,0.7044115475124081,-0.0110175698090831
1.1603131,0.45886454,0.7070638849165899,-0.0185301161494231
1.1565393,0.4598655,0.7043714271903669,-0.0148392939134725
1.1592027,0.46521297,0.7002822468339819,-0.0133866530194718
1.1600944,0.47234777,0.701834147490406,-0.0121303371801549
1.1627222,0.47492835,0.7005179472602638,-0.0111023416529501
1.1653479,0.48186,0.6993339426117824,-0.0093600340488139
1.16672,0.48680773,0.6997152855810964,-0.0073404437433361
1.1659722,0.48854217,0.696271852352285,-0.004548792185324
1.164413,0.48841533,0.698644881264809,-0.0032175416105573
1.1650138,0.48908988,0.6993032833694649,-0.0033179189015573
1.1652923,0.4897901,0.7001252000632312,-0.0016135309461312
1.1654143,0.48980212,0.6896123795054901,-0.0066794443785863
1.165686,0.48976976,0.7021364696464182,-0.0060214171684239
1.1639171,0.48745793,0.6962734287333705,-0.0064391277747256
1.1645784,0.4856296,0.6925184572950555,-0.0060452861836988
1.1656636,0.48317474,0.7049505443838179,-0.0060387373169811
1.1664761,0.4808147,0.6950986490372141,-0.0056735738006339
1.1663326,0.4788517,0.695359365073987,-0.0050683972486657
1.1660967,0.47799268,0.6948942706518597,-0.0043580107232275
1.16619,0.47829962,0.6988186125725658,-0.0024348662734137
1.1685709,0.47935036,0.699779275302564,-0.0021602622499157
1.1710337,0.47993052,0.6940163585014575,-0.001629444975549
1.1727189,0.48089457,0.7026552945628575,-0.000908810350426
1.175035,0.4817957,0.698900935222394,0.000242441461951
1.1746935,0.48001704,0.7003846881731693,-0.0012708257987451
1.1769422,0.48159212,0.6973333364422493,-0.0023329279267017
1.1896017,0.48566404,0.6978298596748733,-0.0055759669107558
1.197236,0.48790845,0.7057043362821235,-0.0066391188381595
1.2011949,0.4874627,0.7047370186943988,-0.0085445889346462
1.2033345,0.4875949,0.7012406150937089,-0.009693941586198
1.2045847,0.48787192,0.7072733210016348,-0.010117222984657
1.2092803,0.48842475,0.7065326657537142,-0.0106569348443787
1.215122,0.48588195,0.7004995292081534,-0.0116777109370262
1.2221733,0.48354894,0.7013774960754267,-0.0121346706754046
1.22779,0.48188144,0.7004092602873403,-0.0122762382551574
1.2309619,0.47831666,0.7019353696095161,-0.0119179378669622
1.2326474,0.47497642,0.6981400366490452,-0.0113120447113059
1.2320867,0.47396138,0.697543229097463,-0.0102742691245958
1.2296647,0.4720659,0.6968560457038586,-0.009112531508773
1.2295088,0.4693787,0.696042760526699,-0.0078724711265203
1.2266426,0.4689955,0.6950676476244511,-0.00659972724052
1.2109768,0.4634413,0.6938949810555818,-0.0053399391134548
1.200644,0.46389952,0.6924698326680165,-0.0041242956348288
1.1977819,0.4679605,0.6907912922937105,-0.0030289285531942
1.196774,0.470494,0.6888075738539148,-0.0020840055093259
1.2001474,0.4700748,0.6864829514070963,-0.0013351657659062
1.2010981,0.4677845,0.6837816990117217,-0.0008280485856179
1.2044579,0.4662101,0.6806680907262582,-0.0006082932311433
1.2103842,0.46274346,0.67705889230406,-0.0007252555533719
