Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4199682,-1.4402057,0.8353052186691988,-0.2595737089089658
-0.4196549,-1.4466784,0.8201608890665988,-0.2172426930095428
-0.42448446,-1.4483299,0.8136404536543409,-0.1539445773199852
-0.42954433,-1.4508445,0.80360512319192,-0.1091715418886989
-0.43592852,-1.4514087,0.8011758561622427,-0.0690963166129415
-0.4394326,-1.4472516,0.7964217100844331,-0.0503906546659383
-0.44033888,-1.4434017,0.798930034017878,-0.072520308514396
-0.4416051,-1.4396286,0.7928695275246936,-0.0938008878275044
-0.44192946,-1.4354444,0.797353954120067,-0.0851893779865132
-0.44421837,-1.4332701,0.794037865985649,-0.0852877390978555
-0.44740477,-1.432977,0.7833956810237575,-0.0529811542546741
-0.45248333,-1.4331217,0.7640825888023152,0.0903314469007886
-0.46122465,-1.4375241,0.7712256511063189,0.031889892547235
-0.4781085,-1.4549054,0.7782316679383308,-0.0389769797343561
-0.48312494,-1.4664727,0.8014535010773695,-0.1128627305198929
-0.48508894,-1.4649882,0.8065561106673931,-0.1718670027538598
-0.48729733,-1.455241,0.8290627907129406,-0.2153502436222304
-0.4879129,-1.4363877,0.8360327747994338,-0.2782503931030644
-0.4913933,-1.4287877,0.8482828270496124,-0.2990579929791444
-0.49582702,-1.4219187,0.8608577138384645,-0.3695997887689471
-0.5003809,-1.4166634,0.8657057005634754,-0.4102788277983856
-0.50678766,-1.4147232,0.877846263238474,-0.4587652332937783
-0.50821304,-1.4194443,0.8903055441656453,-0.4999741654191099
-0.50856054,-1.4200737,0.8979177602875243,-0.5396746746702269
-0.50968903,-1.4180306,0.8901451575947203,-0.5685033786315133
-0.5118663,-1.42288,0.8948733971924658,-0.5682395353853169
-0.515229,-1.4254473,0.8969598210656735,-0.5367256822350486
-0.5162743,-1.4272002,0.8997208672352548,-0.5337006641422023
-0.5175245,-1.4262059,0.914483227526262,-0.6058084575570345
-0.517549,-1.4211712,0.912409706388348,-0.6227335370510074
-0.5192641,-1.4178994,0.921402221877294,-0.6620690134233259
-0.51982796,-1.4153377,0.9606800237911014,-0.7238558295028582
-0.5226486,-1.413155,0.9760354924170126,-0.9219092793450846
-0.52586746,-1.4083298,0.9833799116220656,-1.0
-0.5290646,-1.4028102,0.9932575713858136,-0.997636965275497
-0.5297099,-1.3987802,0.9999374793811288,-0.9884444912871
-0.5308479,-1.4024205,0.9895550735981392,-0.9746652596170788
-0.53353256,-1.4040354,0.9883837221477004,-0.970516470076619
-0.53606457,-1.4021602,0.9854331192764896,-0.935388010250872
-0.53984165,-1.3997818,0.9706690430175968,-0.8650921320245422
-0.5436886,-1.395507,0.9546135486004554,-0.822310500658281
-0.5496504,-1.3938802,0.941356583153338,-0.7437250354472416
-0.5532802,-1.3949323,0.928087589074185,-0.650257800264399
-0.5564731,-1.39714,0.9079293800166386,-0.5933583964558606
-0.55574375,-1.3964528,0.8949893273614108,-0.5114730478311036
-0.55520105,-1.3968695,0.8776960360715882,-0.4362591238135803
-0.55335855,-1.3981466,0.8613534904726975,-0.4315148517524162
-0.55221397,-1.3985642,0.8766856539013985,-0.4018356920191994
-0.5509668,-1.3991183,0.8681591701503201,-0.4268556857827326
-0.5492051,-1.4001979,0.8642335396736734,-0.4439840025853522
-0.54706717,-1.4007686,0.8787182857429391,-0.4547478165792778
-0.54410785,-1.3971133,0.8736381107486424,-0.4303187441600696
-0.5450013,-1.4016467,0.8655286082305602,-0.4151334081476791
-0.54755,-1.4078281,0.8503065007361309,-0.3514017733899133
-0.54567945,-1.4071515,0.8475561397331939,-0.32625692680649
-0.5410159,-1.4073915,0.8451285763656026,-0.3448957063508892
-0.52803546,-1.408158,0.8633050826119144,-0.384508912548801
-0.5143824,-1.4091188,0.8707617117868932,-0.4241884115930576
-0.5076566,-1.4110444,0.8766047032382788,-0.4248358780459992
-0.50406516,-1.4116254,0.8729790211711689,-0.4689363328868021
-0.5063443,-1.4151465,0.8928924317896643,-0.4843543751343837
-0.50786823,-1.4172587,0.8908135548421152,-0.5317437709914463
-0.50954026,-1.4207131,0.8940566296424398,-0.5068427260182097
-0.5117322,-1.4253191,0.8835730116786376,-0.5078247869406091
-0.51219803,-1.4273506,0.8818951780929973,-0.4935672857987598
-0.5122521,-1.4289334,0.8863224735655213,-0.4815608649584493
-0.51231813,-1.427732,0.8775863004389772,-0.4591401415600508
-0.512941,-1.4287091,0.8792271630150467,-0.48243418314219
-0.51294464,-1.4285144,0.8741862512044242,-0.459396123022153
-0.5130647,-1.4279127,0.8613253864147418,-0.4188168112998253
-0.513199,-1.426394,0.8562241989309598,-0.3676269795320439
-0.5144936,-1.4252365,0.8470694288401882,-0.3297754444941902
-0.5140963,-1.4217955,0.8460614388419093,-0.2958937529529215
-0.51301664,-1.4183319,0.8386599394311242,-0.3046832026411129
-0.51188457,-1.4152931,0.8448131818359375,-0.3176464911976075
-0.51155233,-1.4115411,0.8496529916233607,-0.340916085832457
-0.51145065,-1.409354,0.8469071826377578,-0.3360775210599896
-0.51277006,-1.4093828,0.8464294052555599,-0.3215772784743833
-0.5160934,-1.4061513,0.8388617440943321,-0.2901225168107682
-0.5154884,-1.4024717,0.8396145013561263,-0.2992328804159513
-0.51538676,-1.4018863,0.8283693397131677,-0.2755691044235384
-0.51499885,-1.4019061,0.8347466156672134,-0.2540453225989291
-0.51462525,-1.4021715,0.8306045091813862,-0.237011683406515
-0.514177,-1.4019061,0.842248487569848,-0.2796657678252645
-0.5145192,-1.4007643,0.8418531128421078,-0.2894095472086917
-0.5150666,-1.4002187,0.8430761635585508,-0.297981786109236
-0.5151803,-1.3966497,0.850484446178392,-0.3335386782874095
-0.51612693,-1.3963232,0.8546437713392012,-0.3492343496032455
-0.5175791,-1.3947469,0.858939890004933,-0.3638787118501344
-0.51919824,-1.3942662,0.8519725825296138,-0.3599342333819187
-0.52054775,-1.3932694,0.8478971940891284,-0.3481887256986509
-0.52158874,-1.3924866,0.852703809080483,-0.351523566409533
-0.522282,-1.3920115,0.8508951840338306,-0.3399325814128398
-0.52347296,-1.3921618,0.8460358328816042,-0.3196855139186049
-0.5240417,-1.3918808,0.8448883657278363,-0.314656336685153
-0.5247732,-1.3913155,0.8349989454081459,-0.271909512692481
-0.52627015,-1.3928246,0.8281000978677524,-0.238786796353975
-0.52704096,-1.3941755,0.8185985415318976,-0.2007414256847928
-0.52782285,-1.3946972,0.8155455164367207,-0.1512359820387058
-0.5295597,-1.3954626,0.8070857693682157,-0.1203872820371099
-0.53158474,-1.3962984,0.7950545833636374,-0.0969125021983525
-0.53201365,-1.3978373,0.7877194284533825,-0.0532444649423036
-0.53260833,-1.3988532,0.7863843032234725,-0.0601378189234647
-0.5353515,-1.3999392,0.7831670829327038,-0.0263321974997743
-0.5423605,-1.4060441,0.7768449285093822,-0.0077247025190729
-0.54339707,-1.4088873,0.7881705940889528,-0.0418602579941583
-0.5429699,-1.4063982,0.7897000098068011,-0.0334935560424581
-0.54359627,-1.4055942,0.7845303128680091,-0.019038228546895
-0.5443291,-1.4053016,0.781219668098153,-0.0046389043822516
-0.54526126,-1.4045135,0.7839515824532861,0.0138262323854469
-0.5457105,-1.4038832,0.7867264650465776,-0.0181045375955206
-0.5467835,-1.403882,0.7872055853171371,-0.015904137553369
-0.5467172,-1.4040787,0.7837926973504035,-0.0123478224982241
-0.54243475,-1.4030831,0.782711126904959,-0.0030364615424828
-0.5395889,-1.4028027,0.7823732641012424,-0.0032347280161604
-0.53712064,-1.4025272,0.7834803950796051,-0.0009056023196789
-0.53510904,-1.4025762,0.7772303087247342,-0.0088487846453413
-0.5336293,-1.4022522,0.7823181675558043,-0.0132092313241772
-0.5317795,-1.4020922,0.7822371535663386,-0.0142522632174576
-0.530037,-1.4012572,0.7821335266285817,-0.0176230601102978
-0.5296519,-1.4006735,0.7859434594791798,-0.0246821318706707
-0.52929336,-1.4004054,0.7839087721572,-0.0297945276080623
-0.5296951,-1.399613,0.7825830258229814,-0.0307122518635341
-0.5296903,-1.3966789,0.7894647013241854,-0.0365099362954882
-0.5288731,-1.3936764,0.7877240485778843,-0.0353186547020505
-0.5287999,-1.3931454,0.7907699599847668,-0.0405701798265598
-0.5278461,-1.3916309,0.7911650322037647,-0.041602062296312
-0.52686507,-1.389451,0.7835419460640777,-0.0442727132319234
-0.5261602,-1.3885922,0.788648409458026,-0.0457300696225948
-0.52565557,-1.3873324,0.7890620366971497,-0.0448581266774168
-0.524135,-1.3856925,0.7850033376388806,-0.0413956745773002
-0.52290845,-1.3836408,0.7819926537819615,-0.0348279237428197
-0.52085763,-1.3809763,0.7862072316001598,-0.0275397725651852
-0.5178179,-1.3806301,0.7797108606067821,-0.0314723705070186
-0.51623064,-1.3837432,0.7808158917747828,-0.0272256949047566
-0.5113655,-1.4046766,0.7791184256063929,-0.0250088122098547
-0.510405,-1.4245453,0.783216629758374,-0.0235629980001817
-0.50090873,-1.4262307,0.7786942291822018,-0.021392843176695
-0.4967366,-1.4257839,0.7818139101864706,-0.0175743600868582
-0.4952025,-1.4233949,0.777162470526566,-0.0237075302539264
-0.49349108,-1.4256123,0.7828713024145246,-0.0182370304859606
-0.49187833,-1.4221835,0.779307304334355,-0.019615254267911
-0.48022398,-1.4202566,0.7832879366563597,-0.0260961120643842
-0.47823453,-1.4165756,0.7845822957891299,-0.0262677544006635
-0.47272366,-1.4123234,0.7801390361231872,-0.0317082542759454
-0.46982488,-1.4074473,0.7849926792516432,-0.031636420141348
-0.4736439,-1.4074466,0.7819473679174201,-0.0311260659772086
-0.4765781,-1.4090185,0.7876246598003862,-0.0294631992633248
-0.4765382,-1.4087085,0.785667074164425,-0.0292944487004311
-0.47479033,-1.4103413,0.786698845546402,-0.0271950391077003
-0.47490865,-1.4121374,0.7822968926154777,-0.0243204521966358
-0.4727492,-1.4104768,0.7807119698885122,-0.0220532966845546
-0.46769965,-1.4095362,0.7837623843078468,-0.0227416359329746
-0.46143866,-1.4109648,0.7862963954278462,-0.0192074690689848
-0.45439127,-1.4104583,0.788576285295406,-0.0170501042289807
-0.45133522,-1.4092383,0.783561484672261,-0.0122659005784231
-0.44795,-1.407233,0.7839293109713544,-0.0100369741502858
-0.44520396,-1.4042269,0.7861375807283505,-0.0046398645735453
-0.44270304,-1.3996606,0.7858261988833087,-0.0078854023925789
-0.44045255,-1.3959537,0.7824342553011729,-0.0046878707105138
-0.43736783,-1.3908994,0.7831986227122613,-0.0079908273390029
-0.43373537,-1.3924117,0.7847516370543527,-0.0069471288003922
-0.43114984,-1.3915476,0.7834043021822011,-0.0055800139342148
-0.42788973,-1.3884281,0.7798414191804959,-0.0038618642583255
-0.42431295,-1.3882519,0.7834450997465733,-0.0018270427662424
-0.42224053,-1.3903303,0.7807290997674708,0.0005655580469253
-0.42061454,-1.3947359,0.7825021265359604,-0.0003444185943296
-0.42007992,-1.3978823,0.7837551397773798,-0.0007410219968257
-0.4204237,-1.3964027,0.7816370897612962,-0.0008063936867634
-0.4253099,-1.3962498,0.7771436375271173,-0.0002964411975012
-0.42688042,-1.3960831,0.7821170203972329,0.0002958283240155
-0.43125895,-1.3966771,0.7792924715349662,0.000965651611371
-0.4355221,-1.397744,0.7838827675628065,4.974774488546505e-05
-0.43769377,-1.3978741,0.7785979455628782,0.0002211114187439
-0.4378482,-1.3944654,0.7774920686106276,0.0091298379290467
-0.43717292,-1.3948176,0.7749267583397684,0.0136204437103776
-0.43640083,-1.4003377,0.7791214419833516,0.0029976864209987
-0.43561,-1.4015971,0.7820667735418189,-0.0069899121091981
-0.4321895,-1.4009867,0.7813951818003215,-0.0148717406762562
-0.42416182,-1.3949625,0.7766690796815466,-0.0194978901707317
-0.42016175,-1.3892062,0.780346021971386,-0.0137292469833582
-0.41766068,-1.3862923,0.7814702568331099,-0.028743188645581
-0.4129301,-1.3851017,0.7836723845788167,-0.0308239752125145
-0.4101972,-1.386878,0.7809807565163003,-0.0447963108879099
-0.40973124,-1.3912716,0.790795241552114,-0.0459438053947938
-0.40770808,-1.3926245,0.7896282372598995,-0.066125687455685
-0.40539053,-1.3897336,0.7941905288915313,-0.069521448752111
-0.40447134,-1.3915907,0.7916281382362755,-0.0879205020937056
-0.40552372,-1.393533,0.7970847075334743,-0.0995273658410153
-0.4051995,-1.3942761,0.7984784044989099,-0.1058542239755856
-0.40327737,-1.3946759,0.8063918416767435,-0.1039719243009324
-0.40062568,-1.3942165,0.7974453654035656,-0.105738072069867
-0.39994854,-1.3926957,0.8075047577739389,-0.1122767510754804
-0.39930466,-1.3930804,0.8034526652020424,-0.1064407137834117
-0.40118533,-1.394284,0.8008650848719493,-0.1078432740492649
-0.40207818,-1.3934491,0.8045284375855113,-0.1262725462418392
-0.40342838,-1.3937666,0.811653275180101,-0.1310568559568612
-0.40532008,-1.3949674,0.8108078334664316,-0.1373904643610635
-0.4058073,-1.3962669,0.8120365857346518,-0.1394091355492065
-0.4069406,-1.3974946,0.8117602461827927,-0.1337129416831654
-0.40761802,-1.3966818,0.8084492451191607,-0.142274566038979
-0.41135314,-1.3965161,0.811545596033371,-0.1340534687840341
-0.41470802,-1.3954087,0.8099689132978337,-0.1264636774454104
-0.41636664,-1.3967916,0.8072641025490563,-0.1273509153509556
-0.41805667,-1.3999652,0.8040190768837414,-0.1447757778006951
-0.42344496,-1.4074596,0.8061457419500645,-0.1285507309613726
-0.42704558,-1.4152641,0.8066973642379748,-0.1367662018467402
-0.42924866,-1.4212048,0.8102080708093906,-0.1421450488502429
-0.43005165,-1.421635,0.8121066448391134,-0.1390739117064818
-0.43203077,-1.4220732,0.811324657928914,-0.1366536786809161
-0.43335238,-1.4201669,0.801886114637318,-0.1131544794172584
-0.43499586,-1.4183719,0.8046371610062789,-0.1294348731327055
-0.43628135,-1.416943,0.8011398680344807,-0.1294254681858689
-0.43638986,-1.4150798,0.8013013167266916,-0.1191240319422671
-0.43619752,-1.4140662,0.8070147902809834,-0.1436045254582971
-0.43592605,-1.4126093,0.8069612163440902,-0.1621912789531135
-0.4365813,-1.4124359,0.8149077376983465,-0.1788019192917944
-0.4377589,-1.4128538,0.8133051692814296,-0.1623803498648526
-0.44111747,-1.4149346,0.8096010972637667,-0.1657628989805872
-0.4421628,-1.4159882,0.8132953566212449,-0.1724606750883295
-0.44247386,-1.4166772,0.8156378470017468,-0.1717011005364498
-0.44318295,-1.417578,0.810038379621324,-0.1677426313837101
-0.44284943,-1.4179132,0.8158651571908704,-0.1631147478755635
-0.4418487,-1.4170294,0.8184375725163014,-0.1663555420320769
-0.44281828,-1.4180245,0.8153745062186486,-0.1469708403898183
-0.44343555,-1.418432,0.8086157639771279,-0.1451770926015558
-0.44428176,-1.417101,0.8124910558274032,-0.1495677865888249
-0.443896,-1.4164658,0.810591997726511,-0.1320677989882333
-0.44375306,-1.4155408,0.8054560950155625,-0.1147199838832176
-0.44247463,-1.4131763,0.7971657960608968,-0.0915574155975933
-0.44231665,-1.4116588,0.8003817666320514,-0.0906507470797839
-0.44150284,-1.4102789,0.7949641180799791,-0.0711201861856665
-0.44070995,-1.409618,0.7957560286846792,-0.0510441028732103
-0.44017103,-1.4096849,0.7986148316058589,-0.0650099938619544
-0.4395929,-1.409605,0.7944492224932168,-0.046586517154861
-0.43968338,-1.4099339,0.7918247923590015,-0.0381254404313316
-0.43757805,-1.4083141,0.7859108984061604,-0.0239445068681557
-0.43418613,-1.4070582,0.7870545476351055,-0.0416845961006871
-0.43040574,-1.4056044,0.7903888233388093,-0.0474775457566016
-0.4259276,-1.4046594,0.79200482391094,-0.0431901277759247
-0.42267904,-1.4048387,0.793933650606812,-0.0472702032505176
-0.4210386,-1.4007503,0.7986325180122684,-0.0587580399866208
-0.42059326,-1.4006265,0.7964765153421468,-0.0722941174550351
-0.41541582,-1.4052641,0.7975718006295288,-0.0842418644594677
-0.41617522,-1.4209325,0.8010382173961249,-0.0972717911409368
-0.4087678,-1.4271017,0.809480198869364,-0.1025865299320824
-0.4066406,-1.4308978,0.8010928909861205,-0.0966254173696725
-0.4061257,-1.427468,0.8028818517540082,-0.0952564215485935
-0.40863615,-1.4288627,0.8058291601628268,-0.0966223829485102
-0.41323662,-1.4291908,0.8016122883931973,-0.0989257745283689
-0.4225624,-1.4286181,0.8009941673833026,-0.0939649798960215
-0.4232938,-1.4292274,0.80464483020627,-0.0880354181009733
-0.42393517,-1.429617,0.7972288609549347,-0.0828936949174547
-0.4245094,-1.4300683,0.7995433553607371,-0.0679725276488344
-0.42646635,-1.4285302,0.8012588784265737,-0.0658883050347675
-0.42815474,-1.4266632,0.7964790824385463,-0.0515854245859023
-0.43138826,-1.4265896,0.7945823532505112,-0.0384578322209533
-0.43692112,-1.4226577,0.7974528029368411,-0.031164864622706
-0.44255403,-1.4209263,0.790772884617922,-0.0230725538576055
-0.44458744,-1.4095016,0.7885360837949971,-0.0228054362818912
-0.44809753,-1.4040668,0.7956650679417053,-0.0249101168723958
-0.45428172,-1.4062582,0.7901384130715561,-0.0215184269111881
-0.46038598,-1.4062251,0.7871763192850204,-0.0158861423431608
-0.46598062,-1.3981887,0.7822077477240296,-0.0082134999950748
-0.47083682,-1.3982635,0.7861863469410935,0.001268020927585
-0.47215638,-1.3968414,0.7803623511126005,0.0097309810855436
-0.47252074,-1.3982241,0.783408495347392,0.007601510136904
-0.4726297,-1.3967378,0.7858982090775264,0.0006542107640449
-0.47504255,-1.397728,0.785866640667639,-0.0005700994281228
-0.47713548,-1.3972341,0.7880087786038077,-0.0018313509516288
-0.47981676,-1.3972678,0.7875699671025479,-0.0015674054369302
-0.48532078,-1.3966883,0.7898619581394,-0.0012341703162125
-0.49184024,-1.3933492,0.7906099908535634,0.0003217386248445
-0.49492154,-1.3876883,0.787858148344668,0.0001709302109158
-0.4958126,-1.3864084,0.7904644705042984,0.0001616750525694
-0.49534288,-1.3861532,0.7863024098935641,0.0001754322704884
-0.49449214,-1.385741,0.7844606651677626,0.0004015738034723
-0.4934758,-1.3828683,0.7873258597032216,0.000630614546296
-0.48916665,-1.3811877,0.7855028481212472,-0.0009944619727917
-0.4849681,-1.3796736,0.7843860700035272,-0.0023847362155801
-0.4811898,-1.3771428,0.7874787969200174,-0.0035682945304083
-0.4786589,-1.3749288,0.7808262802503585,-0.0045214657509797
-0.47775087,-1.3739915,0.7866144330974755,-0.0052635058615482
-0.47742215,-1.374367,0.7829037339029148,-0.0057836775277652
-0.47735572,-1.3753184,0.7840960641868927,-0.0060800959662116
-0.47790146,-1.3773453,0.7802494094851667,-0.0061587494281689
-0.47968483,-1.3796408,0.7832050387558755,-0.0060180648443982
-0.4792397,-1.3837485,0.782145702255674,-0.0043323812761388
-0.4836169,-1.3918378,0.787567349081347,-0.0034857603457362
-0.48566055,-1.3936914,0.7839065928503768,-0.0026479358129018
-0.48653817,-1.3962253,0.782573022078529,-0.0034474010609397
-0.48733616,-1.4001805,0.7799076227979591,-0.0037979962878232
-0.48791334,-1.4012024,0.7792775872411942,-0.0045555040513574
-0.48109695,-1.3993299,0.7827504256262422,-0.0051363694129081
-0.47600126,-1.3974481,0.7786349133493818,-0.0052423793232894
-0.4730335,-1.3963819,0.7813488930417841,-0.0050196397684579
-0.47016388,-1.3978398,0.7800898866727887,-0.0043833186136674
-0.46796674,-1.3970357,0.7821041011536862,-0.0074305382492072
-0.46870428,-1.3975707,0.784287557067251,-0.0076514570710797
-0.46899918,-1.392185,0.781036125292988,-0.0076047931100579
-0.46961597,-1.3893896,0.7812253863161411,-0.0072896036598584
