Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35702133,-0.49425995,0.7367632689203828,-0.6751723466362752
0.35552198,-0.49474347,0.7495569957408937,-0.69869122008047
0.35387725,-0.4953191,0.7735159974225424,-0.7106677346714051
0.35121423,-0.49627987,0.7621525049554116,-0.7191108504211531
0.3481928,-0.4962263,0.7567334722025777,-0.7048885414035566
0.3475139,-0.49634844,0.7503755637826298,-0.7031133192875479
0.3471887,-0.4962291,0.7717132104477118,-0.708369117650014
0.34636754,-0.49593782,0.788691882412635,-0.7530892192281432
0.34646606,-0.49562544,0.7986075503510887,-0.7641426363782003
0.346478,-0.49530566,0.8000210929868847,-0.7585937394822239
0.3459832,-0.4950049,0.795585322860553,-0.7477764004098769
0.34585288,-0.49524146,0.7868521559229169,-0.7483797451792323
0.3466428,-0.49562415,0.7691521121521174,-0.7262736357168506
0.34662336,-0.4954773,0.7485922276617036,-0.6728276119390962
0.34754294,-0.4954413,0.7316872260475304,-0.6936519786921094
0.34941998,-0.49570486,0.7243293816075138,-0.6703848125220551
0.3533405,-0.49555254,0.7252405383907726,-0.6593452817020411
0.3564878,-0.49571186,0.7528583414631643,-0.6929888401315635
0.3579782,-0.4957895,0.7510173152617061,-0.7138391453775925
0.3588686,-0.49587062,0.7765024175996355,-0.735401125445532
0.35963753,-0.49617666,0.7624604236624171,-0.7143827018130094
0.36012438,-0.49607357,0.7928023461352983,-0.7352565438978229
0.3603457,-0.49594215,0.7716769822727455,-0.7501984948636974
0.360836,-0.49587882,0.7821119933888742,-0.7552338399253726
0.36153483,-0.49570364,0.7795921343070038,-0.7501747479815295
0.36187702,-0.49562517,0.7927240649771273,-0.7420634711993838
0.3628006,-0.4954687,0.7784626842588244,-0.7456815003908632
0.36401075,-0.49588004,0.7899292261062288,-0.7471305746972381
0.3668623,-0.49570814,0.7853016489223792,-0.7389447972811829
0.36929604,-0.49524727,0.766832195591727,-0.7080139874181951
0.36937377,-0.49505833,0.7509236402177172,-0.6916397914875279
0.3690472,-0.49428576,0.7312911730742869,-0.688104879417251
0.36837402,-0.4932479,0.7309095856795598,-0.6664966732931316
0.36861312,-0.4931431,0.6996266554334372,-0.645891225947685
0.3686755,-0.4941239,0.6828959293919284,-0.6122257662162709
0.36919603,-0.49455225,0.6639230435698987,-0.5991525216271709
0.36941785,-0.4944652,0.6708426255487545,-0.5869132075541357
0.3695048,-0.4946912,0.670087113706001,-0.604317608122765
0.36941853,-0.49495256,0.6766470310858187,-0.6022670147740707
0.3694331,-0.49483052,0.6947830116289774,-0.6299826146159507
0.36932024,-0.4947069,0.6791437027820666,-0.612367769691208
0.3691047,-0.494754,0.6704531309395456,-0.5992537862438723
0.3690168,-0.49476397,0.6617944977574243,-0.5924645827019736
0.3689261,-0.4947477,0.6409430550859403,-0.5868909805250474
0.368127,-0.495155,0.6330220451055412,-0.5731820166199778
0.3676403,-0.49517992,0.6320861345226788,-0.5518870926276682
0.36661738,-0.49518734,0.6134669407570437,-0.5514599333788199
0.36640486,-0.4952207,0.6143070280862715,-0.534063827407597
0.3665021,-0.4952941,0.6041024378506749,-0.509623142341303
0.3668494,-0.49583882,0.5722652588631857,-0.4747164088516797
0.36741072,-0.49614006,0.5478632074048057,-0.4475550543759206
0.36747077,-0.4962856,0.5124282349185806,-0.4073422144605816
0.36747637,-0.4964655,0.5110076707536505,-0.3920821905200284
0.36756784,-0.49683502,0.5143487782412753,-0.4182810045241026
0.3678452,-0.49697512,0.5258770574931885,-0.4224018655551536
0.36648956,-0.49745977,0.5468929724723178,-0.4530688644765219
0.36537823,-0.49755734,0.5513752380788732,-0.4491628772806602
0.3648523,-0.4981377,0.5335238004190189,-0.4454627124848737
0.364274,-0.49831396,0.5325856237633139,-0.4406355774459278
0.36352247,-0.49792168,0.5461769372072905,-0.4443372538829758
0.36346883,-0.4977562,0.5342640807162264,-0.4360266186139264
0.36013693,-0.49794227,0.5305783884445838,-0.4409359129037651
0.357091,-0.4979838,0.537178026296995,-0.4327385744237505
0.3526184,-0.49886203,0.5260450593720148,-0.4389927291102339
0.35077775,-0.49890944,0.5287390099804895,-0.4264872762459898
0.34897828,-0.49714077,0.5161396789964513,-0.4311883995982499
0.34410924,-0.49684373,0.5186022391462334,-0.4173226001488024
0.34269547,-0.49688825,0.5069940634203015,-0.4080352401250841
0.3415062,-0.4976382,0.4857820858993085,-0.3881057056128924
0.34050134,-0.49812946,0.4956304012276846,-0.3847974623596735
0.33938837,-0.49842095,0.4764504694101437,-0.3627517135867
0.33742607,-0.49967253,0.4796415665803665,-0.387253838639865
0.33644453,-0.5001865,0.5013623637470231,-0.3933194213175437
0.33800897,-0.5001844,0.4924893423798374,-0.3892319575196183
0.33775637,-0.50044614,0.4899395615873262,-0.3836915584423835
0.3383042,-0.50180787,0.5049097617332674,-0.4066372214425874
0.34029785,-0.50190485,0.5255718129099561,-0.4289499412979191
0.3434931,-0.5020672,0.5308674122748142,-0.4403621903880536
0.3472656,-0.5023575,0.5507646806293295,-0.4581165208683387
0.3494553,-0.5022123,0.5315239826760575,-0.4426417112887719
0.34984845,-0.5019768,0.5385011881483059,-0.4438281067930061
0.3482,-0.5017984,0.548408215920336,-0.4519513822942054
0.34836066,-0.500789,0.5400741910919495,-0.4469042634967675
0.3477521,-0.5004375,0.5534714744795888,-0.4585129955874327
0.34868938,-0.50058657,0.5490724855186607,-0.4634215373777964
0.35196632,-0.50094277,0.541957105751351,-0.4560416548391671
0.35353202,-0.50131625,0.5569347969396466,-0.4627508738154055
0.35536382,-0.5021092,0.5717978432176273,-0.4765265540761652
0.35641882,-0.50230944,0.5565001771178649,-0.4791780501261573
0.35566545,-0.50236017,0.5637376609352391,-0.4847101368686577
0.35644948,-0.5017351,0.5576119277221526,-0.4750169357255797
0.35773325,-0.5015841,0.5542656685886376,-0.4538896728761095
0.35946184,-0.5011726,0.5639127457907417,-0.4470568554997411
0.36166725,-0.50107795,0.5461418091505943,-0.4428183119860803
0.36237678,-0.50115204,0.5431648177076919,-0.438652782387858
0.36255804,-0.50121933,0.5240978076985462,-0.4235569616303067
0.36411914,-0.500876,0.5149986014474779,-0.4163623705537144
0.36546618,-0.50084585,0.5052525008411516,-0.4085487835369254
0.36607796,-0.5008441,0.5056643133754493,-0.3894009101681036
0.36468476,-0.5008707,0.5014184665963736,-0.3824586543311571
0.3649815,-0.5007879,0.509467847361359,-0.4071144658911904
0.3648216,-0.5000149,0.5224746321533196,-0.421468679910555
0.3641335,-0.49960834,0.526402302746454,-0.4266854656082906
0.36346003,-0.49977612,0.5412961986894708,-0.4458126547085772
0.36240014,-0.49981147,0.5267155200388867,-0.431635573620155
0.36196163,-0.49922767,0.5210739303033597,-0.4177630485911244
0.3607006,-0.49948242,0.492048663007717,-0.3947355031390256
0.36126694,-0.49956384,0.473166960036134,-0.369257794001095
0.36223763,-0.49987486,0.4578532002887537,-0.3528146202043528
0.3619586,-0.5004864,0.4432199637423998,-0.3189636948722335
0.36217508,-0.5006214,0.423661819346777,-0.2964006976703143
0.3623991,-0.50063443,0.4153762917687477,-0.2920106998972982
0.36196962,-0.5010753,0.402812735291109,-0.2643591557898173
0.36064854,-0.5017109,0.410345416081969,-0.2739599562154056
0.36025873,-0.50237864,0.4123138057556783,-0.2867336414917482
0.35964906,-0.5028713,0.407027784140195,-0.2757048672760596
0.35921028,-0.5030599,0.4043309024930901,-0.2855875618743999
0.3601496,-0.5030347,0.4355530302444215,-0.307192705227036
0.36067176,-0.50221395,0.4522531589250303,-0.3268413906214233
0.3615326,-0.50158554,0.4488431453919653,-0.3368831547805281
0.3613539,-0.5014255,0.4533466771982996,-0.3394257244205784
0.3610151,-0.5013953,0.4549705377843249,-0.3492562041038222
0.36077207,-0.5016953,0.4344697084379093,-0.3327976497998623
0.35933477,-0.5017488,0.4463239429935317,-0.3266159199186252
0.35884807,-0.5019718,0.4318754527335453,-0.3225406357652922
0.35874444,-0.50195485,0.4504571970587218,-0.3329651333208525
0.35871854,-0.5019101,0.4557196887196457,-0.335871731454197
0.35823503,-0.50184673,0.4678463437152086,-0.3460526932852996
0.35800567,-0.50186867,0.4718331694314494,-0.3542767990895505
0.35739538,-0.50194305,0.4835185192632957,-0.3801908473624045
0.3579802,-0.5021688,0.5020414766013018,-0.411461193791347
0.35807836,-0.50225157,0.5319461195899257,-0.4299633112270691
0.35881194,-0.5019768,0.5371416750742117,-0.4342215019913104
0.3609182,-0.50175124,0.567321627744963,-0.4528408455349419
0.36103624,-0.5014933,0.5783928294567815,-0.4791503550674432
0.36095083,-0.50120515,0.5993432872874312,-0.5178255605599043
0.36092335,-0.5011214,0.6104651049268063,-0.5260403515694941
0.36048207,-0.50093716,0.6411033170111372,-0.5532331241964344
0.36014357,-0.5009243,0.6480486802212265,-0.5773999408655196
0.35984385,-0.5010536,0.6737511022393166,-0.5989760616429894
0.35955837,-0.5011781,0.6521939865892011,-0.5813797821452718
0.3580308,-0.5013177,0.6626586248541521,-0.5956152540890737
0.35695678,-0.501558,0.704055582811339,-0.6349244995143666
0.35601535,-0.50180167,0.7150692822843514,-0.6575519487433324
0.35563156,-0.5019439,0.7385226138538445,-0.6893281218505144
0.3556221,-0.50203854,0.7519403050117582,-0.6964845014432752
0.35557285,-0.5020383,0.7579097789375928,-0.6981485737239835
0.3559589,-0.5020401,0.7443736854390514,-0.704354546653951
0.35693955,-0.502042,0.7772680333420643,-0.7206156183926784
0.3577139,-0.5019135,0.7885108564461925,-0.7533013999718773
0.359023,-0.50179297,0.7904798564870451,-0.7618066603281302
0.35921824,-0.5016112,0.8269336179611783,-0.785492148892761
0.35966817,-0.5013568,0.8084500905305382,-0.7743576919351766
0.36006188,-0.50113815,0.8364586957600821,-0.8029273103433812
0.3604593,-0.5009852,0.8379513002675878,-0.8212741391735585
0.36064124,-0.5008644,0.8601398174372945,-0.846035656302709
0.3603497,-0.5008439,0.8573567459155266,-0.8271858236494265
0.36003727,-0.5008019,0.8445422299473107,-0.8064248839475188
0.35929883,-0.5007816,0.861883665492378,-0.8354197423239244
0.35910144,-0.5007631,0.836259512095868,-0.8246218506109032
0.35913977,-0.50055677,0.8448950992140412,-0.819439746067082
0.35905853,-0.5004718,0.8557377480030175,-0.8435980549039418
0.35894567,-0.50040114,0.863732918820716,-0.8358401791877464
0.35895026,-0.5002822,0.8506213312447458,-0.8058900750753982
0.35894558,-0.5002593,0.8125521053458632,-0.7764265633692884
0.35888505,-0.50019306,0.8222139218427066,-0.7866217359350897
0.35890242,-0.5001782,0.823771895121677,-0.7917168508906409
0.35874486,-0.5001534,0.7747932901074325,-0.7493617893634545
0.35847238,-0.5000339,0.779694549102012,-0.7234371816204395
0.3578369,-0.4999675,0.7539605052365427,-0.6997785296045402
0.35762957,-0.49986592,0.7714402282863391,-0.6980875349294059
0.35765222,-0.4997121,0.74253634215188,-0.6868921829153974
0.35756537,-0.49964494,0.7413680722371464,-0.6844233594832592
0.35714096,-0.49965867,0.7197021474828733,-0.6588690553733464
0.3568989,-0.4997097,0.7162435057460621,-0.6664317505916136
0.35663974,-0.49967012,0.7390434971240262,-0.6856410084660772
0.35644168,-0.499685,0.7164498053044419,-0.6687248212395007
0.35613093,-0.49959812,0.7277624816035182,-0.6785433383245139
0.35551295,-0.4997322,0.7248973657895981,-0.6756224282082212
0.3550958,-0.49981272,0.710693231226022,-0.6600105493881097
0.35469112,-0.499812,0.7025930331169001,-0.6512816125318435
0.3540845,-0.4998074,0.7104820656834305,-0.6502928307143185
0.35383305,-0.49980676,0.6957553758622806,-0.6322935636702584
0.35343525,-0.49978784,0.6824591289215872,-0.6320014904730451
0.35201237,-0.4996611,0.6815988059801635,-0.6162884071989233
0.35039327,-0.4996299,0.6713501801606215,-0.6148343347328605
0.3498394,-0.49963394,0.641379464807549,-0.5876166228940287
0.34948173,-0.49964124,0.6378169878390808,-0.5761137607572094
0.34917405,-0.49979937,0.6706941132260709,-0.5762792800994835
0.34952062,-0.49985576,0.6844112766346903,-0.5878264777641764
0.35133255,-0.49996555,0.6808624907221815,-0.6032773380339383
0.35226816,-0.5000892,0.6656350812128952,-0.6017628875635693
0.35320505,-0.5001261,0.6705361389140254,-0.589366981783469
0.35433257,-0.5006125,0.6596573699670114,-0.5958873869828298
0.35519078,-0.50047517,0.6856682490317638,-0.6220214940867292
0.35559878,-0.5001702,0.6925080430592844,-0.6278666209502448
0.35547537,-0.4999168,0.7203032177279333,-0.665121189481116
0.3554226,-0.5001761,0.7199917175618911,-0.6653913773958563
0.35583258,-0.50012046,0.7392597610841316,-0.694571818962044
0.35638198,-0.5000724,0.7356973234058142,-0.7142906179225196
0.35708436,-0.500012,0.7781752202518436,-0.7449838821180399
0.35778785,-0.49987558,0.795521155056842,-0.7595344795704836
0.35921383,-0.4996964,0.8268822664712945,-0.7936589730838229
0.3600876,-0.49955913,0.8286498136212831,-0.8063758706544132
0.36081463,-0.4994023,0.8320033901233439,-0.8305648871574564
0.35994273,-0.49929738,0.847727483311773,-0.8209747034161761
0.35805404,-0.49900773,0.841785687737587,-0.8197959185680722
0.3586194,-0.4991736,0.8514910613830502,-0.8061808795884808
0.35912383,-0.4987785,0.8524921288490158,-0.8158544290111951
0.35921198,-0.4975668,0.8533095625548781,-0.8374277825795072
0.35786954,-0.49697623,0.8575476812395841,-0.8406700926277354
0.35499978,-0.4973599,0.8423594866288554,-0.8528003883493958
0.3539762,-0.49703875,0.8661822468236213,-0.8445995168134373
0.35343102,-0.49646115,0.8643735100795404,-0.8347608846341752
0.35312593,-0.49444127,0.8357607528539808,-0.7912541242039522
0.35343575,-0.49379975,0.8218180047209771,-0.7927970062092629
0.35304126,-0.49207363,0.796946139589934,-0.7611543069143195
0.35265204,-0.49032617,0.791112624884852,-0.7709915176141252
0.35205522,-0.4885497,0.8156875364528788,-0.7960252301552907
0.35209498,-0.48807022,0.8324042945082766,-0.7984715948599189
0.3516572,-0.48743314,0.8331431210206194,-0.794575914216524
0.35131013,-0.4869038,0.8309004123482452,-0.7919698107472989
0.35093325,-0.4862663,0.7927184690962824,-0.7594193336450539
0.3506268,-0.484823,0.8123316540135861,-0.749014442976589
0.34996626,-0.48379365,0.7932854999106205,-0.7544383068295036
0.35024565,-0.48356566,0.812666582976247,-0.7669827510563754
0.34919146,-0.4826416,0.8163829550539211,-0.7623192781408258
0.34877124,-0.48319265,0.7754815603920944,-0.7409347307859262
0.34825,-0.48342496,0.7669478352446901,-0.700074380151703
0.34755996,-0.4841757,0.7397676505702065,-0.6721613022707524
0.34760416,-0.48482624,0.7358637711045359,-0.6941949117641943
0.3476763,-0.48497498,0.7451156014576493,-0.690007757119374
0.3476818,-0.48509446,0.7455064786065184,-0.7038824919324446
0.34823656,-0.48503795,0.7853953917141404,-0.7420837418282713
0.34844258,-0.48610574,0.7722450079347827,-0.7670493473061186
0.34828427,-0.48644066,0.7910734118242532,-0.7463500184017204
0.34771442,-0.48680183,0.79978227732214,-0.7493691350435282
0.34716257,-0.48860255,0.8190848903890738,-0.7758356474189907
