Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76829606,0.4904772,0.9208103765539852,-0.8854896572699118
0.76830006,0.48867002,0.9193449873307238,-0.8887855869247296
0.76800084,0.4878353,0.9189605681067746,-0.8697454243806035
0.7668372,0.4878106,0.9087247963343124,-0.8812028677779682
0.76497,0.48803264,0.9313044276841234,-0.8873033273871789
0.761922,0.4881595,0.9245139660060178,-0.8830375361209085
0.7631645,0.4899427,0.8987062364138578,-0.8605180837617459
0.7638256,0.49137825,0.8931617429463417,-0.8554759309036924
0.7626039,0.4923386,0.9187097847760936,-0.8916145827214789
0.7579788,0.49150884,0.9483852825882586,-0.8886987468832845
0.75714624,0.48713225,0.9507772892148876,-0.9513458734757462
0.7571372,0.4838167,0.9837967940478768,-0.9759258311034604
0.75740707,0.48282638,0.9905108761723436,-0.9771673677945149
0.75813925,0.4831538,0.9911327033662906,-0.9917795934882154
0.75943476,0.48323587,1.0,-0.9799554969554494
0.75999945,0.48319015,0.9928416830163024,-0.9876893087658596
0.7598498,0.48346925,0.9679236083082972,-0.976063242401914
0.75944436,0.4829886,0.984817265447118,-0.9821388395472512
0.7596989,0.48275512,0.9900414240571368,-0.9839500297560326
0.7599433,0.48310545,0.980177379652575,-0.9821210845894006
0.7600097,0.48359743,0.9687361218190677,-0.9807848141076504
0.75972235,0.48309737,0.9889832202802016,-1.0
0.7591181,0.48287106,0.9795887550923746,-0.9664048065169412
0.75807273,0.48376268,0.9833351743098022,-0.9752834759313654
0.7573089,0.4828349,0.9799589481727754,-0.9575260330693436
0.75577116,0.48180786,0.9898237121438932,-0.9845797135659744
0.7545742,0.48156038,0.9698858360002576,-0.953868381069238
0.7537992,0.48161042,0.9641061249939092,-0.9289673872902404
0.75287735,0.48099634,0.9454963745408992,-0.953715621453519
0.7530901,0.48143005,0.9453914948241317,-0.9564025520542206
0.7523262,0.48298377,0.9569071210530476,-0.9438044751184416
0.7509857,0.48330438,0.9629198265297578,-0.9616057584654614
0.7490581,0.48279923,0.9670892147205138,-0.9502481470147752
0.7478985,0.48281178,0.9896058295128324,-0.9751436491773928
0.74733,0.4834829,0.9882606305820274,-0.9716945117136492
0.74649596,0.48332155,0.998738061969854,-0.9885812494435208
0.7471598,0.48313388,0.9983089148128126,-0.9609824596042742
0.74805695,0.48351714,0.9810516643124978,-0.99858433817977
0.75006974,0.48282772,0.9942704652098596,-0.9987803269006515
0.75067466,0.48195824,0.9866809023615828,-0.9778477018412692
0.7507855,0.48213968,0.9667666956756584,-0.9586426000129848
0.75062144,0.4822674,0.9621435024831314,-0.9639691177841608
0.75045675,0.48223513,0.9673155002645104,-0.966493498307728
0.7501825,0.48226935,0.9653843750570156,-0.9540579444485
0.7499064,0.48229134,0.9688760708205404,-0.9527233771782392
0.749171,0.48218295,0.9736017236250508,-0.9736813079532094
0.74861443,0.482075,0.9734797450912716,-0.9669697361642184
0.7490207,0.48172125,0.9616380685251804,-0.9540844554207156
0.7490818,0.4806064,0.956805623280027,-0.951861426327499
0.74920434,0.47902596,0.9802460749254824,-0.9820487019542576
0.7491016,0.47799456,0.9807499946511304,-0.966397275167747
0.74886143,0.4769638,0.9594106685767702,-0.9484883277430928
0.74942106,0.4765615,0.9420848355694325,-0.9368751203141568
0.74930286,0.4759405,0.9305247561748604,-0.895524595023111
0.7504338,0.475981,0.9231551981010888,-0.8865141475868635
0.7509626,0.47614443,0.919999414840388,-0.8998530648121318
0.7509486,0.47635219,0.8854174839197438,-0.8534188830541849
0.75079316,0.47633007,0.870106233050756,-0.8344244556109304
0.75037175,0.47644764,0.8404351912382063,-0.8201429621160484
0.7498547,0.47643447,0.8462046341980692,-0.7851577858113721
0.7481049,0.47729823,0.8415853963982848,-0.7987335770768405
0.74647474,0.4778523,0.8346542079822835,-0.7673443590861226
0.7457998,0.47903004,0.8238016393786107,-0.7716605625046793
0.7456152,0.47996172,0.819747555063683,-0.7465748065700041
0.7453821,0.48054066,0.7830793831536028,-0.69642139375675
0.7450611,0.48092395,0.7917458928177175,-0.7249684267479461
0.7447582,0.4808032,0.7817317246991707,-0.7083183267266051
0.744691,0.48072264,0.7658139182490333,-0.6946689001105376
0.74443746,0.48085386,0.7657156402489504,-0.6750931030440231
0.7444134,0.48099846,0.7681292072892852,-0.7090018411771103
0.74437106,0.4810205,0.7699790808787648,-0.6932700799961429
0.7442921,0.48103896,0.7690988700764272,-0.7216553948627205
0.74364674,0.4793585,0.7810101069460949,-0.7041574197017896
0.74324006,0.47824588,0.7678341881730223,-0.6976228244237028
0.7433192,0.4775898,0.7889879753940532,-0.719732160234303
0.74346423,0.47674927,0.8048828722388545,-0.7305534886782196
0.7434173,0.47569692,0.8053405952890623,-0.7463322156653661
0.7435057,0.47499728,0.7966188460456727,-0.7316866347773225
0.74161345,0.4745307,0.8006893905676615,-0.7111149565167749
0.74095833,0.47201598,0.7928348325124597,-0.7340939754242256
0.73985636,0.47053206,0.803899387352802,-0.7375040446657829
0.73773384,0.46765748,0.8250953006736359,-0.7425367986205481
0.73822033,0.46738225,0.8273096926040391,-0.7865335804910604
0.7387345,0.46716633,0.83987915721911,-0.816424995012069
0.739537,0.4671519,0.847720910279981,-0.8107041954244368
0.7405646,0.4659805,0.8531356461378372,-0.8047403316034601
0.74157643,0.46642447,0.8790498834294784,-0.8343150068103183
0.7417619,0.46696764,0.8847324587346999,-0.8300826307354698
0.7413959,0.46752155,0.8907473342413966,-0.8323548870787288
0.74060625,0.46767953,0.8904038683878578,-0.8505247236843407
0.7379925,0.46791154,0.9056751514802652,-0.8695435785442516
0.73279643,0.4689101,0.8996928919667504,-0.8720018264844529
0.73030454,0.4702971,0.9047652582661884,-0.8741036694275804
0.7298835,0.47093496,0.9053481000595098,-0.8727090009544096
0.7297762,0.4721759,0.918244560095869,-0.8780800136342545
0.7299143,0.47348902,0.91494890524467,-0.8971017665021417
0.7325129,0.47414175,0.9282577403177632,-0.8827500676009614
0.7343159,0.4749532,0.9193072011643428,-0.8843589540478756
0.73529226,0.4750457,0.9088205966612152,-0.8547170242226827
0.7355041,0.4750577,0.8901058401738795,-0.8608374451919072
0.73593855,0.47488683,0.8828330509114588,-0.843559583816218
0.7370039,0.4736031,0.8908196981104873,-0.831777551957857
0.7373276,0.4742439,0.8876138054581878,-0.864643367342222
0.73719335,0.47489274,0.8976269176490009,-0.8436241407205881
0.737144,0.47668982,0.8884615033685338,-0.8577995052863093
0.73685396,0.47823256,0.8862688946304818,-0.8115305172424883
0.73689353,0.47967985,0.884742605201163,-0.8143784077344873
0.73707736,0.48082164,0.8791585369532241,-0.8315415205795038
0.7372778,0.4822029,0.8780463615176667,-0.82189424534261
0.7376247,0.48215154,0.8738771981528699,-0.8392289210784126
0.7385433,0.4823672,0.8681496577325164,-0.8194231533040551
0.7395781,0.48061007,0.8792575003845985,-0.8365191483758663
0.7376812,0.4801999,0.8622329416052242,-0.8311061049476335
0.73137826,0.48063904,0.8654842970108682,-0.8042263069743038
0.731584,0.4802958,0.8636573761305951,-0.832352367274271
0.72609556,0.4807178,0.8754066554854307,-0.8102760378469256
0.71798706,0.48150003,0.8704871105144182,-0.8208268603301829
0.6999857,0.47842956,0.8534364559391888,-0.8016024901224268
0.69308746,0.47840163,0.8462642421867461,-0.7859787533008822
0.6907094,0.47788596,0.848488355632538,-0.7952849477167667
0.69087094,0.48016226,0.8457903427787494,-0.7977693341189417
0.69044816,0.482364,0.8581492142320949,-0.7930969211859155
0.68987775,0.4827225,0.8478354940139208,-0.8175540452376991
0.69034404,0.48064616,0.8526121438225339,-0.792705347567521
0.69055194,0.47954556,0.8317631186415982,-0.7913285235505777
0.69208866,0.47956607,0.8236633538525103,-0.7812901393751461
0.7037354,0.4831219,0.8247914621842072,-0.7976270978729684
0.7073618,0.4845704,0.8278357282532234,-0.7773782022551698
0.71004444,0.4856126,0.8335127843181301,-0.7537125375775044
0.7125564,0.4855817,0.8289728378205806,-0.7596605963493531
0.71500164,0.48537645,0.8229299088758216,-0.7596488106207019
0.7171763,0.48621562,0.8341450817223509,-0.7797502923598938
0.719219,0.48627627,0.8198683654610035,-0.7823343533662318
0.7202078,0.48872888,0.8211792509826233,-0.7515820954958137
0.7206191,0.4907129,0.8281504318599942,-0.7846060148218197
0.7209264,0.49186817,0.844937327517799,-0.7765932155163568
0.7199029,0.49214584,0.8529620808636281,-0.7955267573745671
0.7196548,0.49251023,0.8525300137381527,-0.7865492486725991
0.7194888,0.4927505,0.8459758572375657,-0.8025773454041276
0.7193411,0.49309635,0.840734061111556,-0.7821473516257522
0.7193059,0.49498692,0.8338045620678548,-0.773873994474169
0.7191314,0.49671373,0.8451893738020649,-0.7830551875995103
0.7185247,0.497351,0.8244046493536047,-0.795299169832617
0.71802694,0.4977604,0.8614059798175694,-0.8086344881963953
0.7174647,0.49684015,0.8524015045324395,-0.7931153699773917
0.7163016,0.49547958,0.8585089364279215,-0.799726951465931
0.7156825,0.49509388,0.8182180981991465,-0.7785755350494488
0.71525896,0.49505273,0.8185142216670365,-0.741710314354484
0.7147316,0.49486536,0.8187915472546232,-0.7658809489301819
0.71443677,0.49484196,0.8257526805894159,-0.7866039985100279
0.714562,0.49470755,0.8193576022093407,-0.7774734462127004
0.71470046,0.49462476,0.845134967334311,-0.7735672265921143
0.7149314,0.4948304,0.8395189349427061,-0.7857743320081886
0.71540713,0.4949113,0.8281933818059074,-0.7690955184124126
0.7159473,0.49511105,0.8269432470806117,-0.7736085576958039
0.71626735,0.494918,0.7948566825156987,-0.7380792035202758
0.7164882,0.49496788,0.8078159184181752,-0.7425696956001585
0.7165802,0.495324,0.8148076059975337,-0.7295941895253278
0.71650106,0.49512324,0.8130256612645124,-0.7725998653475309
0.7161318,0.49482727,0.8346684700855314,-0.7759130541688269
0.7170678,0.4931587,0.8552263244220385,-0.8031171474120523
0.7181641,0.49295306,0.867145515967977,-0.8101049105155503
0.7220232,0.49484885,0.8803002263694671,-0.8253672505546112
0.72547346,0.49706933,0.8865675324227819,-0.8312455299872651
0.72750926,0.49632767,0.8764481665395681,-0.8397999608514934
0.7286931,0.49607337,0.8807897885535193,-0.8401958114059896
0.7299157,0.49625844,0.8876728638824501,-0.8269981402419088
0.7317579,0.496757,0.8825162448463681,-0.851465019910222
0.7351291,0.49725115,0.8642879206402915,-0.8297476544440513
0.7353819,0.49813035,0.8867312840286254,-0.8217895944732719
0.7318541,0.4999158,0.8816363443824753,-0.8444462013494516
0.7209965,0.49611515,0.9176951118739936,-0.8743841179529638
0.7103038,0.49391517,0.9269987881505812,-0.8943133248171414
0.702961,0.4927156,0.9227295761412792,-0.8966179644234614
0.69501644,0.48716864,0.9284058580124418,-0.903894699328192
0.68961257,0.48374462,0.9447943620553662,-0.9203259129903862
0.6845575,0.4805222,0.9480100769176674,-0.9451834193364728
0.68451846,0.47833088,0.9525486779288485,-0.9139377874372162
0.68607926,0.47994432,0.9495835662120412,-0.9365160811257008
0.6871344,0.4811415,0.9517035251765232,-0.9271017581742812
0.6909847,0.48344672,0.9360253965994572,-0.9038554503555808
0.69167787,0.48889986,0.93504400215886,-0.9139810672328168
0.6968241,0.49077594,0.9467218790736376,-0.907447393196502
0.70090574,0.49139407,0.9357192373383456,-0.8977793021155767
0.71013767,0.4944823,0.913424853417708,-0.8794111308816044
0.7207078,0.49609777,0.9134769280556582,-0.8806683591938689
0.72935253,0.49759325,0.8973635791939052,-0.8489080455035182
0.74294984,0.5029496,0.8845823906537368,-0.8278947411667559
0.7518663,0.5056024,0.8537496332882368,-0.7953062931658301
0.7582904,0.50442314,0.8587829681193933,-0.8114873969874656
0.7599395,0.4932664,0.8381301376744934,-0.7751887538115547
0.761653,0.48248494,0.7942731976876131,-0.7341464872483251
0.7683198,0.45447245,0.8008297727757768,-0.719258012689501
0.7720958,0.42690095,0.7863531659807106,-0.7064206256827844
0.7655311,0.39130214,0.7616945768691891,-0.6849355539772175
0.75802135,0.33599263,0.734417419694848,-0.638935128023353
0.72816956,0.32525295,0.7135663034057868,-0.6316248697887406
0.68481714,0.28900382,0.7067585571573087,-0.6243350058798771
0.6440925,0.23990144,0.7284340276988938,-0.6325738340550334
0.57688254,0.22443067,0.7356100215973451,-0.6386319068143945
0.5314129,0.21156357,0.72462239483062,-0.6450687615108085
0.47800085,0.19302964,0.7396955439350804,-0.6463067666363792
0.46842274,0.1805765,0.7313800779517025,-0.6579690735296999
0.4497137,0.18409678,0.741384273690508,-0.6371495129959699
0.448165,0.17323229,0.7320643928739854,-0.6373982539062214
0.4535947,0.1712374,0.7237405012410559,-0.6294819262439043
0.42775798,0.17547365,0.7399648045342588,-0.6501375328140068
0.4077034,0.18124452,0.7276896164182046,-0.6572885285752473
0.4152242,0.17813152,0.7292909927037938,-0.63137106813376
0.4102203,0.18287715,0.7271324028639422,-0.6575097578679867
0.4160642,0.18144354,0.7348271811354654,-0.6419852695128184
0.4136225,0.18206327,0.7490515587985264,-0.6694304064720912
0.40748605,0.18493618,0.7633238842711612,-0.6814394408448923
0.40329415,0.18669224,0.7704856860317103,-0.6992706871578527
0.39571586,0.18729869,0.7667451371365092,-0.7022413387941091
0.39051363,0.1877331,0.763320383628509,-0.6891286689630095
0.38778755,0.18811244,0.7858910627828734,-0.7022478277617059
0.3884931,0.1885357,0.7821884935463979,-0.7175530630350957
0.38981062,0.18890823,0.7917433716223781,-0.7240479798122814
0.39040264,0.18912955,0.798155493873614,-0.7454392495869042
0.3850885,0.18949799,0.8159380738318758,-0.7472023734421039
0.3816339,0.18944572,0.8096807828989557,-0.7581297097104732
0.37884724,0.18954465,0.8051519178800718,-0.7561310055640754
0.37587747,0.18841445,0.8239197531479965,-0.7664398340912092
0.3743593,0.18712868,0.8210993170526036,-0.7569760390901417
0.37178883,0.18671738,0.8192194662718141,-0.7609337382308871
0.36837676,0.18670884,0.8027803864639496,-0.7557464935218665
0.36626476,0.1869351,0.8046870498010965,-0.7296868960559038
0.36651888,0.18605411,0.7783572312536355,-0.7107945280400245
0.3681308,0.18512031,0.7636343325489228,-0.6754787849121867
0.36797497,0.18370418,0.7585817261109549,-0.6794355730894478
0.36772338,0.18331192,0.7519369064277263,-0.6509400103606667
0.36678916,0.18387567,0.7340427341630817,-0.6316620767229784
0.36259267,0.1860545,0.7307545158099745,-0.6600914070947939
0.35760373,0.18740018,0.7297674322265647,-0.6463835335434065
0.3525646,0.18808866,0.7147653648395185,-0.6288322417154407
0.35160172,0.18876056,0.7157340861184157,-0.6121400072312009
0.35105535,0.18857948,0.7029501916908538,-0.5950314432399731
0.353505,0.1869296,0.7218563688270498,-0.6264966141823474
0.3600449,0.18498474,0.7284831187480044,-0.6341294550461617
0.36637303,0.18226695,0.730449339685792,-0.6414017883741113
0.3722653,0.18173078,0.7322249606115921,-0.6456216518274948
0.3758417,0.1812763,0.7298248799429589,-0.6412946486244157
0.38020062,0.18074667,0.7500991755183354,-0.6550366961636684
0.38261163,0.18052617,0.7405255904101995,-0.6531209971137029
0.38579634,0.18041085,0.7232413416337972,-0.6324396435014975
0.38962886,0.18009025,0.7240223634624948,-0.6341229105132365
0.3924271,0.17980447,0.7247138606126643,-0.6335396051397378
0.39421076,0.17968471,0.7342009797157852,-0.6361479374937257
0.39481226,0.17970812,0.7209350834168878,-0.6294843048221688
0.3949858,0.17977378,0.7167846978215117,-0.6360192614454104
0.39541736,0.17994334,0.717800935745593,-0.6282487199044027
0.39487407,0.18039168,0.7333734830354085,-0.6451202310411895
0.39486307,0.18074332,0.7276626094887426,-0.6430454306358916
0.3952667,0.18096186,0.7420425483965687,-0.6492998560548399
0.39602733,0.18113782,0.7414252361546867,-0.648454332377099
0.39770052,0.18130036,0.7344734961424476,-0.6597634705471959
0.39894834,0.18102998,0.7404913103923024,-0.6623086672383264
0.40136272,0.18134561,0.7511198150579279,-0.660322122294889
0.4028848,0.18106674,0.7386728793504932,-0.6750000932663381
0.40192991,0.18103923,0.7458918249898938,-0.665969507614675
0.40101138,0.18020523,0.7439586065598999,-0.6675575364869002
0.3991267,0.1807746,0.7609381723630312,-0.6542875940716776
0.39297742,0.18052706,0.7404533368408446,-0.6587970198825912
0.39201814,0.18062057,0.7354128121050274,-0.6555136567493084
0.3921185,0.18263921,0.7323858023096359,-0.6422456702882837
0.39239204,0.1838622,0.7401305622535697,-0.6445213323532412
0.3884437,0.18571936,0.735568789361885,-0.644077840542636
0.38044706,0.18816996,0.7159581813980452,-0.6228366132538194
0.37375706,0.1884951,0.7292381070486305,-0.6396310955998743
0.36940092,0.18825614,0.7253610489714695,-0.6456689834809162
0.36581594,0.18914296,0.7396155711766975,-0.6407424893349651
0.36498106,0.18938677,0.7534312547033959,-0.6569421751526312
0.3649255,0.1894305,0.7414278152318361,-0.6510067220420845
0.36359856,0.19061998,0.7576479729471627,-0.6700688842737447
0.36111882,0.19115238,0.7650295515379151,-0.6835376717521007
0.36115316,0.19143993,0.7695912215859929,-0.7012243431516587
0.3605508,0.1918907,0.7658620360260525,-0.6935186815514728
0.35915238,0.19376302,0.7673350797480758,-0.6787898418199743
0.35889438,0.19464988,0.7602308826426202,-0.6946209688581798
0.35937274,0.19522406,0.7682740891104206,-0.6880493503569214
0.36345768,0.19534013,0.7732042653075429,-0.701557348839875
0.36903402,0.19445321,0.7810853977818173,-0.6931021477649119
0.37917277,0.19322084,0.7803637220028473,-0.7003498961978227
0.38110495,0.19141415,0.774794073287497,-0.6894286913996895
0.3818998,0.19068171,0.7632513769253927,-0.6836996358106594
0.39284298,0.1886783,0.7591348658332885,-0.6909196127646291
0.39340276,0.18760277,0.7715476633254686,-0.6988830282951518
0.39181617,0.18854207,0.7706910663354857,-0.6850432131541582
0.39175802,0.18878482,0.7450580561271657,-0.6821480972201188
0.3914588,0.18908073,0.7620763966414771,-0.6722992514295636
0.39208674,0.19096968,0.7592722310304093,-0.6703316257939151
0.39115822,0.19216076,0.7591279168939806,-0.685627306964752
0.390399,0.19146386,0.7626395183026193,-0.6872368611350476
0.39049196,0.1917226,0.7649813331236283,-0.689219276372391
0.39405122,0.19192228,0.7706337265324702,-0.6983210155237793
0.39762604,0.19224262,0.7672848126089423,-0.689580195783581
0.39808455,0.19326831,0.7574167212695933,-0.6822785906075912
0.4042235,0.1944545,0.7552177472626544,-0.6772412658361566
0.40451512,0.19552024,0.7565715020782262,-0.6812674485233707
0.4078604,0.19458741,0.7599406746313786,-0.6787442803156705
0.40839538,0.1942369,0.728903639396925,-0.6547965563908702
0.40690127,0.1935053,0.725306295290255,-0.6377535779503173
0.41042456,0.19027074,0.7151841293337199,-0.6158745136555004
0.42337197,0.18706582,0.6988777091058278,-0.5997983699467802
0.42853478,0.1862447,0.7078191726043491,-0.5963627613840533
0.4294738,0.18619648,0.6818298757350579,-0.5845801101820298
0.42784664,0.18631427,0.6806423797878055,-0.5972386848146818
0.42580104,0.18716006,0.6815898537129425,-0.5827751738596062
0.41832235,0.18718377,0.674715878549468,-0.5963401162599963
0.41522053,0.18742143,0.6958543069693323,-0.6023935570697085
0.41606754,0.18628238,0.7102402278090066,-0.6249956805846861
0.43525037,0.18096673,0.7123717746141051,-0.6251146084133049
0.4416492,0.17871143,0.7272102002956383,-0.639049679500141
0.44201928,0.17838731,0.7333957898208759,-0.6369191659800238
0.4426056,0.17770588,0.7086014853276994,-0.6251554250502713
0.44269818,0.17675118,0.7097603656829958,-0.6332056872702461
0.44227296,0.17620999,0.7234013533979191,-0.6254515354086873
0.44324273,0.17433913,0.7209064781536599,-0.620881670132776
0.43818286,0.17435329,0.718095443526901,-0.634167967555909
0.43736818,0.17451695,0.7209538710301774,-0.6480627933797454
0.43594182,0.1749116,0.7325019297527314,-0.6509979152923681
0.43573546,0.17553288,0.7487481821324121,-0.6765393343783057
0.43398017,0.17632052,0.7567359110669389,-0.6810471826246467
0.43340674,0.17563447,0.7720461171718481,-0.6798591578697937
0.4331116,0.17491843,0.7382944916034448,-0.6786247969415983
0.43265638,0.17438681,0.753012730322114,-0.6616189384843884
0.42999187,0.17431921,0.7498212366183893,-0.6860759437167027
0.42185688,0.17437783,0.7608455762217695,-0.6792940348926791
0.4168299,0.17506206,0.7614093637775047,-0.6880135966815801
0.40646884,0.17536525,0.7506441669358882,-0.6767804422526873
0.39570013,0.17576057,0.7531689746910096,-0.6805549650537903
0.3918525,0.17640598,0.7734697090039023,-0.6981087177368045
0.391013,0.17658292,0.7644364876704607,-0.6947859043533959
0.39134228,0.17661157,0.7730262061677273,-0.6833949989996279
0.39157325,0.17667593,0.7705765498911086,-0.6932025869136903
0.38843933,0.17763706,0.7751369815921945,-0.6833230732946717
0.3834002,0.17827019,0.7682666606950831,-0.7010423847304966
0.38009602,0.17868288,0.7616528155742991,-0.6794257479316246
0.37750068,0.17867123,0.7507959255849431,-0.6620252950095632
0.377918,0.17828108,0.734522638366747,-0.6484656682210818
0.37750635,0.17826058,0.7284562270080113,-0.6332720856681893
0.37794375,0.17838486,0.7083115287008083,-0.6279830007715215
0.37838656,0.178615,0.7034364610607139,-0.6128626545509351
0.37892142,0.17909221,0.7020509870962878,-0.5942589013934805
0.37933847,0.1797417,0.7030862913324573,-0.5931895801859326
0.3793612,0.18007474,0.6814166882933589,-0.5881826630469879
0.3793772,0.18011595,0.6898101377275847,-0.5904166100414661
0.3786358,0.17993739,0.6732870117165038,-0.5920335794890401
0.3778741,0.1797787,0.6714243899590407,-0.5750495915188324
0.37733334,0.17994826,0.6751848897452265,-0.5687656794474869
0.37730464,0.18071865,0.6638007486606307,-0.5708608035558929
0.37783718,0.18212421,0.6624447554940383,-0.5625695965778337
0.37803897,0.1832042,0.6488685164351312,-0.5297445754721504
0.38040632,0.18410245,0.6322722986068775,-0.5056010117172196
0.38111204,0.1852071,0.6153944242368335,-0.5064636500433287
0.3815079,0.18612301,0.6164312844690109,-0.4972460094931496
0.38273662,0.18626446,0.6124269316523809,-0.5122319958615187
0.3840069,0.18615891,0.6286268037972482,-0.5021752958812619
0.38597053,0.18604271,0.6273289658390788,-0.5102771032757378
0.39060673,0.18606026,0.6264201584314323,-0.516287659062147
0.39239097,0.18613611,0.6186440743777745,-0.5049419673257506
0.39260992,0.18624604,0.6138556243696802,-0.4863480654893181
0.3932838,0.186265,0.6082767211274254,-0.510672735428997
0.39347762,0.18592992,0.6116875005708997,-0.4993035314973848
0.39376724,0.18541466,0.6171031828024862,-0.4952910324704935
0.39444906,0.18474713,0.6117628844026672,-0.4805555370126026
0.39484242,0.18421043,0.613242693484789,-0.466412149033136
0.39535302,0.18372498,0.6230820896718752,-0.5268208759104593
0.39814994,0.18317358,0.631134108506608,-0.5398824309083213
0.39967632,0.18255457,0.6397981477769469,-0.5349668050299755
0.40278655,0.18153532,0.6577569760652662,-0.5521864637428917
0.4054078,0.17857453,0.646207798377213,-0.5459713020268522
0.41325307,0.1753478,0.6633599753948161,-0.5648604050441571
0.41891012,0.17346096,0.6713308862656794,-0.5894294510959494
0.42079008,0.17339662,0.6864042269538252,-0.59583298812458
0.42218176,0.17335291,0.6939102929036087,-0.5845616063236346
0.4260779,0.17239863,0.6984114348683241,-0.6053430814136461
0.42734385,0.17237799,0.7021649866160949,-0.6087774555454836
0.42806056,0.17193894,0.7107060401429928,-0.6256001111025676
0.42824802,0.17242396,0.7207777880964099,-0.6374016363963035
0.42745727,0.17263481,0.7259926245677648,-0.6346945976884134
0.42545566,0.17329042,0.7440942451428114,-0.656267101998953
0.4228403,0.17225327,0.7438927358178574,-0.6672197267875166
0.41311035,0.17225765,0.7455377781621518,-0.6619621021162706
0.4072026,0.1723832,0.7435485491331333,-0.6753198323681541
0.40272072,0.17260489,0.7534278708102576,-0.6740049266016266
0.39865023,0.17282286,0.7412390909649729,-0.6718717778966738
0.39737287,0.17338495,0.7467966129560083,-0.666388992689498
0.39667422,0.17352913,0.7346673990331908,-0.6624861590819527
0.3954536,0.17331538,0.7190036349884924,-0.6363412266115821
0.39440483,0.17371449,0.7080983199905145,-0.6204459457635224
0.39404717,0.17422737,0.7060671715632447,-0.6147727165394452
0.39447963,0.17463943,0.6928654640692141,-0.6109080799579167
0.39765337,0.17433226,0.7008166885318224,-0.6141110783297655
0.39818284,0.17462203,0.6900151485242081,-0.5886903235584372
0.4025358,0.17450486,0.7023377571630386,-0.6078370383441616
0.40784064,0.17286605,0.7050444479360964,-0.6151971721508341
0.4072181,0.17245083,0.7138123363724145,-0.6149904626885091
0.40636656,0.17243779,0.6946350560177984,-0.6136266516556397
0.40556607,0.17247088,0.706161775780658,-0.5962763216706074
0.40395707,0.17257215,0.6979936397811789,-0.6136425316724566
0.40305555,0.1725568,0.6987082067894929,-0.6047832070257956
0.38875338,0.17248446,0.6962493400197908,-0.6069974177786949
0.38655683,0.17220211,0.7098838898868005,-0.6316300709899375
0.38760784,0.17215414,0.7128323834011797,-0.6253076234915557
0.38855776,0.17223845,0.7192163540784836,-0.6347025643727846
0.38917023,0.17231973,0.7303127661497518,-0.6607376927000416
0.3937552,0.17174836,0.7320049506440722,-0.6476175899206017
0.39809167,0.17080283,0.7343311662012699,-0.6616626812751443
0.3991725,0.17014545,0.7389771578422694,-0.662755643454636
0.39975345,0.17113099,0.7357887972461983,-0.672389435436386
0.39654055,0.17220812,0.7404475865877095,-0.6768949329499877
0.39222816,0.17191003,0.7472153477781389,-0.6684438332414314
0.38780543,0.1717512,0.7464426166477134,-0.6545269539109176
0.38680863,0.17144102,0.7465396230069732,-0.6750671382968193
