Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.41782385,-0.53260934,0.9106216465855436,-0.1449718657595527
0.42884615,-0.6118013,0.9311031554281138,-0.1522180098349891
0.4027193,-0.61193144,0.9212015102493064,-0.1547646250456472
0.33854112,-0.6161891,0.9303476266309092,-0.1531456457437965
0.06881856,-0.48971498,0.9179739414290922,-0.1470187007969513
-0.1186092,-0.5517737,0.922289313274301,-0.0796357354871531
0.04980636,-0.59695464,0.9156136619010146,-0.0939319425510179
-0.25367174,-0.5978772,0.916427423383548,-0.1012322226846488
-0.10683904,-0.70574105,0.9133500424199544,-0.0750750961234966
0.3194578,-0.85160524,0.9141108211456238,-0.0756813275596625
0.39147305,-0.88219583,0.9109536478078292,-0.0759483021681911
0.40972292,-0.88905805,0.90966862370667,-0.0540572473985652
0.40437847,-0.88936865,0.913584714151979,-0.0237770802381768
0.39786217,-0.91240984,0.9176718941305568,-0.0239096866677498
0.36625353,-0.9230831,0.9131887760220498,-0.0946443018846764
0.4229742,-0.9685022,0.9273329326651678,-0.1204948324702213
0.5044533,-1.0045226,0.924584816073949,-0.2086340162279138
0.5646201,-1.0239466,0.9498717729896456,-0.3011040406386596
0.58156973,-0.9983131,0.9354394623096808,-0.1384675534284481
0.5639408,-0.98255813,0.8969127561786535,-0.3575190640811438
0.5814972,-0.9879411,0.9190897259336616,-0.5437880020472965
0.5987011,-0.9879493,0.9489781748857968,-0.6978620197677575
0.63205093,-0.9836068,0.9785128867398412,-0.8239545135018602
0.5989161,-0.9805875,0.9815046122484804,-0.909873550188708
0.23162068,-0.94732,0.9886117271077652,-0.966362133687028
0.23247951,-0.9286978,0.991683713535098,-0.986165094325204
0.050444312,-0.8533874,1.0,-0.9847650736026996
0.17383772,-0.86178905,0.9942750778953364,-1.0
0.59204257,-0.9214008,0.996601294067977,-0.9497007389739368
0.45670164,-0.9084334,0.9894465434060858,-0.8678016389458287
0.61066854,-0.91850317,0.9751380028290504,-0.8069610684040951
0.43035665,-0.891164,0.9694273382301644,-0.6884366306366179
0.27276734,-0.83718395,0.9601985284885278,-0.5614472332870143
0.7111113,-0.9005622,0.9474594749384389,-0.4278594959800469
0.81872946,-0.93117005,0.9419567736253236,-0.2428993218582568
0.8602026,-0.95041454,0.9214091061271048,-0.1927559873842688
0.88099647,-0.949478,0.913906541915663,-0.0910530533101229
0.8860267,-0.9491356,0.8969311590719183,0.0132016417282557
0.89093333,-0.94970137,0.899059228924241,0.1525485836259766
0.8974637,-0.9424524,0.8688929242994982,0.3029591143731511
0.8884646,-0.94696707,0.883064465668222,-0.018290050448401
0.88998425,-0.94160706,0.90874343759235,-0.018444746084353
0.89704883,-0.935834,0.9227287733853732,-0.017468211563525
0.91188467,-0.9336728,0.9192410408300652,-0.0111221082467059
0.8329488,-0.92854565,0.9170088722346226,-0.0032006443145683
0.8940855,-0.9200046,0.919329929270875,-0.0018848439872993
0.9217294,-0.91670734,0.915351776095678,0.0053493828762641
0.70158505,-0.86329544,0.919258434846448,0.0134232438336797
0.6632646,-0.8663041,0.9177283712075917,0.0012623169072392
0.07887862,-0.7607098,0.9115481796336664,0.0026858285297545
0.23295093,-0.7557251,0.9188714131021732,0.0007854410633127
0.75395024,-0.8155022,0.9114238676818665,0.0003742651136498
0.8664335,-0.87179685,0.9110101589827952,4.469327196543808e-06
0.4601445,-0.771712,0.9141205861631578,-0.0003272886944107
0.35601357,-0.7508869,0.9138433076683776,0.0031242977591353
0.3419191,-0.7421037,0.914721181489198,0.037931803922204
0.3867745,-0.75092316,0.9156154221420596,0.0316521170381773
0.7730513,-0.88090223,0.918386736386654,0.0187796799992159
0.8309184,-0.91590196,0.913619549406948,-0.0067841194500741
0.8232366,-0.92260873,0.918066550344365,0.0074386953941353
0.52471274,-0.88115144,0.9119524379459336,-0.014321444734239
0.336034,-0.7993241,0.916249868459932,-0.0522201777247143
0.8058689,-0.8619799,0.9215775464970666,-0.09190417366899
0.8904021,-0.8871032,0.927004989987926,-0.1418038248517647
0.9183379,-0.8935815,0.9315258752388692,-0.1679363956099632
0.92511326,-0.8948618,0.9296717265400862,-0.2099235241807081
0.9419684,-0.8938202,0.9304945073042764,-0.2396565426620917
0.944914,-0.89285594,0.9323786661344866,-0.2609397169519714
0.95245206,-0.89065355,0.9321878047102864,-0.2751357781162622
0.947038,-0.8899999,0.9352707013168048,-0.2301047486251401
0.9377477,-0.8907107,0.9390251265843113,-0.2605362012601863
0.93484676,-0.89111704,0.9310473747629447,-0.249060193193625
0.93632317,-0.89142007,0.9319515943858234,-0.2293286021113262
0.9494783,-0.8576727,0.9359508851459192,-0.2310054130147434
0.96498996,-0.8454736,0.932475734621504,-0.2642765068526301
0.95777285,-0.84156996,0.9280834017852716,-0.217213227460197
0.96550375,-0.8391982,0.9337372759389132,-0.2178953556715355
0.97865933,-0.83763933,0.9344285119379768,-0.234213166782813
0.98333335,-0.83426166,0.9290947278404068,-0.3088326525268881
0.91403395,-0.8133135,0.9403418081731816,-0.320089587035094
0.91736364,-0.8064496,0.949316264456995,-0.3708018233262252
0.91887784,-0.7953563,0.9415127484827792,-0.4422971018219754
0.92134416,-0.7866192,0.9559285467796622,-0.5018489952587843
0.9223777,-0.7839752,0.9562696265988228,-0.548484926427228
0.91914314,-0.78086996,0.9486862520581224,-0.5430127926155782
0.9151942,-0.7853976,0.9377731213012388,-0.5153179843944901
0.91968423,-0.79312485,0.9577159189817386,-0.5548711667575995
0.91403073,-0.7971975,0.9472849201949276,-0.5777660578500241
0.91349554,-0.80144423,0.9544542016234911,-0.5824780507205247
0.91568035,-0.80099887,0.9480343214653876,-0.5629356943000904
0.91696763,-0.80483216,0.9553859645672657,-0.516251301430859
0.9218916,-0.7992832,0.9549420784029052,-0.5115004758335011
0.9224184,-0.7939798,0.9413796528212164,-0.4569036963649441
0.9204105,-0.7879845,0.9391760648121776,-0.4387394090294534
0.9173589,-0.78613704,0.9415784918587982,-0.409289556015379
0.90997183,-0.78475434,0.9554117565329592,-0.363952940785977
0.91560084,-0.7782722,0.9417806336028656,-0.277914636912268
0.91594803,-0.7757742,0.939458563352146,-0.2644357769450597
0.92091954,-0.7785357,0.9263605694661058,-0.2265694221510258
0.9332156,-0.7781811,0.9255858449132092,-0.2197208302879727
0.9406941,-0.7779139,0.9171498300654384,-0.2064849857235403
0.94325143,-0.7763834,0.916462485394315,-0.1744083183357157
0.9479095,-0.7753603,0.912661911375024,-0.1565262529407324
0.94596875,-0.75970095,0.9045151433754088,-0.0971174957184379
0.94570667,-0.7534421,0.9011492422060344,-0.0503313795757932
0.9460829,-0.75519496,0.8885786754698102,-0.0562593471281207
0.94813335,-0.756323,0.8881958546842885,-0.015728375367719
0.9521967,-0.7567135,0.9127870444355942,-0.0739154542565984
0.93753177,-0.75802153,0.9031460149273686,-0.0826187862650058
0.9316319,-0.7584006,0.8997355501585519,-0.0708555904263076
0.91766596,-0.75641567,0.9007522952831994,-0.0550311988407114
0.9084896,-0.75356585,0.9229790042591386,-0.0354859210046817
0.90841913,-0.75218856,0.9074474225367926,-0.0452143306627487
0.9235265,-0.75000036,0.9107373017365096,-0.0337401447535848
0.926203,-0.74788135,0.9233648152874404,-0.0379093134772088
0.9265393,-0.7465048,0.9209660006135362,-0.0237563459783607
0.9337947,-0.74734503,0.9311334052050594,0.022504385318862
0.94033957,-0.7482502,0.9134670216326048,0.0117364241704975
0.9556754,-0.7549688,0.9169219925014236,-0.0079459763848744
0.9618714,-0.756026,0.91778612360057,-0.0418388935774123
0.96589327,-0.7560489,0.9162590183384226,-0.056148249797063
0.9659669,-0.7539498,0.9268063358399308,-0.0851547607248028
0.9654932,-0.75464255,0.9204133847251748,-0.094157585708538
0.95635796,-0.75348043,0.9284065056559212,-0.1157407587089489
0.954419,-0.75347954,0.9219767782638064,-0.133123054596535
0.95291734,-0.75359017,0.927809473599609,-0.1627458678325065
0.9484261,-0.7538928,0.9275744729751418,-0.1795145956757395
0.9417349,-0.7558266,0.9293214602203428,-0.1830552728891328
0.9323251,-0.75627506,0.9276774625367912,-0.1900633962723304
0.9292369,-0.7582538,0.9304983230875984,-0.1794511838542138
0.92610097,-0.7607191,0.9279006032909466,-0.1797105297540472
0.9255815,-0.7633638,0.9239785973918564,-0.1722270783170899
0.92763865,-0.76654893,0.9255265471613012,-0.1578145599403264
0.92941767,-0.76886505,0.9206462762364676,-0.1359549284330538
0.9297227,-0.77321726,0.9243430767778678,-0.1215629522404463
0.9302124,-0.7707024,0.9191681337057468,-0.0899190937137525
0.9311607,-0.77101064,0.9223177966153344,-0.0510557575064835
0.9308905,-0.7706423,0.913340738700962,0.0083627378348721
0.9310989,-0.7713732,0.9128008384238544,-0.0501060980850766
0.9304304,-0.7729557,0.9202705020459758,-0.0615053147614171
0.9299245,-0.773357,0.9142325181674495,-0.0674152885091902
0.93015146,-0.77356756,0.9186551913249426,-0.0489423783003569
0.93144435,-0.77420884,0.9237173538693332,-0.0858803603350055
0.9332141,-0.77793837,0.9232535120369806,-0.0676288441406073
0.9352822,-0.7806308,0.9223539739253344,-0.0574124487624619
0.9368015,-0.78318554,0.9230359904441894,-0.1170062465960203
0.93582904,-0.784407,0.9223983558573544,-0.145093705763318
0.9375066,-0.7848006,0.9225452326076556,-0.190450492507277
0.94868517,-0.78845906,0.9329383919547872,-0.2241753159318999
0.9559842,-0.7898667,0.9352992639813232,-0.2584852014108674
0.95806175,-0.7874014,0.9397465886009518,-0.2754018164219101
0.9564568,-0.78467596,0.9315605442979684,-0.2905003550596925
0.9566683,-0.77929956,0.9351676978956888,-0.299313934461645
0.9574039,-0.77615005,0.9368264738452072,-0.2952144682370051
0.95578927,-0.7745613,0.933791302952027,-0.2841147252237232
0.95364183,-0.7728379,0.9287322063534084,-0.2652386724862233
0.9419245,-0.76854163,0.9270201882915003,-0.2093230042584653
0.9409655,-0.76757693,0.921993823173868,-0.1556007178873356
0.9404641,-0.7667096,0.944627220613058,-0.1674007968035486
0.93630785,-0.7640153,0.9553032603621496,-0.1983832387665396
0.9281412,-0.75833094,0.9370233464678605,-0.189688579323567
0.9199396,-0.7573757,0.91739225283646,-0.1686600658964921
0.9233409,-0.7477926,0.901584301572392,-0.1605392090118079
0.9232489,-0.7375604,0.8888213841243539,-0.1090680410643694
0.9080706,-0.716285,0.8736045697708018,-0.078274227925227
0.9085671,-0.7145299,0.8702876064182729,-0.10225140518786
0.9092222,-0.7144253,0.8798563975118563,-0.1589627924978893
0.90982366,-0.7144608,0.8756344325471067,-0.1531848164755293
0.9127131,-0.7168767,0.8620278389724619,-0.1784949972842145
0.91929865,-0.72314143,0.8637327323729314,-0.171227226570886
0.9287706,-0.72885865,0.8579414868997081,-0.1557697144464782
0.9335312,-0.7316425,0.8534070717006741,-0.1388599572214431
0.9369345,-0.7322054,0.864956863240225,-0.115559420818305
0.94159865,-0.73200154,0.8578631241167469,-0.1123568767292223
0.9461409,-0.73440915,0.8600286205270553,-0.0932808912912655
0.9538928,-0.7462663,0.8565392570303053,-0.0683165896068227
0.9525063,-0.75997144,0.8594360131293409,-0.0354408615562042
0.9510245,-0.7760867,0.8651673622203069,-0.007734622461109
0.9498341,-0.78561074,0.878726875120714,-0.0082094093201525
0.9497054,-0.788707,0.9093565991836258,-0.0349165966803119
0.9469197,-0.78786874,0.9057746668097412,-0.0247451289322196
0.942936,-0.78774345,0.8834679759241081,-0.0201158417188407
0.9357545,-0.7884204,0.8851010166351373,-0.009015405630836
0.93253905,-0.7887475,0.8909637852817969,0.0027826778541733
0.93733966,-0.7891743,0.8973865198783364,0.0144454550255297
0.9406895,-0.78768325,0.8868744170996616,-0.0089975457967123
0.94245523,-0.78765815,0.8906478476571779,-0.0061367046100754
0.94381166,-0.7870703,0.8433694847774873,-0.008860874983072
0.94526464,-0.78713804,0.7863774460711477,-0.0109622686581281
0.9461869,-0.78669375,0.7530289433713503,-0.011728129680335
0.9473051,-0.7866371,0.7198856037669836,-0.0115049551451875
0.94860876,-0.78555536,0.7155447458660366,-0.0152156084685577
0.94598395,-0.7879504,0.707664983372455,-0.0160680818096254
0.945567,-0.79173934,0.6734665959751307,-0.0179593460665511
0.9451648,-0.7912932,0.6569772628647887,-0.0203452340505018
0.9442908,-0.78976554,0.6393943483049479,-0.0225515732370103
0.9436859,-0.7887327,0.6352060293589213,-0.023774637262725
0.9430216,-0.78805554,0.6394383976549224,-0.0240144261276458
0.9439131,-0.78561115,0.6550083084812052,-0.0232709398317726
0.9459948,-0.7848769,0.6798352449005806,-0.0215200072563685
0.9500613,-0.7829819,0.7160161874062547,-0.0185929390112396
0.9557429,-0.7815806,0.7424905553697486,-0.0174825441961168
0.95845854,-0.7817108,0.7608659972271665,-0.0050446482196695
0.9591629,-0.7807834,0.8122451121800678,0.0504680771839489
0.95896053,-0.7799511,0.8380882964163857,0.0619865899938317
0.95951384,-0.77931416,0.8642201544947208,0.0630133900067598
0.95958775,-0.7799744,0.8927117621222367,0.0356893200680334
0.95963454,-0.7803348,0.8888887927585539,-0.0340627012955207
0.9603256,-0.7804044,0.8663487651806028,-0.1084080773687037
0.960888,-0.78043467,0.899334414528973,-0.2164405269094284
0.96272516,-0.77932614,0.9227559358187356,-0.2959801561439854
0.9646093,-0.7776407,0.946406575968956,-0.3816388826699412
0.96480024,-0.7772166,0.9746583519259618,-0.4652506125886555
0.9667606,-0.7771142,0.9761442435675374,-0.5336338751825466
0.9685133,-0.7770069,0.9658189514395248,-0.5768195300040253
0.96869034,-0.7759379,0.9597184748904568,-0.6084589987550885
0.96868885,-0.77594477,0.9600042356620744,-0.6244721168839147
0.96856105,-0.77452654,0.9600634636229394,-0.6207454526569542
0.9691204,-0.7735242,0.9576829008807402,-0.5972790060742049
0.9843626,-0.7730124,0.9560100956428648,-0.5540727771356686
0.98818105,-0.7809559,0.9485008875467562,-0.4903341225381046
0.9902059,-0.7935809,0.9494262443289668,-0.4068440536103355
0.9880923,-0.7977597,0.9366388348596894,-0.3049105213179575
0.9858646,-0.7899677,0.9462536429476064,-0.1809900076641215
0.97534716,-0.77404195,0.9313672616204016,-0.0602511915035181
0.97429895,-0.7663686,0.9339445758406684,-0.0511352019611141
0.9742305,-0.756846,0.9159141011500432,-0.0084967126461468
0.9695868,-0.75120515,0.9054381262843482,0.0236286788391874
0.9603525,-0.7438228,0.9019905980368034,0.0250274629026439
0.95973486,-0.73916805,0.9062125393744256,0.060675543270031
0.9666994,-0.7215427,0.892725943988935,0.0470539264417851
0.97015166,-0.6894785,0.8985086867071796,0.02867705863133
0.9781532,-0.6635088,0.8908011905377531,-0.0140434989901578
0.9928778,-0.64698523,0.8872116336171642,-0.0473069890793976
0.9945689,-0.595922,0.8848106125229783,-0.0631503424181067
0.99231803,-0.53695595,0.8912947671716237,-0.0856521993230308
0.9996516,-0.50476164,0.8917300063098291,-0.1012745466536518
0.98930585,-0.4636537,0.897611350693138,-0.1146757142178005
0.9855507,-0.45328176,0.8929821007696901,-0.1221546431563334
0.98763645,-0.4546216,0.9079528588770666,-0.1259742772833433
0.9940006,-0.4345619,0.9102647536074427,-0.1261346165988302
0.9995357,-0.41769305,0.912135746637074,-0.1225775253378637
1.013489,-0.4276291,0.9239237060201438,-0.1153795000867011
1.0283661,-0.42989683,0.9203314325595764,-0.1053229507721311
1.0259553,-0.40855235,0.9390526948373662,-0.0911322704629309
1.0311106,-0.40937474,0.9237096672722176,-0.0767270279808563
1.0354432,-0.4128681,0.9213710637666528,-0.0564598116184527
1.0434955,-0.41442627,0.919482603929518,-0.0328803564529434
1.0522593,-0.41276586,0.9165401242819944,-0.0057898174042939
1.0532271,-0.41810337,0.9123710146964902,0.0248118055274957
1.0535263,-0.4157774,0.918055192191589,0.0589245123424256
1.0538865,-0.41953063,0.915642994811124,-0.0003621320595635
1.0298524,-0.4189586,0.9147942627055478,-0.0002355502480016
1.0150636,-0.42011386,0.907786127548866,-8.910672143363792e-05
0.9810824,-0.41640484,0.9100424409742645,7.719852014048717e-05
0.9860216,-0.4185981,0.9177289178237644,0.0002633654767207
0.98757553,-0.4197172,0.9146402498798122,0.0002984500630074
1.0347216,-0.35662812,0.920121362302031,0.0014180275557049
1.0322398,-0.35546187,0.925155146602428,0.0012067307556374
1.0329096,-0.34336957,0.916753234002972,0.0003482089518558
1.0379206,-0.3405354,0.9148148341303912,-0.0004099811229131
1.0381715,-0.31727472,0.9204760568099668,0.0009938441619133
0.97222877,-0.30361134,0.9087481049994076,-0.000690692180735
0.9783717,-0.29383355,0.894909443532619,-0.002172628159028
0.93425536,-0.2764196,0.8867796868373806,-0.0034519637729656
0.9516258,-0.25536233,0.8774958482932345,-0.0045392896092704
0.957054,-0.23153937,0.8807905450520124,-0.0054112223166239
0.9420424,-0.20983426,0.8664501983751011,-0.0060805546596221
0.9655023,-0.17978568,0.866152945098791,-0.0065472866382649
0.9964779,-0.15761192,0.8598602258882105,-0.0068114182525524
0.99648726,-0.14666227,0.8638755868308551,-0.0068725052631239
1.0018483,-0.11592674,0.8629968789694208,-0.0067292339708273
0.9974375,-0.107557595,0.8678225004158264,-0.0063833623141753
0.9639923,-0.1142998,0.8718403969812385,-0.005834890293168
0.9257909,-0.109220944,0.8744624007080611,-0.0050838179078053
0.9041093,-0.11535418,0.8823929010787082,-0.0041186660926434
0.8796584,-0.11183992,0.8889079956866623,-0.0029601908006967
0.87051404,-0.10053045,0.8999127185960857,-0.0015991151443945
0.86335003,-0.068097316,0.9167413638876184,-3.5439123737078984e-05
0.80240166,-0.036600407,0.9069051865263316,-0.0007020063239501
0.79696995,-0.036046,0.915535522715752,0.000220476163838
0.7715562,-0.031993028,0.9176947755401949,0.0012456406266153
0.7531312,-0.022944825,0.9289934988063702,0.0023827975760981
0.6919661,0.012508635,0.9135206658427456,0.0104909078701102
0.6877079,0.015222461,0.9157015478030912,0.0042552119571162
0.6815705,0.0072650355,0.9170322478713872,-0.0013931310571502
0.6784177,0.006476272,0.9120520579423383,-0.0062667843051337
0.68273354,0.010710595,0.915479866895902,-0.0106037499677847
0.6849093,0.0105837025,0.9163309097816,-0.0142917269954089
0.682578,0.006543445,0.9180544809726724,0.0190973046085549
0.66617805,0.00048977876,0.9116818161939056,-0.0064806934927169
0.66097724,-0.0047681946,0.9188978068972564,-0.0284721980792023
0.6656699,-0.011957203,0.9171329551569812,-0.0466871063168188
0.6636921,-0.015335224,0.9209607105346456,-0.0634582109485733
0.6642451,-0.016029619,0.9244266291737702,-0.0613421869755306
0.66421413,-0.016418358,0.921081994117003,-0.0787270068331664
0.66525453,-0.018360604,0.9171878019292484,-0.0644599732547572
0.6645529,-0.008576898,0.9056357523250892,-0.0745410771986952
0.6600328,1.119785e-05,0.9178548486437398,-0.1057829626914563
0.65561426,0.0066320803,0.9125061278304664,-0.1304682142817673
0.65569854,0.008787619,0.9268386598140704,-0.148596831969628
0.6547916,0.010547019,0.9236889704953624,-0.1602585769828025
0.656593,0.009482691,0.9307512867366132,-0.1649254848976773
0.6566791,0.009263635,0.9343707702159528,-0.1634740427167622
0.658536,0.012286518,0.9289568633166184,-0.1486597091128738
0.6569427,0.013632834,0.9331237949495296,-0.1558048201434795
0.6565754,0.014952679,0.9285917503186828,-0.1498640047137562
0.6570156,0.015678037,0.907272402037459,-0.1373103027810067
0.6576651,0.015170295,0.930661068171343,-0.1179467861372803
0.6588859,0.0128262285,0.9247969234288016,-0.0918374029442743
0.66023546,0.008338856,0.917806009540348,-0.1099830085783725
0.66098213,0.007820143,0.926498712527366,-0.10200160694293
0.66145676,0.005699909,0.925058373840738,-0.0893080155812902
0.6616113,0.005414887,0.9190878556269174,-0.0721742552207772
0.71555734,-0.002983301,0.9150716141709592,-0.0515364890042352
0.7718034,-0.010646382,0.9169756347833136,-0.025273741780579
0.80440843,-0.01982546,0.9138770937174292,-0.0135717955136258
0.8453476,-0.010128996,0.9112465469198467,0.0138045562210738
0.8505297,-0.007600223,0.8969682766009004,-0.0378870687334691
0.8525024,-0.008832746,0.9133665065326004,-0.0307061141321166
0.8530739,-0.012581878,0.9138719505830952,-0.0292777670146428
0.8366616,-0.017276572,0.9127695654729008,-0.0263003143989052
0.80491006,-0.027029518,0.9115902921232224,-0.0218377875239519
0.7909633,-0.021772712,0.9193218055869908,-0.0146320712667711
0.78996515,-0.011118054,0.9153401114946952,-0.0085233455119747
0.7514081,-0.017219622,0.914722514397666,0.011368685996367
0.7358908,-0.005394056,0.9113788821443002,-0.0106177646195923
0.6826757,0.0073563997,0.911275153462688,-0.0035981574035173
0.61398464,0.039978206,0.9057724401938526,-0.0117284802372636
0.5214329,0.036768325,0.9283388195796404,-0.0149591395299551
0.4639168,0.028904231,0.9133028556707016,0.0048160446410746
0.43352944,-0.008630438,0.9149951269108972,-0.0080651045190717
0.4455816,-0.044697333,0.9219057342521044,0.0262403195172267
0.47982723,-0.17482564,0.9161907378200844,-0.009802292849982
0.4960997,-0.1335585,0.9058595840062575,0.0141801542737732
0.5133758,-0.11249607,0.9205337999726944,-0.0500914835639669
0.5457033,-0.18988241,0.9118670895622653,-0.1166374451718671
0.5153291,-0.21928547,0.9023303596889188,-0.1805935806727316
0.4546644,-0.22005399,0.9209248406832384,-0.1918028415875342
0.4619493,-0.080275774,0.912421585325496,-0.317790847503492
0.46609917,-0.4164201,0.9442278032801552,-0.3966811708930582
0.47239664,-0.51583326,0.9307408450522257,-0.4732676223534021
0.46470138,-0.52987945,0.9421081108898868,-0.5460882591407981
0.46097878,-0.57259727,0.9484500032134386,-0.4833588458097244
0.46579733,-0.5577085,0.9486715716896076,-0.6194512446058996
0.46728078,-0.5518121,0.9653086579531954,-0.7168869907022555
0.46767542,-0.565971,0.9711906362004922,-0.7865803633500463
0.46926993,-0.564072,0.9767244145526064,-0.8385719886223518
0.47938466,-0.5478039,0.9826604826084964,-0.8471058366112485
0.49237165,-0.5398842,0.986157089489554,-0.8360202314109672
0.5057234,-0.528625,0.9716418206252292,-0.7871975175571042
0.5032236,-0.526703,0.9707872049673688,-0.7234871320618339
0.4973744,-0.5444033,0.9659093729030198,-0.6502760255710565
0.43523106,-0.633056,0.9746140637227692,-0.5246719026843312
0.38155663,-0.7925091,0.9433750499064784,-0.4785049477636723
0.41032264,-0.7700858,0.9355518521884948,-0.4367513385303272
0.37700972,-0.7730032,0.941802504891511,-0.3517396112025051
0.29182157,-0.8746132,0.9195644938751032,-0.2809217696580317
0.24583644,-0.9467716,0.9116530026985914,-0.189496440031149
0.2527105,-1.0068936,0.925552454056468,-0.1043199446676909
0.27644342,-1.0215431,0.9095142650507584,-0.1153207243854567
0.34911144,-1.007624,0.9141835389425854,-0.0188666138646804
0.36047867,-1.0148618,0.8956157172504622,0.0543717977389124
0.4423449,-1.0018736,0.9025003438885568,0.1053083823544728
0.4829905,-1.0056983,0.8933673913483027,0.0206148516975235
0.5086099,-1.0106404,0.903026123255049,-0.0055239608474621
0.52480495,-1.007393,0.920334426038476,-0.0042530911787673
0.52409583,-0.99985933,0.9165526441508988,-0.0033175363634959
0.5238811,-0.99582577,0.9185434295189095,-0.0004664810659123
0.538627,-0.9893703,0.9208169271998068,0.0027206558543792
0.5557034,-0.9893313,0.9183260548999151,0.0062725485376778
0.5787886,-1.0066772,0.926516467776982,0.0027423223399725
0.6073177,-1.0066043,0.920818761959458,0.0003580109443511
0.6685087,-1.0060672,0.9146259329044072,-0.0001771522805607
0.67804754,-1.010108,0.9088278288849376,-0.0006547319479612
0.6867239,-1.0043046,0.9041008530587736,-0.0010644575273687
0.70512056,-1.0019399,0.8997766064792353,-0.0014118033046874
0.7299966,-0.9642836,0.8954393513038884,-0.0016967692799175
0.75815064,-0.96445763,0.8929618170485542,-0.0019193554530589
0.78523016,-0.9650687,0.892461997427848,-0.0020809604920392
0.82538515,-0.96236384,0.8889062756721436,-0.0021781090196761
0.8321312,-0.963283,0.888664055984822,-0.0022128777452244
0.8362287,-0.9540222,0.8884844324152864,-0.0021852666686839
0.7163127,-0.922827,0.8911245344830672,-0.0020952757900548
0.8253874,-0.9281225,0.8914847295939546,-0.0019409062006149
0.8888534,-0.9198123,0.893550688696824,-0.0017254776764814
0.90182406,-0.89745295,0.8986650758477438,-0.0014476693502591
0.90541,-0.89082044,0.902476380692344,-0.0011074812219482
0.89786893,-0.8788733,0.9062224588532506,-0.0007049132915485
0.9541443,-0.8667356,0.9108127710403524,-0.0002345690736885
0.97464985,-0.8562732,0.9176507341017648,0.0002934365022155
0.98009187,-0.8521056,0.925510931517005,0.0008838218802082
0.9698332,-0.8427221,0.9220431835609412,0.0002993165561064
0.89608735,-0.88088834,0.913360248284012,0.0013140510411012
0.89777917,-0.8851302,0.912337949080228,0.0231157357146613
0.8997327,-0.8884835,0.9168497570881008,0.0327602214736427
0.9089849,-0.8946079,0.9077654593474308,0.0351434270467161
0.92145514,-0.90181726,0.9112962958240104,-0.000800089824773
0.93725324,-0.90299493,0.9162529131387562,-0.0326810041628819
0.955443,-0.9062493,0.9087347646606568,-0.0550362675788868
0.968075,-0.9107247,0.9135517024230464,-0.0755799261397299
