Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8173757,0.49567726,0.6084365371763221,-0.0006307350169472
-0.8148882,0.49638417,0.6082266207517164,-0.0008173512848848
-0.8134747,0.49702457,0.6087759079086648,-0.0008640285669185
-0.81186736,0.4976377,0.6094948163325988,-0.000898880972397
-0.8108681,0.49797508,0.6077261395682322,-0.0009231313927407
-0.80911887,0.4983759,0.6101416768048922,-0.0009359436065583
-0.8081672,0.49876386,0.6053963790222954,-0.000937767165212
-0.8070735,0.49897712,0.6064461109298163,-0.0009285391873688
-0.8065939,0.49905184,0.6126168263219014,-0.0008730054659781
-0.8065255,0.49916166,0.6070112291340924,-0.0007833428224221
-0.8063565,0.49901578,0.6078966613469486,-0.0007753421341863
-0.80616975,0.4986809,0.6094384010838415,-0.0007537915157
-0.8058978,0.49852553,0.6090380498357187,-0.0007194340917387
-0.8057089,0.4983975,0.6070055618252713,-0.0006710643386547
-0.8058158,0.49824566,0.6089322409586794,-0.000670554869589
-0.8056726,0.49827212,0.6080686791461152,-0.0006130732003921
-0.80564547,0.4982878,0.6093195205796614,-0.0005443728717957
-0.8057687,0.49875793,0.6095817406659874,-0.0004620433459544
-0.8057464,0.4994096,0.6070361331357882,-0.0004364438715804
-0.8058218,0.4999887,0.6071440610133706,-0.0003485170922002
-0.80589074,0.50050557,0.6087303674359207,-0.0002509415499289
-0.8066684,0.50078565,0.6103661195095068,-0.0001402935415287
-0.80778086,0.5009466,0.6109303923833336,-2.0388515565386067e-05
-0.808331,0.5010353,0.6064529878093154,0.0001129807218547
-0.8084552,0.5023498,0.6111759721500708,0.0002552152315101
-0.8078232,0.5039025,0.6081740893801931,-0.0002011904278565
-0.80788577,0.5051888,0.6116358016890953,-0.0002004084437709
-0.8095451,0.50475204,0.6110024573339667,-0.0001974275484835
-0.8098486,0.50439525,0.6099416183936054,-0.0001921372411036
-0.81070286,0.5050534,0.6082956376328726,-0.0001847199460234
-0.8097694,0.5045186,0.6079432404663425,-0.0001749154072752
-0.80918276,0.5043237,0.6103227037535721,-0.0001630617124022
-0.8089333,0.5042101,0.6097313685849974,-0.0001487429422858
-0.8083052,0.504419,0.6087643501832416,-2.3968319847151177e-05
-0.8069003,0.5046133,0.6097819593407096,-3.8107409788520696e-05
-0.80541134,0.5040532,0.6076071065174647,-4.782942545557479e-05
-0.8041512,0.5037051,0.6108005309414104,-5.762728166210739e-05
-0.80320346,0.5035777,0.6099851932492862,2.6510459870534535e-05
-0.8027004,0.5035798,0.6053351787693494,1.6211550140921285e-06
-0.80213577,0.50347555,0.6092838629846332,2.94929130648699e-05
-0.8017098,0.50343925,0.6067245696537895,1.1757481509848784e-05
-0.8021727,0.503393,0.6104145602295198,-1.5094396525215528e-05
-0.8020434,0.5030647,0.6064439991088338,-8.55120465668207e-05
-0.8021867,0.50229263,0.6083319549502114,-0.0001126406986491
-0.8022248,0.50165564,0.6054812230563458,-0.0002358085212183
-0.80161905,0.50166845,0.6088419323643941,-0.0002761058894019
-0.801536,0.50172645,0.605245098300883,-0.0003116325000629
-0.8015043,0.5017948,0.6078850839593732,-0.0003428853466332
-0.80125386,0.50175124,0.6064454648210873,-0.0002579126371998
-0.80115724,0.50165474,0.6072587635498857,-0.0003151016058924
-0.8011548,0.50156283,0.6046768668649642,-0.0003643440109632
-0.8018813,0.5022584,0.6048201046395428,-0.0004073676560988
-0.8021325,0.50218785,0.6047239491027475,-0.000442688967329
-0.80253136,0.5028673,0.6104674190088338,-0.0004715472889076
-0.8032284,0.5032581,0.6057555126322411,-0.0004929475062974
-0.80383027,0.5039411,0.6078818809673522,-0.0005076405043189
-0.8048261,0.5048458,0.6076711867606612,-0.0005151196278681
-0.8060847,0.5068942,0.6059083442182628,-0.0005156473023327
-0.80771106,0.51086456,0.611097460322461,-6.476753030445397e-05
-0.80821836,0.51530296,0.6078739037375401,-0.0001881146024806
-0.8070457,0.51784384,0.6066090382285546,-0.0002942236275743
-0.80605805,0.5186865,0.6076482485336115,-0.0003868177292731
-0.8038943,0.5192413,0.6068643199518594,-0.0004627040075182
-0.8008698,0.5192604,0.6060890937347893,-0.0004302430428598
-0.7987534,0.519212,0.6053573236147416,-0.0005099022553964
-0.8004022,0.5191022,0.6083873604863966,-0.0005724633763949
-0.80215615,0.51927406,0.6100643660024081,-0.0006185713883189
-0.8048806,0.51917267,0.6093916440632667,-0.0006466363597228
-0.80655736,0.5191033,0.6052416880051864,-0.0007949323512433
-0.8068008,0.5171537,0.6074252688441623,-0.0006697577130667
-0.8063013,0.5153305,0.607020266757374,-0.0006137330003326
-0.8070927,0.5140772,0.6095189103691414,-0.0006757513390413
-0.80722517,0.5140378,0.6047054910820541,-0.000851911998994
-0.8065963,0.51399285,0.6086064733939184,-0.0009895254305143
-0.8068695,0.5138792,0.6066744777281822,-0.0010622856660967
-0.8070198,0.5137468,0.6052566490284919,-0.0011336480990258
-0.8072145,0.513646,0.6055624939946258,-0.0011744134063176
-0.8071415,0.5135979,0.6093750018952357,-0.0011967526616148
-0.8066652,0.51270926,0.6086251764854224,-0.0011899411041598
-0.80591726,0.5128773,0.6055844668332392,-0.0011800379630171
-0.8049654,0.5135148,0.6075546274525578,-0.0011517337865461
-0.8031956,0.51382995,0.6097109632410477,-0.0010272978528888
-0.80204964,0.5141954,0.6082427339629145,-0.000985755744081
-0.80067766,0.5145819,0.609129838595475,-0.0010853119281819
-0.79883385,0.5151453,0.6081364495028377,-0.001046120842821
-0.79680914,0.5150988,0.6089536590193608,-0.0009888099411866
-0.79688644,0.5150595,0.6089802650543465,-0.000915355461266
-0.79677165,0.5148431,0.6083802672361805,-0.0005586851507454
-0.7981408,0.51467276,0.6053691885628864,-0.0005376158388407
-0.79840016,0.513846,0.6106153844514925,-0.0004930703766254
-0.7989358,0.5135945,0.6099301494270863,-0.0004271382698189
-0.7990108,0.51329243,0.6086094436754451,-0.0003371817150103
-0.79862845,0.5131732,0.6108285629569391,-0.0002263026623655
-0.79887825,0.51364005,0.6087121553988414,-0.0006716617410815
-0.7987398,0.51387113,0.6100134882415842,-0.0006118791030902
-0.7987892,0.5140789,0.6106978157271917,-0.0006073231196218
-0.7980587,0.514259,0.6086236638079324,-0.0005876245619181
-0.7972715,0.5143727,0.6097726172245957,-0.0006892658457135
-0.7967398,0.5144461,0.6120965649703181,-0.0006777400421786
-0.7962186,0.51458484,0.6110754685121011,-0.0006526980559591
-0.7959297,0.51487905,0.6096924102634983,-0.0006150034038212
-0.7961519,0.51556444,0.609605040582359,-0.0005633334663917
-0.7977687,0.517387,0.6073667040134305,-0.0004994699656509
-0.79893684,0.51837146,0.6110881645884715,-0.0004226358182113
-0.7996653,0.5186022,0.6087231048692571,-0.0005495506166821
-0.8001803,0.51922745,0.6110604950808964,-0.0006261177067033
-0.80010486,0.51976794,0.6083248951408606,-0.0006280808197657
-0.8002087,0.5198459,0.6137154943504569,-0.0006070840699735
-0.8001026,0.5198357,0.6069921227734218,-0.000577604443952
-0.8035448,0.518951,0.6098033163729696,-0.0005406584805293
-0.8059342,0.51828164,0.6114192808038575,-0.0004949498301117
-0.8077844,0.5169385,0.611423796661822,-0.0004420546530585
-0.80888075,0.51552945,0.6083673313176674,-0.0003801169782449
-0.8113476,0.5138787,0.6081115611470851,-0.0003235382736137
-0.8126432,0.5125629,0.6150166571651516,-0.0002488686242633
-0.81326634,0.5113821,0.6118441449825165,-0.000167701606262
-0.81361604,0.5101239,0.6121291869762541,-0.0001701578826521
-0.81490594,0.50962937,0.6117378911376677,0.0001065592547046
-0.8159822,0.5087742,0.6078045306270834,0.0001209573757765
-0.8166808,0.50821656,0.6135778272842437,0.0024151987529731
-0.8163864,0.5079438,0.609154516107706,0.0021205666884113
-0.8161887,0.5078293,0.6131001998782537,0.0086259798470429
-0.81560755,0.5076396,0.607105673790239,0.0060694727636198
-0.81417865,0.5075858,0.613417481943812,0.0088548121436489
-0.81275856,0.5070225,0.6076085916335835,0.0078901713472565
-0.81228983,0.5065756,0.6063765570581775,0.0026239652364095
-0.8112393,0.50585806,0.6156709542320289,-0.000723996049367
-0.8106682,0.5047023,0.6141259057935936,-0.0056665948597714
-0.81039333,0.5034337,0.6136180545229615,-0.0096030413828623
-0.80999005,0.5030762,0.6117175145717163,-0.0094082581278892
-0.8097755,0.5030826,0.6136794846766165,-0.007319422277172
-0.80941427,0.50316906,0.6166706714151822,-0.0135713800718976
-0.80862683,0.5032185,0.6176230153207788,-0.0212899344801793
-0.80843353,0.50324446,0.6218755203887298,-0.0285958806889929
-0.808081,0.5032368,0.6220703240799875,-0.0345478124633415
-0.8078149,0.5030832,0.6274615027701277,-0.034924480638587
-0.8072382,0.5029511,0.6256098196518634,-0.0416528087528116
-0.8076475,0.5028771,0.6312073522669084,-0.0476997147488167
-0.8080294,0.5028684,0.630537564554861,-0.0523917868784627
-0.80821484,0.50270367,0.6351322107393429,-0.052226568336154
-0.8084098,0.5026316,0.6308331717861927,-0.0572214943093315
-0.80812126,0.502117,0.6361854849346985,-0.060184918894151
-0.80822664,0.5014512,0.6296773591457883,-0.0614418322085945
-0.808183,0.5008338,0.6376732246769947,-0.0635509528689934
-0.8085125,0.5004767,0.637465684902768,-0.0653502735416779
-0.809078,0.5001851,0.6352587118147746,-0.0664398928679685
-0.80956423,0.50011486,0.637787746891194,-0.0674623018167746
-0.81026775,0.49987683,0.6363179791807013,-0.0638508193835051
-0.8106485,0.49964768,0.6393613168544755,-0.0546613854228708
-0.81024694,0.4989587,0.6254450271716014,-0.0564539730672671
-0.80970204,0.4980979,0.6355272668427865,-0.0565375447010247
-0.8095576,0.49733758,0.6322905035026601,-0.0533876060730064
-0.8095986,0.49692687,0.6261137609450775,-0.0518504603745338
-0.81030935,0.49804366,0.627973119151512,-0.0440687792501807
-0.8100134,0.49811032,0.636286230977,-0.0434856953445687
-0.81016433,0.49836105,0.6272295003801548,-0.0431389071956716
-0.810109,0.49847466,0.6263752979020119,-0.0381157011518773
-0.8100273,0.49849313,0.6313869179701871,-0.0394162503926607
-0.8099585,0.49859893,0.6195184641166243,-0.0457002773369856
-0.80997556,0.4985555,0.6244422292099284,-0.0497485079332856
-0.80970484,0.49861524,0.6352776877531661,-0.0517290464607884
-0.8083396,0.4985132,0.6309658374879157,-0.0528576277736694
-0.8074049,0.49836254,0.6290924286518429,-0.0533470968041942
-0.8069405,0.4984621,0.6299638659230826,-0.0521805887691932
-0.80618584,0.49853647,0.6309437255725859,-0.0570870371010105
-0.80554044,0.49919838,0.6313311532019031,-0.0631926606370951
-0.8042456,0.49920025,0.6381032768236437,-0.0638366189207015
-0.8036631,0.49942908,0.6366520956612832,-0.0669586142605674
-0.8032013,0.4996193,0.6346609299846487,-0.0682969539751022
-0.80240166,0.49948746,0.6348679216943973,-0.0637202299628924
-0.8016873,0.49920595,0.6375516793252337,-0.0655346206022775
-0.80095077,0.49904954,0.6393456414743598,-0.0692978854559945
-0.80030483,0.49892065,0.6316828046447454,-0.05905447866749
-0.798385,0.4985273,0.6342685514690813,-0.0584213362064489
-0.7969972,0.49790737,0.6299029263216692,-0.0589669812286353
-0.79553616,0.4976073,0.6348856369832854,-0.0655869738198638
-0.79417264,0.49712837,0.6359723327200403,-0.0725544921474242
-0.79268116,0.49532488,0.6432637684242293,-0.0752723918530211
-0.7884401,0.474334,0.6435508486059747,-0.0817969321851752
-0.7856572,0.4308251,0.6418600749548992,-0.0873052379619883
-0.78277683,0.41304517,0.6439222056100767,-0.0851289305792308
-0.7843937,0.40030342,0.6452175415256864,-0.0804272393394841
-0.7837428,0.39634344,0.6441544126027421,-0.0854939614003556
-0.7833652,0.38800782,0.6422522713008545,-0.0955205869559827
-0.77649736,0.38262704,0.6527114099213631,-0.0940308005307363
-0.7821307,0.37246025,0.6457479064555421,-0.094520863845281
-0.7738067,0.3512923,0.6427958336230609,-0.0982632324832092
-0.7656456,0.3233501,0.6514559368403527,-0.1030122150148549
-0.7621302,0.28449962,0.6451705990099115,-0.0908182647948823
-0.7603969,0.27766135,0.6390565638355373,-0.0887285827454416
-0.75763315,0.25555933,0.6444535874967128,-0.0900894555699585
-0.747655,0.2584515,0.6445862150287843,-0.0971677380395301
-0.74082243,0.2433486,0.6427969995527939,-0.1024873722422338
-0.7390235,0.2334093,0.656093243267717,-0.0977685221204424
-0.7348551,0.23452729,0.6523047385135223,-0.1110093555898486
-0.71865875,0.23127604,0.6556338684900651,-0.1155649483611127
-0.7218216,0.23372667,0.6538998470667607,-0.1168725584857333
-0.7277183,0.21784748,0.6507537203623537,-0.1059944031966455
-0.71426487,0.21708503,0.6511100797414676,-0.1159667570292396
-0.71495163,0.2196311,0.656405185153029,-0.1110411918014748
-0.70355195,0.22296134,0.6557787912240198,-0.1177526423315878
-0.68386227,0.21895738,0.6543658401032308,-0.129557063498016
-0.68553835,0.21235462,0.6520770502631271,-0.1261151434644487
-0.6908841,0.21328622,0.6635595772472324,-0.1336108624411956
-0.7020681,0.21622129,0.6659211919539448,-0.1436334124294474
-0.7113122,0.21250758,0.6651350446943275,-0.1498998923682947
-0.72125363,0.20493932,0.669691784161051,-0.1476962254371943
-0.7171319,0.20661604,0.6729856870753513,-0.1594955754404352
-0.71305925,0.20739123,0.6771756426799028,-0.1683369008980561
-0.6790935,0.21881652,0.6770335134106981,-0.1719174230352222
-0.67479587,0.22594549,0.6754701809351873,-0.170377005848288
-0.67219305,0.22955918,0.6797630033868958,-0.1758582103356736
-0.67138547,0.22842333,0.6809271261338548,-0.1813319326255144
-0.6696465,0.22893031,0.6791990266793411,-0.1822044891101567
-0.66851664,0.2279045,0.6888312759021996,-0.1904233313155819
-0.66715026,0.2274296,0.6926437271808513,-0.1976071421783062
-0.66497934,0.22768772,0.685589489467184,-0.2058214092968869
-0.66400164,0.22735123,0.6896626117760921,-0.1986136411046339
-0.66281885,0.22664267,0.6877134432858061,-0.2042906459140647
-0.6620021,0.22605051,0.6891262742355447,-0.2076879291620209
-0.660712,0.2255859,0.689287171508805,-0.1923344364582036
-0.65820515,0.22574063,0.6849553637697167,-0.1864740064164077
-0.65536565,0.2260373,0.6816260031546573,-0.1865478153622319
-0.6543566,0.22628717,0.6867303648169907,-0.1917044914879655
-0.6543178,0.22627741,0.6890677377823599,-0.1951269348913248
-0.65392584,0.22694366,0.6907851723086862,-0.1959981922232261
-0.6532748,0.2274335,0.6959680876471793,-0.199551909060159
-0.64910895,0.22870721,0.6925696207986144,-0.1999727412455604
-0.6459149,0.2299266,0.6966859191729898,-0.2037472346883445
-0.6444077,0.23065203,0.6908718283729999,-0.1985780053383601
-0.6431495,0.23128115,0.6881857836956927,-0.1886489207036401
-0.64201915,0.23255357,0.6804027886264032,-0.1911616589214487
-0.6458412,0.23334897,0.6863186504406615,-0.2030979128861177
-0.6473853,0.23360442,0.691828020123517,-0.1962841519309041
-0.64697915,0.23354667,0.6902076324878058,-0.2041163633467389
-0.64728314,0.23357165,0.6929019314220816,-0.1908459889786339
-0.6480028,0.23350027,0.6830387190240156,-0.1787718336231017
-0.65290165,0.23348343,0.6860971224454178,-0.1873118766937236
-0.6531163,0.23300385,0.6870045330147624,-0.1802035472413359
-0.6523488,0.23316276,0.6785509573996966,-0.1767525550765666
-0.651856,0.23351446,0.6816974773991707,-0.1685550835850681
-0.64884675,0.23422158,0.6725738848471253,-0.1592374366746568
-0.64579904,0.23470816,0.6715223637442229,-0.1408689122998087
-0.6445685,0.23488793,0.6652425972491303,-0.1360745522423835
-0.64321977,0.23506889,0.6736131319003404,-0.1336831884076836
-0.6394789,0.2354223,0.6725586812088475,-0.1449322466959124
-0.63650614,0.23568414,0.66356479187212,-0.1449263718793206
-0.6334927,0.23553123,0.6667512552772135,-0.1393617292683031
-0.63207513,0.23550966,0.6737223377743274,-0.1381474160035054
-0.63374454,0.23505296,0.6708313073790533,-0.1314957126658387
-0.63480043,0.23490408,0.6618424851867639,-0.1323015377960179
-0.6358105,0.23454899,0.6650677608627285,-0.1421820828579307
-0.63653624,0.23450793,0.6660174726680959,-0.1331431864964677
-0.63724,0.2342881,0.6686900337856685,-0.1319634143411116
-0.6378873,0.23401323,0.6695507214556479,-0.1404213763276535
-0.637338,0.23357008,0.6602823763755851,-0.1374172243490772
-0.635368,0.23316512,0.6672869100586822,-0.1384608152767379
-0.6277512,0.23283893,0.6651953542233896,-0.1359208605451443
-0.62299573,0.23246805,0.6702084582060649,-0.1373862110733068
-0.6206021,0.23170981,0.6623586330783588,-0.1348272348844891
-0.61946887,0.23117976,0.6655799641561834,-0.1358734344278662
-0.62020236,0.22871365,0.668342134570714,-0.1358605461898841
-0.6282223,0.22732015,0.6674784050151651,-0.1429569094519207
-0.63194555,0.22542107,0.6668889942398641,-0.1359935402254055
-0.63069797,0.22268087,0.6658192976890753,-0.1447397317794711
-0.6300557,0.21973148,0.6686754252512073,-0.1406595267927778
-0.62908417,0.21820362,0.667456000307962,-0.1419640326968555
-0.6266215,0.21646206,0.6633423783848997,-0.1319323937022856
-0.6253663,0.21502033,0.6602621743599252,-0.1344771889232791
-0.6263883,0.21273796,0.6627680086791126,-0.1335484928892163
-0.62763643,0.21176644,0.6647276049133184,-0.1436795366338527
-0.62957734,0.21086144,0.6739872112794817,-0.1581824176193257
-0.6314797,0.20895268,0.6725065319164205,-0.1549473489949222
-0.6368951,0.20808682,0.6697116867543262,-0.144910746507512
-0.63709277,0.20801637,0.6662928409285575,-0.1380748381841743
-0.6398704,0.20796667,0.6710993471730589,-0.1348229240476689
-0.6436099,0.20782395,0.6685862216258176,-0.1415931635812445
-0.6449268,0.20796819,0.6692106951080118,-0.1530430131998055
-0.64519596,0.20851123,0.6725909373073502,-0.151500198194498
-0.6457491,0.20917407,0.6701603942817189,-0.1629279499643619
-0.64657867,0.20964198,0.6734272304636468,-0.1611851726985113
-0.6444495,0.21019734,0.6767807423697245,-0.1638226922010243
-0.6442389,0.21027039,0.6736841403413449,-0.1590281145721108
-0.6459629,0.21028228,0.6722563992415468,-0.1674685656284526
-0.64931405,0.20436668,0.6690961466726892,-0.164232354797045
-0.6506256,0.19820155,0.6715739176998193,-0.1641514952133133
-0.6510535,0.19563441,0.6727338306203731,-0.1629824812769982
-0.65310323,0.19528152,0.6783688886854063,-0.1663442315126989
-0.6523104,0.19471589,0.6774674701725436,-0.1617729365715109
-0.65196335,0.19459042,0.6725552028684717,-0.1643000455170745
-0.65117407,0.19434574,0.6794030500494055,-0.1643252868443052
-0.65076476,0.19434518,0.6749952977179645,-0.1707517573397374
-0.6511062,0.19451806,0.6770546947346043,-0.1586831020502347
-0.65173614,0.19531688,0.6743410368669712,-0.1651209411519851
-0.65201646,0.19539794,0.6818983531662826,-0.1756134687545805
-0.6455401,0.20077904,0.6821544094143311,-0.1706274964534549
-0.6425119,0.20343538,0.6776326566613139,-0.1729662443836209
-0.6455873,0.2035115,0.6772315847144378,-0.1636679516463836
-0.6466975,0.20351318,0.674137839047052,-0.1666672820011342
-0.6461481,0.20371555,0.6721239803481692,-0.1623788013274663
-0.64627856,0.20378214,0.6770416322139369,-0.1657176280591005
-0.6450381,0.20417684,0.673304721954811,-0.1651382904575464
-0.64374495,0.20466179,0.6803058772922269,-0.1744977847327115
-0.64290017,0.20514621,0.6812517070614571,-0.172491035170365
-0.6423126,0.20582469,0.6705973054289622,-0.1612704466465516
-0.64233863,0.2067391,0.6718536000297453,-0.1607843409881681
-0.64134824,0.20818067,0.6725489345349206,-0.1429745838312055
-0.6401806,0.21015488,0.6649916835970984,-0.1487199176809054
-0.6387658,0.21299319,0.6726235182870818,-0.1577306214614048
-0.6393993,0.2163265,0.6750384400958777,-0.1674981843880303
-0.6394534,0.21790169,0.6786005190420829,-0.17288916435062
-0.6399726,0.21847786,0.6725376029675021,-0.1518809069168943
-0.638973,0.2189007,0.665789517881161,-0.1590612397397693
-0.63805115,0.21950799,0.6713736436366781,-0.153568382592988
-0.6364551,0.22025359,0.6732822082822196,-0.1526221013280976
-0.6378517,0.22143981,0.6654826897506145,-0.1469042320686829
-0.6399366,0.2221279,0.6672028426341573,-0.146971425549896
-0.63837516,0.22211029,0.6668475431486447,-0.1474150849465475
-0.6388187,0.2223107,0.664921170530546,-0.1577997988860058
-0.6403159,0.22243452,0.6790033712791325,-0.1614953912711361
-0.6416177,0.22240329,0.6728774576421376,-0.1732072237140042
-0.6431902,0.22248495,0.6762544449857402,-0.1729233226943171
-0.6455239,0.22258444,0.6795960468964763,-0.1831696707715567
-0.646401,0.22262856,0.6827727084434492,-0.186836997538855
-0.64673924,0.22264974,0.6793080475525808,-0.1797537907157722
-0.64694923,0.22264165,0.6863163660608723,-0.1838195745382266
-0.64691705,0.22258496,0.6909236777637611,-0.1948149065832494
-0.64685416,0.22245097,0.6941517479898088,-0.2201101975459562
-0.6468293,0.22241934,0.6968414246108595,-0.2161675663116822
-0.64632314,0.22170672,0.6977704118538771,-0.2172042901616712
-0.64603496,0.22085224,0.6931060559000888,-0.1930626533264041
-0.6337592,0.22261097,0.6757381687101974,-0.1947945283578566
-0.62799263,0.22349952,0.6809583105445036,-0.1636805401881132
-0.6249375,0.22280307,0.6854279685673558,-0.2027024311948373
-0.62154835,0.22319162,0.6859814687914054,-0.1952725009534983
-0.64058274,0.21434195,0.699178508443458,-0.2304901240470825
-0.64774483,0.20710415,0.7041111571352215,-0.2358565885627713
-0.6459217,0.20668331,0.7037902973988995,-0.2621301539180296
-0.6434387,0.2077899,0.707478476672514,-0.258280430970074
-0.64294976,0.20874244,0.7217244118567743,-0.2852933486971437
-0.642826,0.20857552,0.7309016557900095,-0.3011285549726331
-0.6444812,0.20909095,0.7378958711419855,-0.3319626027543356
-0.6462961,0.20892026,0.7523181677899774,-0.3645049719291829
-0.6459767,0.20898113,0.7578247437682231,-0.3608607207233579
-0.6448554,0.20914349,0.7537883168622391,-0.3895509402540527
-0.64397424,0.20943242,0.7722411878403697,-0.4167069330986244
-0.64391464,0.20863937,0.7864999675423368,-0.4611030318206073
-0.6435214,0.20803131,0.7987347052673078,-0.4728396818932452
-0.6429253,0.20769496,0.7884149476687632,-0.4915143741200306
-0.6416043,0.20890035,0.7982618565095171,-0.4986840917633908
-0.63961387,0.21017157,0.8092494219281832,-0.5048022744565112
-0.63746095,0.21145375,0.8165622424052023,-0.525242341736018
-0.6360874,0.21256657,0.8224984163667391,-0.5451142548540113
-0.6361973,0.21270022,0.8323639771557219,-0.5612425182263521
-0.6359733,0.21273173,0.8262528365548226,-0.5360915113096912
-0.63660043,0.2124414,0.8264270696416206,-0.5532691534763706
-0.6366534,0.21240379,0.8153661080678415,-0.5448413890880042
-0.63710284,0.21353608,0.8143009067044421,-0.5457455939249429
-0.6378019,0.21453847,0.8174028034768431,-0.554037761979948
-0.63746524,0.21457657,0.831560917698033,-0.5518581564848608
-0.6389657,0.21425657,0.8254681584443903,-0.5720128350763211
-0.6392757,0.21425243,0.8134046821957481,-0.5366194746793768
-0.63954514,0.2142027,0.8148460282056972,-0.5240749024609422
-0.6403882,0.2140107,0.8026490542783139,-0.5049094589151116
-0.6405443,0.21414396,0.8019098496578188,-0.4866250671778606
-0.64043283,0.21428505,0.8033976661339413,-0.503498002107369
-0.64074445,0.2140818,0.8139586981025615,-0.5098618366546945
-0.64170206,0.21347068,0.8119807322191912,-0.5399225465900079
-0.64288336,0.21294543,0.8123089090695375,-0.5380235617878579
-0.64192545,0.21332319,0.8212787314962575,-0.5439323520926316
-0.64000565,0.21381469,0.8125403984919373,-0.5091482302203301
-0.63814604,0.21423529,0.8088404328467024,-0.5161304142500072
-0.6360557,0.21468362,0.8086157691485519,-0.5377037972344728
-0.63449985,0.21548757,0.8092653422682748,-0.5090517258476265
-0.63307923,0.21900624,0.8051836084166756,-0.5344169502791298
-0.632123,0.22170745,0.8016033914437967,-0.4989500410756162
-0.6315571,0.2236613,0.8152852128202753,-0.5015092413337099
-0.63159865,0.22384365,0.8115138270651024,-0.5218435978463308
-0.63149345,0.22355945,0.813276843833986,-0.5414794660975734
-0.6315754,0.22298029,0.8322934026212186,-0.5699559765354405
-0.63144153,0.22253616,0.8296755718707624,-0.5610422585124516
-0.63150454,0.2228295,0.8474675792858437,-0.5765822874288576
-0.6317146,0.22336443,0.8415329045233587,-0.5783073467834976
-0.6322204,0.2229597,0.8567354243105726,-0.6224659311705423
-0.63714314,0.22181936,0.8636927659919192,-0.6337290823648466
-0.6353117,0.22013043,0.8740578190037893,-0.6563246079226667
