Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.75528234,-0.9197541,0.9311169197272376,-0.8719321521079408
-0.88882476,-0.88453853,0.9031787197565488,-0.8030919969677789
-0.91898555,-0.86642975,0.8914018899820983,-0.8201098942743752
-0.9238372,-0.86138576,0.8884857574794642,-0.7873407509010343
-0.9212937,-0.8533478,0.874019498205639,-0.7318673966916448
-0.914179,-0.84257734,0.8357153832121336,-0.6941499810324704
-0.917834,-0.84185886,0.7804220369009142,-0.609912964427591
-0.9262736,-0.84022856,0.7632812188672418,-0.550293394032421
-0.92814994,-0.8366746,0.7495398395177911,-0.4924948177457343
-0.9343877,-0.8334154,0.7268620563252012,-0.4844293387544037
-0.9273157,-0.8230301,0.7223660369639917,-0.4431045632164901
-0.9008533,-0.81573164,0.7167123348980069,-0.4173671530310169
-0.9031407,-0.8126169,0.6787242167952389,-0.3854347793179829
-0.90514475,-0.80901563,0.6576211034320681,-0.333293576240792
-0.9030079,-0.8065554,0.6401860126272453,-0.2687910952713314
-0.89945656,-0.8069211,0.6197704519423736,-0.2972538676438112
-0.9056068,-0.80087656,0.5978045539178148,-0.2261947615481547
-0.91731936,-0.7956432,0.6199246727594427,-0.2289429907440487
-0.9216307,-0.79400784,0.5982453812294136,-0.1662284494724819
-0.922235,-0.7935536,0.5756078377056872,-0.1794243109853882
-0.921222,-0.7942145,0.5854259610937927,-0.1929563889896174
-0.92432016,-0.7985589,0.5944426330109306,-0.2263134062160641
-0.8918967,-0.7871548,0.6110752265311996,-0.2507933515406377
-0.8912446,-0.7758101,0.63180012079041,-0.2848362274162704
-0.8931533,-0.76842344,0.6233584250181059,-0.2918547915911422
-0.8993244,-0.7698896,0.6371990125064698,-0.3256388716067679
-0.8927458,-0.7692637,0.6806586834736349,-0.3767879161720956
-0.8852348,-0.7654269,0.6920638888344329,-0.3938771025753313
-0.8762564,-0.76212996,0.7060689870307614,-0.4221484416948043
-0.87579125,-0.7619055,0.7004602702263626,-0.4584871781596888
-0.8763723,-0.7615063,0.7347956250115998,-0.4873643178619937
-0.87674975,-0.76168805,0.7426420225298921,-0.506052139548327
-0.879178,-0.7629834,0.7359858227932127,-0.4802973059638554
-0.87879896,-0.76430047,0.7589481161051242,-0.5374651443317994
-0.8761842,-0.76324636,0.7712487943098195,-0.5882816524386709
-0.88316226,-0.76273197,0.7842199756334007,-0.5873652413331979
-0.8847089,-0.76291454,0.7878189167860237,-0.588602834612869
-0.88805705,-0.76332414,0.8037444089049188,-0.6496116570735077
-0.8908624,-0.76457727,0.8233700068040235,-0.6656824019876624
-0.8967547,-0.7671633,0.8166310076833639,-0.6491029954991797
-0.90150243,-0.771482,0.8053541068794478,-0.6190836315716962
-0.90243703,-0.77274346,0.8049234340335357,-0.6713313556728977
-0.9046163,-0.77485085,0.808765902145342,-0.6538366434605241
-0.906136,-0.7784365,0.8164153624748554,-0.6782677602210987
-0.9054305,-0.77880144,0.8096116540823702,-0.639599276233389
-0.90544826,-0.7789762,0.7948377462715414,-0.6277189160823661
-0.9032553,-0.7802041,0.7798324525229062,-0.5794560441561102
-0.89241576,-0.77693343,0.7675326948242199,-0.551069217865236
-0.88869196,-0.7765321,0.7258826830221188,-0.4374648293198453
-0.8896349,-0.77688134,0.6932703868663908,-0.4137413916117537
-0.89134216,-0.7776273,0.680786282588519,-0.373380458924046
-0.89442956,-0.7822294,0.6536664465278438,-0.3088003178644213
-0.90380186,-0.78632873,0.6324036415436615,-0.2746835480765468
-0.90842086,-0.78759104,0.615480352477448,-0.2560175621260238
-0.91034627,-0.7873224,0.6132111855919499,-0.227307110019462
-0.9132543,-0.7879979,0.587663707803871,-0.2023939050515811
-0.91350365,-0.78670156,0.5902195845390482,-0.186635798690116
-0.9096499,-0.7860319,0.6016986994321856,-0.2149765542556639
-0.9113601,-0.7879994,0.5993395585698883,-0.1983275803902076
-0.9161423,-0.793978,0.6005531827356773,-0.1809747998941354
-0.911439,-0.7950378,0.6018564171851137,-0.2225014994328278
-0.9108758,-0.7975351,0.6110853675230049,-0.2450619986570721
-0.9102821,-0.79737216,0.6148209129597147,-0.2329138505069483
-0.910643,-0.79755133,0.60640592026527,-0.2241022333133157
-0.9118129,-0.7979356,0.5992741204598562,-0.2369466719897831
-0.91322887,-0.7991136,0.6054934097085792,-0.2379626506848318
-0.91867644,-0.8015173,0.6069646045073104,-0.2206576292654987
-0.91993624,-0.8015419,0.5936259914027525,-0.2018071725463055
-0.92415535,-0.80159664,0.5729625407222244,-0.1688745470516054
-0.92278975,-0.8006393,0.5642163996606906,-0.1382134916755062
-0.92262006,-0.79990405,0.5562272213074325,-0.1278752431761381
-0.90914196,-0.7975829,0.5439817743000925,-0.1054193207597031
-0.90436697,-0.7975304,0.530819991607873,-0.0722091761544882
-0.89696795,-0.7975848,0.5180014741092834,-0.0839512716309283
-0.8805767,-0.7935998,0.5327142088017691,-0.0718280877552109
-0.8805309,-0.7927461,0.5257224849767599,-0.0770097042440148
-0.8810613,-0.79295063,0.5313341207970955,-0.0884330981168467
-0.87997055,-0.790807,0.5316003061822365,-0.0822010434502484
-0.87835693,-0.7905186,0.5305548074991225,-0.072516199418269
-0.8774304,-0.77747774,0.5248742941140949,-0.0645718324167551
-0.87776005,-0.77481985,0.5219941816762235,-0.0491868164848173
-0.8772391,-0.7734932,0.5142632357818355,-0.0452893624960874
-0.8805913,-0.773725,0.5149302646684305,-0.0586051046432907
-0.88837576,-0.77156806,0.5195662640468329,-0.0612376172502343
-0.8899303,-0.7695044,0.5214832094995057,-0.0635022531708707
-0.8926686,-0.7695503,0.5214378461744128,-0.0614803664604548
-0.8953757,-0.7702117,0.5222699561360132,-0.0625723418960727
-0.89629656,-0.77036285,0.5225182061095458,-0.061844147320709
-0.8975795,-0.7708535,0.5215839590478624,-0.0623156121651031
-0.89786524,-0.7714376,0.521381519442569,-0.0569785889587707
-0.8959956,-0.7738053,0.5191108143298026,-0.0478158540169035
-0.893194,-0.77657694,0.5090819277023958,-0.0389147663196668
-0.86650056,-0.78036255,0.5061178533807137,-0.0317879610443294
-0.86941046,-0.7787327,0.51305219156594,-0.0373149145943355
-0.8717107,-0.7780031,0.502991303724155,-0.0255433693716125
-0.86947644,-0.7760873,0.5053750512070352,-0.0271100383111283
-0.8627026,-0.7745757,0.5033860581818159,-0.0225566114561177
-0.81720304,-0.7694391,0.5031015029499211,-0.0172348929010642
-0.81340456,-0.76934326,0.5005530289348068,-0.0286142811735345
-0.14114863,-0.87212235,0.5062181147080523,-0.0280596385225106
-0.6483923,-0.85140765,0.5066888276336331,-0.0254562458838937
-0.81120086,-0.84054095,0.5064690508566042,-0.0268638981128797
-0.8585052,-0.83084315,0.5030659607828979,-0.0250051908148486
-0.87632,-0.8250841,0.4948946727847011,-0.0286124209765545
-0.8788738,-0.8222743,0.5044995573927249,-0.0271258522168797
-0.87740666,-0.8171961,0.5016403721073024,-0.0319025101618328
-0.8758075,-0.8144033,0.501881244448543,-0.031563837187275
-0.87718135,-0.81260204,0.5044109258716141,-0.0324656830652735
-0.8783441,-0.8101303,0.5063719251315775,-0.0318158270792197
-0.88034374,-0.807837,0.506838454783161,-0.0319621030705089
-0.8813241,-0.8066814,0.5047556678996276,-0.0303676022236712
-0.882463,-0.8051298,0.5029270575531876,-0.030230858155883
-0.88142556,-0.8026126,0.5024404415569262,-0.0274385064989109
-0.8803044,-0.799727,0.499261199132022,-0.0233343674905327
-0.8826101,-0.7989857,0.5018426524546803,-0.0155741743831818
-0.88383126,-0.79811126,0.4996351778409439,-0.0188238265050757
-0.88376707,-0.7970196,0.5007645452943941,-0.0203308275476961
-0.8901831,-0.79826736,0.5028734747270369,-0.0181876143647358
-0.89513385,-0.80078614,0.4947607695759519,-0.01502341401451
-0.90243983,-0.80455106,0.501508760728861,-0.0191955583731116
-0.9042265,-0.8063184,0.4987699262823293,-0.0229157421351081
-0.9047598,-0.8072369,0.4999453082025811,-0.0198180735233121
-0.9046339,-0.8087828,0.4984887667666633,-0.0216022776581741
-0.9060686,-0.8108394,0.5053135339252269,-0.0215637669563616
-0.8966419,-0.80963963,0.5011032404830915,-0.0204928688086463
-0.89090914,-0.807621,0.4967946471660867,-0.0222232260574171
-0.89050186,-0.80721503,0.4990192606264655,-0.0208779369767904
-0.8905301,-0.8073621,0.5013712314461788,-0.0200992098640512
-0.89213485,-0.81091946,0.4999377797558865,-0.0169452014521427
-0.8934735,-0.8113034,0.5001099561685093,-0.0164434571117166
-0.8927589,-0.8103657,0.4972525974689082,-0.0141660983965945
-0.890328,-0.8088601,0.5008548286874261,-0.0112183247687869
-0.8894294,-0.80765504,0.5018952411657688,-0.0120115675277068
-0.8860877,-0.8066411,0.4985508045162519,-0.0115029985990569
-0.8837444,-0.80493367,0.4938454588154517,-0.0089979206529894
-0.88314074,-0.80440074,0.4964845927422479,-0.00438718379715
-0.8829018,-0.80294204,0.4938403671924193,-0.0044391475932054
-0.8833298,-0.8020114,0.4959646127212308,-0.0033970151425054
-0.88450396,-0.8016224,0.4967601749494618,-0.0035349666896391
-0.8886318,-0.8014062,0.4958380423189957,-0.0078409448824155
-0.8882242,-0.80129796,0.4986770115794918,-0.0080722966239902
-0.8897877,-0.80236095,0.5034046166913646,-0.0079748313982517
-0.8901921,-0.80250674,0.4976918232073936,-0.0077717080562599
-0.89403605,-0.80660254,0.5008150936409042,-0.0076182977815095
-0.8999373,-0.80894905,0.4973135355104259,-0.006884140104323
-0.8995101,-0.8095225,0.4964299105052893,-0.0019508269718222
-0.9008524,-0.80987906,0.4744676953503028,-0.0063780637719791
-0.9002849,-0.80926955,0.5036483967526425,0.0064871312621467
-0.879242,-0.8202585,0.50170821349783,0.0006433094821339
-0.86360866,-0.8165273,0.5051327687601164,-0.0061612875781396
-0.86047816,-0.81406283,0.4843421461220116,-0.0115614716801893
-0.8567251,-0.81305504,0.5098293824914981,-0.0062892794155326
-0.85764766,-0.8129238,0.4919755850622757,-0.0087383868827967
-0.8582684,-0.8128394,0.512091552396915,-0.0197870956419727
-0.8576248,-0.8169142,0.5037530234246775,-0.0293401489536167
-0.85294855,-0.8146285,0.5039883331019205,-0.0379913297061406
-0.85220045,-0.81305707,0.5093349981613199,-0.0449571633487812
-0.86173195,-0.814433,0.5144295836209569,-0.0505015837368898
-0.8637815,-0.8173551,0.5155933697123448,-0.0500477812695287
-0.8685717,-0.80266166,0.5213477270016074,-0.0550075808590699
-0.87269163,-0.7944556,0.5133762072156299,-0.0597586744864158
-0.8822178,-0.7836968,0.5181997504402632,-0.0632718235948457
-0.8943422,-0.7566553,0.5234786977128449,-0.0615512006696696
-0.9077228,-0.71836746,0.5173015003430941,-0.0640385175822988
-0.92028314,-0.6633766,0.5178236464139918,-0.0650803974558697
-0.94687885,-0.6265325,0.5190854859971559,-0.0593023623049723
-0.97797936,-0.6094111,0.5060573708927089,-0.0461458438999973
-0.9975697,-0.58562666,0.5025085411482624,-0.0352997209463905
-0.9988162,-0.55164456,0.5024511712975609,-0.0408002619950196
-1.0105106,-0.51569533,0.4592759316600813,0.0139987950770884
-1.0222299,-0.48373178,0.4703144502836361,0.0153515946559206
-1.033874,-0.4488706,0.520985492167689,0.0097396157424052
-1.039191,-0.4406961,0.503643886930345,-0.0329962994924616
-1.0402004,-0.4408179,0.5043651522156913,-0.0443236887432182
-1.0404,-0.44344375,0.5284147159845174,-0.0858912676179125
-1.0380007,-0.41563585,0.5572256637234114,-0.114898228298286
-1.0349822,-0.38840383,0.5838168609231472,-0.1761830463090973
-1.0325228,-0.37628546,0.6342306595763493,-0.2449352241462397
-1.0305328,-0.3552815,0.6226004696259586,-0.2832757333132788
-1.023654,-0.35251492,0.6675169331930713,-0.3394835584051433
-1.0240526,-0.35301903,0.7019276025074441,-0.4237580880203632
-1.0236923,-0.3369043,0.748690136219426,-0.5201347166486099
-1.02379,-0.3077023,0.7905511361371514,-0.602238691022994
-1.027658,-0.2991428,0.8228288601262354,-0.6714133512267378
-1.0312908,-0.29388115,0.8460624448280369,-0.7335328520098099
-1.0279567,-0.27675357,0.8599771770013921,-0.7524513480694346
-1.0255216,-0.27072173,0.869152928631777,-0.7708939330753606
-1.0261972,-0.25372082,0.8661473093071936,-0.7737060659700978
-1.0276406,-0.24777758,0.8424094559294707,-0.7361794368000181
-1.0300996,-0.24618779,0.8475037852176273,-0.7204669455175275
-1.0314307,-0.24715495,0.8398579268671208,-0.6956190752982868
-1.0316356,-0.25205472,0.8375245433203079,-0.6965632506650815
-1.0314295,-0.24498935,0.8238624855982256,-0.6438887018839357
-1.0186155,-0.2367933,0.7955210643649173,-0.6063971790451074
-1.0201533,-0.21397877,0.8054484187552917,-0.6138258881294375
-0.9998968,-0.2154196,0.7993273065601834,-0.6002330282390768
-0.9864811,-0.21793322,0.7771024230979199,-0.5815792061226434
-0.97652656,-0.21435249,0.7632523349989613,-0.5400881895768943
-0.9704925,-0.21604468,0.7564300599038507,-0.5488010340379241
-0.96515036,-0.20435409,0.761255834714445,-0.5070764305915605
-0.9647048,-0.20099953,0.753726744619922,-0.499748136654419
-0.9680895,-0.20125595,0.7358875991183459,-0.4746624727414696
-0.96896887,-0.2001863,0.7004920745686858,-0.4367147307001655
-0.967706,-0.20021692,0.7070412284738772,-0.4507120008362774
-0.96431977,-0.20152462,0.7075333429862459,-0.4478422301362111
-0.9605007,-0.20217302,0.6931007178693352,-0.4470067112498486
-0.9580886,-0.20269239,0.6931163718992864,-0.390686822648689
-0.9583936,-0.20343095,0.6653001790283396,-0.35345434822282
-0.95900524,-0.20379007,0.6468123812867722,-0.3083875961754254
-0.9613874,-0.19815685,0.6117720268010371,-0.236099349560235
-0.96129894,-0.19631736,0.5865065301419427,-0.2016342567203012
-0.9613324,-0.19659641,0.5768700971856999,-0.150687036430514
-0.9611729,-0.19581369,0.5505497905029021,-0.1151937215173024
-0.9623262,-0.19405212,0.562972900349673,-0.1240925207937491
-0.9647198,-0.19430587,0.5516881542380353,-0.1128359605093276
-0.96423584,-0.19348918,0.5377111683363177,-0.1182151563851387
-0.9701854,-0.19252022,0.5336279590542056,-0.0874524041371483
-0.97098804,-0.18555811,0.5302285117953658,-0.0970944809616241
-0.97215337,-0.18049875,0.5234442696395815,-0.0802121558896077
-0.9747056,-0.18057004,0.534401900631558,-0.0659652867329595
-0.98634994,-0.18241166,0.5273168927237977,-0.0697207534446396
-0.97999555,-0.17238712,0.5317617198830944,-0.0803397413502382
-0.97408444,-0.16222124,0.5359813909067008,-0.0911568663595469
-0.96481025,-0.1488296,0.541710772465318,-0.0822496596240092
-0.9567674,-0.12890635,0.5310645288828371,-0.0896375213025615
-0.94232625,-0.12583417,0.53336668150684,-0.0868377118540833
-0.9283951,-0.11050907,0.523539713412908,-0.086251339117563
-0.9228093,-0.09526684,0.5172809419707948,-0.0918338780028444
-0.9017704,-0.08244733,0.5284701928552868,-0.0897653624140844
-0.8575319,-0.07010868,0.5260457731393126,-0.089033504239613
-0.8437262,-0.050490364,0.5473049940149779,-0.0763561904009776
-0.8206869,-0.036906067,0.5296858716832492,-0.0772419791524436
-0.80950546,-0.027160062,0.5199067598466004,-0.0830738735408695
-0.78865486,-0.016508238,0.520933741811489,-0.0946661234775047
-0.76899654,-0.009091214,0.5413593848163809,-0.0981862630876604
-0.756698,0.0076804827,0.5538713295991821,-0.1100181125458289
-0.74534726,0.018340178,0.5403310718226629,-0.1256351550783657
-0.7272654,0.019354424,0.5629348571321094,-0.1298879128079272
-0.6956181,0.03208553,0.5602322460932534,-0.1221958128385868
-0.65913254,0.03918229,0.5441232696833627,-0.131906379883287
-0.643683,0.05111438,0.5606470916285857,-0.1207438973524063
-0.6256587,0.06451239,0.5484902537753105,-0.1290168852193564
-0.62025434,0.071629904,0.5391205618930485,-0.1326138115733488
-0.6202051,0.08457954,0.5593205755461528,-0.1316801368209156
-0.619489,0.079579346,0.5573853396720038,-0.1451558625543231
-0.6164096,0.072610684,0.5627367560574654,-0.1459996864471782
-0.61364806,0.06651036,0.5471308556057728,-0.1392042252797846
-0.6121575,0.062232245,0.559704143183605,-0.118274488185865
-0.61244535,0.061270673,0.5568392130702137,-0.1181069044694651
-0.60812736,0.058290005,0.5446284574233666,-0.1147167313076993
-0.6050952,0.05708399,0.5433305867521099,-0.1098472817026007
-0.60216403,0.05349132,0.5379477489480671,-0.0981121374331806
-0.602543,0.05047545,0.539782273009931,-0.0879920977962925
-0.60191673,0.046637367,0.5296430954419784,-0.0762805156598284
-0.6021712,0.04530122,0.5277347355843056,-0.0560295096048993
-0.6017213,0.045022696,0.5097204629156922,-0.0644685123720461
-0.60213375,0.044409033,0.5144400306114706,-0.0770094465303093
-0.60151875,0.042878874,0.5158080755382722,-0.0757269341502894
-0.60829234,0.039683443,0.5202171149895507,-0.0604691684529664
-0.61074483,0.038721997,0.5238753446520278,-0.0717907414492065
-0.61067104,0.037294623,0.5262525979523892,-0.0730708288712232
-0.6117233,0.036389135,0.5268397029483859,-0.0733957432422079
-0.61435646,0.033756107,0.519843721280428,-0.0698499462755837
-0.61621326,0.03303263,0.5266169910477833,-0.0734298752079536
-0.61742467,0.033189543,0.530299122750976,-0.069553372542503
-0.61976117,0.03334032,0.5325233233808969,-0.0664685056888574
-0.62245613,0.034465913,0.5236453228996938,-0.0717209198944357
-0.6239754,0.03266784,0.524787655960348,-0.0487673846626962
-0.6243428,0.03302957,0.5268710407669629,-0.0481861694683845
-0.6232808,0.032900706,0.5206096103234051,-0.06236316172474
-0.62327886,0.03288403,0.5180074560836341,-0.0718766054198011
-0.62401617,0.023747817,0.540383008519163,-0.0763010742809663
-0.6254161,0.015942002,0.5258615416365672,-0.0971862661388509
