Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4613397,-0.50808406,0.0135267578780686,-0.0607011885033881
-0.44855836,-0.50180894,0.0131801010393835,-0.0590525585882744
-0.4432311,-0.50341785,0.0140221057036793,-0.0618158045549738
-0.4277175,-0.49318835,0.015125592456341,-0.0618276615740147
-0.40910038,-0.49381933,0.0169577145224392,-0.0618807351486481
-0.39766595,-0.47957492,0.0166160153867598,-0.0648701736608211
-0.38047013,-0.46974105,0.0189007433510777,-0.063391795503225
-0.3733145,-0.4686551,0.019100263024464,-0.0671013217962906
-0.35463667,-0.46492127,0.0207557297877738,-0.0649988857430247
-0.34452456,-0.4665468,0.0208110851767317,-0.0676753932393842
-0.3399901,-0.46842033,0.0212307475833048,-0.0680893238559955
-0.32763925,-0.47354057,0.0210007455547848,-0.0671797544512571
-0.32698983,-0.4737876,0.0173131071738078,-0.0693806793681525
-0.30287445,-0.47007674,0.0195421104807504,-0.0615854198414497
-0.27092716,-0.48045838,0.0205969987624949,-0.0645280702977324
-0.27320594,-0.4801764,0.0203628724545565,-0.064116664650562
-0.29534394,-0.47982323,0.0132956462933016,-0.0627120439072555
-0.34424362,-0.48292828,0.0185819381279085,-0.063150966785504
-0.33966497,-0.4839005,0.0219630175775131,-0.0660528011316362
-0.3390615,-0.4824775,0.0246237229646918,-0.072360780227765
-0.34016797,-0.47662118,0.0319205268674712,-0.0764957085475525
-0.111807734,-0.4864158,0.0308126925911418,-0.0839043634588348
-0.18545568,-0.46684265,0.0364028083035121,-0.0761654770334126
-0.19814962,-0.46784848,0.0323167411803026,-0.0809534743369912
-0.20848706,-0.46987385,0.0335873098506986,-0.0753062563385816
-0.23366289,-0.47478592,0.0394762315433592,-0.0876715980092929
-0.25394684,-0.5005578,0.0556898068730858,-0.0945613359259626
-0.25654554,-0.508873,0.0456594513898895,-0.1101939258411444
-0.25952435,-0.5079807,0.0671243059659033,-0.1059532034272314
-0.31179535,-0.50674903,0.0761833066272522,-0.1180651538776827
-0.3316753,-0.49505752,0.0992923457033434,-0.1225243389616557
-0.3331401,-0.49045852,0.0440180055096586,-0.1544121033795916
-0.34079102,-0.4918364,0.0941378595968776,-0.085005903090103
-0.33553845,-0.4895136,0.0780789830359341,-0.1269464659168727
-0.33045417,-0.4857686,0.1207828615341869,-0.1669765500893962
-0.3238369,-0.4814245,0.141788905834088,-0.2142744106568092
-0.3251334,-0.47629958,0.2032040569274199,-0.2379236042575746
-0.3375059,-0.4733504,0.2563108705995408,-0.2486640069739615
-0.3427447,-0.47916618,0.2812148539100168,-0.2971404985074919
-0.34742147,-0.47517008,0.3125431106547074,-0.3444005841056633
-0.35055357,-0.48013696,0.3569958485309089,-0.3816511000722121
-0.35269114,-0.48243737,0.3959519442273825,-0.4010338397159094
-0.35534728,-0.48195893,0.4344322599064223,-0.4631503987951731
-0.35562843,-0.48386475,0.4811459195112315,-0.4852873941828848
-0.35927504,-0.48386338,0.518712788246697,-0.5282218614547831
-0.35683084,-0.48448184,0.5436087655282277,-0.5639047526631904
-0.3527243,-0.4848741,0.5806728910145398,-0.5605929738275299
-0.35422516,-0.48507142,0.5984156111311842,-0.592458918599736
-0.35617927,-0.48518658,0.6248542971322182,-0.6256921546095326
-0.35727063,-0.48521066,0.6305285465248628,-0.6509703119532804
-0.35827664,-0.48525515,0.6519013525411091,-0.6679269308676878
-0.35888037,-0.48642737,0.6435342966129491,-0.6653775462194695
-0.35962388,-0.48653647,0.685907421068444,-0.6638153894405119
-0.3603061,-0.48596558,0.6786307577748477,-0.7011881683615574
-0.36053532,-0.48557878,0.658466790159239,-0.6827831032444522
-0.36065495,-0.4854488,0.6262893173728706,-0.6944403591428921
-0.36057204,-0.48538333,0.69883911692844,-0.6656669361342242
-0.36017165,-0.48526165,0.6919912491498459,-0.7348226377985196
-0.3591767,-0.48513094,0.7446784781493392,-0.7693726628780198
-0.3580661,-0.48503926,0.8044104466524048,-0.8122147800260202
-0.36092094,-0.48679516,0.8711497943047277,-0.8364206614841585
-0.36810893,-0.48806235,0.9152437391246644,-0.8945999404911169
-0.367398,-0.49320066,0.9179720198073624,-0.9092957506935
-0.36259136,-0.50214094,0.957508048649005,-0.947738070939957
-0.3436217,-0.5011762,0.974775457072896,-0.9629109116009238
-0.33638108,-0.5030449,0.9829595160408886,-0.9716598645170827
-0.33076024,-0.5066222,0.9796841568583288,-1.0
-0.3331342,-0.5093223,1.0,-0.9728155038293664
-0.33419588,-0.50312066,0.9647047842931086,-0.9615338759566932
-0.34880745,-0.50401026,0.9185090843389084,-0.9073146483575042
-0.35360706,-0.50207186,0.8796947850412713,-0.8729382392999889
-0.36198577,-0.498989,0.8385400130548063,-0.8516367532525569
-0.34432435,-0.496168,0.7979787803471273,-0.811744990234782
-0.28896564,-0.489564,0.744883841710251,-0.7463237087496458
-0.32284945,-0.49096426,0.6814060125222319,-0.6908424473253145
-0.32821998,-0.4847826,0.6209648147172988,-0.6330533114062835
-0.34594998,-0.48467484,0.5668700784676026,-0.5745110386619213
-0.3711322,-0.48520556,0.5001904351937027,-0.5249272814338818
-0.39156908,-0.48909685,0.428743297425744,-0.4498502697674509
-0.39822668,-0.4947887,0.3965140357925157,-0.4088690555494175
-0.40144524,-0.4965181,0.3656255318999811,-0.3952258343656033
-0.40002507,-0.5012093,0.3402438769809521,-0.3861193177192525
-0.39778814,-0.49996355,0.3812903624898846,-0.4226853921316625
-0.3949835,-0.4999476,0.4398217879271823,-0.452573624341911
-0.35844973,-0.4979943,0.4663212166594674,-0.4912855234789249
-0.3745464,-0.49943435,0.5044672551424709,-0.5140302865409365
-0.3772876,-0.5000129,0.501738659190795,-0.5317058829896565
-0.37689206,-0.50242364,0.5754850759804238,-0.5808398580018191
-0.38516402,-0.50464207,0.5615179974732328,-0.5913691015322775
-0.3857027,-0.5046059,0.5995573805935359,-0.606543023556366
-0.3841791,-0.50444716,0.6260577723324734,-0.6492177717089039
-0.37964836,-0.5015288,0.6455298041876879,-0.6525860394245392
-0.38208953,-0.49855334,0.6449137012980963,-0.6651869002714031
-0.3847209,-0.49961856,0.6481978759244205,-0.6584755009999929
-0.38885957,-0.5008105,0.6686855735964398,-0.685656075193341
-0.058660075,-0.5333729,0.6743394764855977,-0.6859374088839488
-0.21537228,-0.5255886,0.6598165084880121,-0.6770403325675521
-0.31965375,-0.52030176,0.6179905059154873,-0.6378119369096215
-0.3662195,-0.51711357,0.607880537217628,-0.6232146593783238
-0.3725452,-0.51580685,0.5983681337685022,-0.6130516285209955
-0.3940692,-0.5156508,0.5629916636894301,-0.5975165572141606
-0.40132174,-0.5131304,0.5763312179531648,-0.5877748743032292
-0.40216574,-0.5133099,0.5528959789624232,-0.5555805797698552
-0.4043573,-0.5116588,0.5402778911389172,-0.5609106293440707
-0.40634578,-0.50995606,0.5389458306107393,-0.5567732306607044
-0.40800843,-0.5075254,0.5285445442044051,-0.5328013598578462
-0.4052974,-0.5070497,0.526290850324737,-0.552871481378002
-0.36129418,-0.5063241,0.5164412064613146,-0.5491915764085982
-0.37231812,-0.50766677,0.5196133336239329,-0.53016549316351
-0.37794954,-0.50739247,0.5041695935249181,-0.513405727865499
-0.37767655,-0.50766194,0.4824788049543749,-0.517053444085174
-0.37722948,-0.50700706,0.4837472570181212,-0.4948541375950033
-0.3793413,-0.50646144,0.4364894989214222,-0.4502798300354456
-0.38211977,-0.5064954,0.4385499865629131,-0.4791269196914349
-0.3854961,-0.50672597,0.42903806362895,-0.4540036185147317
-0.38778344,-0.5071713,0.4178228880259461,-0.4409012350913069
-0.39133495,-0.50759935,0.3931759112198854,-0.4227680016350756
-0.39501247,-0.5102698,0.4036819411797605,-0.4175554815718877
-0.38748318,-0.5052828,0.3963569945714962,-0.4142347804804248
-0.39109898,-0.5018365,0.4058817005896177,-0.4218429593125714
-0.3938409,-0.5020772,0.4063758905957707,-0.4237192075712307
-0.3962726,-0.5029047,0.401876447634474,-0.4124948206273484
-0.39609456,-0.5053819,0.4269182926086965,-0.4599585955420068
-0.39040852,-0.50579715,0.4530549787597297,-0.4678908668850063
-0.38371727,-0.5057296,0.4517350174884584,-0.4747223300835295
-0.38257018,-0.5057435,0.4607066245184127,-0.4673500050194009
-0.38242933,-0.5051847,0.4668773253479528,-0.4881993234296882
-0.38203034,-0.50522035,0.4815143795250776,-0.4979844399809472
-0.383795,-0.5058835,0.4549013954627108,-0.4887001869216243
-0.3843653,-0.50696146,0.4924491635446064,-0.5144805755246974
-0.38398585,-0.5079221,0.5191453871736903,-0.5294153542850972
-0.38231862,-0.5092319,0.5208808493966751,-0.5399867798001466
-0.38382137,-0.50965786,0.5340445059789447,-0.5557732185895828
-0.38652328,-0.50979894,0.571237772088544,-0.5747095700749503
-0.38872606,-0.5107889,0.5776006562336006,-0.5902092811188674
-0.39275864,-0.5119589,0.5482020317860873,-0.5720606445388619
-0.3959576,-0.51429516,0.5349389449312436,-0.5582424659543608
-0.39713958,-0.51463616,0.5728209934387706,-0.5720757825338878
-0.3996178,-0.5151579,0.5633189649469118,-0.568185676560745
-0.40122455,-0.5158449,0.573807420674671,-0.5728539065237813
-0.40122166,-0.5156855,0.5535834764935197,-0.5666338338472001
-0.40127122,-0.5156238,0.5621795894937919,-0.5606517513660675
-0.40128875,-0.5153459,0.5265646156180118,-0.5412190238722818
-0.3997952,-0.51495856,0.5411073293014246,-0.5568810211707028
-0.39879516,-0.514708,0.4964693387949976,-0.5299080778071847
-0.39938352,-0.5149941,0.4824483690087941,-0.5016640155493499
-0.400314,-0.51551247,0.4757442857306427,-0.4941019724216133
-0.40268588,-0.516365,0.4426796902178538,-0.4696954654095628
-0.4063191,-0.516773,0.4128213399882888,-0.4367028601763882
-0.4087331,-0.51707774,0.3933713976134709,-0.4193270959960851
-0.40981308,-0.51726913,0.3814731023906652,-0.4129393631684842
-0.4111241,-0.51849914,0.3593396033238803,-0.3816060209983242
-0.40766677,-0.5185302,0.3301707853895754,-0.3662958757720218
-0.39925936,-0.5170327,0.3481900383323918,-0.3698597051759633
-0.39502165,-0.516972,0.3001317961868747,-0.3488300466312221
-0.39918378,-0.51896775,0.2910955028349281,-0.334928363252458
-0.4013442,-0.51902455,0.3144973711578251,-0.3394396377331502
-0.40290707,-0.5205641,0.3044009890287785,-0.3274406336046104
-0.40263057,-0.5222535,0.2809851369906633,-0.3204556235536053
-0.40262803,-0.52278435,0.2699138513916259,-0.3131807259045012
-0.4033257,-0.52283674,0.288867132303334,-0.3067018787847961
-0.40356353,-0.5226696,0.2909013795595592,-0.3121433517273562
-0.40411457,-0.5225393,0.2826736712044668,-0.3205481234108256
-0.40428045,-0.52230555,0.2867037653586757,-0.3145948359066916
-0.4045104,-0.52220905,0.2833983087869679,-0.3082193667529158
-0.4048272,-0.5220671,0.2617244683199068,-0.2962259833646889
-0.4055033,-0.52188236,0.2605159884099621,-0.2959528405658971
-0.4000173,-0.5200052,0.2700172655818655,-0.3027477825449162
-0.4002916,-0.5168085,0.2562567442980111,-0.2894792337976039
-0.39916667,-0.513516,0.2612330667584328,-0.2821230309713932
-0.39363417,-0.51026577,0.2582569637956303,-0.2930044395738208
-0.37770164,-0.5092756,0.2584594097256414,-0.287320041669331
-0.37766302,-0.50838655,0.2560273035225552,-0.2818319186125143
-0.37929115,-0.51089686,0.2478939765482488,-0.2873114778420277
-0.37715375,-0.51044357,0.2442453373982779,-0.2786654372883844
-0.37374336,-0.50340927,0.2401450270291021,-0.2752717668294396
-0.37255836,-0.5011679,0.23948424252771,-0.2717262555178176
-0.37186956,-0.4999027,0.2380094547120609,-0.269927265889527
-0.37201703,-0.49946457,0.2382004340536151,-0.2696466569874348
-0.3729237,-0.49969655,0.2396132007972597,-0.2687414291530733
-0.3736794,-0.4995378,0.2493116405652738,-0.2857121035919356
-0.37475485,-0.49970898,0.2419506708802829,-0.2733390560331891
-0.37643278,-0.49982464,0.2423652731288333,-0.2745495933396362
-0.37745118,-0.49964786,0.2375425117905379,-0.272530233251301
-0.37856355,-0.49970487,0.2370773150015257,-0.2626622526499104
-0.3789405,-0.49961194,0.2321238812954517,-0.2703935995647434
-0.37961742,-0.49849406,0.2218997546706092,-0.26222256898401
-0.37969446,-0.4978881,0.2140604997224453,-0.2454640037824872
-0.34028688,-0.4979988,0.1954994580315491,-0.2331945982003448
-0.34293157,-0.4983598,0.1887918218717679,-0.2232958622072675
-0.34486955,-0.49838987,0.1706555811095122,-0.2073537091914693
-0.33507997,-0.49834833,0.1703552460415066,-0.1979581009740753
-0.3132295,-0.49828535,0.1561663410976519,-0.1932410727911966
-0.28324407,-0.4973862,0.147213767312212,-0.1874302586243052
-0.27069888,-0.49710307,0.1619085954786306,-0.1954628343526809
-0.17719863,-0.5160005,0.1551530817064389,-0.1959123970901888
-0.28374907,-0.5152332,0.1511711571466205,-0.1950364374942881
-0.33744836,-0.51565766,0.1570298499171874,-0.2006697859516103
-0.35859486,-0.5153113,0.1647926966031432,-0.1990722413744676
-0.36957875,-0.51468396,0.1754511767315922,-0.2011265388681821
-0.37098813,-0.5149872,0.1751692425746048,-0.2073913387635065
-0.370423,-0.514716,0.1733558774672704,-0.2067326290692
-0.36929187,-0.5145976,0.1726253220963784,-0.2113658945570908
-0.36868688,-0.51431453,0.1764593762377963,-0.2134477168727966
-0.3701607,-0.51341337,0.1795737476898741,-0.2173010744011812
-0.37463537,-0.5130814,0.1802294704762588,-0.2164860313257072
-0.3777701,-0.51308674,0.1780892324725961,-0.2115546036245384
-0.3802498,-0.51300067,0.1818514157267827,-0.2099164509673206
-0.38057908,-0.51283747,0.1787718558959369,-0.2111525451201587
-0.38038072,-0.51255345,0.172003161067481,-0.2082970109842945
-0.38096997,-0.51244813,0.1607692394803507,-0.1997052055407468
-0.3813991,-0.5121176,0.1613760862680356,-0.2049112547748804
-0.38181883,-0.512064,0.1691132304527773,-0.2056916949329766
-0.38412946,-0.51305115,0.1735058431404756,-0.2137915376341764
-0.3863888,-0.5152595,0.1821012461989048,-0.2182569093585234
-0.39009753,-0.5175357,0.1873658767466603,-0.2276792652187525
-0.3910804,-0.5186975,0.2003690775498863,-0.2392195516644668
-0.3915451,-0.5193376,0.2069846108762588,-0.2468630338837909
-0.39170972,-0.5197436,0.2176006009320693,-0.252758798272941
-0.39276466,-0.52039754,0.2259371203566368,-0.2616463165492982
-0.3805094,-0.5183396,0.226787684883718,-0.2631841316393575
-0.3774488,-0.5182309,0.2321259191657471,-0.2609338530710943
-0.37440643,-0.5173781,0.2308192130252837,-0.2604877224415809
-0.37172717,-0.51688796,0.2169836252609601,-0.256629351424926
-0.36695537,-0.51554406,0.2195653809713953,-0.2561060306123504
-0.3677354,-0.5155854,0.2158233141380408,-0.2508964339508908
-0.37072662,-0.51619714,0.207194125873391,-0.2499316113522366
-0.37099424,-0.517361,0.2053855215134306,-0.2409723947938833
-0.3713756,-0.5180623,0.2017312023026383,-0.2438484154814249
-0.3725145,-0.5186593,0.1998507068215102,-0.2397130442095674
-0.3727183,-0.51893896,0.1879218447670507,-0.2199145870942036
-0.37442848,-0.51862884,0.1856400097958628,-0.2224406007283086
-0.37507373,-0.51814103,0.175980292532363,-0.215998573625696
-0.3751394,-0.51821786,0.1683165231623744,-0.2092052380396013
-0.37510008,-0.5175637,0.1679736217108254,-0.2081161512973861
-0.3720632,-0.51673764,0.1734332410220825,-0.2074209284306211
-0.3729157,-0.5165652,0.1678410231516877,-0.2050369223695065
-0.37499696,-0.5154922,0.1681599830440223,-0.2081878810001347
-0.37590995,-0.51526195,0.1708398936740154,-0.206221077695424
-0.3761686,-0.5139202,0.1733941256837773,-0.2106193295597772
-0.37985733,-0.51379645,0.1806745685839645,-0.2134660439635126
-0.38151354,-0.5126846,0.1665602300065672,-0.2093374197718933
-0.38217938,-0.51130956,0.1699363617038692,-0.2049234874727191
-0.38241944,-0.51089823,0.1612778778046145,-0.2037381083239602
-0.33908457,-0.5020097,0.1540146759380594,-0.1954667783059551
-0.34399942,-0.5039193,0.1527588570112618,-0.1927081054066652
-0.34826252,-0.5056065,0.1551520274016997,-0.1906357409869313
-0.3477339,-0.506127,0.1478974676527959,-0.19024313624514
-0.3495015,-0.5064117,0.151596450040415,-0.189043688410624
-0.35251945,-0.5061709,0.1448466490959958,-0.1835681424605277
-0.35444573,-0.5075148,0.1424167204827242,-0.1829355086695016
-0.3602021,-0.50825,0.1393967667646068,-0.184416679088818
-0.3662994,-0.50882256,0.1454275619506471,-0.1848291544970188
-0.3727545,-0.50935096,0.143460716657098,-0.1808352481729538
-0.37360173,-0.5115948,0.1434472255584296,-0.18219708664742
-0.37433326,-0.5108773,0.1472621449560019,-0.1870520418331657
-0.37653333,-0.5107948,0.1383948835685043,-0.1833932351200292
-0.37738284,-0.5100673,0.1491906508458209,-0.181179926895363
-0.38065118,-0.50996083,0.1443616680520855,-0.186827071694443
-0.3805616,-0.50819486,0.1418647851334795,-0.1856449879758746
-0.381708,-0.5109282,0.1442361578539471,-0.1787779938141591
-0.38490102,-0.51242036,0.1432599276550617,-0.1841312357738998
-0.39444152,-0.51967835,0.1527998297633045,-0.1868326562579974
-0.39156494,-0.5200936,0.1387323472170834,-0.1814111978201254
-0.39179558,-0.5227156,0.1496632577619331,-0.1833664861392737
-0.39300922,-0.51657754,0.1365970703589777,-0.1673102133425616
-0.3940136,-0.5095974,0.1442505991146436,-0.1746230092087668
-0.38884938,-0.49747816,0.1530137074272674,-0.1901326189838433
-0.39167774,-0.501717,0.1556706737260533,-0.1983517287711017
-0.39361504,-0.50363827,0.1667648846408628,-0.1915415173080963
-0.39475843,-0.5048182,0.1704345494215004,-0.2096289176013111
-0.397244,-0.5042195,0.1892568383341836,-0.2314061265942709
-0.39651224,-0.50290596,0.2086820369541453,-0.2425876696935859
-0.39620385,-0.5023563,0.2324750148387865,-0.2642678522474359
-0.39559066,-0.50051904,0.2424624490464738,-0.272987483015739
-0.3949287,-0.49954098,0.2585848367231129,-0.2986225524299449
-0.39681426,-0.49889836,0.2764853051799484,-0.3102438349474699
-0.39841142,-0.49651018,0.3058740878245007,-0.3277092722897079
-0.40110433,-0.49430668,0.3172838867911484,-0.3426920612823292
-0.40372255,-0.4948512,0.3159175152139556,-0.3438949970085176
-0.4061932,-0.4961323,0.338484286504888,-0.3665349829829449
-0.4080054,-0.4965615,0.3592771887260256,-0.3787019879818143
-0.4093289,-0.49649522,0.3651236762345811,-0.3929366554408009
-0.4123428,-0.49731383,0.3791976911776048,-0.4035728356374002
-0.41548768,-0.4979275,0.381774094259497,-0.3951716785990011
-0.41802976,-0.4984927,0.382338361987903,-0.4064928991448062
-0.41980913,-0.4993501,0.3647165631043799,-0.3929276413635664
-0.42094287,-0.5002277,0.3569134375759988,-0.3866029857537458
-0.42200366,-0.5020665,0.360533584131129,-0.3842564961148741
-0.4183131,-0.5037936,0.3383593361575067,-0.3626339847985349
-0.4186543,-0.50550306,0.3236087452391646,-0.3578827790977676
-0.41316977,-0.50674975,0.3171442334296563,-0.3442734634288101
-0.41290754,-0.5068775,0.3006293130824913,-0.333825775607701
-0.41770414,-0.5084563,0.2918910668171144,-0.3244769880272517
-0.4161614,-0.5093274,0.2974722812734137,-0.3291939441133574
-0.4172078,-0.5103709,0.298162943682759,-0.32433441479139
-0.42153952,-0.51210105,0.2856003904786511,-0.3222459603329032
-0.42362684,-0.5115271,0.279868433877096,-0.3102508573082476
-0.42435688,-0.51111436,0.2571439590174303,-0.2889351849069964
-0.42713907,-0.51118135,0.254345016957501,-0.2900069282406914
-0.42765468,-0.51214015,0.2508707285582031,-0.2756492939377634
-0.42764106,-0.51296806,0.2528493632466702,-0.2744945241876669
-0.42775372,-0.51375335,0.2323740392501899,-0.2725618297100269
-0.42808002,-0.51398456,0.2409418512048436,-0.2723261846949776
-0.42893547,-0.5141366,0.2499896562921537,-0.2841453955045291
-0.43012553,-0.51390547,0.2442212067345826,-0.2818890944100232
-0.43186358,-0.5147643,0.2380318241389101,-0.2763652617368203
-0.4318694,-0.51508725,0.2367755025275425,-0.2693352625969278
-0.43202966,-0.514933,0.215982163051005,-0.2495254349064508
-0.4324581,-0.51368886,0.209362401624195,-0.2444518487414648
-0.43332377,-0.51315254,0.187566272149649,-0.2284266041167078
-0.43532717,-0.5129376,0.1930515699550543,-0.2281801852524004
-0.43838182,-0.5128443,0.1689507270620366,-0.2053569777107856
-0.4400407,-0.5141723,0.1553037316983941,-0.1969755999595628
-0.44154334,-0.51419914,0.1439365026140368,-0.1867746257767325
-0.44346613,-0.51271987,0.1421729262504486,-0.1906128868358945
-0.4528474,-0.51163316,0.1429367424437824,-0.1827059476381926
-0.45525387,-0.5105391,0.1406797194020467,-0.1789194033503218
-0.45609742,-0.5104988,0.133750569004459,-0.1751991083834997
-0.45657703,-0.5095605,0.1243450478649532,-0.164155129802804
-0.45526665,-0.5083414,0.1147883365826214,-0.160146960414201
-0.45376337,-0.5084377,0.1086996624205902,-0.1435369639831687
-0.45243022,-0.50851244,0.1029927096706841,-0.1463713559838663
-0.45261154,-0.50832015,0.1003058813118435,-0.1397018485702811
-0.45200267,-0.50821114,0.1000225915713604,-0.1344417451334009
-0.45209932,-0.5079704,0.1018033553218377,-0.146320267899707
-0.45184082,-0.5077308,0.0976532244485899,-0.1342716010021667
-0.4498751,-0.50697386,0.0974637573901233,-0.1306341338649517
-0.44447136,-0.5063073,0.0949790825597684,-0.1341103290777776
-0.4397795,-0.5067209,0.0996072760295851,-0.1426152419245438
-0.4362177,-0.50691986,0.0978131935370857,-0.1454772306787417
-0.4320566,-0.5067195,0.1051369280857145,-0.1422207011801734
-0.4314749,-0.50598943,0.1002488248460475,-0.1414632206711272
-0.4293969,-0.50561535,0.0994733377903695,-0.146331074854423
-0.43019244,-0.5034707,0.0989083926675254,-0.1462025502467772
-0.43224356,-0.50045127,0.0976012892880956,-0.1441886068874723
-0.4363414,-0.49774683,0.0922734999714688,-0.1385934071292867
-0.43621355,-0.49647605,0.0936034175499134,-0.1390250232085383
-0.43902248,-0.49447498,0.0923426935271452,-0.134794996278953
-0.44256335,-0.492763,0.083573557929131,-0.1326251585734895
-0.44378692,-0.49287924,0.0803922649754559,-0.1231153641705317
-0.446637,-0.49293303,0.0659780120954038,-0.1231350785279073
-0.448012,-0.49264815,0.0616494632962717,-0.0952503939173893
-0.4452267,-0.49167287,0.0617952169734476,-0.0758146875023858
-0.44498497,-0.49200162,0.0309136491239211,-0.0808408536425024
-0.44083554,-0.49271742,0.0321183063329431,-0.0849307379304427
-0.43699887,-0.49380136,0.0355646585167907,-0.0887208840686729
-0.4359195,-0.4943787,0.0384763065099298,-0.0884916038077977
-0.4349009,-0.49508232,0.0522459209376871,-0.0930685719072205
-0.43391842,-0.49531937,0.0528751925507497,-0.0971873307609561
-0.43347463,-0.49558854,0.0552160807453498,-0.0937143396150539
-0.43237296,-0.49599013,0.0646077728626599,-0.1060365489930182
-0.4323427,-0.49634877,0.0722733140260942,-0.1135109297388662
-0.43193346,-0.49713138,0.0712552897807881,-0.1248991803638299
-0.4334604,-0.49844706,0.077360833923875,-0.1197255603396472
-0.4341729,-0.49919426,0.0828267978583395,-0.1206019562742525
-0.43356693,-0.49969107,0.0834800533926374,-0.1281961197012081
-0.4328806,-0.50037223,0.087486489529388,-0.1277357800520043
-0.4324294,-0.50130045,0.0846917939628185,-0.1292588636956991
-0.43221992,-0.50211984,0.0816357855168387,-0.1262223982986428
-0.4320571,-0.50253105,0.0766608417096009,-0.1198587076462679
-0.43195763,-0.5035543,0.0694778151253558,-0.1110726555441721
-0.43190795,-0.50374186,0.0599446785313283,-0.1026300283324619
-0.43137184,-0.5043767,0.0491145994083426,-0.0926154800243145
