Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.59781027,0.06361869,0.6222862970805193,0.0
0.5849508,0.07390254,0.6208221700281081,0.0
0.58575016,0.08139992,0.6237663583647391,0.0
0.5700261,0.08699221,0.6194504169012276,0.0
0.5706556,0.09232545,0.6250060400058676,0.0001551444569183
0.56930345,0.098516114,0.620645513528377,9.450468760136002e-05
0.5693906,0.10144309,0.6206594113084646,3.9643972787663675e-05
0.56936455,0.103437595,0.6188877085844873,-1.0217571466123689e-05
0.558121,0.11795817,0.6226832451596184,-5.560908945497616e-05
0.54452914,0.12777756,0.6257313260146034,0.005197678363611
0.5401644,0.13561304,0.6172493171296405,0.0036458219878184
0.48041,0.13402073,0.6183244036977643,0.0026833719484769
0.37420765,0.10858295,0.6235005799282078,0.0008935107307121
0.3174209,0.098452315,0.6235313960881288,0.0010078549940227
0.2784675,0.0431575,0.6198050268664093,0.0006290552117064
0.25016814,-0.031504434,0.61917255270882,-0.001209396602274
0.21248981,-0.06071904,0.6151090697454884,-0.0026680406740843
0.16577384,-0.13676211,0.6250009559054226,-0.0065163171680064
0.10112141,-0.13571212,0.6236330215153126,-0.0141270514595479
0.032094475,-0.13590783,0.6292098059705378,-0.0149335519443246
0.012957214,-0.15271047,0.6325690614459731,-0.0213740479305223
-0.12801461,-0.18304402,0.6313431054157881,-0.0283756354163309
-0.16037428,-0.21903276,0.6269966438892877,-0.0361649724732453
-0.15310924,-0.22633426,0.633307264532789,-0.0408585281158733
0.006448008,-0.26411453,0.6391300035829646,-0.0441976424276461
-0.079144746,-0.26034316,0.640978433824439,-0.050003160405809
-0.1933392,-0.3021942,0.640685091909858,-0.0535603565058225
-0.15523252,-0.3560516,0.6354761824282649,-0.0525643161385088
-0.12459684,-0.35238743,0.646721593498666,-0.0550642126313402
-0.08806,-0.34239325,0.6388971766260049,-0.0554023269770863
-0.060794797,-0.3718837,0.6442251860826239,-0.0564072269790488
0.058312394,-0.4205606,0.6435235467888778,-0.0555858754557667
-0.1715161,-0.5963151,0.6416398078426571,-0.0536418624058645
-0.12214964,-0.4980515,0.6387506159226332,-0.049378774950275
-0.11014728,-0.476595,0.6353588918900029,-0.0498629587250079
-0.0028392454,-0.52552426,0.6378910373779741,-0.0433035154438881
0.0033631215,-0.5249876,0.6342858898379977,-0.0396999982545698
0.029209483,-0.58764213,0.633019297733149,-0.032113555007635
0.124877475,-0.6170998,0.6244540450185664,-0.0295618939924939
0.20037524,-0.6494443,0.6331430506180432,-0.0260828358823937
0.22081336,-0.5416401,0.6281551832794015,-0.0245504513176973
0.2081874,-0.54595906,0.6335563554951849,-0.0162197398538945
0.19354567,-0.57360595,0.6275896813073639,-0.0156548898119439
0.21922827,-0.53640527,0.6301944133457983,-0.0114309799424718
0.24052273,-0.64399314,0.6267502244257492,-0.0184883989420832
0.24666537,-0.62036145,0.6241290191469203,-0.0194871302891526
0.22653882,-0.6317266,0.6277317794979618,-0.0180498231832527
0.18023214,-0.68237054,0.6323078658801683,-0.0178001937021953
0.17908283,-0.73732936,0.6348647220560458,-0.020085013208116
0.1719759,-0.7231787,0.6326466013707921,-0.0243661758871466
0.16533391,-0.71114236,0.6288072208553722,-0.0261791060370187
0.15515202,-0.7226702,0.6320334853989624,-0.0274313411981143
0.15647122,-0.88083684,0.6353560412234125,-0.0333440364734888
0.17269246,-0.89426273,0.6226383958509857,-0.0251025639954836
0.17353147,-0.87332755,0.6271801656086676,-0.0249235237692501
0.17417417,-0.8734277,0.6367499559623236,-0.0244995885586169
0.17202578,-0.8663146,0.6375006952128799,-0.0334895211104911
0.16921002,-0.86171377,0.6371995051647479,-0.0366994301128625
0.16911048,-0.85547006,0.6371223171316871,-0.0430324299431283
0.1696081,-0.8516626,0.6424231814294832,-0.052648613305731
0.1624019,-0.85357976,0.6475255782677196,-0.0644487168605739
0.16565785,-0.8602614,0.6528366294719967,-0.0744178802340639
0.16782613,-0.86559206,0.6545325918209451,-0.0834280485085746
0.16912703,-0.8736719,0.6534312417208729,-0.0911292020981334
0.1715459,-0.8810256,0.6517173167063065,-0.0753890510450648
0.17324623,-0.8858256,0.6472299409641658,-0.074567795920272
0.17446674,-0.8898551,0.6423714695472771,-0.0710056114127873
0.17485702,-0.8927531,0.6456208658434553,-0.0894986774942283
0.17480125,-0.8946079,0.6604769370142046,-0.0956123354703513
0.17419033,-0.89497864,0.675747069316983,-0.1459079730790015
0.17333566,-0.895388,0.6891046738649114,-0.1587689593172605
0.1732729,-0.903619,0.6962383137532677,-0.1892326358232232
0.21800108,-0.915941,0.7159464447179889,-0.214678303895396
0.24460573,-0.925406,0.7136945819488011,-0.2440273902757242
0.25997585,-0.92906725,0.7319339330803046,-0.2844914964548804
0.26383954,-0.93355817,0.753749437369151,-0.3383089683312221
0.27627978,-0.92616755,0.7649258543683979,-0.3792740238589673
0.3384979,-0.89130515,0.7780927808585276,-0.412986553707347
0.40764907,-0.88264185,0.8070392392523779,-0.4592810412640405
0.4377636,-0.87659705,0.8154581247169497,-0.5232626036193383
0.49438694,-0.87752974,0.8253913291967188,-0.5511058131808502
0.5570802,-0.8669831,0.8375973340516845,-0.5722373782316695
0.5798984,-0.85948837,0.8260118825464042,-0.5497600554452322
0.54539603,-0.85937196,0.8540199124014368,-0.5863620000111988
0.54959565,-0.8652815,0.8588384977059227,-0.6404277792727027
0.6235191,-0.85952824,0.8614982246880879,-0.6376314062578267
0.67293334,-0.8490133,0.864890634850704,-0.6501792382846372
0.70696145,-0.8405432,0.8709284927034728,-0.6576790648840392
0.76476413,-0.8436349,0.8726680780747886,-0.6484707563903841
0.8014801,-0.8467552,0.85510234919718,-0.6348704749818328
0.8147892,-0.8493173,0.852306962450495,-0.6052813873140549
0.8263851,-0.8432555,0.8536758329270262,-0.6163593104433843
0.84410113,-0.84689903,0.857039288984776,-0.6178473673654014
0.85855836,-0.83706707,0.8550141275484485,-0.6012592469418065
0.86954755,-0.82578033,0.8443060007831747,-0.5773300365013815
0.8754721,-0.81533927,0.8385209192800758,-0.5718478604000607
0.8894081,-0.80846685,0.8389166948416619,-0.5778342813906654
0.8925141,-0.79869187,0.8247373273864278,-0.5937539726462291
0.8983104,-0.78269565,0.8386543599698867,-0.604500420918464
0.915869,-0.76859343,0.8590742277926051,-0.622517029652458
0.91561973,-0.7514176,0.8728263292529117,-0.6551202714140066
0.9389456,-0.753301,0.866261592114992,-0.6913668090275616
0.94938153,-0.7613685,0.870105637813535,-0.655123593893011
0.95432734,-0.7624969,0.8620088975546493,-0.6324180976127393
0.958728,-0.7606277,0.8507284728170375,-0.6011620379475747
0.9599471,-0.76141447,0.850377889637679,-0.6160269825682494
0.34728053,-0.8134806,0.8523659862958719,-0.611183059815991
0.79166704,-0.80049205,0.8500143332890338,-0.5703578083376202
0.8921392,-0.78721756,0.8395611481179679,-0.5744023953738406
0.9280716,-0.78340054,0.847915159879492,-0.5851922392220326
0.93467695,-0.7824246,0.8664647628647898,-0.6194750970077088
0.93671024,-0.7788885,0.8586516702631343,-0.6197010181250309
0.9316758,-0.77287,0.849748482550683,-0.5948484404635677
0.93791646,-0.773776,0.8344429968992726,-0.5757682278243624
0.9419506,-0.7740463,0.8463902806710552,-0.576510599641629
0.9403732,-0.77257997,0.8409647184734863,-0.5802806609633946
0.947443,-0.77286893,0.8346844752879405,-0.5647715948788362
0.94520885,-0.76555955,0.8201815740116822,-0.5369521288934045
0.9411598,-0.76257557,0.8189804939415558,-0.5321528216842835
0.94257045,-0.7618693,0.8080084553839297,-0.4774785680930742
0.9390893,-0.7578267,0.8045985488179886,-0.4773117522777728
0.9394097,-0.7569743,0.8019814402134419,-0.4722400381298503
0.940198,-0.7577991,0.791067279663737,-0.4491188866424397
0.93759257,-0.75473416,0.8040768413235244,-0.4450972251177095
0.9383786,-0.7525382,0.7879723172696185,-0.4382904487692509
0.9377699,-0.749385,0.7800007193979174,-0.4057375881626934
0.9369092,-0.74242574,0.7620217612448418,-0.3681549565496484
0.93855363,-0.7382835,0.7533779226926661,-0.3587341977892978
0.9435078,-0.7401094,0.7519815150765193,-0.344719523986759
0.9618389,-0.73211706,0.7620746947172937,-0.3456274546935068
0.9748954,-0.7257503,0.7355242771640413,-0.2726688038595888
0.9843757,-0.7196861,0.7146966018031937,-0.2465906475585264
0.996333,-0.7209027,0.7143699937076952,-0.3180802489395708
0.9906768,-0.7240359,0.7539417639238823,-0.367877492153028
0.97940236,-0.72212285,0.7617497765518702,-0.3933563905250654
0.9672136,-0.7201978,0.7601460923502771,-0.3940312587014991
0.96635276,-0.719687,0.7939793000697173,-0.4567366644409714
0.9666592,-0.719163,0.8149893419874686,-0.5454537969139356
0.9704161,-0.71915454,0.8611282686558817,-0.6020265872150411
0.97574717,-0.7197851,0.8786501426738416,-0.6858245692790487
0.9766916,-0.7210297,0.9063613417392477,-0.745337310021115
0.97498894,-0.719844,0.9239144871919174,-0.7764307252969647
0.9841007,-0.719132,0.9295761057488274,-0.8173556338774715
0.9869818,-0.72086704,0.94439065030868,-0.8300921794493793
0.9919165,-0.72326416,0.945122612040044,-0.8712253998738666
0.9968709,-0.7239452,0.9531156909537016,-0.8774643152980671
1.0064304,-0.7265647,0.9476501467736792,-0.8411392932064883
1.017174,-0.7306567,0.9456460776130768,-0.8404694641800565
1.0203898,-0.73184043,0.93280170034864,-0.8391420471544926
1.0223525,-0.73269403,0.930389278688096,-0.8300828260364048
1.0235857,-0.73527515,0.9274767232352534,-0.7977402222670056
1.0234157,-0.73551434,0.8995424718547388,-0.7412472336184823
1.0242916,-0.7357747,0.879749473713535,-0.6914103532190728
1.0238172,-0.7373809,0.8504874388632087,-0.6033806741088834
1.0261743,-0.73770213,0.8142567332058305,-0.5279564033380345
1.029328,-0.7379838,0.807906540516,-0.4934383042352351
1.0331051,-0.7380546,0.7998798570710114,-0.4449211811894173
1.0363405,-0.7384153,0.7977124634461075,-0.4491201836732065
1.041618,-0.74195236,0.7814990082165653,-0.4312266188998065
1.0497578,-0.74322146,0.7975540828147676,-0.4158301481911651
1.057595,-0.7442505,0.8192398938624196,-0.4949621571028588
1.060007,-0.7443121,0.8178976580338436,-0.5452561030488609
1.0626165,-0.7421183,0.8378284385210041,-0.5661211429914497
1.0601218,-0.73795867,0.8320384061887827,-0.5826124324748422
1.064417,-0.7370345,0.8308791267796503,-0.5415975128945004
1.0697773,-0.73814774,0.8151549145380365,-0.5143000660552817
1.0663022,-0.73452127,0.8102374818275733,-0.5168538324294626
1.0636921,-0.73338854,0.8125994065026948,-0.512579219867805
1.0610815,-0.7309655,0.801310477564245,-0.481479272216252
1.0586872,-0.7282065,0.7816587694099956,-0.4576370945393765
1.0580927,-0.72717756,0.7812623695899563,-0.4199437507294727
1.0570387,-0.72669995,0.7645203103868115,-0.4172908169810251
1.0559478,-0.7262386,0.772414888480148,-0.3954212856087455
1.055449,-0.7270884,0.7587113055126361,-0.3752145815205844
1.0568584,-0.72842556,0.7445309802060449,-0.3211221356889352
1.0575391,-0.72889334,0.7175809793717017,-0.2607159027702057
1.0563544,-0.72934365,0.7086576013730589,-0.221280141606794
1.0557631,-0.72955036,0.696890074186945,-0.1768056901152535
1.059091,-0.7312735,0.6870836317067565,-0.1732619027574546
1.0591807,-0.7347794,0.6780134945400096,-0.1654228839710212
1.0591697,-0.7386791,0.6748292937064801,-0.183907640484353
1.054893,-0.74108547,0.6859561928046024,-0.183643255197812
1.0518907,-0.7394154,0.6932481552184472,-0.1790795267758374
1.0458498,-0.73566437,0.7015109008266991,-0.1897076148415096
1.0360377,-0.73220694,0.7034902287148975,-0.1976180084279912
1.0299584,-0.73114985,0.7031062012062115,-0.1966580257915213
1.004886,-0.717082,0.6972917630499267,-0.1939695111069216
0.99641013,-0.71321774,0.6892855896380502,-0.1930883447571988
0.9908499,-0.7102247,0.6896858908786142,-0.1637887037871306
0.98752236,-0.70885074,0.6827017553277241,-0.1846333450788626
0.9827943,-0.70719373,0.6900586881051504,-0.1831642598394325
0.97885674,-0.70567393,0.6886486856368613,-0.1837899218932886
0.9750734,-0.70475805,0.6836502788707117,-0.164596193123036
0.97295,-0.7046193,0.6719633614428366,-0.1357801198548892
0.9717916,-0.70417964,0.6730014237111775,-0.1478409300859359
0.9718147,-0.704283,0.6768685090599107,-0.149828096734757
0.9720414,-0.70475566,0.6808525254449808,-0.1316237733159529
0.97352296,-0.70717627,0.6721655421311704,-0.1488954414885431
0.9743093,-0.7094607,0.6739503704366647,-0.1390267631463508
0.9886931,-0.71341616,0.6798365078938258,-0.1557789941538435
0.9787312,-0.7114794,0.6841812565773682,-0.1624001912571039
0.97491384,-0.7110054,0.6888342352506119,-0.1756037970135697
0.96381843,-0.7090912,0.6915788927475703,-0.1722643616382092
0.95100874,-0.7075193,0.6858349458511723,-0.1883179200821449
0.9112206,-0.7010387,0.6912347988265651,-0.1852807514829156
0.90221095,-0.69950897,0.6852670983238034,-0.1698675294639259
0.3424892,-0.8083191,0.6943018788500522,-0.1805145049119037
0.8290306,-0.7724797,0.6929989938667134,-0.1894543069321458
0.95164436,-0.75108325,0.6895701507629894,-0.1898956864102081
0.98310876,-0.7395851,0.6829009671669253,-0.16940667211328
0.9968572,-0.73260355,0.6836565313057755,-0.1695053507657039
0.99710983,-0.72770417,0.6794592252883176,-0.1603154796740861
0.9939392,-0.7225745,0.6756414014475474,-0.1432943338543017
0.9906039,-0.7196921,0.6716438891555976,-0.1259307563444948
0.9868503,-0.71767855,0.6665635537045785,-0.1173502274401377
0.98178613,-0.71567535,0.6609778725075587,-0.1059095546261947
0.98291725,-0.7146994,0.6547464325617758,-0.0886133087215888
0.9847696,-0.71402204,0.6478484937367885,-0.0705707320309209
0.98867166,-0.71393055,0.6448419652211951,-0.086504776746123
0.99049777,-0.7137546,0.6500145676914525,-0.0753336496605316
0.9894296,-0.7137546,0.6531073281416018,-0.0822943262021489
0.99321336,-0.713987,0.6542473414185622,-0.0949495025019774
0.9954521,-0.71376294,0.6578435514125041,-0.0826397200746367
0.9955453,-0.7136866,0.6594610823229284,-0.0990037860599858
1.0065706,-0.7147258,0.6556279853602589,-0.0969840752304943
1.0115136,-0.71811235,0.6550191270885922,-0.0732505974928577
1.0189058,-0.72137964,0.6449092243930051,-0.0728472544854543
1.0227325,-0.72325623,0.6465193389304633,-0.0650210719349007
1.0238158,-0.7242151,0.644836954873017,-0.0620726716064054
1.0236881,-0.72584105,0.6418805019105103,-0.0474352251544784
1.0270357,-0.7277962,0.6566634150696912,-0.0753087255743809
1.017579,-0.7251286,0.6560240923674034,-0.0848193935342968
1.0075797,-0.7217696,0.6515614250094302,-0.083280361461732
1.0042855,-0.72092885,0.650804920187648,-0.0903259239393881
1.0033163,-0.72124255,0.6626991353462869,-0.1105472713965827
1.0040245,-0.72469527,0.6611432374227318,-0.1195789293819516
1.0049258,-0.72505796,0.6639759460204913,-0.1097450867005134
1.0045084,-0.7240049,0.6611083323844033,-0.1115403077630915
1.003668,-0.722109,0.666298084056286,-0.1298508493828273
1.0035459,-0.7209872,0.6670801699471121,-0.1333292199980075
0.9992365,-0.7195997,0.6705932021862484,-0.1368586487279995
0.9967637,-0.7183835,0.6707470335107274,-0.1325093568097337
0.9907431,-0.7185794,0.6701589622492479,-0.1350836307899513
0.9872404,-0.7172141,0.6664935593824791,-0.1281942124882486
0.98313403,-0.71611726,0.6640462396248348,-0.1166721454801661
0.9840244,-0.7155643,0.6619558919102054,-0.1033184582758575
0.9866205,-0.7149474,0.6497433522930455,-0.0880641082866398
0.98613167,-0.7146243,0.6437816882836662,-0.0713082817677168
0.9856865,-0.7150253,0.6383723175510807,-0.043700164103468
0.98534715,-0.7149514,0.6331235344616808,-0.0285618531095567
0.9924597,-0.71707195,0.6252467607992239,-0.021257219827369
0.99506795,-0.7172274,0.628775638021414,-0.0185182337597598
0.99365944,-0.71764195,0.6304079866532926,-0.0249036522893966
0.99264646,-0.7181786,0.6318602850771421,-0.0333827429851548
0.9917464,-0.71684,0.6331980940325799,-0.0445733307172464
1.0035232,-0.7340129,0.6392329773584277,-0.0526782336019391
0.9857711,-0.7317005,0.6441158279070206,-0.060197563521424
0.9763159,-0.7295086,0.6439270294224275,-0.0743371071169522
0.9730192,-0.72842795,0.6493190578460506,-0.0784130475441828
0.9715604,-0.7281309,0.6497190180376127,-0.0775521881732043
0.971714,-0.7281507,0.64672282441898,-0.0811461406709573
0.97109896,-0.733329,0.6432143843276761,-0.0787816824166697
0.96629095,-0.7318753,0.6491139999180814,-0.0816758610528415
0.96533346,-0.73137534,0.6523553713733016,-0.0893197243226636
0.96328557,-0.7337474,0.6572926825458048,-0.0929153376266472
0.9629981,-0.73605293,0.6482412033429894,-0.09167626899491
0.96729624,-0.7276247,0.6528058986131915,-0.0884222807678753
0.96687436,-0.71011156,0.6463926940492399,-0.0864232249031135
0.9735535,-0.6930933,0.651093096228496,-0.0801209192675277
0.98229635,-0.6718322,0.6504127634127509,-0.0728301614225371
0.99366796,-0.6543627,0.6404958181923,-0.0631456261674855
1.0082829,-0.6092828,0.6345043312852096,-0.0483811270847818
1.0176401,-0.5746561,0.6289393427518502,-0.0307294398164013
1.051859,-0.5472316,0.62500981373343,-0.0351364542681883
1.0770426,-0.488741,0.6079785418155521,0.0519740145266824
1.0889256,-0.44879386,0.6175447358528225,-0.0072128440083303
1.0958428,-0.42490536,0.600116215332532,0.0431116904366867
1.0980785,-0.40334293,0.6090051726951998,0.0191214614658581
1.1161125,-0.39306942,0.6214914072617403,0.0184901782640679
1.1320658,-0.38635206,0.6565057132762434,-0.0945592240640662
1.1370171,-0.38646346,0.6859778850693152,-0.1551315713632877
1.1387761,-0.3894158,0.7121825941598203,-0.2658514018855303
1.1330214,-0.37460807,0.7441491694025244,-0.3247759180141411
1.1322598,-0.35503262,0.7731499846047855,-0.3998863519918283
1.1287956,-0.34830192,0.7914200621113706,-0.4993371236659507
1.1259787,-0.3330474,0.8337003433769763,-0.5635898249323777
1.1223785,-0.32518265,0.8656626077411218,-0.6571793193066253
1.120978,-0.32769576,0.8852060207562508,-0.6951943619476335
1.1095036,-0.3153646,0.9028877752206872,-0.7711540501718038
1.10322,-0.28525242,0.8665713585898445,-0.7191534426418716
1.1047559,-0.2766522,0.9115489495925352,-0.7851949794228361
1.1051084,-0.2719482,0.9475838076345072,-0.8568931835569261
1.1042998,-0.25266692,0.9485164641492584,-0.8722606046607899
1.1027935,-0.24547227,0.958397359353717,-0.884017550398084
1.1072589,-0.24285603,0.9422128537800772,-0.8710045909353438
1.1121032,-0.24412462,0.9428830723130324,-0.8263164121993123
1.1159204,-0.24607319,0.918370861599736,-0.7936129236726521
1.1185324,-0.24747072,0.897311263319756,-0.7403477690488025
1.120448,-0.2490254,0.8873507539793685,-0.6615777543729358
1.1151793,-0.25216293,0.8758392015758812,-0.6635117614380639
1.1179374,-0.24839635,0.8335913528787036,-0.5598474727861702
1.1132256,-0.251173,0.8403205199237306,-0.5572897794170537
1.1001012,-0.25646093,0.8346541780255666,-0.5589705493533296
1.0850267,-0.24772985,0.8326822233759552,-0.5924432297692586
1.0746838,-0.24387811,0.8195472360712905,-0.5376631802841375
1.0691605,-0.24393997,0.8153380530628163,-0.5397190024934132
1.0640963,-0.23451746,0.8065444018902165,-0.4865790080820037
1.0467958,-0.23434682,0.7984397292299827,-0.461564727274227
1.0443527,-0.23150034,0.7852700503655909,-0.4392846148651003
1.0385377,-0.22731575,0.7693562043991502,-0.3867675056552331
1.0311278,-0.22052833,0.7522761901984335,-0.3285834605495641
1.0278816,-0.22088706,0.7260839532700702,-0.2629129491758892
1.0276089,-0.22150522,0.7083153644253317,-0.2288864883551118
1.0259304,-0.22025004,0.6815045395607404,-0.1475698415485664
1.0088751,-0.21395761,0.7295348442173493,-0.2437222439940751
0.99843365,-0.2096826,0.7125287582506814,-0.225153397829834
1.0019054,-0.20220482,0.6914469547382254,-0.1747420262955118
1.0036724,-0.1938498,0.6865694317866863,-0.1751557981097436
1.0041289,-0.18560903,0.6742304209600168,-0.1416869272308271
1.0031204,-0.18069616,0.6730962967250588,-0.1311054968057061
1.0027663,-0.17709817,0.6608508599134321,-0.1202752620604802
1.0047201,-0.17534427,0.6614031451526423,-0.0938137265740538
1.0079758,-0.17341007,0.6514215960643457,-0.0671371572082427
1.0116884,-0.16515687,0.6324586615275184,-0.0293746517871309
1.0071684,-0.13910505,0.6257099434335233,-0.0208080379674325
1.0051214,-0.12722817,0.6216900221164717,-0.0058018247328453
1.0052153,-0.12531026,0.626590758072105,-0.0173990688110067
1.0129699,-0.13196658,0.6181065393783073,-0.0021015112541761
1.0096431,-0.12933761,0.626370409816045,0.001991648071166
1.0080868,-0.11129213,0.6238651378579978,-0.0027231760028539
0.9963518,-0.08887636,0.6197540175461893,0.002057120979577
0.9747731,-0.06736167,0.6139510972477652,0.0055880049466067
0.9261937,-0.06108561,0.618427986379632,0.0029058061573353
0.9062861,-0.042454,0.6138497199208063,0.0042474919990976
0.8812971,-0.019436818,0.6249876406853733,0.0060258972502886
0.8764346,0.00037623182,0.6217653741874543,0.0026064288624146
0.86695313,0.016346775,0.6193049232197091,0.0001525420581355
0.8504514,0.028063547,0.6231227583044444,3.813858661989139e-05
0.8075385,0.032807995,0.6253251904509862,0.0
0.7691102,0.031988427,0.619073331149828,0.0
0.72936803,0.035659887,0.6242089084869153,0.0
0.71994114,0.047257096,0.6212982044834033,0.0
0.705152,0.049462985,0.6218230316619321,0.0
0.69514114,0.05471224,0.6213935574105731,0.0
0.68208593,0.07065601,0.6220803263121338,0.0
0.65620786,0.08184699,0.6235690086858448,0.0
0.6274781,0.08849568,0.618626443680288,0.0
0.61221814,0.09356427,0.6196927578471584,0.0
0.6053504,0.099569105,0.6253544985775955,0.0
0.5993988,0.09711222,0.6205764405794171,0.0
0.60240096,0.09699546,0.6258198390575516,0.0
0.6016623,0.09320923,0.6213628639704613,0.0
0.60419357,0.09415491,0.6285284932236718,0.0
0.6026027,0.09371326,0.6164085768182435,0.0
0.6038127,0.09198462,0.6239498111530405,0.0
0.6042411,0.09220123,0.6189386248434549,0.0
0.603057,0.08963587,0.625143545910818,0.0
0.6029333,0.089226566,0.6268398330932845,0.0008997032431262
0.60015136,0.08700091,0.6192202766611704,0.0004834879407495
0.59950835,0.08603615,0.621102392362409,0.0001083751798789
0.60128486,0.08599216,0.6174684788772844,-0.0002309968793937
0.6026824,0.08766149,0.6251661893870083,-0.000538197457412
0.60429734,0.08885828,0.621672176546118,-0.0008056413547187
0.60272425,0.088747464,0.6218432430738673,-0.0010373445504274
0.60191464,0.08912562,0.6269631882487924,-0.0012333070445382
0.60288703,0.09204561,0.6253449302588383,-0.0013953054378301
0.6028259,0.09423737,0.6200349844473619,-0.001519339769975
0.6019088,0.09510234,0.622041884281517,-0.0016076334005219
0.6011503,0.09590194,0.6246205497840396,-0.0016606170694554
0.60036165,0.09582505,0.6230223912309963,-0.0016769825380364
0.5998516,0.095776156,0.6192918945030906,-0.0016576073050194
0.6000143,0.09582378,0.6223652587182067,-0.0016024913704045
0.60063326,0.096156105,0.6217734238452488,-0.0015102728546116
0.603739,0.09636706,0.625290814589274,-0.0013832287580307
0.6045714,0.095655605,0.6251706621678784,-0.0012204439598519
0.6049818,0.09550087,0.6193345947893882,-0.0010219184600751
0.6111058,0.09374633,0.6239583308373807,-0.0007844977595558
0.61592233,0.09413614,0.6216606698075927,-0.0005140440978131
0.6171455,0.093524925,0.6201650928009499,-0.0002078497344724
0.61565876,0.0891979,0.6212756830440747,0.0001385856904052
0.608386,0.078632005,0.6238097795937229,0.0005167082157118
0.6065466,0.06443804,0.6210585575499615,0.0009305714426163
0.6178443,0.0688423,0.6194837541215439,0.0
0.6267351,0.06557804,0.6215475859517311,0.0
0.6276476,0.049479008,0.6187845622908154,0.0
0.61695355,0.04743024,0.6243205574607404,0.0
0.60985714,0.047072753,0.6206830861770182,0.0
0.6084741,0.05021933,0.6187265657027301,0.0
0.60937476,0.05701596,0.6206076113400448,0.0
0.60958636,0.0767835,0.6192040956175996,0.0
0.5859009,0.097419545,0.618948871115471,0.0
0.5741299,0.120473765,0.6227546389082792,0.0
0.5768462,0.13629358,0.6212957943374365,0.0
0.56877625,0.1490602,0.6205781732699397,0.0
0.5425507,0.14168186,0.6198302466234035,0.0048290086383522
0.49957126,0.12756407,0.6175284816054866,0.0132424346860124
0.45754394,0.122053735,0.619142474745878,0.0065609927604624
0.3304104,0.07005778,0.6235589376317364,0.0056118123451794
0.28081316,-0.016920032,0.6206752971968881,-0.001216305069487
0.2609495,-0.06962886,0.6254109556371266,-0.0082946855648011
0.23439823,-0.103446625,0.6308995269822768,-0.002789012249732
0.22508726,-0.124759,0.6242985363201027,-0.0099998349556697
0.20334591,-0.13171586,0.6241245913364263,-0.0196733209934272
0.15144484,-0.14886141,0.6397985500085552,-0.0278237100222144
0.12736225,-0.1776773,0.6386864926387539,-0.0380520601157597
0.059042197,-0.22035992,0.6387562628019875,-0.0454023641697813
-0.01305259,-0.21267521,0.6464573054365343,-0.0531211875902186
-0.013506006,-0.23298797,0.6445311415467628,-0.0603221256367611
-0.020043071,-0.23832373,0.653165498066322,-0.0683941540510588
