Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5326858,-0.4955681,0.1252151590686155,-0.2411911014404631
-0.534053,-0.49552152,0.1249921033921113,-0.2366911542194543
-0.53583187,-0.4954964,0.1196498360569263,-0.2175773814890473
-0.5338165,-0.49517125,0.1154459151072385,-0.223792302026702
-0.5153377,-0.49344593,0.1253625995253199,-0.236005603427517
-0.5022938,-0.49354315,0.1270212503506109,-0.2434302394053944
-0.50512856,-0.4941656,0.1223895998776456,-0.241780144342997
-0.5081872,-0.49762705,0.1208506720160022,-0.242629650498504
-0.50756216,-0.49886087,0.1169875709705365,-0.2305367515836979
-0.5092935,-0.50421023,0.1102367274247965,-0.2217644392580395
-0.50410384,-0.50367296,0.1020217018186929,-0.2173169498027328
-0.5035281,-0.50320303,0.0970467793899589,-0.2145298967334324
-0.5084449,-0.5041063,0.0933996831366286,-0.2072870997525816
-0.5145946,-0.50508785,0.089569564431535,-0.2113471811467354
-0.51637566,-0.5050961,0.0937400742584616,-0.2067439558466332
-0.51867896,-0.50552905,0.0946133808197366,-0.2207316857475444
-0.52130955,-0.5047813,0.1044809182771059,-0.215443102539585
-0.5253668,-0.5026821,0.1061438277447714,-0.2255468192883507
-0.51508665,-0.49243146,0.1127999548368352,-0.2255123467611376
-0.51271164,-0.49190986,0.1247723026346376,-0.2438181008200608
-0.50628704,-0.49836785,0.1479765643463539,-0.2529054104845587
-0.5035747,-0.49524522,0.1619764288188617,-0.2732750708103768
-0.50081575,-0.49767163,0.1964667109811226,-0.297624442168475
-0.4823578,-0.4956613,0.2092518457384512,-0.3202697829340086
-0.4648154,-0.49914563,0.2509046627959756,-0.3502998142547892
-0.4367753,-0.5001223,0.2779606024392577,-0.3689132080069997
-0.4282523,-0.49507135,0.3125062993652073,-0.3998233796222217
-0.4244181,-0.49109325,0.3509940417781242,-0.4410258445591282
-0.41048416,-0.4872061,0.3835677311355372,-0.4757220240727268
-0.40484342,-0.48343185,0.4299748745206538,-0.504923407061072
-0.39766368,-0.48213077,0.4679813165845117,-0.544982968121153
-0.38479474,-0.48547602,0.5221940231248854,-0.585545258881418
-0.3812106,-0.48856387,0.5599323404578255,-0.626660486497775
-0.3816468,-0.48671106,0.6053841198353552,-0.6464197097366188
-0.37799665,-0.48827657,0.6042401132822357,-0.6499029534948547
-0.37144536,-0.49000186,0.639063073930735,-0.6822290292991763
-0.36973038,-0.49225965,0.667056521591292,-0.7037676975017869
-0.36648348,-0.4926495,0.681959135995617,-0.7185826484295009
-0.36272442,-0.49034053,0.7145477313651013,-0.7437144950142821
-0.36128378,-0.4885614,0.7335659385063097,-0.751786460388116
-0.36133426,-0.4881339,0.7554293364716543,-0.7970505089886284
-0.3616699,-0.48825085,0.7855206145666126,-0.8110695094983792
-0.36166033,-0.4887805,0.7842318718178234,-0.8184974753213216
-0.36161104,-0.48954973,0.8113323434357308,-0.8397881577768725
-0.36142182,-0.4896394,0.8195853875714219,-0.8320623098030647
-0.3618707,-0.49010736,0.8423996732154488,-0.8374569723164088
-0.36249262,-0.49037045,0.8360325402505169,-0.8732393064927878
-0.36348373,-0.4905573,0.8642532320593671,-0.886825643882939
-0.3644174,-0.49066386,0.8696931676569744,-0.8807103922215054
-0.36518443,-0.49075884,0.8400866183149198,-0.8775704377225473
-0.3660784,-0.49057007,0.8797985774361267,-0.883315695498578
-0.36674145,-0.49049872,0.856481610287197,-0.8627468917752829
-0.3661716,-0.49049696,0.8386976358196399,-0.8659186749918324
-0.3652677,-0.49046677,0.8306781539192818,-0.8520066871026776
-0.36540207,-0.49056482,0.8340776190217716,-0.8389720272003516
-0.36562964,-0.49040613,0.7991552265164414,-0.8216557101704479
-0.36554247,-0.4897902,0.7759624247611484,-0.8011842719208561
-0.36572114,-0.48838192,0.7425974107718593,-0.7820977386517661
-0.36605826,-0.48821616,0.7318362788883356,-0.7701839771793129
-0.36676002,-0.48805594,0.7211779470130617,-0.7566751325246154
-0.3677198,-0.48810917,0.717799165489474,-0.7582013083255159
-0.36799222,-0.4880959,0.7218514244759567,-0.7732879059718739
-0.36784372,-0.48808783,0.7285126873010741,-0.7496130310096889
-0.36776114,-0.4881392,0.7238123699178406,-0.7590329689327507
-0.3656773,-0.48905063,0.7319138147288484,-0.7677210311955607
-0.36331758,-0.49013692,0.7316314123479899,-0.7764283506792404
-0.3621622,-0.49109173,0.7426822414124702,-0.7637679328239896
-0.3602301,-0.4923571,0.73024954132633,-0.7623623257300737
-0.3596495,-0.4930003,0.700241050416849,-0.7358567518211571
-0.35854772,-0.49358997,0.6639658374849471,-0.7060984083039965
-0.3578745,-0.49415335,0.6562866191515178,-0.6843454846956645
-0.35741922,-0.49398264,0.6365759937737511,-0.6734238050614619
-0.35708275,-0.49420118,0.5977354920522469,-0.6435543480855753
-0.3566035,-0.494132,0.5953048168059037,-0.641851843867846
-0.35604694,-0.4940213,0.5784231383719204,-0.6351250957467461
-0.354523,-0.49292746,0.5720864571533683,-0.6133890841281239
-0.35327283,-0.4924043,0.5463651326064827,-0.6017299517520031
-0.35229233,-0.49216592,0.5444050579088038,-0.6088198323452867
-0.35254312,-0.4904621,0.559876311679714,-0.6139584978883632
-0.35175848,-0.4895236,0.5688205155253996,-0.6279305727655015
-0.35066128,-0.48845798,0.5670084207750836,-0.6178499595348694
-0.34941816,-0.48799634,0.5964820217371426,-0.6356129369867025
-0.35061675,-0.48755705,0.5957653042498532,-0.6469643037844022
-0.35224307,-0.4871555,0.5996935579623105,-0.6658316194285182
-0.3527883,-0.48672408,0.6165700591347386,-0.6667426164051402
-0.35325423,-0.48600492,0.6196370724840569,-0.6646516945959088
-0.35124025,-0.4848792,0.6045807949579034,-0.6488480028525141
-0.3508377,-0.48470214,0.5960039574081496,-0.6336634198120115
-0.35060024,-0.48469466,0.5644152939682473,-0.6190421015382754
-0.35023856,-0.48472065,0.5408274441751204,-0.6050669000057681
-0.34900442,-0.48447922,0.5101217220812065,-0.5736685698393523
-0.34801516,-0.4839515,0.496550054460678,-0.5628996958420416
-0.34493098,-0.4834885,0.4711981686380249,-0.5477865351208543
-0.34243438,-0.48302996,0.4601912644732268,-0.5289688389755237
-0.34109554,-0.4825325,0.4311564915119277,-0.5032932032000891
-0.3416218,-0.48223862,0.4426528932125287,-0.5128549137148842
-0.34232163,-0.48205882,0.4578876761034409,-0.5262916954775377
-0.34201825,-0.48191512,0.4965561652882492,-0.5586467223461509
-0.3458076,-0.4820166,0.5026173179326957,-0.5630617280999164
-0.34835637,-0.48209792,0.5159041003557641,-0.556050098251705
-0.34986734,-0.48217282,0.5081546361497854,-0.5602717672368871
-0.35914606,-0.48855922,0.5247667807403337,-0.5714208525623679
-0.373818,-0.49334243,0.5386585919976878,-0.6062779408302547
-0.4013141,-0.49763396,0.5599227393044093,-0.6074690850929749
-0.4215553,-0.49818635,0.5576358213004436,-0.6230922789245212
-0.42467904,-0.50405043,0.5683291350967498,-0.620476099364792
-0.42915285,-0.50498635,0.5636760423653018,-0.629242913953308
-0.43085366,-0.5053954,0.5685097245754481,-0.6197607937324369
-0.43122977,-0.5038845,0.583058943480936,-0.6243595710958325
-0.43299693,-0.49990723,0.5731806622283084,-0.6297520399562124
-0.43528354,-0.49762186,0.5705561074036,-0.6181063120200556
-0.4356965,-0.49614787,0.5717629255890605,-0.6288416012709656
-0.4350289,-0.49366495,0.5787875258781255,-0.6433674295783182
-0.43269908,-0.49401927,0.5917357487671844,-0.6378575518706382
-0.43190166,-0.49329066,0.5829484028010716,-0.6443041247971701
-0.43010744,-0.4909354,0.5783760250679282,-0.6277851507656005
-0.42869145,-0.49076512,0.6288514985418625,-0.6638616047553044
-0.424574,-0.49098635,0.6458576034505404,-0.6897314943615601
-0.42309895,-0.49117938,0.6679384669450915,-0.7021690814582913
-0.42282352,-0.49123162,0.7021634553856837,-0.7398723299658871
-0.42536202,-0.4916835,0.722213694249806,-0.7472607782763883
-0.42709005,-0.49182072,0.7543800016955293,-0.7764312795684581
-0.42836165,-0.49177158,0.778344892674879,-0.8013722633566986
-0.42961112,-0.4918055,0.7804672932928768,-0.8102552683918606
-0.42993644,-0.49146563,0.8052283336440158,-0.8270529799382199
-0.42815506,-0.49090126,0.8329502330527573,-0.8538787048711828
-0.42777264,-0.49048945,0.8694234467713899,-0.8788242217733726
-0.428494,-0.4896605,0.8752584111168136,-0.8829178067433804
-0.4288511,-0.48927212,0.898241470836963,-0.9191651192139868
-0.4282984,-0.48907563,0.9137997891173518,-0.9216029084760848
-0.42856774,-0.4885853,0.9404970043370008,-0.9541574543251607
-0.4289575,-0.48798397,0.9454146985728268,-0.9525573808223669
-0.43289128,-0.4882842,0.9778240823049672,-0.9804423107891048
-0.43577766,-0.48828828,0.9837788883572804,-0.9999542091646364
-0.43609613,-0.4883786,1.0,-0.999412468015308
-0.4369561,-0.49066076,0.97902363800472,-1.0
-0.43759745,-0.4914484,0.9911540522490412,-0.9865504161217554
-0.43781188,-0.4915154,0.9940765761003002,-0.9841666159267796
-0.43878287,-0.4920362,0.9728592092302836,-0.9852643788053754
-0.43811366,-0.49240842,0.9487842798330496,-0.9628320575904032
-0.43679395,-0.4923037,0.9472453069081253,-0.9507985836968738
-0.4353574,-0.49284324,0.9190736471340784,-0.9418410698654032
-0.43436083,-0.4931011,0.9307535215528928,-0.944209765524978
-0.4334548,-0.49330345,0.904189655969424,-0.9020672744770352
-0.43270513,-0.49343804,0.9013024334156444,-0.9375810939796168
-0.43221396,-0.49354288,0.9020519492213336,-0.9202675582300824
-0.43164727,-0.49358326,0.9255848157099812,-0.910051732333496
-0.43102947,-0.49360833,0.8968912807252752,-0.8969130142181116
-0.4305781,-0.493597,0.8711754432270673,-0.8897462175892786
-0.43004146,-0.49358025,0.8920468054911317,-0.908950139230582
-0.4296048,-0.4935754,0.8628189451478578,-0.8894050492667901
-0.42931858,-0.49358815,0.8999898948779181,-0.9087250297181884
-0.42828128,-0.49366024,0.8727527249571884,-0.8871356315053072
-0.42775568,-0.4937259,0.9047379624189028,-0.9285334047714896
-0.4271715,-0.49377963,0.9198087339438606,-0.9567383026141064
-0.4265548,-0.49380898,0.958183236860888,-0.9549542232510564
-0.4260414,-0.49381238,0.9452785397050244,-0.9555864544281996
-0.4440505,-0.482521,0.9521197134131376,-0.9609671062173168
-0.4536297,-0.48190165,0.9499161714303817,-0.9587094539679322
-0.45805985,-0.48059532,0.9534235256030534,-0.970035754563216
-0.45937338,-0.48063493,0.9620626457657276,-0.972105559534918
-0.46154281,-0.48235404,0.9731046805780592,-0.9813752036113326
-0.4627367,-0.48421788,0.9693322609216072,-0.9649611362890278
-0.46582007,-0.48435146,0.9711571131181062,-0.9679963671837042
-0.46807158,-0.48471153,0.9538831637313956,-0.9611523888264264
-0.47071975,-0.4855537,0.9406907899841868,-0.946059441282745
-0.4738011,-0.4864702,0.903169032125066,-0.9201571318422278
-0.47750401,-0.48772186,0.8782769200516399,-0.9030925233256664
-0.48022595,-0.48835757,0.8406848830582712,-0.8480646558453098
-0.4831297,-0.4892059,0.8050178755323903,-0.8259610318909576
-0.48385733,-0.49018642,0.7641150320089547,-0.789711859950506
-0.48301378,-0.49092233,0.7321340512613709,-0.7528881480267464
-0.4828419,-0.49147534,0.706833470069597,-0.7581330066163735
-0.48264796,-0.49184322,0.7139024666100755,-0.7484282611793645
-0.48236585,-0.49215186,0.7206228059667914,-0.7533260049681575
-0.48218754,-0.4923439,0.7088376081351575,-0.7395918039538482
-0.482575,-0.49227038,0.7013125257656271,-0.7329652631773058
-0.48215103,-0.49263653,0.693677220121955,-0.7214742645347028
-0.48206043,-0.49344355,0.6953146812122305,-0.7267518688488532
-0.48185518,-0.49415073,0.6860684579586839,-0.7154591546621225
-0.48073995,-0.49497613,0.679117357450447,-0.7049122460948284
-0.4794387,-0.49559724,0.6581452881726156,-0.716820303879746
-0.47837153,-0.49598607,0.6567304779937482,-0.6986900398923157
-0.47755897,-0.49634987,0.6394562032198194,-0.6872902094884827
-0.47693485,-0.4961229,0.6268664072428068,-0.6720495767362683
-0.47736755,-0.49770594,0.6210186119646061,-0.655868159230684
-0.47791418,-0.49943185,0.6064403852190047,-0.6607580316949427
-0.47811806,-0.5013617,0.5795750492291729,-0.6469699211861641
-0.47803923,-0.5019735,0.5511456780267819,-0.6244623975339526
-0.47840956,-0.5033166,0.5149019020007856,-0.5779561917028804
-0.47838297,-0.5040561,0.532536545823525,-0.5895842001349451
-0.47933593,-0.5045136,0.5374453215755475,-0.6003779664637932
-0.4815375,-0.5057125,0.5704498578612262,-0.6298752699125265
-0.48204473,-0.50688607,0.5977958720854665,-0.6468202671246644
-0.48163912,-0.50850296,0.6132554183100737,-0.6518257865588192
-0.48252046,-0.5082565,0.6007165233017501,-0.6560632264450045
-0.48316425,-0.50811803,0.6359121004454176,-0.6695783958883706
-0.48282087,-0.5080794,0.6483198654194432,-0.6914316815210707
-0.48335925,-0.5078944,0.6521760156855442,-0.6983799779461578
-0.48346904,-0.50776947,0.6420080679405087,-0.6852195038765545
-0.48588392,-0.50801194,0.6324134315765161,-0.6797624831652925
-0.48797596,-0.5085069,0.6089951095253777,-0.6716958286795632
-0.4881332,-0.5087273,0.6049632633101569,-0.6515022475061929
-0.48839244,-0.5087503,0.6059561142286177,-0.6684049978835609
-0.48840097,-0.5087546,0.5836478339860784,-0.6242344930246042
-0.48876914,-0.5088157,0.5618439503815644,-0.614120464272506
-0.48960996,-0.50738615,0.5334707225776368,-0.5979620318868806
-0.4898183,-0.50596815,0.4990269859803146,-0.5718347892177206
-0.48961607,-0.50514764,0.4602498642460641,-0.5405853685216505
-0.49039653,-0.5041614,0.4417434208998514,-0.5257414468716728
-0.48985103,-0.5044945,0.4434400358723428,-0.5077838806865861
-0.4896422,-0.50480026,0.4569291601537902,-0.5269251191826175
-0.49040404,-0.5054803,0.4560045112801164,-0.5163498459741029
-0.49056444,-0.50590926,0.4477149357471954,-0.5117144770369088
-0.48992914,-0.50639945,0.4281002786600191,-0.4890622655179328
-0.48932704,-0.5070382,0.412966532770621,-0.4831203533112469
-0.48818412,-0.5077203,0.395064940036092,-0.4671409627418927
-0.48705494,-0.5081385,0.3954528767496206,-0.4984945317915592
-0.48659563,-0.5082664,0.4094961356947249,-0.4868259206020257
-0.48592365,-0.5081242,0.3990707755549261,-0.4826541959650309
-0.48546028,-0.5080688,0.4061980221038799,-0.4820251145939879
-0.48501515,-0.50802016,0.412864972904332,-0.4872424782985224
-0.48514146,-0.50801075,0.3980587739092183,-0.4718494428598576
-0.48527163,-0.5079533,0.3949340031594118,-0.4588351808579764
-0.48494256,-0.5080328,0.3951712509620141,-0.4730329985592407
-0.48520043,-0.5081337,0.3927010504998405,-0.4620866576511733
-0.48548916,-0.5083026,0.3760611310429838,-0.4777592095168599
-0.48560008,-0.50830543,0.3787279579590066,-0.4623712812038828
-0.48492536,-0.5082085,0.3685170445263264,-0.4744806542941124
-0.4846108,-0.50822943,0.3774646423639472,-0.4636190547514344
-0.48428354,-0.5081997,0.3694815061380244,-0.4536030831135637
-0.4839392,-0.508347,0.3652748432438342,-0.4528707505714662
-0.4833305,-0.50820565,0.3618726189908661,-0.4406754771132127
-0.4831272,-0.5078382,0.3436885497031413,-0.4350287470781334
-0.48348603,-0.507557,0.3168145741538218,-0.4272824737491542
-0.4835925,-0.5072452,0.3210073674537498,-0.4306196467713409
-0.48333174,-0.50704753,0.3201555366231495,-0.4107081810561032
-0.4832193,-0.5067737,0.3112939237535069,-0.3990109239162546
-0.48339793,-0.5062838,0.3104316020300341,-0.4212505980199802
-0.4835982,-0.50600195,0.3279033567670487,-0.4161806918733584
-0.4833014,-0.50557977,0.35919363859805,-0.4242931427544187
-0.4828909,-0.5050017,0.3729616775837851,-0.4476043276713075
-0.482659,-0.5048744,0.3818528713891852,-0.4537573586198147
-0.48313174,-0.5040045,0.3724445776371411,-0.4604801162495618
-0.48337993,-0.5035023,0.3992307737697094,-0.4512595381203945
-0.48374665,-0.50326383,0.3670620358344079,-0.4713285383602322
-0.4834641,-0.50378376,0.3768469516414462,-0.4430972446833731
-0.48321697,-0.50410575,0.3599050580668945,-0.4407031406402314
-0.48307216,-0.50426894,0.3746210451901257,-0.4575700985788529
-0.48355263,-0.50451726,0.3535339717540271,-0.4616299667186537
-0.48428383,-0.5047289,0.3780402237417846,-0.4730240678691679
-0.48457763,-0.5051753,0.4252863764762767,-0.4676650632639236
-0.48537523,-0.5057117,0.4151033905711483,-0.5119802855673067
-0.48589945,-0.50650924,0.4305912717515688,-0.5062116659987606
-0.48625326,-0.5070642,0.4422888255434597,-0.5262788749262094
-0.48637128,-0.5074285,0.4575710894872459,-0.5215421922611302
-0.48636454,-0.50770974,0.4644437402997796,-0.5313028179348077
-0.48658663,-0.5078156,0.4507308473614317,-0.5213782914642513
-0.48668015,-0.5077285,0.4447901100308273,-0.525449472951701
-0.48647904,-0.5075996,0.4611732899721423,-0.5304591065583426
-0.48553652,-0.5074361,0.4774765572157213,-0.5349869691319327
-0.4844598,-0.50723386,0.4769857513770011,-0.5416003316054504
-0.48526645,-0.5059349,0.4684575113472567,-0.5429660025554727
-0.4835676,-0.5016983,0.4498665368503779,-0.5167916631579411
-0.4824283,-0.4992436,0.434555651619088,-0.511153376358362
-0.48181835,-0.49779874,0.4207308405291894,-0.4910075954891265
-0.48157576,-0.49762347,0.3847326175108674,-0.4739644147894059
-0.48443666,-0.4968308,0.3388130131903649,-0.4492012492874809
-0.4856218,-0.49626097,0.3413507101401394,-0.4066807086105953
-0.48649555,-0.49565414,0.3374361625833639,-0.414495450242501
-0.4890682,-0.4955251,0.319164815701895,-0.4212041726714421
-0.49078453,-0.49560493,0.3559896300776573,-0.4282557739521904
-0.49225777,-0.49607542,0.3595820332597872,-0.4299802605660475
-0.4937117,-0.4967685,0.3438997442017318,-0.4388389841999959
-0.49391374,-0.49706256,0.3513222659875352,-0.461623125669158
-0.49368787,-0.49706683,0.3735761823644087,-0.4492090013646654
-0.49280885,-0.49693823,0.3685200558853482,-0.4539810037180577
-0.49241453,-0.49684864,0.3723120326784753,-0.4407940093850142
-0.49038008,-0.49533287,0.3517882413462341,-0.4406515568999057
-0.4918015,-0.49356133,0.3752967875556602,-0.4653257795632041
-0.49383453,-0.49292877,0.3743923158933216,-0.4527086471192617
-0.49401623,-0.49169728,0.3704340200524663,-0.4540843443471566
-0.49417454,-0.49131784,0.3671252934368014,-0.4593251080552344
-0.49355522,-0.4908312,0.3973367362884702,-0.4579067457531636
-0.49425077,-0.48928437,0.3676785178573262,-0.4609769167675605
-0.49228635,-0.48888302,0.3939814166628929,-0.4835465684145821
-0.4907173,-0.48866677,0.4058016544815405,-0.4752388652758277
-0.48962256,-0.48808408,0.4031381541989279,-0.4757509736057008
-0.48806074,-0.4866303,0.3761720105946267,-0.447665939642124
-0.48692515,-0.4849847,0.3823497098006958,-0.4684180267623353
-0.48665696,-0.48393047,0.3942693560167198,-0.4631734692284289
-0.48547998,-0.48373482,0.3918014879262175,-0.4931632269652823
-0.4846998,-0.48363164,0.4162780592555154,-0.4782192157144645
-0.48379138,-0.48454994,0.39667023043493,-0.4744367805663921
-0.48389837,-0.4845488,0.3888230871809304,-0.4789349263460813
-0.48346722,-0.48493257,0.3983165899703379,-0.4778913034590765
-0.48306963,-0.4851785,0.3987185187000738,-0.4939860702325986
-0.48264584,-0.48569843,0.3896116370143102,-0.4864895930787338
-0.4813249,-0.4861521,0.3939673332416849,-0.4608322610246252
-0.48115343,-0.48633534,0.3779850121291538,-0.4543270425491973
-0.48085597,-0.48652527,0.3632007131378203,-0.4588119668709501
-0.47998095,-0.48705795,0.3782384426656889,-0.4660079656225442
-0.47909337,-0.4880585,0.4116115989650837,-0.4647038554950238
-0.478414,-0.48928478,0.3943394335812437,-0.4724517702128589
-0.47709373,-0.491436,0.4097841260928602,-0.4664381618054849
-0.47632685,-0.4929423,0.3962316155022596,-0.4892649005224866
-0.4756658,-0.49368438,0.4283316749971868,-0.5066384321033238
-0.4751068,-0.4937222,0.4405569901989493,-0.5171151489626856
-0.4759645,-0.49452823,0.4550570306613123,-0.5146167955491457
-0.47922102,-0.49549204,0.4530681969201104,-0.5162210397196971
-0.4807052,-0.4964656,0.4522917114227773,-0.5234943444155052
-0.4819038,-0.4965424,0.4407467843088445,-0.532308478983615
-0.4815886,-0.49804258,0.44301523843265,-0.53835212105809
-0.47721553,-0.49821615,0.4501824409893578,-0.531075077522206
-0.47393277,-0.49819964,0.4448768211188046,-0.5203896563947595
-0.47195196,-0.49752894,0.4346051297602336,-0.5396854248044232
-0.46964046,-0.49724993,0.4711649693063805,-0.5195410875857395
-0.4689863,-0.49738938,0.4572289016578989,-0.5359365465573953
-0.46846774,-0.49759126,0.4496553886015844,-0.5419608854146041
-0.468226,-0.49841437,0.4472044840507175,-0.5190258770738229
-0.46731177,-0.49873796,0.447687919825254,-0.5349154213686182
-0.46610403,-0.49925855,0.4645017088616062,-0.5591062852528587
-0.46441373,-0.49943995,0.5010899271377685,-0.5696412786666051
-0.4631767,-0.50003564,0.5261333641055578,-0.5583434845528353
-0.46251547,-0.50050086,0.5121365416085467,-0.59536169078355
-0.45461175,-0.49933204,0.5442546216660665,-0.6033116297764693
-0.44912207,-0.498727,0.5759393850279227,-0.6307177059244851
-0.44546396,-0.49655318,0.5991768858836495,-0.6443367147201426
-0.44397935,-0.49453282,0.6073605936635519,-0.6693081032114137
-0.44331038,-0.4933672,0.6293460512499682,-0.6658328612191764
-0.40963832,-0.48464957,0.6204429560499952,-0.6801210546682958
-0.39840788,-0.48780158,0.6307303646374689,-0.6801957820758366
-0.39896956,-0.49026534,0.6331462439995796,-0.6811662516304562
-0.4049944,-0.49211985,0.6421808179709201,-0.6898732112918914
-0.4049877,-0.4951089,0.6168633683081831,-0.662431993521447
-0.40584236,-0.4955426,0.6173480921355635,-0.6242370143710906
-0.39414763,-0.49571508,0.591783440346352,-0.6612104442300326
