Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.66179925,0.49158928,0.6463867343884883,-0.2149179520019122
0.65797454,0.48947933,0.6495823839341068,-0.2266034371547494
0.6521961,0.48284912,0.6497776661418831,-0.2268758672731797
0.64401996,0.4787329,0.6445692064753804,-0.2250330223003506
0.6414574,0.47850108,0.6434444781956011,-0.2122752488281723
0.6393641,0.4781613,0.6478760690733057,-0.2203133625705672
0.6369004,0.4753335,0.6105347142524822,-0.1804710663421688
0.63692945,0.47493827,0.6194486457927277,-0.1739400652303907
0.63696367,0.47446454,0.614782780438584,-0.1563596222128344
0.63678575,0.47373867,0.618044110472882,-0.1638795183418094
0.6365256,0.4723002,0.6184839714907847,-0.1561748951829953
0.63766205,0.47230422,0.6339706535534103,-0.1997415412747046
0.6388947,0.47234967,0.641815899058592,-0.2087712624654313
0.63911235,0.4726707,0.6574696942025778,-0.2286473147968517
0.6369303,0.4726562,0.661902909929248,-0.2578354724478554
0.63348037,0.4731918,0.6797370285691383,-0.2995480638779844
0.6309959,0.47470853,0.6917025308763454,-0.3272552687158551
0.6277947,0.4755113,0.6992737506987114,-0.3395135012737206
0.62572706,0.47540128,0.7078015864118985,-0.3488206986162813
0.62558424,0.47628734,0.698813486650782,-0.3444766036116944
0.62540454,0.4779417,0.6774023518989346,-0.2919745821980486
0.62273914,0.47781554,0.6759431009928702,-0.2995912630920576
0.61971545,0.47711512,0.6583796792981252,-0.2512262959102738
0.6137558,0.47487998,0.6385145237822762,-0.2360280135734454
0.61195266,0.47350997,0.6356579675919696,-0.2145570271813338
0.6106937,0.472051,0.6121901180133948,-0.1571511710225452
0.61010695,0.47184753,0.6017020086077539,-0.1398324393814117
0.61002165,0.4712096,0.6107345470169723,-0.1480874595607627
0.60932946,0.47094208,0.6145145405501137,-0.157238362418572
0.6116936,0.47324824,0.6072523154730669,-0.1758630258034213
0.61892676,0.48492637,0.6264998205305902,-0.191303506633377
0.6422665,0.49150825,0.6357292917292671,-0.2314985729418365
0.6605662,0.4909986,0.6535627964136397,-0.2559056191831055
0.68850183,0.47623008,0.6643173483000786,-0.280722442813028
0.7389443,0.46076503,0.66298585437066,-0.2887539908500514
0.790795,0.44775847,0.668642088609564,-0.2986830350019623
0.86496913,0.43684286,0.6638008402417362,-0.2911282729554932
0.9433563,0.39801788,0.6591338064735731,-0.2736950469555936
1.0261973,0.3881548,0.6461086415508218,-0.241744779800789
1.119691,0.34899405,0.6212790673644579,-0.1992703122006043
1.2185328,0.31312233,0.6048322194303423,-0.14223799793408
1.3366752,0.23132877,0.5863026001796117,-0.1121215840770883
1.5546417,0.1687947,0.5745993151408704,-0.0774059482543198
1.6605195,0.081640884,0.5727929152391763,-0.0783300217056816
1.7430954,-0.07377083,0.5697553192773661,-0.0538685763874408
1.8538843,-0.18739766,0.5639322810677914,-0.0536549646242035
1.8708359,-0.34643772,0.5738905019975485,-0.0779026516162091
1.877311,-0.45919847,0.5746075420602759,-0.0621538270008009
1.8369782,-0.5732152,0.5683865101880176,-0.0646163481502581
1.7873248,-0.6926514,0.5663585380256653,-0.0635481155740882
1.7058823,-0.82947457,0.5684472635902574,-0.0460771541874053
1.6492361,-0.94050956,0.5642264907109403,-0.054020935287046
1.5537491,-1.0173429,0.5663808260290321,-0.0464421639661926
1.4706565,-1.1168704,0.5471950747437355,-0.0283973744949429
1.336003,-1.2089425,0.5574906879090974,-0.0038744227741344
1.2118349,-1.2536306,0.564195433983805,-0.0484199732246619
1.1419857,-1.3119211,0.5679358176114412,-0.0493288782207002
1.0350555,-1.325672,0.5839278102901759,-0.0796638025916959
0.9179608,-1.3173875,0.5854773537518528,-0.0956916946181508
0.8627721,-1.3700976,0.5943492982653059,-0.1224899573656269
0.77792686,-1.3418417,0.6079959387958953,-0.1380658014083355
0.72688967,-1.3514974,0.6190806577906839,-0.1742914901584465
0.6416148,-1.3595197,0.6438915981813286,-0.2236102003132483
0.58023894,-1.3725011,0.644198204262001,-0.246158858653046
0.54532695,-1.3720251,0.656220677019176,-0.2529972825729438
0.5371876,-1.3769324,0.6611785365130993,-0.2670661080025046
0.4956274,-1.3582731,0.6686800112856253,-0.2806994019195825
0.49745446,-1.3692205,0.6622630401361584,-0.2717612457057643
0.5095142,-1.3713183,0.664043314476919,-0.2779320201442449
0.5264573,-1.3703994,0.668748949075907,-0.2641355581912039
0.52657586,-1.3732666,0.6520754131839468,-0.2489141303161617
0.5357323,-1.3819909,0.6493840771284896,-0.2366327421845049
0.53868675,-1.3821203,0.631086669432552,-0.2018810894985276
0.5361855,-1.3812723,0.6274075991081854,-0.176719629125749
0.5370424,-1.3796091,0.6209526569196245,-0.1606231044342738
0.53604645,-1.3805752,0.6161968050341586,-0.1835796430222187
0.5222574,-1.380048,0.6091332831650835,-0.1589174068337074
0.51909775,-1.3778809,0.6021742066429415,-0.1467788351558252
0.5155399,-1.3706616,0.5974779994917075,-0.1261549930293627
0.51522195,-1.3700739,0.6011345494241476,-0.1232690125830551
0.5117117,-1.3671149,0.6085569860620893,-0.1339579833573522
0.4991687,-1.3650771,0.6266453719913399,-0.1812900692886195
0.48922747,-1.3634946,0.6297041277315015,-0.2101556473817263
0.4836004,-1.3634313,0.6636552030987235,-0.2350287723219497
0.48362982,-1.3707105,0.6742810415155803,-0.28101321682988
0.484763,-1.372217,0.6865618400207241,-0.3251719200410913
0.4864883,-1.3733909,0.7105332135188855,-0.37956407565889
0.4860015,-1.3745629,0.7276103981500454,-0.403430903904831
0.48485,-1.375323,0.7559080001727584,-0.4726235749089654
0.48255286,-1.3804473,0.7654687498607082,-0.4907845268133047
0.47601855,-1.3810465,0.7706038504603662,-0.5071135917837887
0.47122282,-1.3829304,0.7787277777551961,-0.5213453792096233
0.46234936,-1.3770176,0.7702394542025015,-0.4834289816126231
0.45437512,-1.376712,0.7675217838382731,-0.5002293386084085
0.44989684,-1.3644724,0.7594202362323107,-0.4937466101848622
0.4502995,-1.365473,0.7722300704217392,-0.4817318203058524
0.44906858,-1.3609605,0.7515991722591923,-0.4482633518253701
0.45039162,-1.3619086,0.7323925606226218,-0.4071018213508837
0.44910792,-1.3640826,0.7232361249826662,-0.3829242998179297
0.44754523,-1.3760493,0.7041550318923523,-0.3628326826634384
0.4285299,-1.3819815,0.6916081084994969,-0.3498052392924365
0.37144235,-1.4087075,0.7014117424946911,-0.3544565027732468
0.32307333,-1.4327608,0.6755626672624705,-0.3102637438544959
0.23207489,-1.4493811,0.6944509406310928,-0.3103923396041021
0.17401947,-1.4476346,0.6657688772689633,-0.2943150986247322
0.16575707,-1.4387035,0.6673294098887265,-0.2782992495331567
0.1491569,-1.4309208,0.6676103318583942,-0.2787768085498002
0.13797742,-1.434858,0.6586228932787315,-0.2466706677312732
0.14009748,-1.4380932,0.6520614237272265,-0.2613812662885962
0.13696341,-1.4259491,0.6476643907565176,-0.230937743425226
0.14128724,-1.4204899,0.634527183116148,-0.220685320777251
0.14609277,-1.4092679,0.6317187442946363,-0.2065008081206948
0.13585594,-1.4034489,0.6175076787798792,-0.1724357441639041
0.13961819,-1.3900121,0.6350566554060222,-0.2004419774046581
0.14140122,-1.3770767,0.6327362815195748,-0.1925887376824508
0.16634494,-1.3567011,0.6264631080256452,-0.165192091841075
0.18759418,-1.3416005,0.6037335266090552,-0.157408304194936
0.20467304,-1.317525,0.6102518016487128,-0.140135749583388
0.21568574,-1.3116409,0.600604238044186,-0.1269853413957833
0.25622603,-1.3095344,0.5954910645668652,-0.1199934964370533
0.25853038,-1.3060994,0.5991787731874029,-0.1021709134315433
0.30440587,-1.2937466,0.5903921336896621,-0.0878761191810404
0.3168103,-1.2969944,0.5694920264738282,-0.0634482882699297
0.33163333,-1.3054472,0.5815166305709863,-0.0792086115492526
0.38327995,-1.2993621,0.5618868789647261,-0.0625384779840488
0.4087093,-1.2972044,0.560616076501087,-0.0535393889983895
0.43620223,-1.2880716,0.5653727454140525,-0.0556201705617605
0.4647006,-1.278105,0.5577324202002467,-0.0359345217548816
0.49007788,-1.274663,0.5550679050572286,-0.0407715124515729
0.50624704,-1.271495,0.5393890930578348,0.0253333526371561
0.52821183,-1.2662462,0.5225516580644224,0.0473337627238614
0.52940947,-1.2670759,0.5354848362747751,0.0228995963486556
0.538675,-1.2731171,0.5576927243902748,-0.0320585652939076
0.54494876,-1.2735053,0.59501294166764,-0.1225989986231409
0.5519502,-1.2800616,0.6274933223967766,-0.196270215789309
0.57840675,-1.2734896,0.6443595987272916,-0.2755731683144768
0.599376,-1.2825171,0.7120317432887181,-0.3622179610178012
0.6013008,-1.2929499,0.7785651808304792,-0.4654612134293514
0.60796744,-1.2971731,0.8066584603266654,-0.5822481186518457
0.62210643,-1.3042997,0.8637976640591611,-0.6976668295092247
0.63882655,-1.3025526,0.9011456163674192,-0.7988014718971592
0.6576844,-1.2957255,0.9444977213138764,-0.8746475132241184
0.6714745,-1.2920557,0.9446862777202164,-0.8964006489942554
0.6844546,-1.2838165,0.9852206268421312,-0.96476485717353
0.6875198,-1.2823054,1.0,-1.0
0.69160384,-1.2816751,0.9940582408166838,-0.9927786758838104
0.7010722,-1.2794951,0.97539694121864,-0.9556379020189354
0.72714144,-1.2671521,0.9413848247763452,-0.8768557133108014
0.73823535,-1.2642233,0.8827321212387218,-0.7710729119999257
0.75418824,-1.2516253,0.8323765860781839,-0.6416380493646956
0.76728034,-1.2401333,0.8104802120668236,-0.5791496133191449
0.7765545,-1.2317339,0.7975390682024414,-0.5586009899035995
0.79560924,-1.2119952,0.7849789989231257,-0.531304037329946
0.8072792,-1.2095308,0.768187570621384,-0.5097141684164537
0.81355053,-1.198098,0.7488809825166792,-0.456033929972251
0.83281285,-1.1870149,0.7328492442860332,-0.4190557236377022
0.8460752,-1.1879897,0.7411253188467063,-0.3786020641884056
0.85398656,-1.1794877,0.7109363364766417,-0.3990284892316941
0.8757975,-1.1820368,0.7006541437866358,-0.3931476313561474
0.89798117,-1.1897746,0.7074417150462539,-0.3542000294951058
0.90792984,-1.175564,0.6912743056838696,-0.3380601630706533
0.9133749,-1.1722169,0.6897461470327292,-0.318933789426322
0.9169184,-1.1589214,0.6751841799557088,-0.3071242734458366
0.92471796,-1.151663,0.6921888917936502,-0.3362470767435808
0.93089116,-1.1420352,0.6836521667104968,-0.3313416393674644
0.93996966,-1.1118212,0.6805645558541052,-0.3161301741734784
0.95230925,-1.1095638,0.67720877558988,-0.3145139508062731
0.95930237,-1.1006014,0.6733608677096276,-0.3029066170504536
0.961368,-1.0954726,0.6709227878195946,-0.2853038960402027
0.97741973,-1.1002766,0.6699614796279441,-0.2775218137415127
0.9898728,-1.0981097,0.6756927396143,-0.3103322283346922
1.0028583,-1.0917014,0.6855906712496544,-0.3320983756562189
1.0204408,-1.0920135,0.6902095295558852,-0.3588367291839531
1.0282599,-1.0777175,0.7074561316153619,-0.3627007744513774
1.0411144,-1.0730578,0.7096571665632472,-0.3784171732479828
1.0503956,-1.0738,0.7164745333154827,-0.3878136002210681
1.0610332,-1.0319338,0.7033968098426852,-0.3728594654303727
1.0695494,-1.0188639,0.7113461978443828,-0.3731123243537122
1.0747905,-1.003237,0.7090744355883225,-0.3677617583449648
1.0892279,-0.9983623,0.6917404727550238,-0.3352901375315691
1.1111952,-0.99474335,0.6895558251389179,-0.3524470277556286
1.1075315,-0.99085563,0.7071076537743415,-0.360552243812134
1.1078016,-0.9604881,0.705233367562299,-0.3703280065460682
1.1169394,-0.9503702,0.7050345895622161,-0.3591084474049102
1.1344119,-0.9386782,0.7106246467606825,-0.363118222936754
1.1516541,-0.93380934,0.7095205983685052,-0.3496371404595913
1.1535487,-0.91344565,0.6944969533637655,-0.3384235975074703
1.1676481,-0.8881952,0.7030249958998279,-0.3278341944453533
1.172914,-0.88004977,0.7043923986193427,-0.3235693681705298
1.1772494,-0.8732304,0.6834822189118663,-0.3161485726524789
1.1886312,-0.84910613,0.6980620635316422,-0.3285032021753892
1.1961955,-0.8331848,0.6879597061414,-0.3121495384385459
1.198531,-0.8377338,0.6886066386964487,-0.3049835590142591
1.2026799,-0.82505924,0.6839602638262643,-0.2996974799484055
1.2042841,-0.8111807,0.6844585751353468,-0.2956922917016779
1.2055959,-0.7813074,0.678818527659927,-0.307018913022782
1.2056767,-0.7839716,0.6708471572172493,-0.2779135254903691
1.2070514,-0.7676142,0.6788568857588576,-0.2866692081860136
1.2101943,-0.7551197,0.6731165034891362,-0.2900939088372642
1.2036433,-0.7372392,0.6638887734607024,-0.2722125669852509
1.2019182,-0.72944206,0.6812972588056198,-0.2682414556773549
1.2017027,-0.7259929,0.6768547712233202,-0.2922193596118718
1.1983565,-0.71449226,0.687171602188513,-0.2850242508162137
1.2025902,-0.7052606,0.6781912204088869,-0.2831468064421873
1.2057519,-0.7012399,0.6820659839230498,-0.2887227471966226
1.2204188,-0.6938254,0.6777815898325283,-0.2806973807217554
1.2280655,-0.67975765,0.6722296356392706,-0.2834350722539285
1.243353,-0.6608196,0.6874920173639455,-0.2862919795047364
1.2487942,-0.6416464,0.6636655886436023,-0.2891676666453141
1.2618172,-0.6359226,0.6702326547908151,-0.2651983440395372
1.2645233,-0.6223076,0.6716875432494362,-0.2658639637721125
1.2670699,-0.6118302,0.6496554473907113,-0.2534374460812537
1.2685884,-0.60538626,0.6664347938136395,-0.2519778581872071
1.2714318,-0.57917863,0.6649879298413746,-0.2639183075157829
1.2767469,-0.57315946,0.667499773521383,-0.2467811738261371
1.2880324,-0.5755701,0.6514195408976076,-0.2575540410313366
1.3021022,-0.56777275,0.6641497030538072,-0.2405306551138828
1.3025665,-0.5460773,0.6728546235037642,-0.2665154998920822
1.3024935,-0.52614456,0.6694722727826105,-0.265674172145712
1.3034267,-0.5287323,0.6651819120203085,-0.2542265719901023
1.2977172,-0.5256641,0.6714987259126898,-0.2586566556069711
1.2990671,-0.5260473,0.6525594039662235,-0.2698572807127337
1.296964,-0.50879043,0.6643737823445269,-0.2671358774808955
1.299765,-0.50817853,0.6633305727657722,-0.2809130992500837
1.2929543,-0.4831403,0.6645683659110697,-0.2762929853595857
1.2907922,-0.476436,0.6678383548065269,-0.2789108430784441
1.2919924,-0.47078666,0.6630919696286348,-0.2570878746872323
1.2931732,-0.47076538,0.6552907504409405,-0.2620255160518509
1.3004489,-0.46626312,0.6488829633281445,-0.2387480697157869
1.303168,-0.4548247,0.6524384407775314,-0.2241098604579749
1.3045444,-0.45173705,0.6381537493979998,-0.2157651299458928
1.3015391,-0.4415455,0.6317386458228833,-0.1903320729196432
1.3038876,-0.43821922,0.6311561501791177,-0.1967600166579625
1.3188338,-0.42891434,0.6280403427040853,-0.2013310734916748
1.316957,-0.40806505,0.6253866088676879,-0.2017492167787335
1.324091,-0.39980716,0.6274042837593703,-0.2043758505177658
1.3262707,-0.39868474,0.6526975111292663,-0.2092413178346121
1.3255737,-0.39652595,0.6526672612023601,-0.2576256441309034
1.3246284,-0.3787473,0.6681688762604747,-0.266974259720719
1.3164932,-0.3603991,0.6738778452896574,-0.2799482660204837
1.3178862,-0.3552809,0.6807759617007553,-0.3149382565281431
1.3178991,-0.34667644,0.687380299883804,-0.3252569830665023
1.3185726,-0.33610705,0.7010228016288516,-0.3379678110867986
1.3094838,-0.3208574,0.7068171366515112,-0.3414886649590241
1.3062345,-0.31579623,0.7033446043999223,-0.3437766803025008
1.2951381,-0.31060365,0.6979385767086065,-0.334270547876427
1.294865,-0.30886725,0.6855619177111377,-0.3160808112781718
1.2815994,-0.3058414,0.6800816725318467,-0.3170818917420944
1.273237,-0.3040311,0.6718408100645161,-0.2816488717975707
1.2727593,-0.30676484,0.6627909806279945,-0.2711077113888419
1.2627667,-0.29817703,0.6505272862012871,-0.2284759038777285
1.2398312,-0.28796232,0.6426894561548774,-0.2173284114215268
1.2108742,-0.2746969,0.6354493268428675,-0.2003022161435902
1.2076437,-0.27298403,0.6314562581560176,-0.1859297594327148
1.2072123,-0.27065855,0.6179472426785577,-0.1655643428601609
1.2067747,-0.2700675,0.620391498732831,-0.1560097527124848
1.2053255,-0.26551464,0.6306458586762121,-0.1694538873114695
1.2048897,-0.2641247,0.6203887370083196,-0.1882666731947387
1.2053951,-0.26607758,0.6368542805066226,-0.1704323253358124
1.2070595,-0.2673587,0.6295863932510923,-0.1851293299105398
1.2123107,-0.26851547,0.6274944531169928,-0.1801343864695246
1.2085198,-0.26864648,0.6318541794842129,-0.17899154795077
1.2020206,-0.26614222,0.6256093618362809,-0.1756152710416852
1.1994897,-0.26368433,0.6371587685039152,-0.1907460696710222
1.1997151,-0.26298925,0.6310662449234364,-0.1977263566965471
1.2010021,-0.26326373,0.6198675144879985,-0.1851485312311852
1.2054341,-0.26339382,0.625143786791681,-0.1835766027497924
1.2146527,-0.2634248,0.6163056120932575,-0.1373369815279553
1.2261199,-0.26219565,0.6226498196343802,-0.16125718130504
1.230836,-0.26193032,0.6336224968877839,-0.1908245734394527
1.2406249,-0.26443797,0.6396779457689042,-0.1947556743323135
1.239982,-0.26199278,0.6482047898780803,-0.2108810283204623
1.2266599,-0.23946011,0.6444653975623899,-0.2310745583172582
1.2203414,-0.23191574,0.6501971581031034,-0.2197760896817172
1.2094382,-0.22661206,0.654735018417243,-0.2451867302249802
1.2055802,-0.2198742,0.6738902746595915,-0.2628508950622875
1.2000751,-0.21478778,0.6604417829542707,-0.2583224861566938
1.199378,-0.2119192,0.6749019041335302,-0.2717255491826291
1.1924001,-0.20283388,0.6665073964018174,-0.2554902248651448
1.1912763,-0.20051207,0.666107157712368,-0.2672515531194466
1.185892,-0.1990992,0.6602742311177339,-0.2621787463116764
1.181833,-0.19572034,0.6596470323655779,-0.2583215068080076
1.18229,-0.19597723,0.6570428646996586,-0.2566811151107679
1.1805357,-0.19408536,0.6567770370239714,-0.2452034754654106
1.1818191,-0.19546412,0.6479714816589471,-0.2290615389474708
1.1800976,-0.1998035,0.6334870104311265,-0.18579179587606
1.1770532,-0.2046733,0.6296841963292318,-0.1839968258905855
1.1721185,-0.20493226,0.6239496437707495,-0.1672084358190464
1.1673119,-0.2048102,0.6251825948346936,-0.2095387024656703
1.1644781,-0.20479877,0.6411701333806343,-0.2065042939127848
1.1552112,-0.20118195,0.6320795903806719,-0.2021119689984424
1.1476315,-0.19856983,0.6295667345449477,-0.1883351676523706
1.1425648,-0.19959554,0.6130976507148185,-0.1874798299713133
1.1357324,-0.1996254,0.627549546333483,-0.1696195125931903
1.1345357,-0.20031239,0.621317524719832,-0.1920661873781297
1.1362866,-0.20711458,0.6272676592516235,-0.1742616764143522
1.1354139,-0.21102421,0.6150490396897912,-0.1580372169724076
1.1361903,-0.21588393,0.6113182696385363,-0.140578205412712
1.1364956,-0.21942106,0.5991131462003136,-0.1326849018758178
1.119396,-0.21761036,0.6052397572396977,-0.1460224603504303
1.1086779,-0.21392381,0.5950322094096016,-0.1199805788644536
1.1043286,-0.21706094,0.603983619699454,-0.1192568983340304
1.0964797,-0.21684022,0.6022100344888228,-0.1239349318286716
1.0864702,-0.21548828,0.5954412745167194,-0.1168127538963511
1.0820882,-0.21693325,0.607029413396176,-0.1229704590008279
1.0612979,-0.2178215,0.5911065977413814,-0.114056231245738
1.0500743,-0.23507129,0.6009301356060048,-0.1213029500741053
1.0398431,-0.27046543,0.5997227201649683,-0.1194933956407412
1.0201294,-0.31152135,0.5959018475907976,-0.1214940654626423
1.0018936,-0.33789158,0.6126511483641335,-0.1333093507526466
0.97745126,-0.3757061,0.6035258267872649,-0.1367974003236464
0.9532261,-0.40980664,0.6050356450499437,-0.1245045534107384
0.9188021,-0.43418267,0.6002733062367149,-0.1304706912108497
0.8848836,-0.44193965,0.6118176145856735,-0.128400554491554
0.8714189,-0.441789,0.602840482317856,-0.1189568085519202
0.86746633,-0.45275292,0.5984182771699705,-0.1187633499031683
0.8612188,-0.46549618,0.5914939535136701,-0.1104170820389747
0.8623247,-0.48754716,0.5915465969605546,-0.1067494907090106
0.84364176,-0.47459573,0.5981743733528833,-0.108688178684757
0.838984,-0.4864866,0.599485006479023,-0.1190536107763447
0.82047856,-0.49427354,0.5936554132187782,-0.0984041845846277
0.79559314,-0.51180637,0.6055495195308871,-0.1287936111038814
0.7747568,-0.5428783,0.6020051391413106,-0.1268217259146868
0.7760558,-0.6240997,0.6032232131134537,-0.1344503219945022
0.7475283,-0.6438572,0.620774274925312,-0.1569953032195165
0.72835255,-0.6557412,0.6201803048890125,-0.1607821867702665
0.7400036,-0.6713586,0.6267936396924846,-0.1784687259493184
0.74987483,-0.69881517,0.6268111345027073,-0.1923130210274398
0.7551542,-0.7368004,0.6389234301768274,-0.2170534273700624
0.7362855,-0.75366503,0.637575134346208,-0.2202721838323712
0.7259937,-0.76436335,0.6440946290811813,-0.2354017858954007
0.69639015,-0.76557726,0.645891869326778,-0.2338940807775288
0.6829962,-0.79396516,0.659270485217639,-0.2526071576210087
0.6390466,-0.79974306,0.6617954553425928,-0.2608182471715718
0.62858254,-0.7998784,0.6550366861602166,-0.2528470574797418
0.6234084,-0.81688976,0.658867821776957,-0.2711773639126094
0.61962163,-0.8382641,0.6594547101200452,-0.2560561569938719
0.6187979,-0.8680717,0.6568372999295383,-0.2590071292288142
0.62219536,-0.877829,0.6546793623454229,-0.2286365298630106
0.62539554,-0.9141196,0.6446498298465516,-0.2366774177341911
0.6498461,-0.93533224,0.6505887201934532,-0.2306322708447121
0.6654847,-0.95852923,0.6360733098940818,-0.208468014886902
0.6635824,-0.98166114,0.6419031744467666,-0.2139393815726212
0.6496434,-1.0098037,0.6471968833783728,-0.2363905717360719
0.640815,-1.029557,0.6518596865505246,-0.2489799974436544
0.6199024,-1.0480335,0.6545139753984919,-0.249215873266296
0.60780776,-1.0630918,0.6580763213347484,-0.2655840219230323
0.59138227,-1.0775082,0.6595090735433954,-0.2575473281189911
0.5819691,-1.0879788,0.6591658111965835,-0.2587646758111703
0.56889623,-1.107725,0.6625034993145427,-0.2671198550107198
0.5514707,-1.1280469,0.6671056696483431,-0.2738203321705095
0.5443284,-1.139859,0.6760014487832726,-0.2775298391863588
0.5318512,-1.1530932,0.6857015193614892,-0.3068658834523238
0.5231376,-1.1716645,0.6832476583638957,-0.3060800992085161
0.51702344,-1.191496,0.6887047986042723,-0.3044118896709117
0.51077116,-1.2168328,0.6877379751373109,-0.3025688568289166
0.5084234,-1.2371088,0.6828629374573256,-0.303458747135775
0.5072895,-1.2611436,0.6756975850596139,-0.2851310530039544
0.50528175,-1.2787372,0.6736132306452013,-0.2833123414707476
0.5037862,-1.307489,0.6690540219954938,-0.2814591253145577
0.5035754,-1.3150735,0.6676178756567378,-0.2726885399212329
0.5121382,-1.3286911,0.6557507031230653,-0.2509911720069874
0.52232015,-1.343039,0.6567016754483181,-0.2653489704487028
0.52175575,-1.3579785,0.6502889407987061,-0.2565367199289757
0.52335024,-1.3746977,0.646265388147244,-0.2259584699068839
0.5261877,-1.4045588,0.6521684425262725,-0.2230451376765491
0.52430415,-1.4035022,0.6270430684921077,-0.1897604670484061
0.5220435,-1.4191889,0.6205055525522231,-0.173375595167177
0.51921356,-1.4173074,0.616658676312952,-0.1532813729038951
0.5173717,-1.4068803,0.61675160599869,-0.1741434602673529
0.5233961,-1.4128628,0.6135449384092501,-0.1556327828180213
0.52875733,-1.4159385,0.6255005657384968,-0.1665789953812097
0.532787,-1.42437,0.6053790886547495,-0.1589444109384166
0.5261788,-1.4211315,0.5995205526839782,-0.1293682315536514
0.52294236,-1.420361,0.6010279553457893,-0.1286978516820324
0.5268698,-1.4244056,0.5864840627865574,-0.1045977136671783
0.54492927,-1.4238813,0.5908876534662575,-0.1201901031157142
0.55249,-1.4229215,0.5912286184266262,-0.1116408961534684
0.55893147,-1.4245263,0.6068053765621213,-0.1369953204986803
0.5568287,-1.4211125,0.6064134202624191,-0.1350228660280591
0.5486567,-1.4203874,0.5986674104806631,-0.1275600922352453
0.5476467,-1.4171684,0.5880279091364934,-0.1125215600900218
0.54840666,-1.4189563,0.5918869153646702,-0.10478436646871
