Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45387912,-0.49777913,0.6028061791663718,-0.6065994864968555
-0.44402963,-0.49675965,0.5970544643129604,-0.6283004747265639
-0.4307492,-0.49559036,0.6061814106181476,-0.6350030940473621
-0.42196798,-0.49293298,0.6116358872420143,-0.6350676502106188
-0.41324896,-0.48960173,0.6089624301856198,-0.6276268751812575
-0.40820092,-0.4904081,0.5986076412299115,-0.6163847544345765
-0.408174,-0.49612805,0.5882179216163004,-0.6111223979090855
-0.4037861,-0.4958285,0.5739435339220793,-0.5979173049725419
-0.3963945,-0.49438015,0.5594972678502893,-0.590025382146151
-0.39274502,-0.4942084,0.5639630575610411,-0.5838347822733246
-0.3796079,-0.49763435,0.5429547901787689,-0.5637191655258664
-0.3763934,-0.49511433,0.5505966708435397,-0.5858916817759957
-0.36847997,-0.49379373,0.5424158068170851,-0.564633917644383
-0.34144503,-0.49623856,0.5650854418618375,-0.5852380490276433
-0.34419233,-0.49498376,0.5390377828201186,-0.5631490022717123
-0.34704596,-0.49407402,0.5466665188667423,-0.5845311224819216
-0.3450611,-0.49103883,0.5703550243082554,-0.6036008980652088
-0.3433517,-0.4910516,0.5987017090166045,-0.6092396048241057
-0.3379711,-0.49139407,0.6051509251934294,-0.6101111324256079
-0.3365068,-0.49291763,0.6050182994539992,-0.6285329174004428
-0.33629304,-0.4941251,0.6291082251184679,-0.6485907562161453
-0.33742312,-0.49516577,0.6441828759972184,-0.6721981299360867
-0.34028986,-0.49539742,0.6673022866200117,-0.669365817641188
-0.34411,-0.49534276,0.65274130195934,-0.6653812219082517
-0.3460273,-0.4946563,0.6264855508306265,-0.6452297666990444
-0.34702495,-0.49372727,0.6332190639057443,-0.6613138559973698
-0.34733024,-0.49345475,0.6331955953769708,-0.6473882534721395
-0.34896567,-0.4933625,0.6097370769467627,-0.6343725896257791
-0.34986436,-0.49373743,0.5863965951045449,-0.6080115855235702
-0.35041758,-0.49392954,0.5773882043845858,-0.5965725798568978
-0.35100627,-0.49418947,0.569487697561841,-0.5864426692457715
-0.35120526,-0.49408367,0.5600121522340996,-0.5847425127972486
-0.3510791,-0.4939516,0.5636915425404729,-0.5734204122824573
-0.35092255,-0.49332938,0.5615703922223004,-0.5787571262618807
-0.35104987,-0.49314237,0.5259468609408409,-0.5576983574436613
-0.3518334,-0.4937762,0.5518259362242879,-0.5741462388124001
-0.35180122,-0.49468032,0.5355825751787756,-0.5614974673561641
-0.35251206,-0.49474823,0.5712680155225294,-0.5792124898916261
-0.35240084,-0.49457297,0.5857118367831078,-0.6121088894606251
-0.35241982,-0.49443895,0.5914788348967351,-0.623182103125076
-0.35318884,-0.4939899,0.6045932887822385,-0.6254092240949494
-0.3540929,-0.4934198,0.616661377967429,-0.6385688572000938
-0.35608244,-0.49297753,0.6128354892760802,-0.619810411403082
-0.35704178,-0.49287364,0.6220368196367525,-0.63161938290664
-0.357994,-0.4931291,0.6241219037239031,-0.643461076766865
-0.36087438,-0.49330637,0.65089578820247,-0.6637688120814934
-0.3613968,-0.49348718,0.6405070045132575,-0.6671624448850841
-0.36311328,-0.49564195,0.6236074809064973,-0.6544662866585149
-0.36334258,-0.49597302,0.6272059395874896,-0.6517889468538117
-0.3644441,-0.49663812,0.6291949004028937,-0.6431665365754275
-0.36598414,-0.4966972,0.6540543280593313,-0.6636312052599848
-0.36625814,-0.49653,0.6496852549575446,-0.6599977243798999
-0.367815,-0.49606475,0.6494416547647129,-0.6702192159639083
-0.3677793,-0.49469692,0.6592003928955154,-0.681234824383317
-0.37008876,-0.49213445,0.6623635797489952,-0.6829144465579281
-0.3701723,-0.49289638,0.6564877720069351,-0.6790806482373724
-0.36954868,-0.493263,0.6684072517933602,-0.6813338382995919
-0.37029973,-0.49008614,0.6723568311688742,-0.6821249590250931
-0.37199828,-0.48812371,0.6719874503652304,-0.6904821338712274
-0.3684537,-0.48836672,0.657867561494898,-0.6705450454779488
-0.36998445,-0.4876714,0.6464542388796337,-0.6626197929864686
-0.36796832,-0.48696584,0.6489688117814976,-0.6629472929504734
-0.3710273,-0.48625207,0.6127211547579955,-0.6440047717796572
-0.36974782,-0.4849637,0.6349347102287437,-0.6577819237924156
-0.37082776,-0.4879402,0.6320282298366084,-0.6451286493394852
-0.36828718,-0.49018803,0.5997215154096602,-0.6165672621690335
-0.3697947,-0.49335536,0.5866500330325117,-0.6102346266440231
-0.36848998,-0.4944115,0.5618794067250399,-0.57613038601065
-0.3713458,-0.49560213,0.5502797735534629,-0.5756524936180519
-0.37747297,-0.4957479,0.5063584370534081,-0.5426424796825197
-0.38186312,-0.49568367,0.512968852075146,-0.5327591376951568
-0.38591787,-0.49430865,0.4884301009305328,-0.5182521635204294
-0.39184085,-0.49439636,0.4887525499869413,-0.5265082410478126
-0.39513013,-0.49462086,0.527137849048111,-0.54141315878603
-0.3980137,-0.49576995,0.5292430006962918,-0.5525315245583512
-0.3999864,-0.49636963,0.5365235554336645,-0.5541055501082464
-0.40363345,-0.50040656,0.5664811867653715,-0.5759371815377746
-0.4040426,-0.5017128,0.578532043727852,-0.5944084708827535
-0.4041253,-0.5026726,0.609409141065787,-0.6251009312544373
-0.40476748,-0.50439227,0.6019728074905496,-0.6391875409925856
-0.4049654,-0.50584483,0.6240336682186262,-0.6380380410997488
-0.40620875,-0.50662017,0.6226876381272298,-0.6398677816819962
-0.40731844,-0.50681305,0.6286310856332418,-0.6484400210191109
-0.41224524,-0.506772,0.6273855366988834,-0.641144583757799
-0.41472575,-0.5070006,0.6828914786053846,-0.6831134318662377
-0.4162418,-0.50622237,0.6646182788109237,-0.7061171807074704
-0.4199262,-0.50488245,0.7299814591996304,-0.7490381862280426
-0.41910547,-0.5016444,0.7351511168191261,-0.7575246538389552
-0.41938093,-0.49906564,0.7466702938546367,-0.772376740420404
-0.4180055,-0.49463814,0.7554451351247959,-0.7674190045100889
-0.41829565,-0.4934394,0.7779102171701168,-0.7876903444847798
-0.41787076,-0.49202427,0.7785366129081642,-0.785823643773203
-0.41796887,-0.48858085,0.7913664334306355,-0.8160664377079654
-0.4190575,-0.48817223,0.8311110581206743,-0.825834432873109
-0.42084444,-0.48765424,0.7996646718560866,-0.8323265761083526
-0.41992217,-0.4875284,0.8204937502448099,-0.8308143521066358
-0.41879067,-0.48745775,0.8767276327029291,-0.8652252667101632
-0.41724393,-0.48915482,0.8492907597593425,-0.8631881504719828
-0.41592258,-0.49010584,0.8728010351705859,-0.8769419546390953
-0.41466182,-0.4906219,0.8941974857783194,-0.9097520169602684
-0.41491053,-0.49218127,0.9155433463440203,-0.9116432166463996
-0.41303608,-0.49277943,0.904791512173856,-0.9253774375215182
-0.4090862,-0.494789,0.9134814152232515,-0.9256829731496248
-0.4096633,-0.49579412,0.942804996350288,-0.9450970732965952
-0.4097942,-0.49659193,0.9890977877752916,-0.996928414249899
-0.4103351,-0.49755797,0.981581558920539,-0.9761774376435448
-0.41162515,-0.49911964,1.0,-1.0
-0.4128124,-0.499422,0.973586878007848,-0.9781967978995364
-0.41677126,-0.49672863,0.9584151345978724,-0.9469691510686948
-0.42265722,-0.49594682,0.95781159181275,-0.9483248088150904
-0.4280698,-0.49593803,0.9357053078324132,-0.9430837804088444
-0.43298218,-0.49559352,0.9108039196111364,-0.921947082919923
-0.43480846,-0.49596906,0.8776758318491393,-0.9047085690677884
-0.43604028,-0.49635613,0.8622820636019193,-0.8645260455895637
-0.43929383,-0.4963579,0.8259257711535148,-0.854137675896919
-0.4435544,-0.49577633,0.836881426750407,-0.8270351879537277
-0.44449902,-0.49565044,0.8233332053645708,-0.8394023827648519
-0.44326612,-0.49505746,0.7764892992502616,-0.7975596056512798
-0.44225562,-0.4961215,0.7732787794333716,-0.8006812376296258
-0.43731216,-0.49582157,0.7619183782470411,-0.7871237484418591
-0.4384556,-0.49569672,0.7512127818054315,-0.7685773178772544
-0.43973327,-0.49570408,0.7451545760153392,-0.760026960424699
-0.43944207,-0.4958524,0.7343985952145717,-0.7445346691634477
-0.4404114,-0.4960738,0.7473936892513479,-0.7557844285693177
-0.44118387,-0.49611917,0.7118157613371607,-0.7375950497265173
-0.44296575,-0.49674174,0.7109307058797838,-0.7186983286738394
-0.44626743,-0.4973624,0.6980733870024675,-0.7201981474566053
-0.44636077,-0.497691,0.6699916799710833,-0.6915177304699055
-0.44545957,-0.49920803,0.6558379961131318,-0.6827720132215499
-0.44246462,-0.5005899,0.6690549515623686,-0.6969853169865472
-0.4421753,-0.5013168,0.6732907603215702,-0.7027983303126183
-0.4374389,-0.50170296,0.6684732057333631,-0.6777890758193889
-0.4358725,-0.50167215,0.6480019121583391,-0.6671376885398521
-0.4360984,-0.50218356,0.6422049281257792,-0.6656265977447906
-0.43521518,-0.50186056,0.6336278773819646,-0.6519048731805792
-0.43541494,-0.50158036,0.6116362650198123,-0.638322384546838
-0.43539482,-0.5013288,0.596895603627641,-0.6245629619302875
-0.43438116,-0.5019631,0.5652320717505335,-0.5801494643574362
-0.4328802,-0.5017561,0.5504310683757163,-0.5659877361590236
-0.42913395,-0.5020944,0.5374024115232093,-0.5626552869454993
-0.42756948,-0.50282145,0.5303870379608595,-0.5459548587013434
-0.4233615,-0.5032243,0.4993836479141451,-0.5253339484443036
-0.42167637,-0.5035219,0.4638482598253032,-0.4957437770833605
-0.4203529,-0.5040307,0.4429992483797669,-0.4742253594906259
-0.42011946,-0.5042646,0.4161299891894245,-0.4408719608179808
-0.4198404,-0.5049843,0.3950884326464619,-0.4183365094326468
-0.41985005,-0.505993,0.3575435841877667,-0.3883357193169994
-0.4196196,-0.506311,0.3382618074536938,-0.3646803640629926
-0.42017773,-0.50671595,0.3131836040248852,-0.3419154440075956
-0.41683325,-0.5069885,0.2950653686048285,-0.3287617664658435
-0.41468632,-0.5078711,0.2783537738658511,-0.3074460228694448
-0.41289353,-0.5086991,0.2472019072598889,-0.284042267058337
-0.41103566,-0.50932544,0.2404396839576256,-0.275825046846011
-0.410562,-0.5097163,0.2326344812041151,-0.2622031029085164
-0.4109428,-0.509856,0.2151622747717294,-0.2437094532884818
-0.41215903,-0.51008046,0.2002450118277113,-0.2347336854148821
-0.4133472,-0.51010984,0.1824589283287278,-0.2177761554556689
-0.41704142,-0.51126534,0.168443870212472,-0.2038128703335543
-0.41899362,-0.51180094,0.1559695381523106,-0.1940750635455554
-0.42184693,-0.5108774,0.1458345411237296,-0.1873090665940981
-0.42268842,-0.5102031,0.1403752642391945,-0.1744716836821725
-0.42330357,-0.51007736,0.1267420453843227,-0.1656626015839723
-0.42574117,-0.50945026,0.1139453817745045,-0.1547014308581359
-0.42801964,-0.51072466,0.1160058877889338,-0.1592179549870574
-0.43110675,-0.5126643,0.1073545738098401,-0.1439127232428369
-0.4361586,-0.51304185,0.1030002016925714,-0.1472287844040804
-0.43853122,-0.5141617,0.0992299736751819,-0.1375415906919072
-0.43905678,-0.5144467,0.0965945057465825,-0.136900689867135
-0.4406605,-0.5143289,0.0895048827039624,-0.132732550971374
-0.44150007,-0.5143509,0.0917488258674526,-0.1318421939977002
-0.4405041,-0.5140364,0.0869790118908896,-0.1240289535172602
-0.44153768,-0.5135201,0.0864762019413152,-0.1263815246521015
-0.44237235,-0.51295894,0.0827477182043258,-0.1231380460446796
-0.44332713,-0.5124422,0.0750805345403517,-0.1162768218155868
-0.44394198,-0.5125413,0.0734178504544932,-0.1175634238379813
-0.44444612,-0.51241565,0.0700445562724721,-0.1126121955119406
-0.44537294,-0.51169497,0.0633566616110684,-0.1059487376501229
-0.44636703,-0.51081765,0.0667924618794733,-0.1061326798165923
-0.44929713,-0.510152,0.060169281265113,-0.1025950025852976
-0.4512743,-0.5095393,0.0591453592947486,-0.1032175725204389
-0.453318,-0.508202,0.0550682215870436,-0.096324101888201
-0.45455664,-0.5075821,0.049423049278822,-0.0945877559561451
-0.45692304,-0.5065846,0.0454175484603923,-0.0870225720941136
-0.46291938,-0.5059906,0.0447883064360571,-0.088357928063498
-0.4638685,-0.50524217,0.0402081296643886,-0.0838960659654991
-0.4667879,-0.50441015,0.0395012321169258,-0.0857909741796161
-0.46765015,-0.50419396,0.0358834058873935,-0.0814470639786509
-0.46863347,-0.5040245,0.0366038815577544,-0.0809965583525152
-0.4715369,-0.50390714,0.0339738656249321,-0.0778768613496743
-0.47309062,-0.50342596,0.0319938392227974,-0.0754428344190512
-0.47397092,-0.5026859,0.0291009411434229,-0.0755022567411634
-0.47492146,-0.50277865,0.0297060617533472,-0.0757037270551319
-0.47713938,-0.5021522,0.0284882268813524,-0.0725910119363957
-0.47890168,-0.5012327,0.0264134224721738,-0.072195420988185
-0.48046553,-0.50130856,0.0276216374396742,-0.0729862380436093
-0.48172233,-0.5013409,0.027559996762713,-0.0700481566276134
-0.4825339,-0.50164205,0.0261099635481525,-0.0702748418126613
-0.4852795,-0.501705,0.026052133345942,-0.0719956709572243
-0.48633012,-0.5016265,0.0255587443119533,-0.0705092979731056
-0.48626718,-0.5019373,0.0255124091930929,-0.0688620151454568
-0.48631325,-0.5019229,0.0250897303272593,-0.0672935675990033
-0.48381495,-0.5019585,0.0244800669710493,-0.068814993581882
-0.4813358,-0.50247294,0.0246128975791391,-0.0677588348158239
-0.4807195,-0.50263256,0.0252849804236286,-0.0671942076716974
-0.48135293,-0.5024949,0.0241196837139034,-0.0675744676711977
-0.48268712,-0.5020955,0.025002041221776,-0.0665417422902054
-0.48266408,-0.5018462,0.0249065547389958,-0.0664619341994109
-0.48304057,-0.50181586,0.0247979876706088,-0.067583537910562
-0.4833405,-0.5017653,0.0244293218893529,-0.06699340458949
-0.48365408,-0.50157714,0.0244394576553226,-0.0670305397599518
-0.48420548,-0.50183445,0.0246561136540363,-0.0657685130392325
-0.48425555,-0.5018091,0.0231580752195203,-0.066979538588275
-0.48425904,-0.5019674,0.0233533908623588,-0.0666351378320459
-0.4848517,-0.50217104,0.0239624277927821,-0.0673682811165916
-0.48495433,-0.50260943,0.0240115853885662,-0.0675373644360416
-0.48626485,-0.50285786,0.0229701227745401,-0.0667538888978292
-0.48696148,-0.5029911,0.0225209437235828,-0.0679713202570578
-0.4881039,-0.5031,0.0231557795140772,-0.0667779046232192
-0.49207544,-0.5031761,0.0241288550972235,-0.0666112031253654
-0.49414718,-0.50337106,0.0233419557402539,-0.0672657459207348
-0.49535775,-0.5035172,0.0236880630716744,-0.0669935417853867
-0.49538493,-0.5035837,0.0238810109270782,-0.068009595261949
-0.49595976,-0.50340986,0.0243274489423969,-0.0681049683505384
-0.49669987,-0.50295633,0.024787176246189,-0.0682002527702475
-0.4981806,-0.50290763,0.0238797454009198,-0.0675112725373793
-0.49889022,-0.5031204,0.0240867144889074,-0.0675154816252431
-0.49918118,-0.50333136,0.0242387654405966,-0.0678697806065228
-0.4997497,-0.5032393,0.0248210850435233,-0.0682041907971512
-0.50010985,-0.50324446,0.024558614275336,-0.0683830624476062
-0.5005623,-0.503414,0.0240020040213719,-0.0685819808920086
-0.5006916,-0.5032473,0.0251433963365062,-0.0675406127118832
-0.50114554,-0.5032079,0.0259738539179952,-0.0715801694742453
-0.50159836,-0.50318295,0.0285196081599563,-0.0699399627390519
-0.5019627,-0.50338656,0.0286202226423456,-0.0727419011367986
-0.503158,-0.5038335,0.0299085366145446,-0.0738524419397226
-0.5036722,-0.5036777,0.0341579034521245,-0.0757455474806942
-0.5029537,-0.50350535,0.0345036817115015,-0.0789594364711164
-0.5029643,-0.50336444,0.0382104535410402,-0.0780673978073039
-0.5028454,-0.5029356,0.0415669016053634,-0.0851460239298036
-0.5025151,-0.50218236,0.0437657031942535,-0.0879177999361072
-0.5023131,-0.50138026,0.0508422659467376,-0.0912567267410765
-0.5025609,-0.50055134,0.051508248548907,-0.093400974828753
-0.5018669,-0.49978814,0.061181219746368,-0.1008595823351545
-0.50173193,-0.4991755,0.064097132309459,-0.1077803987158631
-0.50109196,-0.49919522,0.0678640014776355,-0.1112533477601971
-0.5010447,-0.49915296,0.0753526793212674,-0.1145578828714929
-0.49993616,-0.49916017,0.0852887094091622,-0.1251627914543209
-0.4989767,-0.49871123,0.0903528085868416,-0.1333657168489381
-0.49732035,-0.49831042,0.0983757906115011,-0.1376253726340731
-0.49640283,-0.49801278,0.1058396237171657,-0.1474799444120948
-0.49479064,-0.49771792,0.1156869840736594,-0.1543843538804949
-0.49380356,-0.49688748,0.121450067296964,-0.163100635739527
-0.49308333,-0.49638113,0.1333081871507343,-0.1743905212569662
-0.49249655,-0.49745384,0.1440554718100739,-0.1831832872145614
-0.48961467,-0.49787444,0.1571838453630889,-0.1952481720153693
-0.48511955,-0.4977562,0.1725199185032861,-0.2099983971736308
-0.48205757,-0.4979753,0.1789710548217546,-0.2149836213920723
-0.47747076,-0.4986288,0.1927330496878293,-0.231530644836387
-0.47263384,-0.49947903,0.2099908226724224,-0.243791069565474
-0.46312463,-0.4996772,0.2118378462448084,-0.2436639623024666
-0.46110815,-0.49980843,0.2199146613066344,-0.2412644051594208
-0.45459628,-0.4997471,0.2187724776124362,-0.257131545572822
-0.4512992,-0.50131774,0.2305856687782031,-0.2736448290003002
-0.45137256,-0.50164104,0.2450978264565849,-0.2766866770615045
-0.450816,-0.5015653,0.2499169157738246,-0.2848432569776415
-0.4527362,-0.5008757,0.2762130917570975,-0.3097403563522935
-0.45194316,-0.49831975,0.2869862859308878,-0.3271384399440065
-0.4526633,-0.4964958,0.3258433341115186,-0.3547378075205152
-0.45931414,-0.49637234,0.3456104281869328,-0.3737536957958987
-0.46119675,-0.497493,0.3645936724240219,-0.3966316507305472
-0.46143138,-0.49741018,0.3918651803807991,-0.4175147582126931
-0.46152365,-0.49767262,0.418266525252817,-0.4573181563456058
-0.44887832,-0.49429464,0.4530077230692614,-0.4780030245742207
-0.44804138,-0.49421886,0.4702799174690283,-0.5043813412503914
-0.4505273,-0.49546745,0.509294568579165,-0.5359639277856876
-0.4524261,-0.49661857,0.5478168677047769,-0.5774682809942293
-0.4525135,-0.49860665,0.5688277145533899,-0.5936974701926785
-0.44988164,-0.49968365,0.6136990654186106,-0.6348330514265318
-0.44759685,-0.5015839,0.637429244449103,-0.6572369561654333
-0.44122353,-0.5016465,0.6598313294963783,-0.6899593130848568
-0.43965924,-0.50169903,0.6831307888364334,-0.7021463532476923
-0.4364085,-0.5085554,0.7022190359659504,-0.7345546159944013
-0.43293345,-0.50201845,0.7189267675972968,-0.7363229868680785
-0.4307276,-0.49937454,0.732108071881124,-0.7395339963178076
-0.42944336,-0.49952766,0.7360579272516248,-0.7464271055318424
-0.4291816,-0.4990523,0.7445596999143597,-0.7618285597650166
-0.42822942,-0.49934566,0.7260634649514729,-0.7399243388070158
-0.4290707,-0.49901387,0.725479473943059,-0.7433687268744962
-0.43237075,-0.50058705,0.6888485449766539,-0.7106800177445565
-0.43340608,-0.5001767,0.6738036520930006,-0.684092560524967
-0.43576905,-0.49836093,0.6482971462793623,-0.6692655147770422
-0.43866962,-0.4989972,0.6443152251145184,-0.6672000808001826
-0.43723375,-0.4987601,0.6486797869324452,-0.6505454422165663
-0.436223,-0.50105065,0.6196628149036587,-0.6395840846577006
-0.43693277,-0.5016701,0.6223532852116992,-0.6307642455531037
-0.43729144,-0.5009314,0.6183110605270572,-0.6294100134825557
-0.43704358,-0.500124,0.5884841414183928,-0.6062683603255725
-0.43450388,-0.5002962,0.6233199908636148,-0.6325933750753331
-0.4325841,-0.4996958,0.5963319155419888,-0.6161139356138285
-0.4332331,-0.5000624,0.59678310632925,-0.6149381494825263
-0.43444192,-0.4992572,0.5812649536277642,-0.5916860454045485
-0.4358858,-0.49910036,0.564069874315534,-0.5921952510870271
-0.43418232,-0.49883205,0.5668196957938965,-0.5869603388119323
-0.43431482,-0.497741,0.5688658056089759,-0.5919733269062001
-0.43244937,-0.49664155,0.5825602876680936,-0.6085915895068136
-0.4309563,-0.49613544,0.5823390995367913,-0.6210982911758157
-0.43084976,-0.4960135,0.5889747083270322,-0.6156969373440587
-0.43090257,-0.496073,0.5877671004903896,-0.6101594531163473
-0.43197995,-0.49647212,0.5859952136312837,-0.5903465338424568
-0.43328345,-0.49622014,0.5748824251670408,-0.5955497504610153
-0.43400246,-0.49461862,0.5772512438405267,-0.5946537239011345
-0.43110842,-0.49409786,0.5800912642001455,-0.5999358706420642
-0.42415518,-0.49471152,0.5705343386691797,-0.5924817178274531
-0.42031118,-0.49457854,0.5612971242565942,-0.5863198873107254
-0.41375393,-0.49218687,0.5628451857991877,-0.5921316529889381
-0.41279688,-0.49169955,0.5426173538362628,-0.568107690030772
