Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5061162,-0.4983274,0.0270479679431669,-0.0802478286230132
-0.5067761,-0.4983397,0.027504060905718,-0.0802233381741179
-0.50681406,-0.49835807,0.0255392391101189,-0.0777726022351377
-0.50700444,-0.4983798,0.0251145471259366,-0.0796767139349458
-0.5063959,-0.4983836,0.0221984429064818,-0.0795345906558254
-0.5056193,-0.49851117,0.0256505558618861,-0.0762998562763407
-0.5062103,-0.49886784,0.0277643592307938,-0.0807185178224499
-0.50701624,-0.49936444,0.0308563218845667,-0.0813294791051063
-0.50714475,-0.5002351,0.0347422246687972,-0.0852518521983529
-0.50689316,-0.50074697,0.0337432171844514,-0.0877615875282001
-0.50718325,-0.50087696,0.0416487125574689,-0.0916262612556554
-0.50786746,-0.5009352,0.0486530785419806,-0.1003723212466532
-0.50831884,-0.5009857,0.059762538626007,-0.1117999926010005
-0.5087448,-0.5014604,0.07007262008817,-0.1222942909301729
-0.50920683,-0.5019166,0.0715592976508526,-0.1231117533877877
-0.50954556,-0.50218284,0.0830917338534071,-0.1326516279619407
-0.50990564,-0.50237465,0.0975615529779197,-0.1465402436383104
-0.51012754,-0.50243497,0.1004869640951111,-0.1537545954643022
-0.5105179,-0.502431,0.1046533050354184,-0.1492517676583378
-0.51071364,-0.5026595,0.1191747089064603,-0.1669388628663521
-0.510677,-0.5027697,0.1365118124721759,-0.1806900719411124
-0.5103146,-0.5029193,0.1486926858828689,-0.194909498071875
-0.51043785,-0.50299996,0.1603594079641441,-0.2088392344284232
-0.5104348,-0.5030596,0.1677555335625554,-0.2130541403156415
-0.50993836,-0.5027057,0.175301040814405,-0.2231664556046051
-0.5094203,-0.50248766,0.1854886241631895,-0.2294219042672713
-0.5088172,-0.5023479,0.2011073550514433,-0.2446682580773296
-0.5083129,-0.5023578,0.2193116568516598,-0.2626704037688109
-0.5073939,-0.502408,0.2280233707503631,-0.2693989854400997
-0.50546855,-0.5024522,0.2325096179271996,-0.2719937526207957
-0.50431716,-0.50256723,0.2414236712587751,-0.2857125552491073
-0.50329757,-0.5023426,0.2487572821465166,-0.2921469454801366
-0.5025364,-0.50229335,0.2478792592337437,-0.2893351732634998
-0.5025334,-0.5021443,0.2437330597641902,-0.2825679819897612
-0.5028307,-0.5019655,0.2502456183208494,-0.2862562696798462
-0.50203675,-0.5019608,0.2377706736938415,-0.2848484243105527
-0.50177205,-0.50201964,0.2527368696638635,-0.2911847388777418
-0.5017466,-0.5020024,0.2480679219417171,-0.2917196281455594
-0.5013907,-0.50175244,0.2529556554906529,-0.295421018542589
-0.50093687,-0.50146943,0.2683502792599795,-0.3130878491641181
-0.49839824,-0.5003811,0.2926554458208514,-0.3266833985492889
-0.49885678,-0.49975264,0.3050347585199293,-0.340008631294332
-0.4990474,-0.49982598,0.3159271092597829,-0.366125829720852
-0.498196,-0.5000864,0.3524333530656641,-0.390457892555128
-0.4972537,-0.5010849,0.3680976846333533,-0.3931844742767935
-0.49605674,-0.50141335,0.3951469940554461,-0.4295214027413533
-0.4962391,-0.5027565,0.4424520659290203,-0.4693054625586129
-0.5051482,-0.5053654,0.4699281095319916,-0.4999706282371187
-0.51407766,-0.5074437,0.5013737361393322,-0.527047796737471
-0.517736,-0.50926876,0.5494651114860231,-0.582445660125458
-0.5167925,-0.5114809,0.5871151164709008,-0.617261433033856
-0.510489,-0.51173866,0.6103299226614904,-0.637940938004693
-0.504981,-0.5095814,0.6461423169854229,-0.6552830544058544
-0.4970402,-0.5040812,0.6667820851413546,-0.6652728450634485
-0.47537124,-0.49918303,0.6885967600126633,-0.6987522840223231
-0.46417433,-0.49914855,0.712841649398665,-0.7261014913706987
-0.45387912,-0.49777913,0.7355100306299792,-0.7471506785426758
-0.44402963,-0.49675965,0.7727268285821303,-0.7812673132566631
-0.4307492,-0.49559036,0.8104743713916774,-0.8168674479463476
-0.42196798,-0.49293298,0.8673892769422472,-0.8770375861050436
-0.41324896,-0.48960173,0.8730946590260279,-0.8873894071257885
-0.40820092,-0.4904081,0.8705995136814758,-0.8859182467869188
-0.408174,-0.49612805,0.861330729320999,-0.8707016194540346
-0.4037861,-0.4958285,0.828897231058398,-0.8591192944421366
-0.3963945,-0.49438015,0.8285467846386074,-0.8446108081213415
-0.39274502,-0.4942084,0.8199681388105162,-0.8335632475834092
-0.3796079,-0.49763435,0.7932919371315719,-0.8085023414820431
-0.3763934,-0.49511433,0.7892301393271224,-0.7939841788373485
-0.36847997,-0.49379373,0.7737422147111795,-0.8026037646894371
-0.34144503,-0.49623856,0.763925834888013,-0.785750617098233
-0.34419233,-0.49498376,0.729557745435879,-0.7537777434033903
-0.34704596,-0.49407402,0.7110830889296924,-0.7273359233372787
-0.3450611,-0.49103883,0.6883509469036373,-0.7175762972026309
-0.3433517,-0.4910516,0.6899822571005713,-0.7031039243520929
-0.3379711,-0.49139407,0.6911272237681951,-0.710091184941988
-0.3365068,-0.49291763,0.691899696988234,-0.7039209411435328
-0.33629304,-0.4941251,0.7220714909625388,-0.7305611891717316
-0.33742312,-0.49516577,0.7230057723015979,-0.732529861864367
-0.34028986,-0.49539742,0.7126172927479691,-0.7335989376579575
-0.34411,-0.49534276,0.7003014482112865,-0.714794062892205
-0.3460273,-0.4946563,0.6903837417063072,-0.7055342732389797
-0.34702495,-0.49372727,0.6721013457353036,-0.6955120189957642
-0.34733024,-0.49345475,0.6480557842761745,-0.6689127382223281
-0.34896567,-0.4933625,0.6239598683738492,-0.6445155656224376
-0.34986436,-0.49373743,0.6215033881290438,-0.6433955225219491
-0.35041758,-0.49392954,0.6127936055775968,-0.6440745045430579
-0.35100627,-0.49418947,0.6269657855209411,-0.6446250914117275
-0.35120526,-0.49408367,0.6189093534767376,-0.657505114384598
-0.3510791,-0.4939516,0.6123523432089477,-0.6309110687000926
-0.35092255,-0.49332938,0.5865889356655368,-0.6212928091337669
-0.35104987,-0.49314237,0.5717128979785715,-0.5916677960392792
-0.3518334,-0.4937762,0.5532769541627499,-0.5923433677145636
-0.35180122,-0.49468032,0.5884150997161492,-0.5931954689840484
-0.35251206,-0.49474823,0.567881526390113,-0.5900544552811018
-0.35240084,-0.49457297,0.5556232207788107,-0.586944714635002
-0.35241982,-0.49443895,0.561746674868974,-0.5838727740460188
-0.35318884,-0.4939899,0.5565251087037922,-0.5849846099527131
-0.3540929,-0.4934198,0.548172222967053,-0.5782295900907456
-0.35608244,-0.49297753,0.5564397259717172,-0.5856343089141101
-0.35704178,-0.49287364,0.5677976244270478,-0.5835807762807776
-0.357994,-0.4931291,0.5460532526761276,-0.5672532318509194
-0.36087438,-0.49330637,0.536777590961341,-0.5575462374397533
-0.3613968,-0.49348718,0.5013704473419306,-0.5283810407128675
-0.36311328,-0.49564195,0.5051564290562088,-0.5276152328653495
-0.36334258,-0.49597302,0.5027571631491496,-0.5286262211439452
-0.3644441,-0.49663812,0.5035341109713729,-0.5280100669367731
-0.36598414,-0.4966972,0.4908056005103903,-0.5117846474454818
-0.36625814,-0.49653,0.4611541283671287,-0.4932341974196523
-0.367815,-0.49606475,0.4522188505375556,-0.4747962894480035
-0.3677793,-0.49469692,0.447566890907875,-0.4815507005404604
-0.37008876,-0.49213445,0.4545492334063684,-0.4965916766454864
-0.3701723,-0.49289638,0.4806558736743138,-0.5139391201834248
-0.36954868,-0.493263,0.4832189594941258,-0.5052793035056531
-0.37029973,-0.49008614,0.5060420323851257,-0.5309980306700558
-0.37199828,-0.48812371,0.5003315849725483,-0.533804157347151
-0.3684537,-0.48836672,0.5189803936119673,-0.546453671190712
-0.36998445,-0.4876714,0.5044354268685687,-0.5474645987434875
-0.36796832,-0.48696584,0.5273226661695567,-0.5517015623332598
-0.3710273,-0.48625207,0.5190712204880623,-0.5295879149069601
-0.36974782,-0.4849637,0.5142921002037356,-0.5411537935118069
-0.37082776,-0.4879402,0.5101325407541919,-0.538961601888362
-0.36828718,-0.49018803,0.5214014742715959,-0.5437039614664826
-0.3697947,-0.49335536,0.5300877691824668,-0.5463696659754326
-0.36848998,-0.4944115,0.5605480412555961,-0.5821534980041513
-0.3713458,-0.49560213,0.5479694851332554,-0.5815615560366103
-0.37747297,-0.4957479,0.5380479312877496,-0.5724168290085871
-0.38186312,-0.49568367,0.5386370086497674,-0.5800279823512752
-0.38591787,-0.49430865,0.5602731702605204,-0.5729077904546058
-0.39184085,-0.49439636,0.5577270942433251,-0.5827755665472998
-0.39513013,-0.49462086,0.5733722645617574,-0.6075224467966568
-0.3980137,-0.49576995,0.5661998198054041,-0.5960234235775135
-0.3999864,-0.49636963,0.5893067135163709,-0.5977782667689301
-0.40363345,-0.50040656,0.6098874168226233,-0.641858197775317
-0.4040426,-0.5017128,0.6257921628371145,-0.6503913338481564
-0.4041253,-0.5026726,0.6636236501379216,-0.6867803915829149
-0.40476748,-0.50439227,0.7275710988719929,-0.7285468841367376
-0.4049654,-0.50584483,0.7724419880235724,-0.7858867397599828
-0.40620875,-0.50662017,0.8010689039945872,-0.8076930151425574
-0.40731844,-0.50681305,0.8765318638971751,-0.8772565536702188
-0.41224524,-0.506772,0.9127927433943824,-0.9080076382361464
-0.41472575,-0.5070006,0.9582727842296144,-0.9536316946749231
-0.4162418,-0.50622237,0.9913263508153276,-0.9758612147753442
-0.4199262,-0.50488245,0.9946723133442946,-1.0
-0.41910547,-0.5016444,1.0,-0.9955627081270612
-0.41938093,-0.49906564,0.9883530700716312,-0.983830080846092
-0.4180055,-0.49463814,0.9707275063868248,-0.9835674954340152
-0.41829565,-0.4934394,0.9356496731956104,-0.9546298835826073
-0.41787076,-0.49202427,0.9109626686302624,-0.925182129043584
-0.41796887,-0.48858085,0.8773845081832733,-0.876609703048258
-0.4190575,-0.48817223,0.8064542177073458,-0.8279980724360821
-0.42084444,-0.48765424,0.8214822042120278,-0.8230760561729309
-0.41992217,-0.4875284,0.8048036545273074,-0.8139826241837176
-0.41879067,-0.48745775,0.7679102433863425,-0.7959597144911595
-0.41724393,-0.48915482,0.7525568231585701,-0.768634813600062
-0.41592258,-0.49010584,0.7626103854592463,-0.7701018558346013
-0.41466182,-0.4906219,0.7311647019939487,-0.74585892141382
-0.41491053,-0.49218127,0.7111625987256799,-0.7257384604293827
-0.41303608,-0.49277943,0.6648874776317184,-0.7033768377957118
-0.4090862,-0.494789,0.6680129757466461,-0.6899227469028093
-0.4096633,-0.49579412,0.6224742016239054,-0.6388682979187098
-0.4097942,-0.49659193,0.6045733764903921,-0.6162138661416553
-0.4103351,-0.49755797,0.581441083340227,-0.603755038982417
-0.41162515,-0.49911964,0.5532088341626601,-0.5695082591991494
-0.4128124,-0.499422,0.5352483016494629,-0.5559842444395094
-0.41677126,-0.49672863,0.5254637112600399,-0.5517628622401551
-0.42265722,-0.49594682,0.5210351545413099,-0.5487212874060083
-0.4280698,-0.49593803,0.5149719021719505,-0.5338374388793083
-0.43298218,-0.49559352,0.5031263673864492,-0.5209595909621392
-0.43480846,-0.49596906,0.4976589589357313,-0.5193020109957888
-0.43604028,-0.49635613,0.4903749685343986,-0.5089700041814298
-0.43929383,-0.4963579,0.4837655074978575,-0.5219676456950081
-0.4435544,-0.49577633,0.4854206310721243,-0.5119014445804938
-0.44449902,-0.49565044,0.4777278874408522,-0.5036068910321319
-0.44326612,-0.49505746,0.4975580928033268,-0.528711292809395
-0.44225562,-0.4961215,0.5099599592589609,-0.5415974334668305
-0.43731216,-0.49582157,0.500858451882269,-0.5278969270298006
-0.4384556,-0.49569672,0.4635083708764926,-0.4905280036043922
-0.43973327,-0.49570408,0.4744761411452337,-0.5052860679503913
-0.43944207,-0.4958524,0.4612112542547874,-0.4934240607179579
-0.4404114,-0.4960738,0.472496225896324,-0.5084682904656085
-0.44118387,-0.49611917,0.4913519529382585,-0.5153876260358036
-0.44296575,-0.49674174,0.4851194077563385,-0.5076490020681657
-0.44626743,-0.4973624,0.4930482901889834,-0.5236233815484241
-0.44636077,-0.497691,0.5363169896200739,-0.5669275245639998
-0.44545957,-0.49920803,0.549567346792567,-0.5754190723016438
-0.44246462,-0.5005899,0.5517125534661513,-0.5767319799074025
-0.4421753,-0.5013168,0.5396399466410524,-0.5684376365731666
-0.4374389,-0.50170296,0.5352145661348741,-0.5670323047272082
-0.4358725,-0.50167215,0.5342823040442567,-0.5563866307876174
-0.4360984,-0.50218356,0.5265394245374295,-0.5422327704794369
-0.43521518,-0.50186056,0.5129348144418697,-0.5341443002546725
-0.43541494,-0.50158036,0.5149043690070652,-0.552530449422266
-0.43539482,-0.5013288,0.5120908307232268,-0.5293701012038877
-0.43438116,-0.5019631,0.5193937016695455,-0.5438126244985917
-0.4328802,-0.5017561,0.5096469888127624,-0.5390800872301899
-0.42913395,-0.5020944,0.5083619362673292,-0.5344160283717456
-0.42756948,-0.50282145,0.5248096634964257,-0.5646743578266377
-0.4233615,-0.5032243,0.5313914625811421,-0.5662027416955556
-0.42167637,-0.5035219,0.52608126408802,-0.5554168698304017
-0.4203529,-0.5040307,0.5555500039981901,-0.5865818203052726
-0.42011946,-0.5042646,0.5695077872407781,-0.5962731418861006
-0.4198404,-0.5049843,0.5963063800439886,-0.6129698807670431
-0.41985005,-0.505993,0.6204844025797848,-0.6490633111859254
-0.4196196,-0.506311,0.658385792382422,-0.6726715071972252
-0.42017773,-0.50671595,0.6720922944910626,-0.6825776529525901
-0.41683325,-0.5069885,0.6690053989717705,-0.6935325863489822
-0.41468632,-0.5078711,0.6849877624883081,-0.7142887640727741
-0.41289353,-0.5086991,0.6920541674870431,-0.7148883932468194
-0.41103566,-0.50932544,0.7085029200375941,-0.7187938926868571
-0.410562,-0.5097163,0.6896068053383335,-0.7108783482613167
-0.4109428,-0.509856,0.6833268201196887,-0.7023478551663024
-0.41215903,-0.51008046,0.6804903064608393,-0.698043898581171
-0.4133472,-0.51010984,0.6796624395689179,-0.7012595305252136
-0.41704142,-0.51126534,0.6803107207565441,-0.6994208545627266
-0.41899362,-0.51180094,0.6680260940101698,-0.6734415758722292
-0.42184693,-0.5108774,0.6235876967166496,-0.6473466442868963
-0.42268842,-0.5102031,0.5837110140159443,-0.5959428117260521
-0.42330357,-0.51007736,0.5239208928039558,-0.5562131968088205
-0.42574117,-0.50945026,0.5033792938445595,-0.5238415209004652
-0.42801964,-0.51072466,0.4594185744390485,-0.4807806928330006
-0.43110675,-0.5126643,0.4088427777237777,-0.4461799331036686
-0.4361586,-0.51304185,0.3857133845772058,-0.4147531552398935
-0.43853122,-0.5141617,0.3493640485555344,-0.3850441384060931
-0.43905678,-0.5144467,0.3234644744162129,-0.3581411124004166
-0.4406605,-0.5143289,0.2887026202562365,-0.3177444059797396
-0.44150007,-0.5143509,0.2513379403934285,-0.2904526545158284
-0.4405041,-0.5140364,0.2431699899025446,-0.2906848808831501
-0.44153768,-0.5135201,0.2385648313100078,-0.2747252541366956
-0.44237235,-0.51295894,0.2184562364371316,-0.2513132430005159
-0.44332713,-0.5124422,0.1960412763983346,-0.2429191659631535
-0.44394198,-0.5125413,0.1940998408295527,-0.2416471454406555
-0.44444612,-0.51241565,0.1654422309370627,-0.21674239541183
-0.44537294,-0.51169497,0.1738155117886591,-0.2257365762216153
-0.44636703,-0.51081765,0.176031616128912,-0.2175921857092963
-0.44929713,-0.510152,0.1695874692373273,-0.212698561459111
-0.4512743,-0.5095393,0.1702240589717837,-0.2111318539582347
-0.453318,-0.508202,0.1611108080203459,-0.2043718361254219
-0.45455664,-0.5075821,0.1661864088239501,-0.2145863646290257
-0.45692304,-0.5065846,0.164933844690543,-0.2160594330639612
-0.46291938,-0.5059906,0.1673894411108397,-0.2184687440129175
-0.4638685,-0.50524217,0.1650925829663845,-0.212257608927907
-0.4667879,-0.50441015,0.1794673734715656,-0.2211091977716519
-0.46765015,-0.50419396,0.1801266005437602,-0.2232914854433463
-0.46863347,-0.5040245,0.1837784134507616,-0.2293672316627573
-0.4715369,-0.50390714,0.1798116018025914,-0.2189817196305309
-0.47309062,-0.50342596,0.1882156721075582,-0.2354190793511155
-0.47397092,-0.5026859,0.1993408374524386,-0.2439689620313403
-0.47492146,-0.50277865,0.2050496425707098,-0.2508379502866755
-0.47713938,-0.5021522,0.194724680021798,-0.2393526257798849
-0.47890168,-0.5012327,0.1966866564759135,-0.2375151612260691
-0.48046553,-0.50130856,0.2037323825713427,-0.2439810875987406
-0.48172233,-0.5013409,0.2117473501952828,-0.2523971765856057
-0.4825339,-0.50164205,0.2070649961482208,-0.2610511640935581
-0.4852795,-0.501705,0.2113377517414967,-0.2535606192904617
-0.48633012,-0.5016265,0.208518404700616,-0.2536903985971154
-0.48626718,-0.5019373,0.2034550822156573,-0.2483427064788314
-0.48631325,-0.5019229,0.2176154352925484,-0.2553184161698361
-0.48381495,-0.5019585,0.2136741917866942,-0.2519794328010999
-0.4813358,-0.50247294,0.2059008890848787,-0.2487000490976811
-0.4807195,-0.50263256,0.2018293756385188,-0.2463618784898781
-0.48135293,-0.5024949,0.1982548691034209,-0.2464299963377498
-0.48268712,-0.5020955,0.188660250995446,-0.235641869546653
-0.48266408,-0.5018462,0.184733390352529,-0.2270932991515623
-0.48304057,-0.50181586,0.174665019491912,-0.2185618481725192
-0.4833405,-0.5017653,0.172109669818441,-0.2132916382332712
-0.48365408,-0.50157714,0.1679183688273232,-0.203585650107907
-0.48420548,-0.50183445,0.1528633914916227,-0.1978354651154639
-0.48425555,-0.5018091,0.1357129580300442,-0.1842361156070118
-0.48425904,-0.5019674,0.1283260221966581,-0.175934408341
-0.4848517,-0.50217104,0.128178816668447,-0.1691437836185629
-0.48495433,-0.50260943,0.114793054295077,-0.1639325774226258
-0.48626485,-0.50285786,0.1052118637725224,-0.1517177209502674
-0.48696148,-0.5029911,0.0961156963898489,-0.1437008353086776
-0.4881039,-0.5031,0.0948695697756007,-0.1411364592116186
-0.49207544,-0.5031761,0.0834737927731382,-0.1335453611672622
-0.49414718,-0.50337106,0.0888817229109459,-0.1322312271427999
-0.49535775,-0.5035172,0.082493020860593,-0.1300321202497273
-0.49538493,-0.5035837,0.0802685034415,-0.1282270600967117
-0.49595976,-0.50340986,0.0859365806316429,-0.1351595840376155
-0.49669987,-0.50295633,0.0852466642609673,-0.1365927664256095
-0.4981806,-0.50290763,0.0831108866779473,-0.1334506812893036
-0.49889022,-0.5031204,0.0861529009400555,-0.1371477173468399
-0.49918118,-0.50333136,0.0870688492418748,-0.138438627711116
-0.4997497,-0.5032393,0.0859106030189601,-0.1375996781438354
-0.50010985,-0.50324446,0.0893799970980109,-0.1393680845298435
-0.5005623,-0.503414,0.0954745139476476,-0.1418064415667594
-0.5006916,-0.5032473,0.0982798675587531,-0.1479130857672125
-0.50114554,-0.5032079,0.1004991006064096,-0.1505263595994236
-0.50159836,-0.50318295,0.102849636333999,-0.1530703359387147
-0.5019627,-0.50338656,0.1018504328301466,-0.1503867652823251
-0.503158,-0.5038335,0.1011413910810551,-0.1498839094636688
-0.5036722,-0.5036777,0.1030836619356398,-0.1528795353803544
-0.5029537,-0.50350535,0.0991614303994266,-0.1494446278018921
-0.5029643,-0.50336444,0.0951011915499464,-0.1452185688605114
-0.5028454,-0.5029356,0.0903351359221656,-0.1410461253652283
-0.5025151,-0.50218236,0.0932276671011092,-0.1455641765357065
-0.5023131,-0.50138026,0.0915801160177891,-0.1408999212480751
-0.5025609,-0.50055134,0.0865388109717369,-0.1368898640785409
-0.5018669,-0.49978814,0.0809417154508778,-0.132226494646229
-0.50173193,-0.4991755,0.0763218621566284,-0.1302194929904047
-0.50109196,-0.49919522,0.0729980245273424,-0.1237555327747693
-0.5010447,-0.49915296,0.0685183210150673,-0.1204632604859208
-0.49993616,-0.49916017,0.0665239741315693,-0.1187083815091207
-0.4989767,-0.49871123,0.0620299100801293,-0.1197969850591186
-0.49732035,-0.49831042,0.0659147565412874,-0.117744052791624
-0.49640283,-0.49801278,0.0619325247801982,-0.1164365487463432
-0.49479064,-0.49771792,0.0597861143729754,-0.1163605745883032
-0.49380356,-0.49688748,0.0596204273992143,-0.1144336371923805
-0.49308333,-0.49638113,0.0588261812937855,-0.1137162455844567
-0.49249655,-0.49745384,0.0605443442603356,-0.1124394637478483
-0.48961467,-0.49787444,0.0606845501920222,-0.113186317115079
-0.48511955,-0.4977562,0.0632643664711955,-0.1162204530091338
-0.48205757,-0.4979753,0.0588850744012032,-0.1138488108576303
-0.47747076,-0.4986288,0.0587163423059512,-0.1134982540124027
-0.47263384,-0.49947903,0.0596620768942067,-0.1135768561098473
-0.46312463,-0.4996772,0.0684897828314043,-0.1201464510980753
-0.46110815,-0.49980843,0.073715487405004,-0.1253475452293323
-0.45459628,-0.4997471,0.0812120223378533,-0.1324394476506423
-0.4512992,-0.50131774,0.0867699149281561,-0.1399049264953109
-0.45137256,-0.50164104,0.0918554095928124,-0.143843887009785
-0.450816,-0.5015653,0.0936983944837237,-0.1453070975189855
-0.4527362,-0.5008757,0.097493901115295,-0.1486571135336992
-0.45194316,-0.49831975,0.0996097670902633,-0.1508892906270166
-0.4526633,-0.4964958,0.1008811415603857,-0.1508830601433312
-0.45931414,-0.49637234,0.1015236641513817,-0.1509895980564131
-0.46119675,-0.497493,0.1034285812337918,-0.1557819619096133
-0.46143138,-0.49741018,0.1035023911167257,-0.1544596742535326
-0.46152365,-0.49767262,0.1009036142801488,-0.1512967501538183
-0.44887832,-0.49429464,0.0990332199786258,-0.1517346027986856
-0.44804138,-0.49421886,0.0961189892916896,-0.1467310392756102
-0.4505273,-0.49546745,0.0909658002239977,-0.1416586815111112
-0.4524261,-0.49661857,0.0873775219409609,-0.1369967630296708
-0.4525135,-0.49860665,0.078996913342516,-0.1316856075273953
-0.44988164,-0.49968365,0.0827333874501992,-0.1357583442394948
-0.44759685,-0.5015839,0.0855689790357719,-0.1365668271768514
-0.44122353,-0.5016465,0.0825110584288725,-0.1348073831750575
-0.43965924,-0.50169903,0.0781961570369868,-0.1324681910963987
-0.4364085,-0.5085554,0.0810991479978232,-0.1337207979851662
-0.43293345,-0.50201845,0.0791412136980279,-0.1335101377748624
-0.4307276,-0.49937454,0.0796945785667888,-0.1333488122316094
-0.42944336,-0.49952766,0.0787489442623646,-0.1314380328373424
-0.4291816,-0.4990523,0.0776514108632284,-0.1302307147303689
-0.42822942,-0.49934566,0.0772401075195508,-0.1286072522158458
-0.4290707,-0.49901387,0.0755526877597942,-0.128386209994516
-0.43237075,-0.50058705,0.0806652440180061,-0.1343113214604695
-0.43340608,-0.5001767,0.0810566879165313,-0.1338713230429045
-0.43576905,-0.49836093,0.0797543595055412,-0.1353034832568844
-0.43866962,-0.4989972,0.0816497484504951,-0.1344326610307514
-0.43723375,-0.4987601,0.0755303545741503,-0.1321441856360043
-0.436223,-0.50105065,0.0750341256836774,-0.1264583491261353
-0.43693277,-0.5016701,0.0725844277904571,-0.1249825388977956
-0.43729144,-0.5009314,0.0717668580125132,-0.1249129430712047
-0.43704358,-0.500124,0.0752752881621347,-0.1273712062563335
-0.43450388,-0.5002962,0.0724662469350542,-0.127584711571237
-0.4325841,-0.4996958,0.074818009397488,-0.1271740254110051
-0.4332331,-0.5000624,0.0761564383181911,-0.1288467729655338
-0.43444192,-0.4992572,0.0815641595685362,-0.1323606341735947
-0.4358858,-0.49910036,0.0864633468663629,-0.1381188158716636
-0.43418232,-0.49883205,0.0877302861068275,-0.1342708426682598
-0.43431482,-0.497741,0.0828334378126674,-0.1342243540331246
-0.43244937,-0.49664155,0.0845275290874466,-0.1351275957765404
-0.4309563,-0.49613544,0.0880339572459971,-0.1371095384624877
-0.43084976,-0.4960135,0.0897097026603944,-0.143472202845548
-0.43090257,-0.496073,0.096226457008947,-0.1457956662883978
-0.43197995,-0.49647212,0.0963604768186804,-0.1462800911910688
-0.43328345,-0.49622014,0.096683026271468,-0.1440222972099285
-0.43400246,-0.49461862,0.0976951617999525,-0.1463890082829602
-0.43110842,-0.49409786,0.0965363795872138,-0.1470318267844895
-0.42415518,-0.49471152,0.0904175173912305,-0.1446737053278393
-0.42031118,-0.49457854,0.0956576024441984,-0.1486515310383925
-0.41375393,-0.49218687,0.102020309088676,-0.1517144174988692
-0.41279688,-0.49169955,0.104161943190411,-0.1564395811197265
