Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39070043,-0.5012015,0.3745820093672083,-0.3505330713144547
0.39096987,-0.50091565,0.3760556443266646,-0.3479143705310051
0.39135507,-0.50032985,0.3795419598376542,-0.3578946904436777
0.39154494,-0.50023013,0.3882422533977964,-0.3693422227183355
0.39118356,-0.50072366,0.3880637951722305,-0.3667159590097977
0.39027244,-0.5019651,0.3927688882478379,-0.3746244675023694
0.38879785,-0.50203824,0.3821538539111713,-0.3774367885270828
0.38815868,-0.50174034,0.402054368563934,-0.382025582695177
0.3875377,-0.50188404,0.4008715331416008,-0.3902038619292106
0.3873434,-0.5018051,0.4069561242326834,-0.3958956424832473
0.38797808,-0.50192934,0.3918520439020183,-0.3699174373863386
0.38786632,-0.50248617,0.3693822742562846,-0.361176864584358
0.38790464,-0.5030086,0.3599217533967534,-0.350905300344949
0.3881517,-0.50360477,0.3889623295235286,-0.3700993853186056
0.3878786,-0.5045786,0.4060724584903463,-0.3860921286626574
0.38787982,-0.5049304,0.4203963454237019,-0.3853565939373109
0.38791797,-0.504973,0.419836005383215,-0.4063381662715984
0.38782606,-0.50488645,0.4528636504321736,-0.4230012418757681
0.38435748,-0.49994972,0.4522767617382383,-0.4255346930107888
0.38155958,-0.49747533,0.4513509687976741,-0.4318266843955427
0.37965867,-0.49502417,0.4595396185912759,-0.4407501429842896
0.37782604,-0.4937278,0.4465559820334454,-0.4388050513103854
0.3782026,-0.49200368,0.4295063643814755,-0.4212609789597429
0.3789963,-0.49038756,0.4391494924286364,-0.4240648348679047
0.37852463,-0.48957834,0.4264546336862383,-0.4143293680785591
0.37883443,-0.48881796,0.4601099920462721,-0.4394971785294235
0.37866393,-0.48830923,0.4617981488239242,-0.4442389450714543
0.37834752,-0.48805234,0.4712505750934323,-0.4449900691635339
0.37829545,-0.48803005,0.4663233897002103,-0.4546948670725129
0.3777915,-0.48751968,0.470223169670982,-0.4693426702869586
0.3784505,-0.48752528,0.5003912745572625,-0.4909999881629566
0.37870425,-0.48747373,0.5411492905415728,-0.5279740895946712
0.37915906,-0.48752072,0.5816349223388967,-0.5534704208025344
0.37849635,-0.48797494,0.5825378503947599,-0.56967596134842
0.3783387,-0.4877881,0.5995399507694953,-0.5848828729735538
0.3815573,-0.48782492,0.6266692491818463,-0.6028884610348396
0.38404146,-0.48737955,0.6227636510891955,-0.6140660055128618
0.38541552,-0.48730367,0.6057860076960445,-0.592941393077708
0.38632247,-0.4873114,0.5937309550549444,-0.5822096931238828
0.38668185,-0.4873151,0.5705078756116531,-0.5629704428316383
0.39354903,-0.48691443,0.5402936739861944,-0.5377319748411077
0.39303946,-0.48815152,0.5050017370043333,-0.4926933138594744
0.39343086,-0.48791572,0.4924988467073876,-0.4722183865207565
0.3931572,-0.4877138,0.4663198265842143,-0.4573741073438732
0.39449117,-0.48767534,0.4650572927800097,-0.4565408371161403
0.3952342,-0.4872447,0.432436560155681,-0.4058980812354815
0.39453766,-0.48753995,0.3997446790427461,-0.3985647394847822
0.39355788,-0.48868585,0.4133065719808917,-0.3907944186090297
0.39285362,-0.48898202,0.3962273586530295,-0.3830139380564897
0.39137262,-0.48733714,0.4045039405976469,-0.38638332488502
0.39036074,-0.48621887,0.3973980506616252,-0.3804720422989597
0.38736397,-0.48655656,0.3865651664592698,-0.3765589819191787
0.38761145,-0.48770955,0.3972987241383741,-0.3652431308368339
0.3876874,-0.48853728,0.3875971645840486,-0.3647869707797917
0.3873706,-0.48928013,0.3719883547178881,-0.3583817008578259
0.3871198,-0.49013165,0.3694551413148721,-0.3513565317060578
0.38610125,-0.4902353,0.360910896783371,-0.3452275414806981
0.38501158,-0.4905734,0.3527688146709594,-0.345626223117051
0.38398746,-0.49078912,0.3661732564009926,-0.3511187437279814
0.38238436,-0.491315,0.3668477787160559,-0.3505267323174518
0.38082138,-0.49173793,0.3682692010403834,-0.3505072890045638
0.3799135,-0.4919918,0.3720424292657341,-0.3572380514418205
0.3792773,-0.49210444,0.3930096511123877,-0.3663441779087242
0.37906948,-0.49196216,0.3951547075705634,-0.3704939459133802
0.37905997,-0.4917798,0.3811303510104485,-0.3728076444584116
0.3792935,-0.49165854,0.3931158165195558,-0.3726085017518983
0.37908977,-0.49175557,0.402849409350299,-0.3829837488182539
0.37907615,-0.49144697,0.3988928461298727,-0.3793576236634776
0.3790807,-0.4913911,0.4003363685478964,-0.3773883417857006
0.40360272,-0.49099484,0.3828913740034981,-0.3768004483861491
0.4119166,-0.49081796,0.3928113923831816,-0.3714468414749221
0.41124424,-0.4902862,0.3792262080479632,-0.3594283047784823
0.40500134,-0.49015793,0.3708655594570318,-0.3543934716957341
0.4018098,-0.490204,0.350899950106655,-0.3463909252199846
0.4005682,-0.49002895,0.3357475032921751,-0.3245539912106239
0.39957377,-0.48909217,0.3411763649205693,-0.3159844088989116
0.3980357,-0.4879223,0.32365243965808,-0.295373311198899
0.3972103,-0.48820898,0.3162356062341366,-0.2991170601273393
0.39682803,-0.48799112,0.3114650857137784,-0.3005445113317876
0.39529246,-0.4846471,0.3537482981932743,-0.3317747643832755
0.39477482,-0.4828928,0.3743282064310083,-0.3476690970093182
0.39560902,-0.48135057,0.3786688007134469,-0.3621108378776601
0.39592797,-0.48089248,0.3897797477647831,-0.3674493758178018
0.39568287,-0.4810788,0.392183520438972,-0.3763541372468825
0.3955152,-0.4814,0.4079627238406753,-0.3909232475020236
0.39548722,-0.48147267,0.4172549070667671,-0.3999116329088363
0.395258,-0.48151866,0.4131634232735939,-0.3998085884943219
0.39508784,-0.48154774,0.4137945070924126,-0.3959751858750733
0.39502892,-0.48193198,0.3910498378808489,-0.3816096901462554
0.3942158,-0.48185545,0.3894713510105107,-0.3721851480773113
0.39381278,-0.4819292,0.3788145509880186,-0.3626638097551357
0.393414,-0.48198333,0.3611455813491668,-0.3414177683027763
0.3927665,-0.48194203,0.3446493771701009,-0.3227675125067285
0.39027292,-0.48356625,0.3072863254261229,-0.2832418986964252
0.3913479,-0.48670816,0.3068498039881959,-0.2887609320683669
0.39091367,-0.48854673,0.2850505788028204,-0.2718180022965424
0.3900892,-0.48899236,0.2993051791155897,-0.2834932732985182
0.3880162,-0.48852068,0.2973249267992593,-0.2736705258714436
0.38730952,-0.48908156,0.2988528012519406,-0.2816717699273755
0.38685593,-0.48815185,0.2863025109548321,-0.2759594902603255
0.38755974,-0.4871445,0.2885558904198786,-0.2689878605707598
0.38787523,-0.48748493,0.2781045319994297,-0.2615540008614612
0.39081845,-0.48770368,0.2636599008932245,-0.2454062743473568
0.39320138,-0.4890944,0.2702975295299457,-0.2466125067688307
0.3948857,-0.489246,0.2557997833076573,-0.2316974461267436
0.39562201,-0.48919907,0.2358975978356527,-0.2093477730828457
0.39722237,-0.48990223,0.2058628738428361,-0.1792938860551952
0.39833868,-0.49138162,0.176975437883346,-0.1545915839406188
0.4009898,-0.48593125,0.1700268956302957,-0.1430519578665849
0.402244,-0.48333424,0.1504368894806979,-0.1281588883323745
0.40393615,-0.48129043,0.1419458785073001,-0.1210676289784163
0.40531057,-0.48019782,0.1480337607408479,-0.1189432358039011
0.40737393,-0.48051015,0.1359746467633346,-0.1134851635727179
0.40807152,-0.48119435,0.1564444622898721,-0.1302454584728538
0.40687007,-0.48232597,0.1485740251404745,-0.1278084561317326
0.40840098,-0.4837643,0.1677058343995557,-0.1427459242593204
0.40733248,-0.48414695,0.1648253698382439,-0.1406817478537615
0.405742,-0.4858976,0.1755155995534466,-0.1539897428127348
0.40375346,-0.48875836,0.1826204267932101,-0.1576502652941802
0.4026357,-0.4903171,0.1728147098108118,-0.152630622523924
0.40352643,-0.49078992,0.1731554057264903,-0.1524364043388189
0.4039722,-0.4910515,0.1818936712041263,-0.1614965206437214
0.40417334,-0.4911033,0.1888258951373498,-0.1677748491390225
0.40436882,-0.49084386,0.1906519608308784,-0.16484950297051
0.4065444,-0.49116716,0.1956713180337369,-0.1697920262279745
0.4034471,-0.49620217,0.190356411571925,-0.1670182401481692
0.40104878,-0.49893203,0.1936844853410791,-0.1716900768320479
0.39929414,-0.49997616,0.2037052625236898,-0.1794105584757739
0.39951116,-0.5011475,0.2091121728350392,-0.1823957741851584
0.3988837,-0.50174725,0.2166407377708769,-0.199443846208541
0.39733893,-0.50230265,0.2261570648674493,-0.2036224904053848
0.39760274,-0.5030852,0.238775950253283,-0.2113306073595535
0.3959553,-0.5036647,0.241767720054982,-0.2185591116004325
0.39394584,-0.5038879,0.2361323324881428,-0.2205476887904909
0.39314938,-0.504162,0.2443950512669134,-0.2184532017069926
0.39206555,-0.5043268,0.2524292390426645,-0.2231568118258387
0.3903931,-0.50442666,0.2495499830165322,-0.2224105115342763
0.38925126,-0.5045434,0.2406591668049356,-0.2225744752941117
0.38858378,-0.5047139,0.2537469558898335,-0.2335221692019689
0.388024,-0.5048606,0.265504251871711,-0.2451518650923589
0.38747773,-0.50499594,0.2626847318987279,-0.2435466180479512
0.38757396,-0.5051936,0.2678879252951732,-0.247878556994627
0.38740313,-0.50538796,0.2898955368158111,-0.2611271774923059
0.38736284,-0.5056403,0.3042330271168327,-0.2866418375959102
0.387279,-0.5059453,0.3167584903559849,-0.2943230440591692
0.38726482,-0.5062544,0.3356449085277198,-0.3136737919246472
0.38727573,-0.5065348,0.3544597107617631,-0.3371997441135139
0.3873256,-0.5067493,0.3562147123655385,-0.3375481503279099
0.38736153,-0.50688547,0.370121152144937,-0.3564688277031962
0.38743442,-0.50705385,0.3737487364434382,-0.3597353380296112
0.38748643,-0.5071551,0.3873447589465215,-0.3693922138706957
0.38754973,-0.5072588,0.3978066058468586,-0.3707542995826348
0.3876081,-0.5073247,0.3849665856918094,-0.3640956592562236
0.38767123,-0.5073621,0.3794226535706868,-0.3640009358546732
0.38771945,-0.507386,0.3886423809136704,-0.3747554617275167
0.3877631,-0.50740504,0.3798179245448493,-0.3680196365534907
0.38780645,-0.5074067,0.3902053586674075,-0.374521209153214
0.387849,-0.5073977,0.3849239513426953,-0.3652541306358443
0.3878999,-0.5073566,0.3612872217534329,-0.3411003721839573
0.38794047,-0.507322,0.359082065737182,-0.3339906818748996
0.38797626,-0.50728995,0.3678600688219218,-0.3318335479521336
0.38800085,-0.5072493,0.3555004349119398,-0.3382280727532802
0.38803732,-0.5071982,0.3645470852047829,-0.343669003418115
0.38821176,-0.5067392,0.3574316948504601,-0.3330957671544693
0.38869476,-0.50629234,0.3616380168781926,-0.3497931140423365
0.38904947,-0.5060794,0.3504172542228824,-0.3301800368333038
0.38915226,-0.50575536,0.3346564183999123,-0.3214578473364772
0.38939106,-0.5057575,0.3453654011829143,-0.3300272762845251
0.38965827,-0.5056882,0.3351788048921362,-0.3176827717300597
0.389456,-0.50548506,0.3448711502895674,-0.3248007580511949
0.3892245,-0.5051878,0.3296132277125986,-0.312720557747605
0.3889985,-0.5044931,0.3429491263122848,-0.315662704471532
0.38848332,-0.5040014,0.3540269793280001,-0.3349346610736134
0.3888048,-0.5036893,0.3768373595131031,-0.3564191825623914
0.38977507,-0.5033159,0.3890679183534288,-0.3681850588566623
0.39107376,-0.50271124,0.3880309595204144,-0.3716826936729855
0.39183778,-0.5022237,0.3854834250365322,-0.3640448534732177
0.39207146,-0.5020507,0.387042821912929,-0.3612013079257415
0.39224175,-0.50202775,0.3931260747661435,-0.3771788014396776
0.3921195,-0.5020112,0.3990774109652938,-0.3840696979754949
0.3928223,-0.50148493,0.4085129636046568,-0.3857126218627889
0.39354518,-0.5004211,0.4106183955949265,-0.3949675654671463
0.3919087,-0.5003588,0.4155653171032097,-0.3918148796606639
0.3918547,-0.5001947,0.3985365283087719,-0.3764201041460518
0.3918087,-0.5001864,0.3775934388034531,-0.3618620175005873
0.3918578,-0.50015295,0.3753185264154917,-0.3585369262357586
0.3919476,-0.5001127,0.3803397241214076,-0.3646589494560874
0.39192155,-0.5001312,0.3813464377204113,-0.3633239649362155
0.39186943,-0.5001106,0.3766930490446231,-0.3562624538559021
0.3921444,-0.5001333,0.3474041292192998,-0.3331118028679893
0.39257872,-0.50034773,0.3413571914404469,-0.3267371255827489
0.392357,-0.5001873,0.334354971044488,-0.313982835110576
0.39196384,-0.5001279,0.3129622325858104,-0.2959475515654668
0.39171156,-0.50010216,0.2828599629784459,-0.2632300515721495
0.39150572,-0.5000955,0.2614889664289005,-0.2365228325499913
0.3912429,-0.5000574,0.236139425363146,-0.2158476819959796
0.39108276,-0.50003546,0.2098368392880236,-0.200290957833894
0.39157218,-0.49979806,0.2046605015769828,-0.1835429061050522
0.3918439,-0.4995643,0.188255536705049,-0.1615713926085001
0.392041,-0.49940944,0.1759716565257049,-0.1562369255338758
0.39219382,-0.49932665,0.1633549427623265,-0.1363425887876873
0.3923028,-0.49920905,0.1535962162259348,-0.1311969882037311
0.39254335,-0.49906632,0.142378662451174,-0.1130827632931081
0.39270806,-0.4991435,0.1484722256447601,-0.1188209441554955
0.39266407,-0.49915078,0.1404010636866845,-0.1139836682228082
0.3925966,-0.49919558,0.14933599857869,-0.1228581606418055
0.39262488,-0.4992755,0.1316949715845941,-0.106240585171095
0.39263678,-0.49930364,0.1124143621145496,-0.0846714452129004
0.39260277,-0.4999078,0.0884646920373624,-0.0641542222653478
0.3932965,-0.50030494,0.0775019101788526,-0.0556127714870402
0.39344695,-0.50093675,0.0689209831268619,-0.0432553993033956
0.3946059,-0.5018362,0.0571660559257096,-0.0247239863256218
0.39559707,-0.50229776,0.0396761397645358,-0.0166671641991356
0.39647862,-0.5023846,0.0359328926729022,-0.007577430198967
0.39824736,-0.50244826,0.0248781555527177,0.0002013777763115
0.398829,-0.5029538,0.0250296324722421,0.0025004481912864
0.3988084,-0.502801,0.0268479132734898,0.0034680371872243
0.3986452,-0.50271994,0.0203533096237811,0.0072383103224177
0.39861462,-0.5026519,0.0251219529834524,0.0025052817204645
0.39851096,-0.50251,0.0236200379274058,0.0032456204220719
0.3984675,-0.5024111,0.0278935581442247,0.0001779530575272
0.39838782,-0.5023741,0.0289730957255952,0.0003774832098836
0.398309,-0.50233066,0.0288046893370964,-0.0001256844326834
0.39828143,-0.50230056,0.0287538339078696,-0.0001234493938678
0.39829606,-0.50227356,0.0290897070530021,-0.000109871051191
0.39682174,-0.5023448,0.0287717191612649,-0.0001378472766127
0.39587995,-0.5023706,0.0290018782978571,-0.0001449209931504
0.3954848,-0.5024191,0.0289510896901986,-0.0001759514024432
0.39531064,-0.50254875,0.0289009968528262,-0.0002095432804394
0.39534637,-0.502657,0.0288616172957558,-0.0002382945083682
0.39541686,-0.50280833,0.0288431322819891,-0.0002580429332106
0.39547342,-0.5028046,0.0288544174749996,-0.000265532712662
0.3955465,-0.50271755,0.0289048048407242,-0.0002571949479402
0.39568126,-0.5025541,0.0290036263450998,-0.0002294607402626
0.3958208,-0.50225544,0.0291602139540635,-0.0001787611908471
0.39607987,-0.5021326,0.0293838996335521,-0.0001015274009112
0.39632332,-0.5019821,0.0296874001624365,7.034725192556026e-06
