Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9788604,-0.4664457,0.7065252366456364,-0.0369755192509559
0.9808609,-0.46376595,0.7078266411172116,-0.0386320861251911
0.9782569,-0.46294087,0.711421095894636,-0.0381523541630982
0.96019405,-0.46133557,0.6979064435805665,-0.0473282305017426
0.93264025,-0.4608912,0.7069621430398687,-0.0470624691356909
0.91705275,-0.46117896,0.7042393718498163,-0.0468569899940458
0.9043767,-0.459649,0.7121213489551105,-0.0458554761986437
0.88483804,-0.45967892,0.7106863044780325,-0.036732246202075
0.84182256,-0.45877498,0.7099428742441438,-0.043849467820938
0.81905353,-0.4582047,0.7059576273233147,-0.0450142398368282
0.7890591,-0.46038172,0.7187307662106195,-0.046736013357068
0.78174037,-0.46146244,0.7097250212876708,-0.044588968078215
0.73444223,-0.4605493,0.6963669005366452,-0.0015099612900485
0.74083257,-0.46084863,0.7114956092909501,-0.0328985351006665
0.6655813,-0.4596296,0.6990890426914947,-0.0003723538784964
0.6512016,-0.46003693,0.7229054331008467,-0.0597827848624403
0.5930518,-0.45743576,0.7316624315708817,-0.1269801345310699
0.6045866,-0.45972976,0.7518486874423128,-0.1826138827296514
0.5895438,-0.45929024,0.765716974308335,-0.2269790829153432
0.5815938,-0.45983857,0.7878384131933432,-0.3040504074720992
0.5932521,-0.45924306,0.8049445101878234,-0.3705332252420235
0.5776026,-0.4613159,0.8241235798915606,-0.4402844123087642
0.53806263,-0.46358097,0.8643918006407901,-0.539814281320598
0.55123746,-0.46656293,0.8997707981848004,-0.6530540317656898
0.55978674,-0.47378364,0.9196482714959048,-0.7329309298063301
0.5674782,-0.47670615,0.9509893821569704,-0.8385234099941914
0.55261534,-0.47733197,0.9761093829030928,-0.9025745660511556
0.5564918,-0.4791493,0.9878983511685276,-0.9626400237064724
0.547495,-0.4799162,1.0,-0.9880810462328145
0.5445718,-0.4815271,0.993891394555488,-1.0
0.545417,-0.48584962,0.998732324776792,-0.968257462459558
0.5466117,-0.4864595,0.9886407832354196,-0.9744185473279712
0.544898,-0.48615363,0.987907570775347,-0.93301205059382
0.53764623,-0.487078,0.9823361875008932,-0.9430125995474308
0.52964056,-0.48368654,0.96516840232243,-0.8901287517524331
0.51362723,-0.4815702,0.949418382287258,-0.7987706067270921
0.5160561,-0.4847534,0.9097200994063704,-0.7157617738339629
0.51066214,-0.4855813,0.898690122066355,-0.6916732934381589
0.51308167,-0.48925877,0.8707977127423698,-0.5856852509470438
0.51809394,-0.4946585,0.8602202197902106,-0.5550405566871366
0.5183422,-0.4957358,0.8580452727602438,-0.5049208500964363
0.52084816,-0.49791625,0.8428448627127235,-0.4804335445404597
0.5152955,-0.49695545,0.8337979410153012,-0.4505532019270059
0.5086902,-0.49509537,0.8208736171854135,-0.4500096644958181
0.49746895,-0.49638075,0.8237127370555147,-0.4331945407470434
0.49743772,-0.4963193,0.8142492492677997,-0.4078074521908535
0.4990506,-0.49644455,0.8251944391362309,-0.4178275831261959
0.48621795,-0.49125493,0.8096955216499082,-0.4311918441160634
0.48180008,-0.48710898,0.8172702112505311,-0.4119750977737298
0.48189393,-0.48574513,0.8193670574161569,-0.4130243955529565
0.4821592,-0.49206933,0.8103541654504469,-0.4012236005200404
0.4773832,-0.49171135,0.820736463963319,-0.3869403163931474
0.47404787,-0.49333695,0.793181424879306,-0.3740392408054159
0.4675514,-0.49367443,0.7972155228594768,-0.3433055669450215
0.4658162,-0.49566734,0.8008570161828472,-0.3382377991589846
0.4675192,-0.49647617,0.7893102728582546,-0.3279303717044959
0.45862964,-0.49389577,0.784794588190594,-0.2797603755021451
0.45114192,-0.4899768,0.7849448226914354,-0.287234861940542
0.44408396,-0.4901534,0.7734334347641629,-0.2559843772780677
0.43602088,-0.48676547,0.7559373606802727,-0.2641197143628131
0.4363718,-0.48622593,0.7672788049991681,-0.2488307320439948
0.43593583,-0.48460773,0.7614992391657798,-0.244058576625781
0.4356848,-0.47780222,0.7710135314470369,-0.2600748148995088
0.4349779,-0.47758222,0.7598064824574695,-0.2582370898791581
0.40824747,-0.47302577,0.7767659304878007,-0.2667397386515363
0.39803794,-0.4718043,0.7720092128567309,-0.2861759447307871
0.4022613,-0.47143665,0.78033080064155,-0.2941692496037122
0.40863955,-0.47261313,0.7749988586801136,-0.2677169594167368
0.4134702,-0.47479114,0.7765743986881586,-0.2880484305655992
0.41656563,-0.47649533,0.8008630313238908,-0.3211746399923664
0.42047355,-0.47744134,0.8004495591106308,-0.371721000608428
0.4216971,-0.47786245,0.8098746630604917,-0.3835768621303736
0.41886458,-0.47710636,0.8191583161913307,-0.3965844678055063
0.40688416,-0.47430602,0.8107199933628272,-0.4062330176035191
0.40050185,-0.47470522,0.8255655445017187,-0.4190097493449537
0.40244177,-0.47830412,0.817514031532384,-0.4051514819098994
0.40693927,-0.48005274,0.820860457643117,-0.3950068319872891
0.3973913,-0.4804901,0.8135339069636223,-0.4021813542963061
0.39645547,-0.48188546,0.8055116660938737,-0.3785315116088346
0.39205945,-0.4837544,0.8050860671125206,-0.341399477716202
0.3917833,-0.4854361,0.7860721820271899,-0.3217495492244077
0.3927474,-0.48816586,0.77169448225328,-0.2861455092673796
0.39141193,-0.48906845,0.7682983729983063,-0.2538191818336661
0.37497082,-0.48972866,0.7593969736196324,-0.227740490822616
0.35289955,-0.4896672,0.7403955342309123,-0.2011225091221179
0.3517005,-0.48972172,0.7314205695929384,-0.1415384793392589
0.35275656,-0.48963156,0.7397000710721429,-0.2055446968072443
0.3433594,-0.49002525,0.7472477348811789,-0.1945084754886867
0.34374645,-0.47615457,0.7565788564990173,-0.1944575631248597
0.34609002,-0.473543,0.7515826507653209,-0.2015749340863735
0.34787273,-0.467745,0.7464075509490182,-0.1910634593133298
0.34361237,-0.4663181,0.7493021221029064,-0.2121758826531428
0.3533084,-0.46330315,0.7544597313470587,-0.2044455500475848
0.3592042,-0.45143807,0.7557988348469341,-0.2060274981618865
0.3613747,-0.44298184,0.7570894331188429,-0.2072462261744092
0.36599943,-0.44213048,0.7490627037664034,-0.1919392333773754
0.39936438,-0.43808416,0.7535569315088886,-0.189302239857463
0.41209918,-0.43923602,0.7585110944255624,-0.1835507372405136
0.45508268,-0.4400876,0.7539904554588237,-0.1770600825141552
0.4626999,-0.43772954,0.7545104797157071,-0.1845733142630106
0.5141465,-0.4376843,0.7648507606586494,-0.1929698385797232
0.57945824,-0.43832144,0.7512150192361623,-0.1882706942842238
0.577537,-0.43854862,0.747651023221986,-0.1751662832045696
0.61360043,-0.43901026,0.7510803477742797,-0.1763047174141162
0.6754612,-0.43966588,0.7541573537333853,-0.1830803248895591
0.7164535,-0.4393744,0.7552959955889335,-0.1952411386589767
0.75012475,-0.43996525,0.7618979680591952,-0.2008330047500917
0.7785019,-0.4426763,0.7465114187501565,-0.1986010240306605
0.8367813,-0.44597378,0.7473656165660926,-0.1927624110344345
0.87694234,-0.44855893,0.7411080651705773,-0.1880576151558185
0.9044772,-0.44878152,0.7480360181558222,-0.1841264593026821
0.9538755,-0.4498924,0.7501494096612894,-0.1785858657414312
0.97724146,-0.45155102,0.751777858301028,-0.1836166195326266
1.0136967,-0.454433,0.7471366472082538,-0.1761639451178658
1.0468947,-0.4579224,0.7413606821659875,-0.1736982794166455
1.119775,-0.48259968,0.7439012170640357,-0.1547721863115473
1.170976,-0.49428353,0.7511934222263161,-0.1742542119732995
1.2490723,-0.49955687,0.74836225916179,-0.1640749839014602
1.3100035,-0.50626796,0.7370894797489752,-0.1440336687860033
1.3239202,-0.5063635,0.7283253605704586,-0.1226421356971355
1.3465216,-0.5089501,0.7357290556113634,-0.1137138546761768
1.3737009,-0.5099862,0.7239358431303977,-0.1012362714192731
1.3590178,-0.50996816,0.7153787630547277,-0.0920252355654311
1.3605348,-0.50987726,0.7181957353641633,-0.0736534637749596
1.3484908,-0.5105231,0.7111566528909972,-0.0502184086794823
1.3657972,-0.5113197,0.6985515151192478,-0.0349837071414643
1.3798615,-0.5124005,0.69408980038292,-0.0183681378469279
1.3852627,-0.5151173,0.6926782545143254,-0.031907890410256
1.3811482,-0.5152506,0.6904657019275334,-0.030902847221952
1.3784665,-0.5160231,0.6938482252509734,-0.0306863034066533
1.3835183,-0.520006,0.6959822542410421,-0.0288091181323883
1.3746129,-0.5328538,0.6972206013025217,-0.0335674958518211
1.3798622,-0.5326128,0.6949424283292075,-0.0351736064499226
1.3855593,-0.5303575,0.6952240271137194,-0.035939670409004
1.3876121,-0.53084,0.7007567318342273,-0.043037348304909
1.3811251,-0.53278756,0.6940334483441095,-0.044245285780394
1.3812281,-0.53358626,0.7117080755359808,-0.0469972011848679
1.3769741,-0.5374663,0.6976785913205873,-0.0515208409310877
1.3752942,-0.5388678,0.7039165417462931,-0.0555920204493654
1.3730426,-0.543905,0.710852575506603,-0.0591452516901623
1.3717867,-0.5449663,0.7085674880250171,-0.0603708535259701
1.3695741,-0.5501017,0.7099088164713017,-0.0602028889341575
1.360079,-0.5551161,0.7125923407481662,-0.0590943667319238
1.3444403,-0.55558735,0.7120776085707713,-0.0585570034247343
1.3180505,-0.56122166,0.7071178154803626,-0.0569894770653323
1.2950376,-0.56434846,0.7138850118010168,-0.0451909925600216
1.2709972,-0.56364906,0.6956553968185748,-0.0460468353310588
1.2735786,-0.57165176,0.7053604785385671,-0.0418502837471171
1.2725072,-0.57598513,0.7078928071179923,-0.0423750275607779
1.2708424,-0.57964176,0.702310953312988,-0.0451904703535675
1.2543057,-0.58266574,0.7043422502382597,-0.0394220746495432
1.2520972,-0.5878475,0.7023169711296475,-0.043558407519322
1.2444633,-0.5935634,0.7035483068531893,-0.0450449005905642
1.2347591,-0.5989396,0.7076299504465818,-0.0517204478526508
1.2342844,-0.6006108,0.7040707305715866,-0.0524357982203529
1.2257063,-0.6009133,0.7053910477323715,-0.0560118598798268
1.2219719,-0.60017926,0.7138776178679023,-0.0615596016205399
1.2204535,-0.5994125,0.7131103911513471,-0.0624294638092688
1.2112154,-0.59977764,0.7084245329621075,-0.0641202999961711
1.2138499,-0.59968907,0.7132725831760779,-0.0639948566757269
1.2156894,-0.5994654,0.706737899309756,-0.0664588582476544
1.217441,-0.60035884,0.7095543597907817,-0.061955165360121
1.2153279,-0.599785,0.704674952752792,-0.0575744350787643
1.2149458,-0.59959275,0.7129327883187139,-0.0557788325587858
1.2138127,-0.6000188,0.6996105143184231,-0.0561991919165488
1.2100775,-0.60019815,0.7117681198126028,-0.0480538942164443
1.1952022,-0.6004576,0.7020098061173417,-0.0501775807909085
1.1907208,-0.600829,0.7062649356031733,-0.0466358506716533
1.1880347,-0.6011075,0.7023627186637036,-0.044515446192375
1.1884675,-0.60165286,0.6999584885203086,-0.0414413386736388
1.1923234,-0.60257155,0.7022817396228924,-0.0425355457441316
1.195666,-0.6035723,0.704858868918116,-0.0366446439279566
1.1988485,-0.60429263,0.6993853485331472,-0.0399258554558527
1.2010453,-0.60509044,0.7030927282043585,-0.0407071136915795
1.1998652,-0.6055991,0.7057377721908472,-0.0374605119928158
1.1961187,-0.60529315,0.7060774161884147,-0.0384081474723718
1.1906303,-0.6051868,0.7104787228000685,-0.0392684869662672
1.1885858,-0.60505277,0.7106423561624744,-0.040882121485396
1.1871095,-0.60460085,0.7087528657077589,-0.0402794612187
1.1965237,-0.60417575,0.7097738932700747,-0.040792466683154
1.230328,-0.60410875,0.7083816788310678,-0.042438680676684
1.2506357,-0.6031218,0.7042175951622681,-0.0421000206033425
1.2714149,-0.5941553,0.7076322292535924,-0.0360462019979017
1.2833891,-0.5574501,0.70650589092584,-0.0388918382348807
1.3134342,-0.49617764,0.7088048867462442,-0.0437854857538113
1.3158605,-0.4499161,0.7174597836737391,-0.0414137835036981
1.3399194,-0.40711224,0.6971735951452016,-0.0479833146819582
1.3399032,-0.3593184,0.714148476825947,-0.0446748709772139
1.3471582,-0.3042725,0.7163211260920258,-0.0505516051018472
1.3621085,-0.22773819,0.7149696377531516,-0.0512183281016597
1.377114,-0.15935871,0.7083377281577476,-0.049391950087406
1.3816746,-0.078817494,0.7225847794204178,-0.0357105827974216
1.3747299,-0.003983084,0.6968307870391514,-0.0451838893857637
1.3631396,0.11091384,0.7242658636484567,-0.0437909487533583
1.272532,0.13506344,0.7049329075024604,-0.0579781846933488
1.1818559,0.19513565,0.7232003200554121,-0.0568432905911646
1.0943359,0.2334935,0.714063060849032,-0.0647891249339103
1.0508361,0.31367284,0.7232239657671614,-0.075595563423664
0.97114843,0.33457777,0.7264740211626189,-0.0882908231366056
0.904425,0.3506142,0.7194230386321429,-0.0966330213157412
0.86976725,0.38504934,0.7149508197722669,-0.1016129954180017
0.8182165,0.4046427,0.7265417113924622,-0.098456571695428
0.76857257,0.39770335,0.7185641725645897,-0.1039956120696814
0.72891897,0.4218342,0.7364738197375844,-0.0938111828560019
0.69527864,0.42878002,0.7265990838203857,-0.1215256698936847
0.65156883,0.43815857,0.7339601678997787,-0.1304649016042667
0.63127255,0.44776255,0.7392803045469712,-0.1529787613104202
0.6143731,0.45539388,0.7521826877001412,-0.1582931773695826
0.6027418,0.4599941,0.7393761842144543,-0.162116834950463
0.5796346,0.44910246,0.7573772076814267,-0.1665964548158133
0.5627209,0.4476482,0.7505050816827059,-0.1792696273353757
0.535225,0.46244133,0.7491756035717667,-0.1862544452027297
0.5084316,0.4541707,0.7560759886539977,-0.1869595500283609
0.46655026,0.4509324,0.7479462182471914,-0.1989129337564694
0.43311024,0.45984107,0.7609636121525718,-0.1930588241557949
0.41709602,0.46171272,0.7579671671615017,-0.1938839730487113
0.42213985,0.46699104,0.7534014063434586,-0.1810146027373473
0.42811188,0.46362224,0.7401829632472613,-0.1576817653619482
0.41993862,0.47146612,0.7221213325765365,-0.1370769595060907
0.41802043,0.47247046,0.7217849193534623,-0.112319558619743
0.41871822,0.46990916,0.7206452080147288,-0.1132530124157476
0.4193105,0.46890038,0.7233498344687948,-0.1060094739907233
0.4157165,0.4686875,0.726092733189634,-0.0992182388661731
0.41191033,0.4670941,0.7281492320728961,-0.0925120298279131
0.41270435,0.46607712,0.728715601949247,-0.0857753327459849
0.41338927,0.46084234,0.7270268646246234,-0.0786418803699569
0.41524032,0.45632872,0.7222883194641965,-0.0709298820433886
0.4167241,0.4444887,0.7138169286905204,-0.0624787294588408
0.41788897,0.44264197,0.7006803481715688,-0.0528904061899077
0.41989452,0.43970683,0.6821568395061237,-0.0419956572704292
