Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5007003,0.53108436,0.9290978094008734,-3.703639098260447e-05
-0.50088274,0.5308942,0.9235856283789116,-4.048464169058126e-05
-0.5009991,0.53079855,0.9292211025995428,-4.224263170733194e-05
-0.5012139,0.53078264,0.930177878619232,-4.234291640353708e-05
-0.49968642,0.53039896,0.9251653005341192,-4.0761503886456e-05
-0.49832773,0.5305558,0.9247105858241904,-3.753597437746128e-05
-0.4985515,0.53095204,0.9388637570289688,-3.260659584860855e-05
-0.49929506,0.53276336,0.9345054326166397,0.0001633285450962
-0.49863493,0.5253124,0.9257859246989444,6.67482020577717e-05
-0.49960348,0.5208838,0.9317369085127576,-1.6673862084442394e-05
-0.5003183,0.51401764,0.9300683829140608,-8.540696725443181e-05
-0.50282955,0.5153383,0.9255387302639264,-0.0001407239487331
-0.5332258,0.5153237,0.935057803122762,-0.0002139182138138
-0.5792869,0.5152042,0.9290068268364664,-0.0002573261173264
-0.6415617,0.50905395,0.9367053467194124,-0.0002887573875455
-0.71261245,0.5037257,0.928379408404996,-0.0003076353039168
-0.7685246,0.4779228,0.9351307520579344,-0.0003143094574843
-0.87253934,0.45054018,0.9269545373498156,-0.0003085480086782
-0.9328767,0.414855,0.9274531407157086,-0.0002905744236301
-1.0265719,0.36436,0.933081141645038,-0.0002600558581722
-1.1222107,0.2699499,0.9278973583845748,-0.000217101690341
-1.2490318,0.18829495,0.937436772019264,-0.0001622766038734
-1.3318902,0.11477117,0.9254277796370012,-9.456531939038732e-05
-1.407453,0.015949247,0.9364155126253536,-1.521024578157514e-05
-1.4837694,-0.089755565,0.937679849813362,7.725815535319457e-05
-1.4969177,-0.20613915,0.9241132651627167,0.0001821621588614
-1.4904821,-0.4560321,0.9341948440121112,0.0012730518646657
-1.4681492,-0.52465606,0.9280890176907948,0.0005694321397129
-1.439301,-0.58263487,0.9275614130109826,-5.161732863848277e-05
-1.4131479,-0.5944284,0.9208157416600924,-0.0005855316518923
-1.3878379,-0.6145351,0.9310837066516376,-0.0010421981323312
-1.3712101,-0.62966275,0.9306996148100148,-0.001413237568479
-1.3605196,-0.6448036,0.9259182068984918,-0.0017055210610052
-1.3444139,-0.6397704,0.9326509313329656,-0.0019152342969302
-1.3387021,-0.6372489,0.9210605869377576,-0.0020415861146606
-1.3373544,-0.64100736,0.9240382085799091,-0.0020869163626729
-1.335331,-0.6386313,0.925899630116803,-0.0018629319664712
-1.3342762,-0.63469154,0.9250333692167554,-0.0018695039035674
-1.3160356,-0.6286666,0.9267460061717124,-0.0017660253741374
-1.3177116,-0.62407386,0.9289374308779548,-0.0015863126350313
-1.3142962,-0.6174999,0.9279071449122251,-0.0013064954519247
-1.311671,-0.6155921,0.9305793131676356,-0.0009277841890934
-1.3145748,-0.61611456,0.924343209658304,-0.0004550100276372
-1.3177091,-0.6161579,0.9282750116149558,0.0001205821095081
-1.3166947,-0.6154899,0.9274432715635976,0.0007884308987252
-1.3207146,-0.6166114,0.929439923889064,-0.0004101443914385
-1.3224444,-0.62028706,0.9280747170922063,-0.0003986897736964
-1.3247224,-0.625113,0.9277107697631172,-0.000366536258734
-1.3269368,-0.6295146,0.9218802813428644,-0.0003266939741042
-1.3289937,-0.6316869,0.9326968319294456,-0.0002705953512483
-1.3306313,-0.6321902,0.9238480519215734,-0.00019720152678
-1.331692,-0.6322313,0.924563393941146,-0.0001069546246969
-1.3303367,-0.6323315,0.9278449532337684,-9.138120707768234e-07
-1.3313533,-0.6323041,0.9293168822121222,0.0001228846298509
-1.3385714,-0.6327414,0.9264556940221624,-1.3599768000059405e-05
-1.341837,-0.63270175,0.9273320488672924,-7.702977557108304e-06
-1.344646,-0.6317401,0.935067672899139,0.0008224549044866
-1.3509251,-0.6312569,0.9259796027295424,0.0001026420991712
-1.352637,-0.62895787,0.9328898504451442,-0.0005189520482891
-1.3522079,-0.6279301,0.9273247885135822,-0.0010482244888931
-1.3527476,-0.6248192,0.930772337200877,-0.0014815861091142
-1.3526773,-0.6215903,0.9286689270964992,-0.0018270621241417
-1.3527352,-0.61904925,0.9301849527811336,-0.0001167267088233
-1.3533713,-0.6164574,0.9345066590725708,-0.0018484079383129
-1.3555423,-0.6150059,0.9346138916165108,-0.0032885600039258
-1.3559543,-0.61466616,0.9307382195133516,-0.0043292243919987
-1.3579719,-0.61396086,0.9267886504802632,-0.005262405073666
-1.3596501,-0.61339766,0.9358676045183728,-0.0058963880670562
-1.3544599,-0.6117453,0.9319860793818407,-0.0062294618223764
-1.3552333,-0.6097072,0.930831331555433,-0.0062677943721324
-1.3567156,-0.60632604,0.93099733400992,-0.0060106823667875
-1.3611877,-0.6047841,0.9315677093012008,-0.0054533644729094
-1.3621359,-0.6045845,0.9296049103905552,-0.0045968488907542
-1.3615156,-0.6048397,0.9331824506688184,-0.0034167078241207
-1.3429022,-0.6053929,0.9351945917505388,-0.0039543431960543
-1.3434148,-0.6054316,0.9368560527547708,-0.0031671707657617
-1.3445854,-0.6035042,0.9302302178374036,-0.0021629527281311
-1.3745016,-0.5885981,0.931235244954584,-0.0009480110947774
-1.39883,-0.572313,0.9268023727184844,0.0004636168828776
-1.4024719,-0.54998165,0.9269026676257576,0.0020980724636796
-1.4095254,-0.5445591,0.92919902952605,-0.0001322892241991
-1.3981609,-0.5157913,0.9286864168779052,-8.125914283491282e-05
-1.3972198,-0.49819306,0.9274439984545344,-1.8712922768068557e-05
-1.4045033,-0.4877158,0.9266480081725644,5.461762314084795e-05
-1.4062463,-0.47654396,0.9316774866213312,-7.391817549726598e-05
-1.4080656,-0.47367746,0.9248713922926396,0.0011371909787378
-1.4099911,-0.47177163,0.9282541927810004,0.0005154287419894
-1.4116327,-0.47052184,0.924757501412026,-3.46869957846705e-05
-1.4156393,-0.4684382,0.925628625973406,-0.0005030623678364
-1.4193709,-0.46940696,0.9261748513044246,-0.0008983709921667
-1.421167,-0.47077197,0.9261326955873798,-0.001215919361357
-1.4172896,-0.47271776,0.9298472903713534,-0.0015172800865051
-1.4133109,-0.47377402,0.9252638113181384,0.0007822059143996
-1.4066554,-0.47467822,0.9302376222429172,-0.0008480425195189
-1.4040754,-0.47270507,0.931934417280315,-0.0022371124261603
-1.3998866,-0.47040513,0.9300204268725024,-0.0033687279291147
-1.3880439,-0.4648008,0.9318689592895424,-0.0042360393505754
-1.3855375,-0.46291843,0.9323311136285778,-0.0041016772699962
-1.3819008,-0.45755515,0.927344264725333,-0.0048993006762598
-1.3719022,-0.44676352,0.931940749004274,-0.0053846476774565
-1.3529639,-0.43588614,0.9247242408030496,-0.005566706181016
-1.3366988,-0.4293502,0.9312604291346004,-0.0054421356639371
-1.3137966,-0.42483774,0.9304106210498058,-0.0050086292647926
-1.3086702,-0.41848856,0.9308311567939525,-0.0042659220619855
-1.255854,-0.41776538,0.9281622839818856,-0.0049369678576428
-1.2714031,-0.41054133,0.9339281947212263,-0.0043473595428927
-1.2561432,-0.40671113,0.928307777346646,-0.0035316223179885
-1.2368526,-0.40649337,0.9324125414267996,-0.0024746499380244
-1.2028552,-0.40681845,0.9273422606411416,-0.0011829186497271
-1.1751298,-0.40812847,0.9340446952543734,0.0003285000535542
-1.1588889,-0.40703806,0.9317767403358476,0.0020875954070655
-1.1328782,-0.406225,0.93696555074644,-0.0006561497683705
-1.1136811,-0.4056335,0.9319070156453646,-0.0003705577417648
-1.097162,-0.4069368,0.9319331249473848,-3.321931518376969e-05
-1.0879209,-0.4068669,0.935842186362202,0.0003520607346963
-1.0850078,-0.40484732,0.9356415765256604,0.0007924172236138
-0.7730085,-0.42860204,0.9244846352067396,0.00015238485834
-0.77089006,-0.43248373,0.9292106020286162,1.2103480859711244e-05
-0.760707,-0.43508315,0.9264986163055834,-0.0001099660619186
-0.76073647,-0.44099623,0.9355478221856176,-0.0002129537210845
-0.7609325,-0.4492346,0.9349796896406476,-0.0002987666755113
-0.76315385,-0.450374,0.925391296273154,-0.0003663677952361
-0.764678,-0.45055392,0.928594545060211,0.0006345514137515
-0.75933456,-0.44834703,0.9260500680153408,-0.00018029076603
-0.75581783,-0.44753262,0.9333711060445892,-0.0004238718479185
-0.7225318,-0.44287685,0.9202940627364244,-0.0012424898752655
-0.7062561,-0.44035563,0.9418627130382488,0.0017013681820329
-0.699677,-0.43992352,0.9263344396542272,-0.000846790962708
-0.7028199,-0.4385034,0.9359696615505492,-0.002254591062566
-0.71533346,-0.44407687,0.9258448582864672,-0.0045083153677772
-0.7170472,-0.45139316,0.9287464837571696,-0.0063450604669555
-0.7174492,-0.45493332,0.9321862303886717,-0.0077419408142405
-0.71797365,-0.45580113,0.9268448169915235,-0.008692175666993
-0.7228295,-0.45685026,0.9442226893023232,-0.0092133619669307
-0.7192343,-0.4569286,0.9252026970011186,-0.0096986202796262
-0.7193561,-0.45728123,0.9339688335228052,-0.0095301007899564
-0.72220874,-0.4573094,0.9261294106533928,-0.0089403022051437
-0.7259516,-0.45722973,0.9393006106330062,-0.0079400465175698
-0.7271446,-0.4571849,0.928604836162388,-0.0065108104737613
-0.7296292,-0.45741618,0.9386262412158728,-0.0046599215127614
-0.7304912,-0.4573881,0.926782793115182,-0.0043155460031173
-0.73156804,-0.45768088,0.9288514606572528,-0.001715533698974
-0.73165137,-0.45717725,0.9287109704559408,-0.0002615452668073
-0.7299615,-0.45480737,0.9332048395618782,0.0009770381426093
-0.7383738,-0.4509764,0.9289790082065748,0.0029468153764887
-0.7424864,-0.44403672,0.9209991952389328,0.0014555749037737
-0.74974185,-0.44361898,0.92962399857431,0.0004290190565534
-0.74951005,-0.44367865,0.9308745394824678,0.0046158993722483
-0.7424913,-0.44398296,0.9326392491413958,-4.428119637571646e-06
-0.75652695,-0.44477943,0.9184302605944464,-0.0015581422643346
-0.75955844,-0.44592687,0.932550167326878,-0.0062075867095892
-0.7662366,-0.44698775,0.921420529416137,-0.0101174595215699
-0.7763647,-0.4478192,0.9288466943688888,-0.0132411037355446
-0.77186114,-0.448137,0.92704896357887,-0.0130182257801476
-0.7715528,-0.44621757,0.929812741314478,-0.0153981316277542
-0.74141234,-0.4438517,0.9255191000116046,-0.0182024385368506
-0.73939246,-0.44411728,0.9360789867041658,-0.0199747454443806
-0.73704535,-0.4455431,0.9321448822758605,-0.0181196967347556
-0.748689,-0.4484599,0.9334471249995808,-0.0192242516520206
-0.74837434,-0.45210493,0.92852047313398,-0.0157087374938344
-0.73112005,-0.4531608,0.9334971058744916,-0.0178092099300216
-0.7158935,-0.4523723,0.9284574276073122,-0.0184331510470768
-0.73732054,-0.45267174,0.9335293691175524,-0.0127124558123264
-0.77712554,-0.4515247,0.9337244254886244,-0.0125106914016194
-0.82059467,-0.44669154,0.917985406284278,-0.0067347421412805
-0.87679946,-0.4469327,0.9443954442005223,0.1118718983023708
-0.926884,-0.44820803,0.9100672892253352,0.0255431454863546
-0.94981986,-0.45759323,0.935235936070707,-0.0183031548483366
-0.972675,-0.47081655,0.9363380588375072,-0.1148366674023736
-1.0085039,-0.4884076,0.9454599931427996,-0.1947517605159716
-1.0080266,-0.48918194,0.945909684357069,-0.251273251856217
-1.0411069,-0.49778062,0.9508472344820303,-0.2975488361661802
-1.0563015,-0.50575316,0.9531458115046544,-0.348173329032461
-1.0906129,-0.5261229,0.95683607458617,-0.3654897395290646
-1.1206642,-0.5380964,0.953326423614319,-0.3792436162137494
-1.1739341,-0.56111413,0.9553655261304288,-0.3664038362203637
-1.1965967,-0.57860136,0.9509057113426465,-0.3488640833964059
-1.2623692,-0.60474205,0.9583313680692984,-0.3540408480214617
-1.2720624,-0.61644393,0.9502724007542342,-0.371992970349402
-1.2864797,-0.6247277,0.948601840688016,-0.3607483908438483
-1.3007262,-0.62631893,0.9503000343125818,-0.3358722244569937
-1.3125767,-0.6328224,0.9504468743171685,-0.2863321454355148
-1.3372946,-0.6405514,0.9439006096321996,-0.2122362279269353
-1.3594632,-0.6459554,0.948740195422406,-0.2317306168044852
-1.361313,-0.64987344,0.948288751167473,-0.2752997106179797
-1.3696651,-0.65371907,0.9632751698447812,-0.2631186319113696
-1.3814354,-0.6600024,0.9513206157148664,-0.2702133464449708
-1.397212,-0.6655186,0.9419548807904058,-0.2384501247810231
-1.4047573,-0.6699358,0.9417906188062268,-0.191200520121069
-1.4206709,-0.6749624,0.9503588418644652,-0.1421529700977276
-1.428949,-0.67787665,0.94217675523484,-0.1034950089212758
-1.4416366,-0.68146515,0.9441630167409956,-0.0584151255722327
-1.4330231,-0.6804182,0.9280174435793404,-0.0238728500056343
-1.4322941,-0.6804967,0.927633600783778,0.0183290057297064
-1.4285816,-0.6795064,0.9258639373185834,0.0377825542399198
-1.4257417,-0.6804488,0.93671508037074,0.0134822327432569
-1.4228332,-0.68023384,0.9290716064959538,-0.0108675858829429
-1.4201292,-0.67905855,0.9305202204893276,-0.0104079469066961
-1.4206053,-0.6789439,0.9308271006107868,-0.0196119060116404
-1.4190909,-0.6784936,0.9344771709921476,-0.0200750657159422
-1.4186746,-0.6793725,0.932207084158592,-0.0182493002771412
-1.4205275,-0.67905253,0.929630993534964,-0.0170025918836011
-1.4215848,-0.6789117,0.9364504835852973,-0.0133380414180193
-1.4245386,-0.67901754,0.9237426813940576,-0.0175096591322552
-1.4241658,-0.6772846,0.9337905770835608,-0.0154334330420592
-1.4249581,-0.67368156,0.9268278949041608,-0.0164202644596638
-1.4267842,-0.6705282,0.9262782524588232,-0.0156324810934088
-1.3991266,-0.6648751,0.9311004508153224,-0.0137475548273646
-1.3893248,-0.6611272,0.9347358117377602,-0.0116261325366013
-1.3763238,-0.6546988,0.9273269779992812,-0.009145961423672
-1.3777971,-0.6520492,0.9317083027521396,-0.0064721470059474
-1.3692923,-0.6472276,0.9309745281246112,-0.0021982253754966
-1.366552,-0.63587284,0.9305754441950864,-0.0094876944679053
-1.3678224,-0.62740666,0.9344936301586344,-0.0090174807874836
-1.3580688,-0.623158,0.9261231930516622,-0.0088262896923466
-1.3394978,-0.6185292,0.9312373585613076,-0.0080729202664869
-1.3344823,-0.6150474,0.9293652433912202,-0.0029383510739883
-1.3265147,-0.610831,0.9367391306093183,-0.0050632196610121
-1.304728,-0.6081832,0.9206467713431952,-0.0061967980784328
-1.2993596,-0.6074603,0.9323229291693692,-0.0081644520684249
-1.302725,-0.6070112,0.9223014520610304,-0.0111736488898151
-1.2863451,-0.6042696,0.9293498183019244,-0.0115803448342781
-1.2862326,-0.6019177,0.9202506921641804,-0.0139961021994713
-1.2799039,-0.59906644,0.9264323842880536,-0.0066727924175637
-1.2686639,-0.59888273,0.919149362108249,-0.0116611979045964
-1.261095,-0.5959509,0.9232113095209608,-0.0148578747041756
-1.2673229,-0.59464693,0.9302565274844892,-0.0175929052887498
-1.2707448,-0.59407085,0.9236586079607798,-0.0209810963054508
-1.2760994,-0.5937664,0.927178664403905,-0.021651538409261
-1.2806429,-0.5929342,0.9244539823425104,-0.0215227860128979
-1.2806544,-0.5916272,0.9234378926123832,-0.0209993313402843
-1.2809107,-0.5892755,0.9320914627994236,-0.0187971115811511
-1.281309,-0.58528036,0.9309830153602894,-0.0162098712457123
-1.2827203,-0.582957,0.936627435227222,-0.0119404697437313
-1.2775289,-0.5825409,0.9268143005347874,-0.0150051088641911
-1.2754974,-0.58173853,0.9231894580109083,-0.014038328170062
-1.2709376,-0.5809526,0.9253233684992364,-0.0122285099648384
-1.2692624,-0.5798438,0.9246015602524502,-0.0095807622080751
-1.2699325,-0.57913715,0.9325828119279348,-0.006130872040786
-1.2698361,-0.5785988,0.9198788193907168,-0.0018149526080215
-1.2717423,-0.5780863,0.9280218870395568,0.003287804907966
-1.2718971,-0.575725,0.9259295353379164,-0.0028707197570466
-1.2780201,-0.57547593,0.9290507676886098,-0.0025373052369905
-1.280774,-0.57520866,0.9157511814609544,-0.0028861002003188
-1.2806293,-0.5748772,0.9296528262451984,-0.0026309590723169
-1.2798506,-0.57426524,0.920795768455574,-0.0022444513325343
-1.2816446,-0.57346314,0.9261278327535524,-0.0022233739630228
-1.2835245,-0.5724894,0.922245512514336,-0.0018171061609059
-1.2891071,-0.5721972,0.9243801824810736,-0.0013059539506528
-1.2915617,-0.57201993,0.9226638409225638,-0.0006804515505922
-1.2913878,-0.5718899,0.9267037662434694,5.517329728340351e-05
-1.2913411,-0.57187176,0.9330553357895915,0.0008926609290222
-1.2908261,-0.5719055,0.92643633559902,0.0018475203748417
-1.2834135,-0.5651555,0.9307520998301304,0.0007388965668921
-1.2821618,-0.5645977,0.9291995553691814,0.0001730056196508
-1.2816525,-0.56400853,0.9305671021004864,-0.0003264861237991
-1.2852867,-0.5633314,0.9320406356827398,-0.0007504136773394
-1.286712,-0.56258,0.932423110526365,-0.0011066275512208
-1.2864711,-0.56170297,0.9352094879626072,-0.0013908723569779
-1.2859026,-0.56068295,0.9341950222229696,-0.0016015277153729
-1.2852584,-0.55974996,0.941184074973806,-0.0017424946515614
-1.2848688,-0.5592766,0.9305277711906476,-0.0018111866162554
-1.285991,-0.5588995,0.9365545373077636,-0.0018088756828753
-1.2865021,-0.55854094,0.9343386881155746,-0.0017345956813708
-1.287066,-0.55828357,0.9247179757138904,-0.0015900154509196
-1.287326,-0.5581416,0.9353203754339998,-0.0013724575798465
-1.2853775,-0.557067,0.9342633732333588,-0.0010859139556942
-1.2851709,-0.5559145,0.93465212082094,-0.0007250782150526
-1.2877717,-0.55581665,0.9287849773807244,-0.0002922734062866
-1.2904683,-0.55555207,0.9331250850580568,0.0002075424130108
-1.2911079,-0.5554397,0.9335472691221964,0.0007836250913454
-1.2781734,-0.5558122,0.9275040615977924,5.530070119050695e-06
-1.2930577,-0.55559856,0.9338889354510708,1.2948134428110604e-06
-1.311106,-0.5558489,0.9289464826350916,-2.4434964762395247e-06
-1.314199,-0.5559328,0.9276531151710165,-5.643173505433518e-06
-1.3279045,-0.5503134,0.9292731804306656,-8.282252521032548e-06
-1.3451736,-0.5433128,0.9277470963129892,-1.0409605356658826e-05
-1.3483399,-0.5401897,0.934560991849239,-1.1986198015328376e-05
-1.3478925,-0.5362746,0.9271867838582496,-1.3041226657386937e-05
-1.3503286,-0.53573704,0.9266168567697056,-1.3557622409588898e-05
-1.3542583,-0.5321872,0.9293207776543406,-1.353803740761785e-05
-1.3692226,-0.5284181,0.925433508673569,0.0003314697004411
-1.3734506,-0.5275223,0.9365562040213464,8.954463657341937e-05
-1.372772,-0.5218668,0.9285396520265689,-0.0001199244868915
-1.3781587,-0.52014977,0.9347489346342144,-0.0002039577658077
-1.393417,-0.5170505,0.9278817261019854,-0.0004239749016163
-1.4012995,-0.51648176,0.9335974526269736,-0.000460996900303
-1.4056355,-0.5145193,0.9237433215720742,-0.0006839024869426
-1.4097407,-0.5143359,0.929327659909648,0.0004213681379553
-1.4119669,-0.5147316,0.9243138941008188,-0.000536780894981
-1.4162881,-0.5160586,0.9327947070595826,-0.0013339801154195
-1.4180361,-0.5163601,0.9277307034009372,-0.0019908573004656
-1.4166914,-0.5169896,0.9390215651106992,-0.002499350314521
-1.4187665,-0.51637775,0.9261104452814186,-0.0028568298234674
-1.4164648,-0.51529807,0.9304087939119052,-0.0030699158182112
-1.4108856,-0.51522315,0.9343185510648144,-0.0031113911054362
-1.4024972,-0.51751333,0.9346771411683688,-0.0030439112567543
-1.3999233,-0.5157442,0.9338854465072852,-0.0012245460416063
-1.398553,-0.51633734,0.9395837456588292,-0.0017835103641794
-1.3836681,-0.51934916,0.930735212622088,-0.0026481177072225
-1.3568134,-0.51830673,0.9387163300326118,-0.0029891036783353
-1.344127,-0.5222338,0.9311379714923508,-0.0030994802545672
-1.3387516,-0.5305037,0.9366981641408376,-0.0030523037082685
-1.3322691,-0.5410178,0.9330746116614052,-0.002855097360903
-1.3187302,-0.54504913,0.9396645442979576,-0.0024283223961609
-1.3148596,-0.5475977,0.933421680854348,-0.001994776371613
-1.3063651,-0.54492515,0.9317090728836682,-0.0029296140991028
-1.2834015,-0.5426336,0.9390348373903324,-0.0028957472696501
-1.2561253,-0.541581,0.9331648429010092,-0.002744344235037
-1.245788,-0.5398245,0.942469919370577,-0.0024726012353634
-1.2289984,-0.53609693,0.9317857705675716,-0.0020813720488047
-1.2102877,-0.5334245,0.935504977872868,-0.0015758852108206
-1.1925318,-0.53095454,0.9337857585383068,-0.000946779854041
-1.1745697,-0.53053176,0.9316937168349828,-0.0002361648823864
-1.1688393,-0.5301959,0.9354169259448186,0.0006133656681827
-1.1498178,-0.5277665,0.9370580950060334,0.0020011688624108
-1.1288489,-0.5283677,0.93709250364596,9.0228263347215e-05
-1.1027845,-0.52792,0.9318781781716702,-8.505720530897094e-05
-1.082259,-0.5280008,0.9363548561309912,-0.0002243625493517
-1.0634384,-0.527746,0.9372292354788182,0.0006201250052501
-1.065422,-0.5239144,0.9353129801451632,5.230988496559905e-07
-1.0548383,-0.5154236,0.9332617732974504,-7.701858948549743e-05
-1.0387074,-0.51317704,0.9388997533974996,-0.0010140217893123
-1.0115576,-0.50697774,0.939081198392178,-0.0018011141089006
-1.0018101,-0.50676024,0.935888018695582,-0.0024331312027106
-0.9900981,-0.5061821,0.938640754198156,-0.0029217770909983
-0.9668657,-0.50876623,0.93278028694782,-0.0032580857941618
-0.95266366,-0.5141868,0.9456368813511272,-0.0034482852511488
-0.94987845,-0.5204159,0.9310013075843104,-0.0034885738278972
-0.94476986,-0.5238274,0.9402977821659726,-0.0027464768673856
-0.9251456,-0.5273307,0.9346722706297348,-0.0028438185542923
-0.90343004,-0.5264587,0.9394513445338356,-6.91447219972097e-05
-0.90802956,-0.5321112,0.9393668369019712,-0.0014484447063966
-0.9074103,-0.5318794,0.9374387234400476,0.0229726664773089
-0.8944704,-0.5319563,0.932474104042186,0.0263417490848919
-0.8794898,-0.53104126,0.9289544647596476,0.003202495551999
-0.8715037,-0.52104384,0.9307262949772528,0.0059755080632159
-0.8557518,-0.52134,0.9208949972880291,-0.0170093041198779
-0.83395576,-0.5214583,0.933250589588632,-0.0367310312334196
-0.82181925,-0.52397484,0.9309308458230034,-0.0118765397292462
-0.7801446,-0.53150076,0.9354519703850732,-0.0968338498812211
-0.73639673,-0.51894563,0.9439766248115532,-0.1651102914168845
-0.7194909,-0.5179213,0.9389708457111572,-0.1124229552647071
-0.7202497,-0.5154533,0.9416840133306946,-0.2244839711713159
-0.73045814,-0.512955,0.9600340747268892,-0.3570040324196277
-0.71743405,-0.51129526,0.9626111044892112,-0.5053634787198145
-0.7233258,-0.51289314,0.9669531612207264,-0.5670123869239909
-0.72572196,-0.50927275,0.9710823983503958,-0.6438958866158783
-0.7275433,-0.51041925,0.9823856681004258,-0.737593519409991
-0.723423,-0.51050967,0.983780887843937,-0.8564827712550982
-0.69969255,-0.5126543,1.0,-0.910188176798848
-0.7023623,-0.51475674,0.9960430846233044,-0.962879974564898
-0.6903369,-0.5104711,0.9966073237169218,-1.0
-0.6860804,-0.5106636,0.9988459300962104,-0.9807728559589768
-0.67219174,-0.51134115,0.990261452283025,-0.9320548058868268
-0.6618909,-0.5170062,0.982202954680874,-0.8131283617373443
-0.6595568,-0.51986295,0.9776126001309602,-0.7538232873989129
-0.65664697,-0.51363534,0.9688728097624034,-0.6602060872114613
-0.6470989,-0.50831383,0.971887181575736,-0.60063208775311
-0.6458635,-0.50165427,0.9662805541550854,-0.4535450866390126
-0.6860764,-0.5064064,0.953949024553552,-0.3264266914927755
-0.7100354,-0.50779504,0.9521452046039388,-0.3898693478082964
-0.7104876,-0.5089543,0.9619638087456056,-0.3022952496371666
-0.7187723,-0.5116436,0.9479267171587552,-0.2722577833365533
-0.7363278,-0.51784027,0.9432712873801412,-0.1402289884504312
-0.7455057,-0.51967186,0.9389221706239458,-0.1814813231880734
-0.72595215,-0.51877576,0.9475268993536696,-0.1755797638399033
-0.7079999,-0.51914376,0.9419255035819872,-0.1881116202598258
-0.6924106,-0.5197984,0.952045288599292,-0.1718015016366471
-0.7015346,-0.52091664,0.9443131067340916,-0.1887524693003966
-0.6976532,-0.52091104,0.9461904328720152,-0.162614858669694
-0.6634891,-0.51798797,0.9451827331324498,-0.1523345160370897
-0.6215912,-0.5060776,0.9357379454796828,-0.1119079721118409
-0.61599386,-0.5066338,0.9424566017636438,-0.159897736767006
