Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.87099427,-0.6111366,0.971124718914834,-0.0027696161685297
-0.871741,-0.61199176,0.965905869476739,-0.0034280163034743
-0.87026733,-0.6115925,0.966344140866072,-0.0038322438561996
-0.8646217,-0.6113541,0.9668383463368522,-0.0039748818073896
-0.86427695,-0.6112442,0.9719900194584304,-0.0049966148259186
-0.8646126,-0.6002611,0.9720453117827816,-0.0051795422622333
-0.86623055,-0.58531433,0.972530695953201,-0.0051578838874912
-0.8953683,-0.5680773,0.9756197859306684,-0.0049312386206785
-0.897841,-0.54234743,0.9666505522843504,-0.0044988632863964
-0.9024856,-0.5064966,0.9741760796757948,-0.0038675471206043
-0.908205,-0.47975093,0.9708520113537752,-0.0030255990831948
-0.914064,-0.45743868,0.9733041512825836,-0.0019884677620105
-0.9167895,-0.43884435,0.9749196991598662,-0.0007580208919816
-0.9282898,-0.4172214,0.9726810993984988,0.000689767482017
-0.9386934,-0.39765632,0.9674455397816571,0.0023262771465438
