Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
39969,3.26332e-05,-7.04924e-05,4.38922e-05,0.000132833,2.28974e-05,1.51169e-05
39970,2.01997e-06,-5.74701e-05,3.37261e-05,0.000168416,2.29391e-05,2.83912e-05
39971,-1.49973e-05,-2.99979e-05,2.35839e-05,0.000192876,2.67372e-05,3.87015e-05
39972,-1.34223e-05,-5.33245e-06,2.03731e-05,0.000202773,2.91446e-05,3.879e-05
39973,1.93861e-06,4.01744e-06,2.34751e-05,0.000199624,3.0285e-05,2.02435e-05
39974,2.07131e-05,-3.8982e-06,2.35111e-05,0.000189618,3.26265e-05,-1.94785e-05
39975,4.24971e-05,-1.93813e-05,1.98026e-05,0.000176189,2.99178e-05,-5.62101e-05
39976,6.38211e-05,-2.64909e-05,1.71398e-05,0.00016057,2.20435e-05,-6.2176e-05
39977,6.75883e-05,-2.44621e-05,1.66869e-05,0.000140152,2.05354e-05,-3.77158e-05
39978,4.78762e-05,-2.15098e-05,1.79466e-05,0.000112281,2.63397e-05,-5.56295e-06
39979,1.01799e-05,-2.66073e-05,2.01113e-05,8.18611e-05,2.88446e-05,1.52634e-05
39980,-5.2137e-05,-3.90015e-05,1.95767e-05,5.62946e-05,2.68034e-05,1.91245e-05
39981,-0.0001131,-3.94339e-05,2.06123e-05,3.7612e-05,2.45483e-05,1.60447e-05
39982,-0.000125529,-1.37745e-05,2.43067e-05,2.29061e-05,2.34274e-05,1.37177e-05
39983,-8.86677e-05,1.15916e-05,2.13627e-05,1.24335e-05,2.21858e-05,1.51326e-05
39984,-3.00914e-05,2.9204e-05,1.77022e-05,5.85189e-06,2.55352e-05,2.23106e-05
39985,2.82125e-05,5.54342e-05,1.90561e-05,-5.79616e-08,3.47676e-05,3.1892e-05
39986,7.31752e-05,9.39316e-05,1.97758e-05,-3.38729e-06,4.13518e-05,3.87176e-05
39987,9.63584e-05,0.000131792,2.0214e-05,-3.42375e-06,3.87682e-05,3.67632e-05
39988,7.82999e-05,0.000148289,2.27082e-05,1.63273e-07,3.27401e-05,2.91368e-05
39989,3.7248e-05,0.00014862,2.88553e-05,9.13553e-07,2.67435e-05,2.41725e-05
39990,1.82158e-05,0.000154529,3.65791e-05,-4.64873e-06,2.07078e-05,2.83202e-05
39991,2.53849e-05,0.000182192,4.10613e-05,-1.11592e-05,1.82757e-05,3.54136e-05
39992,3.70758e-05,0.000214943,4.08934e-05,-1.12034e-05,2.06494e-05,3.46424e-05
39993,4.25384e-05,0.000213728,3.74389e-05,-6.80611e-06,2.24456e-05,2.60013e-05
39994,3.57081e-05,0.000153645,3.19473e-05,-3.45196e-06,2.41627e-05,1.68404e-05
39995,1.92221e-05,5.71119e-05,2.66725e-05,-3.46899e-06,2.68739e-05,1.21161e-05
39996,1.60992e-05,-2.49781e-05,2.64093e-05,-3.62063e-06,2.45805e-05,9.90261e-06
39997,3.89047e-05,-6.82044e-05,2.83695e-05,-9.3404e-07,1.90384e-05,1.02366e-05
39998,6.79895e-05,-8.10886e-05,2.82666e-05,5.43052e-06,1.90322e-05,1.28192e-05
39999,8.18588e-05,-8.11271e-05,2.87588e-05,1.45716e-05,2.55443e-05,1.56199e-05
40000,7.56459e-05,-7.3637e-05,3.22203e-05,2.46824e-05,3.17384e-05,1.85203e-05
40001,5.18509e-05,-5.71336e-05,3.53564e-05,3.53545e-05,3.28491e-05,2.12241e-05
40002,2.27298e-05,-3.04233e-05,3.7512e-05,4.38048e-05,2.60156e-05,2.22814e-05
40003,-1.52516e-06,3.39713e-06,4.01576e-05,4.82765e-05,1.73834e-05,2.3238e-05
40004,-2.49497e-05,3.8588e-05,4.51104e-05,4.72488e-05,1.72139e-05,2.522e-05
40005,-4.66896e-05,6.91958e-05,5.09175e-05,4.43007e-05,2.128e-05,2.4279e-05
40006,-6.78555e-05,8.77025e-05,5.11653e-05,4.40259e-05,2.50746e-05,1.63085e-05
40007,-0.000104866,8.53751e-05,4.47597e-05,4.94294e-05,3.05044e-05,4.59599e-06
40008,-0.000136945,6.36174e-05,4.11422e-05,5.63357e-05,3.16368e-05,-1.19306e-06
40009,-0.000133885,3.86627e-05,4.70371e-05,6.21609e-05,2.81376e-05,1.73386e-06
40010,-0.000121453,2.43482e-05,4.96569e-05,6.33562e-05,3.11575e-05,4.34539e-06
40011,-0.00011362,1.20491e-05,4.79646e-05,6.33982e-05,4.20932e-05,7.5647e-06
40012,-9.51222e-05,-9.95595e-06,4.79328e-05,6.57494e-05,4.82784e-05,1.48948e-05
40013,-5.58232e-05,-2.54209e-05,4.82118e-05,6.87169e-05,4.56567e-05,1.97029e-05
40014,7.13761e-06,-2.14071e-05,5.33903e-05,7.07508e-05,3.81127e-05,2.16031e-05
40015,6.03673e-05,-6.04356e-06,5.69132e-05,7.49791e-05,3.19547e-05,2.04749e-05
40016,7.65752e-05,2.54261e-06,5.3567e-05,8.16788e-05,2.60401e-05,1.91265e-05
40017,7.20922e-05,-5.85076e-07,4.92974e-05,8.34107e-05,1.986e-05,1.82513e-05
40018,6.8936e-05,-1.06743e-05,4.65835e-05,8.3666e-05,1.56022e-05,1.71852e-05
40019,6.45821e-05,-1.8888e-05,4.24831e-05,8.3193e-05,1.30816e-05,1.73499e-05
40020,4.39068e-05,-2.30315e-05,3.834e-05,8.1624e-05,9.12749e-06,2.13788e-05
40021,-5.89895e-06,-2.69801e-05,3.69643e-05,7.7641e-05,8.56861e-06,2.63806e-05
40022,-6.62721e-05,-3.08719e-05,3.82428e-05,7.33241e-05,1.36518e-05,2.48681e-05
40023,-0.000101728,-3.05594e-05,4.06338e-05,7.29426e-05,1.50174e-05,1.76562e-05
40024,-0.000104701,-2.35936e-05,4.18218e-05,7.64071e-05,1.39357e-05,8.56395e-06
40025,-9.41761e-05,-1.08903e-05,4.11606e-05,7.94376e-05,1.96199e-05,8.33211e-07
40026,-7.86865e-05,7.01743e-06,4.05919e-05,7.86384e-05,2.96491e-05,-3.4847e-06
40027,-5.57655e-05,2.15544e-05,3.91864e-05,7.59264e-05,3.4195e-05,-4.14324e-06
40028,-2.52726e-05,1.88598e-05,3.51439e-05,7.31416e-05,3.30663e-05,-3.34242e-06
40029,2.16911e-05,-7.34055e-06,3.39358e-05,7.16667e-05,2.77336e-05,-1.77438e-06
40030,8.24638e-05,-4.66055e-05,3.63124e-05,7.15335e-05,2.28513e-05,-3.21738e-07
40031,0.000125233,-8.83806e-05,3.64352e-05,7.162e-05,2.48023e-05,-1.54416e-07
40032,0.000119059,-0.000118234,3.52249e-05,6.77582e-05,3.04617e-05,-2.06202e-06
40033,5.69702e-05,-0.000123685,3.90608e-05,5.97783e-05,3.42555e-05,-8.6535e-07
40034,-3.7097e-05,-0.000106687,4.65343e-05,5.57475e-05,3.63883e-05,2.79062e-06
40035,-0.000101342,-8.38884e-05,5.16539e-05,5.73186e-05,3.36924e-05,5.80575e-06
40036,-0.000110169,-7.29447e-05,5.7717e-05,5.52134e-05,3.01855e-05,1.4203e-05
40037,-9.23584e-05,-6.58155e-05,6.47034e-05,4.74676e-05,3.42711e-05,2.01637e-05
40038,-6.25324e-05,-2.59041e-05,6.76672e-05,4.61483e-05,3.83204e-05,1.83278e-05
40039,-2.34225e-05,4.71738e-05,6.43128e-05,5.42452e-05,3.81866e-05,1.4183e-05
40040,1.53445e-05,0.000110816,5.56605e-05,6.14735e-05,4.07689e-05,1.16836e-05
40041,5.44871e-05,0.000137094,4.95627e-05,6.6423e-05,4.28411e-05,1.35363e-05
40042,8.08508e-05,0.000124638,4.36195e-05,6.83228e-05,4.48414e-05,1.19645e-05
40043,9.20473e-05,9.82391e-05,3.32784e-05,7.08978e-05,4.4484e-05,4.77097e-06
40044,0.000109034,8.62212e-05,2.55818e-05,7.34506e-05,3.74799e-05,2.80742e-06
40045,0.000130807,8.94717e-05,2.17953e-05,7.50269e-05,3.25137e-05,6.25845e-06
40046,0.000142086,8.87114e-05,1.82656e-05,7.54379e-05,3.80392e-05,9.18518e-06
40047,0.000139305,7.91832e-05,2.07036e-05,7.58903e-05,4.25125e-05,1.25715e-05
40048,0.000123969,6.88584e-05,2.60642e-05,7.97804e-05,3.91936e-05,1.5459e-05
40049,9.99132e-05,6.05474e-05,2.95822e-05,8.13558e-05,3.25745e-05,1.45599e-05
40050,7.73569e-05,4.56479e-05,3.45043e-05,7.64104e-05,2.49127e-05,1.06002e-05
40051,5.33204e-05,2.48219e-05,4.29637e-05,6.78424e-05,1.83082e-05,9.78106e-06
40052,1.92793e-05,1.91663e-05,5.03544e-05,6.26324e-05,1.64262e-05,1.3535e-05
40053,-9.29379e-06,3.34663e-05,5.04524e-05,6.00594e-05,1.87092e-05,1.66315e-05
40054,-1.47299e-05,4.17422e-05,4.43326e-05,5.8984e-05,2.23877e-05,1.63021e-05
40055,-1.05611e-05,2.53794e-05,4.72981e-05,6.07553e-05,2.77386e-05,1.33559e-05
40056,-1.41108e-05,-5.68661e-06,8.2593e-05,6.42778e-05,2.90042e-05,1.23616e-05
40057,-2.25239e-05,-3.03229e-05,0.000135645,6.3579e-05,2.67684e-05,1.52685e-05
40058,-2.50588e-05,-2.9956e-05,0.000156976,6.12741e-05,2.71347e-05,1.83188e-05
40059,-1.8619e-05,-4.99472e-06,0.000125963,5.93731e-05,2.99023e-05,1.76643e-05
40060,-1.81605e-05,2.39711e-05,6.5375e-05,5.43408e-05,3.43418e-05,1.42502e-05
40061,-4.30141e-05,3.39972e-05,2.66396e-06,4.24387e-05,4.02543e-05,1.03461e-05
40062,-6.2273e-05,2.60562e-05,-3.95769e-05,2.9037e-05,3.68288e-05,9.97979e-06
40063,-3.9625e-05,1.94367e-05,-5.38339e-05,2.53963e-05,2.81244e-05,1.62702e-05
40064,-1.35901e-05,2.49445e-05,-4.61737e-05,3.50218e-05,2.56501e-05,1.6544e-05
40065,-1.41111e-05,3.60284e-05,-3.1349e-05,4.95785e-05,3.14892e-05,1.49648e-05
40066,-3.42735e-05,4.69051e-05,-2.07962e-05,5.93783e-05,3.89874e-05,1.71137e-05
40067,-6.8891e-05,5.66531e-05,-1.85255e-05,6.17596e-05,4.36816e-05,1.90093e-05
40068,-0.000104535,6.13106e-05,-2.31619e-05,5.50408e-05,4.38069e-05,2.16622e-05
40069,-0.000138406,5.328e-05,-2.70652e-05,4.71311e-05,4.01336e-05,2.02932e-05
40070,-0.000160783,3.69659e-05,-2.56229e-05,4.60177e-05,3.52477e-05,1.6808e-05
40071,-0.000149563,2.39514e-05,-1.47879e-05,5.10881e-05,3.00127e-05,1.51323e-05
40072,-0.000108815,1.3942e-05,-1.60642e-06,5.35321e-05,2.78633e-05,1.74952e-05
40073,-6.60233e-05,9.39494e-06,8.1772e-06,5.2068e-05,3.03502e-05,1.51808e-05
40074,-3.33049e-05,9.76617e-06,1.21596e-05,4.88031e-05,3.40326e-05,8.19345e-06
40075,-1.43434e-05,9.53711e-06,9.63002e-06,4.18581e-05,3.59653e-05,2.1177e-06
40076,-1.06747e-06,-2.94249e-06,3.75738e-06,3.45312e-05,3.5315e-05,4.94883e-07
40077,2.42469e-05,-2.51973e-05,1.77654e-06,3.2378e-05,3.13504e-05,8.74363e-07
40078,5.62249e-05,-4.61951e-05,9.12296e-06,3.64063e-05,2.73569e-05,1.50563e-06
40079,6.8445e-05,-5.53818e-05,2.30443e-05,4.23246e-05,2.59621e-05,3.40771e-06
40080,5.8417e-05,-5.15974e-05,3.66079e-05,4.29617e-05,2.59029e-05,3.86546e-06
40081,4.22655e-05,-4.25285e-05,4.63008e-05,3.13687e-05,2.54902e-05,2.90097e-06
40082,2.65493e-05,-3.45546e-05,5.56217e-05,1.32673e-05,2.57721e-05,2.87845e-06
40083,2.13118e-05,-2.6117e-05,7.65787e-05,3.49912e-06,2.29284e-05,7.73613e-06
40084,2.87278e-05,-1.27558e-05,0.000113511,8.4438e-06,1.53141e-05,1.62777e-05
40085,3.08504e-05,3.90733e-06,0.000142972,2.21293e-05,1.27707e-05,2.0562e-05
40086,1.88069e-05,2.16721e-05,0.000145729,3.82326e-05,2.09353e-05,1.91551e-05
40087,3.71024e-06,3.56038e-05,0.000124333,5.43505e-05,2.96539e-05,2.05945e-05
40088,-1.00066e-05,3.83573e-05,9.23677e-05,6.98974e-05,3.40498e-05,1.87495e-05
40089,-9.1086e-06,2.7317e-05,6.07857e-05,8.07275e-05,3.30643e-05,1.40978e-05
40090,1.65298e-05,7.34418e-06,2.74737e-05,8.24825e-05,2.7232e-05,1.47391e-05
40091,2.43935e-05,-1.52062e-05,-2.38829e-06,7.72312e-05,2.374e-05,1.69698e-05
40092,-6.89945e-06,-2.99707e-05,-1.85301e-05,7.65416e-05,2.76122e-05,1.91469e-05
40093,-3.47829e-05,-3.33788e-05,-2.55879e-05,7.93928e-05,3.08221e-05,2.08037e-05
40094,-3.89686e-05,-2.67671e-05,-2.86169e-05,7.88911e-05,2.75722e-05,1.97283e-05
40095,-3.57579e-05,-1.8133e-05,-3.04085e-05,7.58393e-05,2.52861e-05,1.7011e-05
40096,-6.58247e-05,-1.6464e-05,-3.02337e-05,6.86781e-05,2.85182e-05,1.14736e-05
40097,-0.000123749,-2.56398e-05,-2.69782e-05,6.25789e-05,3.24489e-05,7.0409e-06
40098,-0.000145276,-3.42157e-05,-1.85992e-05,5.70434e-05,2.80197e-05,9.41314e-06
40099,-0.000116158,-3.43199e-05,-1.06775e-05,5.28288e-05,2.17894e-05,1.70641e-05
40100,-8.62073e-05,-2.20047e-05,-7.45926e-06,4.8636e-05,2.34268e-05,2.0913e-05
40101,-8.76082e-05,2.90749e-06,-7.03429e-06,4.29952e-05,2.91105e-05,1.78201e-05
40102,-0.000106993,3.15207e-05,-6.9391e-06,3.76443e-05,3.24193e-05,1.06833e-05
40103,-0.000110614,4.98087e-05,-3.94046e-06,3.28969e-05,3.23386e-05,6.04816e-06
40104,-8.28966e-05,5.6124e-05,4.74857e-06,2.85873e-05,2.72966e-05,1.14589e-05
40105,-4.35622e-05,5.74306e-05,1.40475e-05,2.35836e-05,2.12527e-05,2.37471e-05
40106,-1.6247e-05,5.67586e-05,1.52077e-05,1.89021e-05,2.26607e-05,3.04381e-05
40107,-3.09493e-07,5.31584e-05,1.29163e-05,1.51207e-05,2.74798e-05,2.79464e-05
40108,1.02989e-05,4.36397e-05,1.50919e-05,1.62572e-05,2.88298e-05,2.45617e-05
40109,1.50362e-05,3.42677e-05,2.41144e-05,2.22783e-05,2.72725e-05,2.34584e-05
40110,3.49269e-05,3.37944e-05,3.7882e-05,2.7947e-05,2.43994e-05,2.2752e-05
40111,8.5908e-05,4.28729e-05,5.28424e-05,2.91765e-05,2.03434e-05,2.28456e-05
40112,0.000138569,5.00414e-05,6.0109e-05,2.60967e-05,1.84332e-05,2.27326e-05
40113,0.000150597,4.7949e-05,6.23014e-05,2.20253e-05,2.15206e-05,1.57519e-05
40114,0.00011629,3.60894e-05,6.53693e-05,2.47286e-05,2.73015e-05,4.3508e-06
40115,5.94317e-05,2.68216e-05,6.82704e-05,3.07704e-05,2.83644e-05,-1.4872e-06
40116,2.75347e-05,2.5947e-05,7.27622e-05,3.13913e-05,2.29413e-05,6.1451e-06
40117,3.10361e-05,2.39068e-05,7.81167e-05,2.8589e-05,1.72921e-05,2.25123e-05
40118,2.02005e-05,-7.54899e-07,7.2618e-05,2.77163e-05,1.73549e-05,2.71615e-05
40119,-1.57587e-05,-4.57568e-05,6.35043e-05,2.98003e-05,2.2433e-05,2.22512e-05
40120,-5.61914e-05,-8.34295e-05,6.0017e-05,3.54589e-05,2.81873e-05,2.09822e-05
40121,-8.75329e-05,-9.37624e-05,5.81142e-05,4.26799e-05,3.23678e-05,1.98034e-05
40122,-9.01664e-05,-7.3814e-05,5.80064e-05,4.14497e-05,3.30404e-05,1.76733e-05
40123,-7.08878e-05,-4.14872e-05,5.69627e-05,3.78773e-05,3.17562e-05,1.12347e-05
40124,-6.02912e-05,-1.21308e-05,5.47414e-05,3.82811e-05,2.73149e-05,5.11862e-06
40125,-6.35601e-05,7.92806e-06,5.16738e-05,3.83153e-05,1.93889e-05,9.22059e-06
40126,-6.74685e-05,2.2261e-05,5.00262e-05,3.63019e-05,1.87185e-05,2.36692e-05
40127,-6.80507e-05,4.58522e-05,5.31349e-05,3.39564e-05,2.68996e-05,3.51139e-05
40128,-5.22707e-05,8.84683e-05,6.49815e-05,3.74522e-05,3.0086e-05,3.65355e-05
40129,-1.65587e-05,0.000137649,7.94112e-05,4.59193e-05,2.57847e-05,3.13662e-05
40130,2.70888e-05,0.000167737,8.86599e-05,5.4228e-05,2.06294e-05,2.85565e-05
40131,7.12073e-05,0.000165167,9.40767e-05,5.78936e-05,1.60414e-05,2.93287e-05
40132,0.000108344,0.00013087,9.71473e-05,5.72488e-05,1.42446e-05,2.9125e-05
40133,0.000124838,8.16426e-05,9.06918e-05,5.44701e-05,1.95301e-05,2.79617e-05
40134,0.000117212,3.71405e-05,7.396e-05,5.14928e-05,2.84599e-05,2.68643e-05
40135,9.32736e-05,1.94567e-06,5.74295e-05,5.17526e-05,3.1351e-05,2.72096e-05
40136,6.64968e-05,-2.82524e-05,4.6134e-05,5.59745e-05,2.65409e-05,2.51271e-05
40137,5.91122e-05,-5.04544e-05,3.88421e-05,5.89772e-05,1.87043e-05,2.05035e-05
40138,7.16098e-05,-5.84591e-05,3.50802e-05,5.81098e-05,1.48197e-05,1.83789e-05
40139,7.15499e-05,-5.51504e-05,3.26586e-05,5.7492e-05,1.91915e-05,1.94832e-05
40140,4.35865e-05,-4.57812e-05,2.99304e-05,5.82249e-05,2.70821e-05,1.75596e-05
40141,7.11434e-06,-2.63359e-05,2.6199e-05,6.00184e-05,3.41241e-05,1.15715e-05
40142,-3.2146e-05,1.18713e-05,2.49014e-05,6.45924e-05,3.68236e-05,2.31101e-06
40143,-5.92465e-05,6.41108e-05,3.11183e-05,7.11001e-05,3.18342e-05,-4.52158e-06
40144,-5.31462e-05,0.000113392,4.05928e-05,7.63576e-05,2.20172e-05,2.87527e-07
40145,-4.13347e-05,0.000136459,4.64602e-05,7.7128e-05,1.72429e-05,8.45797e-06
40146,-3.87397e-05,0.000133225,5.05931e-05,7.20555e-05,1.93337e-05,7.75891e-06
40147,-3.90375e-05,0.000117951,5.36157e-05,6.94826e-05,2.53206e-05,4.78073e-06
40148,-3.99534e-05,9.28867e-05,4.87508e-05,7.22945e-05,3.26187e-05,3.42718e-06
40149,-4.04065e-05,5.66994e-05,4.18074e-05,6.94401e-05,3.5649e-05,7.92612e-06
40150,-5.48028e-05,9.88632e-06,3.63917e-05,6.31791e-05,3.5634e-05,1.47188e-05
40151,-7.30136e-05,-2.88966e-05,3.49293e-05,6.31792e-05,3.39472e-05,1.81897e-05
40152,-6.63917e-05,-4.30543e-05,3.80398e-05,6.63168e-05,3.01107e-05,2.21128e-05
40153,-3.38365e-05,-3.5229e-05,4.48346e-05,6.87513e-05,2.66556e-05,2.80877e-05
40154,-1.29257e-08,-2.32283e-05,4.79516e-05,6.80704e-05,2.90818e-05,3.33285e-05
40155,2.34866e-05,-2.23232e-05,4.53062e-05,6.13896e-05,3.41629e-05,3.41737e-05
40156,2.61427e-05,-3.36663e-05,4.39906e-05,5.15436e-05,3.86368e-05,2.94396e-05
40157,9.63669e-06,-5.35328e-05,5.42369e-05,4.7836e-05,4.13807e-05,2.4538e-05
40158,-6.72084e-06,-7.68579e-05,7.64724e-05,5.34943e-05,3.87853e-05,2.78883e-05
40159,-8.696e-06,-9.78588e-05,9.51931e-05,6.27858e-05,3.32899e-05,3.40975e-05
40160,-4.56399e-06,-0.000103224,9.80378e-05,7.00988e-05,3.07438e-05,3.51072e-05
40161,-8.03896e-06,-8.26811e-05,8.60527e-05,7.46377e-05,3.24244e-05,3.32784e-05
40162,-2.44868e-05,-4.30616e-05,6.92021e-05,7.62023e-05,3.58478e-05,3.01521e-05
40163,-4.78812e-05,-9.3579e-06,5.43902e-05,7.5278e-05,3.87985e-05,2.36567e-05
40164,-5.51158e-05,7.14788e-07,4.94146e-05,7.40645e-05,3.47517e-05,1.97557e-05
40165,-3.48665e-05,-8.00933e-06,4.78938e-05,7.36708e-05,2.6535e-05,2.40601e-05
40166,-8.9943e-06,-1.48777e-05,4.20069e-05,7.58102e-05,2.56824e-05,2.86711e-05
40167,8.27887e-06,-5.83515e-06,3.39145e-05,7.90586e-05,2.98428e-05,2.68861e-05
40168,2.97824e-05,2.76155e-05,2.87566e-05,8.01701e-05,2.80739e-05,2.67241e-05
40169,4.70613e-05,8.66432e-05,2.6221e-05,7.89682e-05,2.45191e-05,2.4786e-05
40170,6.14351e-05,0.000148333,2.47337e-05,7.04683e-05,2.28024e-05,1.62494e-05
40171,7.95578e-05,0.000170425,2.35368e-05,5.44815e-05,1.98054e-05,1.19795e-05
40172,7.70695e-05,0.000132302,2.05647e-05,4.29338e-05,1.84855e-05,1.60111e-05
40173,5.59263e-05,6.19537e-05,1.27516e-05,4.00164e-05,2.31383e-05,2.53292e-05
40174,3.37334e-05,-8.12947e-06,3.69549e-06,4.59968e-05,2.84661e-05,3.58667e-05
40175,6.64526e-06,-6.1719e-05,1.64502e-07,5.5166e-05,2.82036e-05,3.69918e-05
40176,-2.57196e-05,-8.61973e-05,1.54703e-06,5.57709e-05,2.91478e-05,2.50455e-05
40177,-7.26018e-05,-9.08952e-05,2.65946e-07,4.83265e-05,3.05008e-05,7.20759e-06
40178,-0.000117033,-9.59429e-05,-1.21729e-06,4.64e-05,2.69133e-05,-5.26036e-06
40179,-0.000126201,-0.000103135,3.65056e-06,5.07315e-05,2.10323e-05,-6.9351e-06
40180,-0.000103208,-0.000103176,1.0696e-05,5.39009e-05,2.02663e-05,-7.71236e-07
40181,-7.75341e-05,-8.80779e-05,8.29173e-06,5.38992e-05,2.65192e-05,6.88258e-06
40182,-5.36456e-05,-6.1393e-05,-3.62035e-06,5.03108e-05,3.27363e-05,1.13181e-05
40183,-2.69306e-05,-3.01878e-05,-1.236e-05,4.751e-05,3.36742e-05,9.61976e-06
40184,-3.79608e-06,1.89221e-06,-8.51735e-06,4.72245e-05,2.87449e-05,3.14936e-06
40185,1.73187e-05,3.59343e-05,5.82619e-06,4.79961e-05,2.21895e-05,6.18483e-07
40186,4.43371e-05,6.79894e-05,1.6729e-05,4.67651e-05,1.90345e-05,4.02419e-06
40187,7.67401e-05,9.10979e-05,1.71944e-05,4.41268e-05,2.08041e-05,5.44408e-06
40188,0.000105008,9.77382e-05,1.41298e-05,4.22751e-05,2.20236e-05,1.33872e-06
40189,0.000112812,8.64571e-05,1.60221e-05,4.04491e-05,2.1236e-05,-6.71445e-06
40190,8.86139e-05,6.7339e-05,2.16914e-05,3.84093e-05,2.17658e-05,-1.47949e-05
40191,5.33115e-05,5.37626e-05,2.8618e-05,3.85838e-05,2.3624e-05,-1.50537e-05
40192,3.37486e-05,5.13503e-05,3.74811e-05,3.64664e-05,2.41384e-05,-6.87389e-06
40193,3.50814e-05,5.19247e-05,5.10633e-05,2.52599e-05,2.57026e-05,4.66912e-07
40194,5.00804e-05,4.39454e-05,6.67441e-05,8.38629e-06,3.25102e-05,3.43399e-06
40195,6.64433e-05,2.93415e-05,7.96335e-05,3.08219e-08,4.24675e-05,6.08004e-06
40196,7.48102e-05,1.14113e-05,8.56048e-05,1.09527e-05,5.10473e-05,5.60895e-06
40197,9.63536e-05,-6.74331e-06,8.90582e-05,3.40314e-05,4.95633e-05,1.28411e-06
40198,0.000129204,-1.72285e-05,8.88775e-05,5.98951e-05,3.80592e-05,1.42323e-06
40199,0.000109817,-1.5619e-05,7.98361e-05,7.71402e-05,3.1487e-05,5.39869e-06
40200,1.46957e-05,-7.0278e-06,6.98567e-05,8.4363e-05,3.59941e-05,7.25459e-06
40201,-0.000104384,1.86871e-06,5.89301e-05,8.36906e-05,4.06498e-05,8.87004e-06
40202,-0.000195615,1.30182e-05,4.83145e-05,7.71111e-05,4.0061e-05,9.27704e-06
40203,-0.000229025,2.61906e-05,4.34029e-05,6.847e-05,3.70336e-05,6.71609e-06
40204,-0.000212264,3.47357e-05,5.51481e-05,5.77054e-05,3.72985e-05,-1.99309e-06
40205,-0.000166544,3.18775e-05,0.000102721,5.20886e-05,3.83089e-05,-1.03387e-05
40206,-0.00011314,2.67538e-05,0.000167367,5.41854e-05,3.41943e-05,-6.22787e-06
40207,-6.92304e-05,2.29599e-05,0.00020115,5.91481e-05,3.26493e-05,1.07938e-05
40208,-4.48877e-05,1.94179e-05,0.000178134,5.69576e-05,3.81947e-05,2.76779e-05
40209,-3.48251e-05,1.10384e-05,0.00011334,4.89578e-05,4.26096e-05,3.28795e-05
40210,-3.11436e-05,-6.13838e-06,3.43697e-05,4.44234e-05,3.9774e-05,2.63749e-05
40211,-3.75125e-05,-2.90044e-05,-3.59984e-05,4.89482e-05,3.47332e-05,1.66811e-05
40212,-5.71335e-05,-4.76896e-05,-8.02664e-05,5.8747e-05,3.05161e-05,1.37894e-05
40213,-7.24801e-05,-5.69209e-05,-9.91731e-05,6.65722e-05,2.88144e-05,1.72881e-05
40214,-5.86176e-05,-5.92387e-05,-0.000104172,6.75165e-05,3.02396e-05,1.97036e-05
40215,-2.51426e-05,-5.17698e-05,-0.000105082,6.18081e-05,3.22104e-05,1.7334e-05
40216,-1.03372e-05,-3.30936e-05,-0.000106341,5.61435e-05,3.27188e-05,1.33762e-05
40217,-2.43517e-05,-1.29585e-05,-0.000108765,5.40492e-05,3.00547e-05,9.49885e-06
40218,-2.23109e-05,1.35788e-06,-0.00010393,5.32489e-05,2.34309e-05,6.43146e-06
40219,1.7046e-05,1.6111e-05,-8.77428e-05,4.90066e-05,1.73799e-05,-1.2767e-07
40220,5.52276e-05,2.91568e-05,-6.74886e-05,4.26586e-05,2.13973e-05,-1.01403e-05
40221,4.80403e-05,3.49531e-05,-4.96274e-05,3.89093e-05,2.80662e-05,-1.58488e-05
40222,-1.60351e-05,3.86635e-05,-3.92782e-05,3.98939e-05,2.70587e-05,-1.39083e-05
40223,-9.50009e-05,5.22017e-05,-3.56039e-05,4.14317e-05,2.32602e-05,-7.50859e-06
40224,-9.39571e-05,7.79859e-05,-2.8445e-05,4.44497e-05,1.8693e-05,4.56617e-06
40225,1.60359e-05,9.64849e-05,-1.58258e-05,4.86567e-05,1.50156e-05,1.80433e-05
40226,0.00013285,9.32614e-05,-2.11526e-06,4.97314e-05,1.8157e-05,2.07526e-05
40227,0.000201676,8.43409e-05,7.53009e-06,4.67603e-05,2.79104e-05,2.22139e-05
40228,0.000236277,7.91484e-05,8.58213e-06,4.47321e-05,3.26654e-05,2.61607e-05
40229,0.000223315,8.35956e-05,8.72975e-06,4.5243e-05,3.28811e-05,2.7304e-05
40230,0.000175079,9.56153e-05,1.05922e-05,4.16459e-05,3.57333e-05,2.58112e-05
40231,0.000104513,9.92458e-05,8.02594e-06,3.835e-05,3.48693e-05,2.00095e-05
40232,4.82873e-05,8.55187e-05,6.55942e-06,3.97629e-05,3.12676e-05,1.68926e-05
40233,4.2536e-05,6.32934e-05,1.23906e-05,4.27464e-05,2.5365e-05,1.82429e-05
40234,6.83201e-05,4.4827e-05,1.99114e-05,4.44216e-05,2.25216e-05,1.91947e-05
40235,7.6397e-05,3.60661e-05,2.65082e-05,4.19144e-05,2.7438e-05,1.83135e-05
40236,5.92993e-05,2.98569e-05,3.16593e-05,3.85205e-05,3.10718e-05,1.97362e-05
40237,3.81361e-05,1.21978e-05,3.46162e-05,3.70943e-05,3.17374e-05,2.01131e-05
40238,3.21666e-05,-1.81514e-05,3.62889e-05,3.82872e-05,3.08509e-05,1.86397e-05
