Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
45895,3.44807e-06,1.12616e-06,2.66903e-05,4.45783e-05,3.84378e-05,1.48467e-05
45896,1.45225e-05,4.78168e-06,3.63452e-05,4.07339e-05,4.02873e-05,2.53275e-05
45897,1.58443e-05,9.88953e-06,3.34761e-05,3.34194e-05,4.42961e-05,2.64832e-05
45898,6.82906e-06,1.26229e-05,2.34274e-05,2.83e-05,4.41069e-05,1.9107e-05
45899,-7.88256e-06,1.05842e-05,1.54982e-05,2.97453e-05,4.05354e-05,1.17607e-05
45900,-1.02973e-05,4.24894e-06,1.79125e-05,3.42159e-05,3.55993e-05,1.21295e-05
45901,1.82378e-06,-2.72937e-06,2.73557e-05,3.54982e-05,3.13204e-05,1.90369e-05
45902,9.89746e-06,-5.43329e-06,3.24834e-05,3.15867e-05,2.92948e-05,2.55736e-05
45903,6.79513e-06,-4.29724e-06,3.22912e-05,2.26898e-05,2.83196e-05,2.72144e-05
45904,-1.36495e-06,-5.49245e-06,3.23613e-05,1.52364e-05,3.0554e-05,2.63497e-05
45905,-1.49319e-05,-1.21333e-05,2.73521e-05,1.23434e-05,3.39365e-05,2.26701e-05
45906,-1.67838e-05,-1.92186e-05,2.35975e-05,1.32343e-05,3.31358e-05,2.16419e-05
45907,6.35571e-07,-1.63616e-05,3.29264e-05,1.51144e-05,3.18703e-05,2.61514e-05
45908,9.76795e-06,-7.59813e-06,4.2095e-05,1.57212e-05,3.55265e-05,2.58782e-05
45909,5.5123e-06,2.7105e-06,4.15649e-05,1.55264e-05,3.93977e-05,2.16965e-05
45910,1.47205e-06,1.14457e-05,4.02446e-05,1.54958e-05,3.96993e-05,1.95631e-05
45911,-1.36248e-06,1.81977e-05,4.18413e-05,1.4292e-05,3.8413e-05,1.82614e-05
45912,-8.48051e-07,2.70386e-05,4.03009e-05,1.24727e-05,3.49236e-05,1.70107e-05
45913,-7.00662e-06,3.05172e-05,2.78927e-05,1.08233e-05,3.19498e-05,1.46465e-05
45914,-1.57777e-05,2.76817e-05,1.24331e-05,9.62859e-06,2.8261e-05,1.14547e-05
45915,-9.17349e-06,2.65697e-05,8.66139e-06,1.11744e-05,2.25012e-05,1.37352e-05
45916,7.35974e-06,2.79656e-05,1.48551e-05,1.34497e-05,2.19088e-05,2.22133e-05
45917,1.54805e-05,2.80751e-05,2.13521e-05,1.35432e-05,2.55508e-05,2.78423e-05
45918,1.25839e-05,2.7296e-05,2.40817e-05,1.10873e-05,2.57341e-05,2.66744e-05
45919,-1.08348e-06,2.57627e-05,1.6025e-05,7.86675e-06,2.25711e-05,1.82548e-05
45920,-1.41752e-05,2.012e-05,7.62072e-07,7.0424e-06,2.07875e-05,7.2962e-06
45921,-1.09855e-05,1.4519e-05,-5.11616e-06,1.08443e-05,2.07159e-05,5.04941e-06
45922,1.6322e-06,1.51588e-05,2.02974e-06,1.66331e-05,1.9813e-05,1.11078e-05
45923,7.4432e-06,2.15494e-05,9.92313e-06,1.97049e-05,1.87433e-05,1.54312e-05
45924,5.98562e-06,2.52505e-05,1.05103e-05,1.77215e-05,1.77568e-05,1.3141e-05
45925,1.20803e-06,2.02568e-05,6.19801e-06,1.49124e-05,1.6796e-05,8.1026e-06
45926,-7.54371e-06,1.23726e-05,2.32143e-06,1.86853e-05,1.74416e-05,4.89516e-06
45927,-8.36573e-06,1.29694e-05,4.50512e-06,2.56162e-05,1.91728e-05,4.8207e-06
45928,2.61776e-06,2.11214e-05,1.13047e-05,2.68045e-05,2.00578e-05,4.75393e-06
45929,1.39064e-05,2.62794e-05,1.68896e-05,2.48871e-05,2.15845e-05,5.00992e-06
45930,1.52535e-05,2.56731e-05,2.0704e-05,2.46563e-05,2.4577e-05,7.05977e-06
45931,6.11459e-06,2.1191e-05,2.08897e-05,2.48188e-05,2.61259e-05,7.61994e-06
45932,-1.05678e-05,1.32269e-05,1.30359e-05,2.66578e-05,2.21869e-05,3.75814e-06
45933,-1.37375e-05,6.07244e-06,9.93192e-06,2.90667e-05,1.30442e-05,-2.87277e-07
45934,2.08822e-06,8.84558e-06,1.71214e-05,3.236e-05,7.88283e-06,1.10582e-06
45935,1.00113e-05,1.53518e-05,2.12518e-05,3.86901e-05,1.22582e-05,2.1036e-06
45936,8.70686e-06,1.81826e-05,2.20322e-05,4.63597e-05,2.10404e-05,2.78643e-06
45937,1.15808e-05,2.01729e-05,2.32556e-05,5.04411e-05,2.67234e-05,2.92835e-06
45938,1.27564e-05,2.13596e-05,2.40126e-05,4.68441e-05,2.66148e-05,2.73715e-06
45939,7.97093e-06,2.2319e-05,2.43274e-05,4.20993e-05,2.31196e-05,2.20569e-06
45940,-5.20854e-06,2.08446e-05,1.94983e-05,4.28969e-05,1.87527e-05,-2.61648e-06
45941,-1.83128e-05,1.67872e-05,1.2333e-05,4.928e-05,1.36885e-05,-4.59578e-06
45942,-1.61365e-05,1.51878e-05,1.15603e-05,5.33507e-05,9.80427e-06,2.98851e-07
45943,-1.1939e-06,1.71608e-05,1.72772e-05,5.2644e-05,1.07393e-05,1.01989e-05
45944,8.70023e-06,2.42843e-05,2.17286e-05,5.08547e-05,1.87571e-05,1.6674e-05
45945,6.78431e-06,3.40853e-05,2.19363e-05,4.93731e-05,2.6442e-05,1.74038e-05
45946,-6.13498e-06,3.82578e-05,1.72942e-05,4.92318e-05,2.97015e-05,1.38425e-05
45947,-1.97776e-05,3.29583e-05,1.13372e-05,5.04944e-05,2.91393e-05,9.32035e-06
45948,-1.88649e-05,2.51748e-05,1.36774e-05,5.18504e-05,2.61291e-05,1.04374e-05
45949,-4.63813e-06,2.1032e-05,2.33938e-05,5.06593e-05,2.28991e-05,1.60894e-05
45950,7.35182e-06,1.92057e-05,2.90732e-05,4.62099e-05,2.34547e-05,1.74802e-05
45951,6.33816e-06,1.21009e-05,2.54106e-05,4.14832e-05,2.74876e-05,1.2365e-05
45952,-5.84235e-06,-3.64506e-06,1.7483e-05,4.20457e-05,2.95977e-05,7.19804e-06
45953,-1.94331e-05,-2.35249e-05,1.11972e-05,4.78988e-05,2.78491e-05,5.24389e-06
45954,-1.7507e-05,-3.83858e-05,1.22459e-05,5.20457e-05,2.18399e-05,9.08331e-06
45955,-1.62005e-06,-4.10325e-05,2.02369e-05,5.20471e-05,1.53032e-05,1.95146e-05
45956,7.01457e-06,-3.28282e-05,2.50804e-05,5.12737e-05,1.57113e-05,2.66827e-05
45957,1.35671e-06,-1.84431e-05,2.1715e-05,4.78298e-05,2.2674e-05,2.39986e-05
45958,-1.11908e-05,-6.19423e-07,1.32141e-05,4.42e-05,2.90018e-05,1.76325e-05
45959,-2.68776e-05,1.71057e-05,2.87105e-06,4.69426e-05,3.44637e-05,1.1793e-05
45960,-2.64291e-05,3.06776e-05,1.28211e-06,5.26526e-05,3.27145e-05,1.16559e-05
45961,-8.4386e-06,3.37738e-05,9.49963e-06,5.32889e-05,2.62827e-05,1.53057e-05
45962,-3.53834e-06,1.84094e-05,1.43032e-05,4.82584e-05,2.48098e-05,1.53749e-05
45963,-8.80267e-06,-7.87791e-06,1.48245e-05,4.49349e-05,2.48911e-05,1.44588e-05
45964,-8.65289e-06,-3.44348e-05,1.7866e-05,4.6174e-05,2.36551e-05,1.85991e-05
45965,-7.30954e-06,-5.53282e-05,2.24528e-05,4.788e-05,2.74982e-05,2.51757e-05
45966,-7.59387e-06,-6.49724e-05,2.35999e-05,4.70957e-05,3.09317e-05,2.81035e-05
45967,-1.52265e-05,-6.48412e-05,1.57582e-05,4.56889e-05,2.88441e-05,2.23504e-05
45968,-2.35243e-05,-6.28415e-05,5.83375e-06,4.82168e-05,2.59363e-05,1.32402e-05
45969,-1.81449e-05,-6.09731e-05,7.24429e-06,4.98004e-05,2.07609e-05,1.08711e-05
45970,-4.84552e-06,-5.63806e-05,1.24368e-05,4.90517e-05,1.94702e-05,1.43951e-05
45971,1.82121e-07,-4.56139e-05,1.07026e-05,4.72507e-05,2.55332e-05,1.42609e-05
45972,-2.54562e-06,-3.1259e-05,1.39085e-06,4.55075e-05,3.14894e-05,1.01577e-05
45973,-9.95504e-06,-2.0755e-05,-1.07032e-05,4.70124e-05,3.254e-05,6.2985e-06
45974,-1.68218e-05,-1.94609e-05,-1.49226e-05,5.10122e-05,2.85768e-05,4.28102e-06
45975,-1.49243e-05,-1.91187e-05,-5.93279e-06,5.48603e-05,2.09321e-05,5.86376e-06
45976,-6.32915e-06,-9.32231e-06,8.77458e-06,5.64076e-05,1.63673e-05,1.3269e-05
45977,-1.31925e-06,6.86107e-06,1.65853e-05,5.53318e-05,1.99794e-05,1.92093e-05
45978,-2.28361e-06,2.03424e-05,1.63494e-05,5.12632e-05,2.70338e-05,1.70395e-05
45979,-8.71056e-06,2.78865e-05,1.08835e-05,4.89864e-05,3.1536e-05,1.18576e-05
45980,-1.91027e-05,3.26712e-05,4.65121e-06,5.05233e-05,3.27851e-05,9.31059e-06
45981,-1.9673e-05,4.03541e-05,7.17851e-06,5.24076e-05,3.13526e-05,1.32515e-05
45982,-8.66061e-06,5.08828e-05,1.73355e-05,5.37995e-05,2.85853e-05,2.10609e-05
45983,-1.75793e-06,5.40721e-05,2.41213e-05,5.47132e-05,2.76767e-05,2.48678e-05
45984,-5.25052e-06,4.77658e-05,2.63985e-05,5.2168e-05,2.78808e-05,2.25562e-05
45985,-1.49345e-05,3.83061e-05,2.74754e-05,4.88814e-05,2.67879e-05,1.95691e-05
45986,-2.9874e-05,3.06639e-05,2.46616e-05,5.11412e-05,2.44497e-05,1.45253e-05
45987,-3.31844e-05,2.42398e-05,2.418e-05,5.68563e-05,2.08506e-05,1.08991e-05
45988,-1.78411e-05,1.63697e-05,3.2441e-05,6.01975e-05,1.69071e-05,1.33877e-05
45989,-8.23519e-06,5.79795e-06,4.07225e-05,5.93257e-05,1.49072e-05,1.81393e-05
45990,-7.00528e-06,-9.2166e-06,4.51164e-05,6.01866e-05,1.69172e-05,2.20341e-05
45991,-3.06544e-06,-2.17335e-05,4.76979e-05,6.80858e-05,2.27288e-05,2.34224e-05
45992,-1.16244e-06,-1.9249e-05,4.81358e-05,7.24428e-05,2.7123e-05,2.01489e-05
45993,-5.34939e-06,-7.72112e-06,4.82708e-05,6.74561e-05,2.74597e-05,1.35627e-05
45994,-2.12289e-05,-1.01638e-06,4.52533e-05,6.20183e-05,2.49419e-05,5.9024e-06
45995,-3.74854e-05,-2.25431e-06,4.07707e-05,6.26758e-05,2.40268e-05,2.19639e-06
45996,-3.20082e-05,-1.13199e-06,4.21373e-05,6.56542e-05,2.37772e-05,4.63264e-06
45997,-1.15942e-05,6.72793e-06,4.7986e-05,6.72687e-05,2.36462e-05,8.67929e-06
45998,-1.79634e-06,1.6662e-05,5.33134e-05,6.45298e-05,2.66482e-05,1.04443e-05
45999,-5.13125e-06,2.27578e-05,5.63166e-05,6.10869e-05,2.83478e-05,1.24612e-05
46000,-1.54509e-05,2.20513e-05,5.34245e-05,6.15714e-05,2.58216e-05,1.09332e-05
46001,-2.35352e-05,1.84628e-05,4.66308e-05,6.5414e-05,1.98156e-05,3.76043e-06
46002,-1.79273e-05,2.04969e-05,4.63687e-05,7.02036e-05,1.56412e-05,4.66216e-07
46003,-1.7039e-06,2.83632e-05,5.34417e-05,7.2673e-05,1.68741e-05,6.47549e-06
46004,9.37514e-06,3.75667e-05,5.82021e-05,7.05436e-05,2.21483e-05,1.4863e-05
46005,1.02264e-05,4.53601e-05,5.61332e-05,6.11352e-05,2.72068e-05,1.84094e-05
46006,3.45577e-06,4.6768e-05,5.00628e-05,5.02098e-05,3.09349e-05,1.64681e-05
46007,-8.72352e-06,3.87726e-05,4.37749e-05,4.57167e-05,3.36562e-05,1.19375e-05
46008,-1.1604e-05,2.67687e-05,4.22948e-05,4.71177e-05,3.30991e-05,1.14335e-05
46009,1.4131e-06,1.83845e-05,4.77712e-05,4.82961e-05,3.01048e-05,1.78291e-05
46010,1.67682e-05,1.64935e-05,5.21147e-05,4.77774e-05,3.01884e-05,2.67818e-05
46011,1.77074e-05,2.24323e-05,4.899e-05,4.66774e-05,3.41485e-05,3.11911e-05
46012,-2.90357e-07,3.24579e-05,4.20165e-05,4.75935e-05,3.69834e-05,2.86216e-05
46013,-2.49533e-05,4.08532e-05,3.56588e-05,5.09801e-05,3.76635e-05,2.071e-05
46014,-2.7076e-05,4.77009e-05,3.63072e-05,5.50645e-05,3.37665e-05,1.7104e-05
46015,-4.86566e-06,5.4095e-05,4.4265e-05,5.58504e-05,2.57771e-05,2.1446e-05
46016,6.96083e-06,5.22021e-05,4.42777e-05,5.48865e-05,2.26292e-05,2.6714e-05
46017,5.54187e-06,4.178e-05,3.78999e-05,5.73845e-05,2.69232e-05,2.97723e-05
46018,4.41388e-06,2.65044e-05,3.77031e-05,6.43938e-05,3.0856e-05,3.04238e-05
46019,1.97677e-06,2.15135e-05,4.16584e-05,6.66089e-05,3.12688e-05,2.81176e-05
46020,-1.68274e-07,3.76113e-05,4.70752e-05,6.01383e-05,3.01568e-05,2.28398e-05
46021,-1.13621e-05,6.18646e-05,4.62428e-05,5.54453e-05,2.89355e-05,1.40991e-05
46022,-2.43005e-05,7.69882e-05,4.11386e-05,6.03874e-05,2.92955e-05,6.32503e-06
46023,-1.80056e-05,7.47289e-05,4.45101e-05,6.81003e-05,2.83935e-05,5.26763e-06
46024,1.44551e-06,5.72605e-05,5.47767e-05,6.97726e-05,2.68874e-05,1.10543e-05
46025,1.00586e-05,3.53326e-05,6.01298e-05,6.47566e-05,2.8267e-05,1.46175e-05
46026,5.50025e-06,1.76204e-05,5.81201e-05,5.59441e-05,3.27439e-05,1.21909e-05
46027,-6.12033e-06,3.41559e-06,5.27996e-05,5.27037e-05,3.6678e-05,7.5866e-06
46028,-1.51092e-05,-1.07701e-05,4.4299e-05,5.81461e-05,3.52961e-05,4.71099e-06
46029,-1.01809e-05,-2.33054e-05,3.93424e-05,6.5234e-05,3.0631e-05,4.46451e-06
46030,4.22619e-06,-3.02332e-05,4.2409e-05,6.71415e-05,2.73935e-05,5.57228e-06
46031,1.30027e-05,-2.84734e-05,4.85207e-05,6.40812e-05,2.90615e-05,6.63475e-06
46032,9.74871e-06,-1.85052e-05,5.13131e-05,5.86766e-05,3.39606e-05,5.40206e-06
46033,-2.28316e-06,-9.96376e-06,4.80867e-05,5.51559e-05,3.76344e-05,-1.75511e-06
46034,-1.57437e-05,-1.42578e-05,4.07338e-05,5.62497e-05,3.81013e-05,-1.27236e-05
46035,-1.28986e-05,-3.1001e-05,3.75749e-05,5.84925e-05,3.58484e-05,-1.56895e-05
46036,7.88978e-06,-4.63946e-05,4.10767e-05,5.84521e-05,3.2543e-05,-6.26114e-06
46037,2.21732e-05,-4.59342e-05,4.4319e-05,5.9544e-05,3.17004e-05,6.19227e-06
46038,1.59839e-05,-2.90288e-05,4.22761e-05,6.13581e-05,3.30313e-05,1.08221e-05
46039,-2.56196e-06,-1.22137e-05,3.51654e-05,5.98254e-05,3.44221e-05,6.97698e-06
46040,-2.29457e-05,-6.85185e-06,2.3721e-05,5.89939e-05,3.65439e-05,-1.51348e-06
46041,-2.20877e-05,-6.92659e-06,1.85036e-05,6.0427e-05,3.4285e-05,-5.1409e-06
46042,2.01287e-06,-4.86567e-06,2.81968e-05,5.82473e-05,2.57938e-05,2.74483e-06
46043,1.44299e-05,-3.55782e-06,3.48086e-05,5.47445e-05,2.34753e-05,1.13041e-05
46044,1.24911e-05,-3.82166e-06,3.45602e-05,6.02677e-05,2.74317e-05,1.39105e-05
46045,1.14166e-05,-5.58346e-06,3.56421e-05,7.01586e-05,3.14961e-05,1.70908e-05
46046,9.84314e-06,-5.73078e-06,3.80466e-05,7.05577e-05,3.50287e-05,2.12211e-05
46047,9.33701e-06,8.32087e-07,3.93201e-05,6.06611e-05,3.67556e-05,2.68142e-05
46048,-1.87886e-07,7.24406e-06,3.38411e-05,5.38379e-05,3.66692e-05,3.01314e-05
46049,-1.41898e-05,5.04463e-06,2.5071e-05,5.78683e-05,3.1416e-05,2.5066e-05
46050,-1.46684e-05,2.72638e-07,2.17107e-05,6.19822e-05,2.34785e-05,1.86245e-05
46051,-2.4117e-06,-4.708e-07,2.58487e-05,6.13044e-05,1.99361e-05,1.76029e-05
46052,4.80633e-06,4.95024e-06,2.9954e-05,5.73826e-05,2.16246e-05,2.01823e-05
46053,2.57587e-06,1.48302e-05,2.90763e-05,5.3106e-05,2.41286e-05,2.40796e-05
46054,-8.76748e-06,2.14113e-05,2.30351e-05,5.07945e-05,2.79597e-05,2.36457e-05
46055,-2.0938e-05,1.92573e-05,1.63975e-05,5.29372e-05,2.92787e-05,1.80443e-05
46056,-2.0126e-05,1.49322e-05,1.71102e-05,5.94035e-05,2.06884e-05,1.40383e-05
46057,-7.83873e-06,1.66434e-05,2.46148e-05,6.57992e-05,8.26975e-06,1.61798e-05
46058,9.04324e-07,2.40616e-05,2.94902e-05,6.68582e-05,7.7954e-06,2.21568e-05
46059,-9.74893e-07,3.07992e-05,2.75597e-05,5.96216e-05,1.91749e-05,2.59984e-05
46060,-9.55937e-06,3.28835e-05,1.92689e-05,5.0432e-05,2.92685e-05,2.42105e-05
46061,-2.01146e-05,2.96951e-05,9.32844e-06,4.76091e-05,3.22082e-05,1.74818e-05
46062,-2.01173e-05,2.48549e-05,1.06473e-05,5.24638e-05,3.09615e-05,1.21572e-05
46063,-8.04519e-06,2.39453e-05,2.48109e-05,5.78787e-05,2.98261e-05,1.3765e-05
46064,2.81891e-06,2.60758e-05,3.56431e-05,6.03725e-05,3.18185e-05,2.11263e-05
46065,3.0811e-06,3.00778e-05,3.69201e-05,5.78888e-05,3.43042e-05,3.02114e-05
46066,-5.80432e-06,3.49571e-05,3.51457e-05,5.28797e-05,3.36692e-05,3.13017e-05
46067,-2.4186e-05,3.70418e-05,3.19853e-05,5.18727e-05,2.97901e-05,1.86704e-05
46068,-3.0197e-05,3.10565e-05,3.53432e-05,5.22946e-05,2.13446e-05,9.27476e-06
46069,-1.34856e-05,2.28097e-05,4.35477e-05,5.02545e-05,1.143e-05,1.05122e-05
46070,-3.9769e-06,2.08022e-05,4.20199e-05,4.75592e-05,8.8793e-06,1.44612e-05
46071,-3.52583e-06,2.04978e-05,3.77011e-05,4.63051e-05,1.44123e-05,1.75317e-05
46072,9.08252e-07,1.79439e-05,3.89717e-05,4.77902e-05,2.04986e-05,1.79982e-05
46073,5.40495e-06,1.79293e-05,4.04428e-05,4.47359e-05,2.48721e-05,1.75413e-05
46074,6.75036e-06,2.15133e-05,3.93774e-05,3.85677e-05,2.72824e-05,1.83202e-05
46075,-5.2034e-06,2.53341e-05,3.35069e-05,3.71048e-05,3.17318e-05,1.67618e-05
46076,-1.9982e-05,2.64534e-05,2.98791e-05,4.26248e-05,3.59562e-05,1.29552e-05
46077,-1.94907e-05,2.8302e-05,3.63486e-05,4.83951e-05,3.67144e-05,1.3255e-05
46078,-6.13335e-06,2.95574e-05,4.68124e-05,4.80686e-05,3.5956e-05,1.45286e-05
46079,2.8045e-06,3.04013e-05,5.12225e-05,4.38735e-05,3.72519e-05,1.55076e-05
46080,2.99479e-06,3.22571e-05,4.86633e-05,3.88758e-05,3.93323e-05,1.77551e-05
46081,-4.68208e-06,3.23743e-05,4.18458e-05,3.74282e-05,3.98964e-05,1.7027e-05
46082,-1.26425e-05,2.87478e-05,3.49748e-05,3.8893e-05,3.96076e-05,1.38122e-05
46083,-1.01552e-05,2.43432e-05,3.54486e-05,3.98603e-05,3.68504e-05,1.45393e-05
46084,7.23156e-08,2.16285e-05,4.16152e-05,3.97343e-05,3.36002e-05,2.09992e-05
46085,8.80755e-06,2.08178e-05,4.45328e-05,4.2299e-05,3.49383e-05,2.71162e-05
46086,1.00708e-05,2.15199e-05,4.22687e-05,4.45421e-05,4.0115e-05,2.72261e-05
46087,2.72166e-10,2.02294e-05,3.80592e-05,4.25306e-05,4.32874e-05,1.96633e-05
46088,-1.8632e-05,1.5004e-05,3.45896e-05,4.03069e-05,4.34735e-05,1.00485e-05
46089,-2.29169e-05,8.29551e-06,3.76851e-05,4.30023e-05,3.88466e-05,8.05311e-06
46090,-7.15993e-06,5.28871e-06,4.58828e-05,4.70197e-05,3.08094e-05,1.32909e-05
46091,6.3748e-06,8.80368e-06,5.01537e-05,4.70148e-05,2.83748e-05,1.80007e-05
46092,3.47826e-06,1.80537e-05,4.80344e-05,4.21539e-05,3.19324e-05,2.09945e-05
46093,-8.76763e-06,2.18759e-05,4.22466e-05,3.77535e-05,3.32658e-05,2.23067e-05
46094,-2.44694e-05,1.68878e-05,3.41557e-05,3.95965e-05,3.48143e-05,2.01516e-05
46095,-2.44116e-05,1.1382e-05,3.20682e-05,4.50701e-05,3.42205e-05,2.08569e-05
46096,-2.68237e-06,1.19666e-05,4.17465e-05,4.95922e-05,2.99444e-05,2.90571e-05
46097,8.67217e-06,1.54103e-05,5.43063e-05,4.90547e-05,2.94849e-05,3.29218e-05
46098,6.6639e-06,1.91503e-05,6.02796e-05,4.88229e-05,3.37862e-05,3.01052e-05
46099,6.11156e-06,2.35914e-05,6.33215e-05,5.16452e-05,3.81161e-05,2.74975e-05
46100,3.90096e-06,2.94657e-05,6.42642e-05,5.16718e-05,3.94231e-05,2.59097e-05
46101,-1.77675e-06,3.92901e-05,6.2182e-05,4.85628e-05,4.04241e-05,2.65978e-05
46102,-1.75595e-05,4.73201e-05,5.77106e-05,4.2397e-05,3.82776e-05,2.47168e-05
46103,-3.28569e-05,4.72885e-05,5.18775e-05,3.93279e-05,3.2767e-05,1.74844e-05
46104,-2.89636e-05,4.0635e-05,5.56248e-05,4.28227e-05,2.87359e-05,1.19321e-05
46105,-9.05909e-06,3.22154e-05,6.72076e-05,4.62969e-05,2.8445e-05,1.28159e-05
46106,4.26175e-06,2.64937e-05,7.42951e-05,4.43671e-05,3.08635e-05,1.76233e-05
46107,5.57359e-06,2.66533e-05,6.97118e-05,4.08011e-05,3.15246e-05,2.21427e-05
46108,-3.16061e-06,2.86929e-05,5.69428e-05,4.42043e-05,2.94864e-05,2.08841e-05
46109,-1.44136e-05,2.38162e-05,4.74212e-05,5.28504e-05,2.62718e-05,1.37997e-05
46110,-1.34123e-05,1.25514e-05,5.28155e-05,5.75893e-05,2.33756e-05,7.48117e-06
46111,-1.1557e-06,-3.78318e-07,6.7234e-05,5.60186e-05,2.18289e-05,8.64468e-06
46112,7.64041e-06,-9.0136e-06,7.33303e-05,5.1323e-05,2.45766e-05,1.47618e-05
46113,5.62864e-06,-1.06722e-05,6.6786e-05,4.29953e-05,2.9389e-05,1.88332e-05
46114,-4.95699e-06,-1.15598e-05,5.56852e-05,3.64903e-05,3.27394e-05,1.65549e-05
46115,-2.0198e-05,-1.81763e-05,4.70692e-05,3.82667e-05,3.38443e-05,7.99581e-06
46116,-2.30934e-05,-2.19563e-05,4.63089e-05,4.47841e-05,3.15801e-05,1.74955e-06
46117,-1.06092e-05,-1.22346e-05,5.291e-05,4.97461e-05,2.67955e-05,5.38759e-06
46118,8.23185e-08,4.68204e-06,5.6698e-05,4.99664e-05,2.56039e-05,1.24122e-05
46119,3.22509e-06,1.97223e-05,5.43673e-05,4.47593e-05,2.95405e-05,1.50802e-05
46120,7.52009e-08,2.9894e-05,4.74408e-05,4.00677e-05,3.33534e-05,1.31981e-05
46121,-1.61522e-05,3.36058e-05,3.62983e-05,4.07889e-05,3.51816e-05,1.0343e-05
46122,-2.48137e-05,3.11754e-05,3.03455e-05,4.14581e-05,3.21528e-05,1.14522e-05
46123,-9.30906e-06,2.95068e-05,3.76843e-05,4.11524e-05,2.7709e-05,1.45726e-05
46124,5.73046e-06,3.3095e-05,4.18216e-05,4.15357e-05,2.96612e-05,1.59316e-05
46125,8.836e-06,3.43737e-05,3.98834e-05,4.25156e-05,3.58703e-05,1.92893e-05
46126,6.53652e-06,3.06182e-05,4.09251e-05,4.58144e-05,3.87755e-05,2.03622e-05
46127,3.78999e-06,2.40191e-05,4.18987e-05,4.83802e-05,3.79975e-05,1.54414e-05
46128,5.45621e-06,1.62842e-05,4.0174e-05,4.82704e-05,3.5875e-05,1.63039e-05
46129,-3.09802e-06,9.61043e-06,3.21186e-05,4.80169e-05,3.27327e-05,2.02736e-05
46130,-1.77858e-05,2.3417e-06,2.31915e-05,5.02199e-05,2.99909e-05,2.26149e-05
46131,-1.64617e-05,-3.00919e-06,2.48708e-05,5.18592e-05,2.74703e-05,2.50761e-05
46132,-3.67805e-07,-6.87356e-06,3.54095e-05,5.10653e-05,2.59755e-05,2.82041e-05
46133,1.34939e-05,-5.81602e-06,4.41356e-05,4.92754e-05,3.16744e-05,2.97571e-05
46134,1.75913e-05,1.23679e-06,4.2771e-05,4.77629e-05,4.0868e-05,2.77164e-05
46135,6.7363e-06,8.90839e-06,2.82779e-05,4.98597e-05,4.45305e-05,2.32807e-05
46136,-8.22582e-06,1.06085e-05,1.1193e-05,5.75458e-05,3.99769e-05,1.87564e-05
46137,-7.30708e-06,7.08101e-06,8.67068e-06,6.45449e-05,3.17044e-05,2.0113e-05
46138,8.25745e-06,3.8825e-06,2.02332e-05,6.43063e-05,2.83293e-05,2.58298e-05
46139,1.97048e-05,4.81848e-06,2.88199e-05,5.94073e-05,3.13948e-05,2.69553e-05
46140,1.75704e-05,8.59529e-06,2.7059e-05,5.27749e-05,3.31309e-05,2.18472e-05
46141,5.53595e-06,9.88866e-06,1.92348e-05,4.84637e-05,3.07567e-05,1.42658e-05
46142,-8.44745e-06,6.22814e-06,1.10609e-05,4.97267e-05,2.78321e-05,5.69041e-06
46143,-1.00086e-05,-8.55501e-07,1.07666e-05,5.38821e-05,2.42659e-05,3.1212e-06
46144,1.57065e-06,-5.79325e-06,2.04217e-05,5.76326e-05,2.21127e-05,9.07648e-06
46145,1.11648e-05,-2.95203e-06,2.76296e-05,5.77781e-05,2.62349e-05,1.46627e-05
46146,1.17025e-05,8.28086e-06,2.53625e-05,5.15679e-05,3.2422e-05,1.33224e-05
46147,4.5752e-06,1.78491e-05,1.82156e-05,4.34737e-05,3.42869e-05,5.88203e-06
46148,-1.18267e-05,1.75531e-05,1.13164e-05,4.2448e-05,3.28301e-05,-1.27558e-06
46149,-1.61078e-05,9.74435e-06,1.17627e-05,4.92345e-05,2.76238e-05,-2.53284e-07
46150,-7.8898e-07,5.89927e-06,2.17345e-05,5.50138e-05,2.33631e-05,6.63077e-06
46151,8.53888e-06,6.95159e-06,2.77395e-05,5.497e-05,2.40137e-05,1.20131e-05
46152,9.34284e-06,2.43043e-06,2.6697e-05,5.19984e-05,2.65735e-05,1.58189e-05
46153,1.26634e-05,-8.74159e-06,2.61546e-05,5.02514e-05,2.87943e-05,2.04924e-05
46154,1.53836e-05,-1.43348e-05,2.63036e-05,4.87675e-05,2.90328e-05,2.47112e-05
46155,1.35233e-05,-9.27744e-06,2.7778e-05,4.6697e-05,2.72612e-05,2.42756e-05
46156,-1.59597e-06,-7.56213e-06,2.42366e-05,4.60525e-05,2.62422e-05,1.67091e-05
46157,-1.81614e-05,-1.57965e-05,1.72842e-05,4.91344e-05,2.54572e-05,7.08119e-06
46158,-1.42482e-05,-2.27397e-05,1.73961e-05,5.19258e-05,2.36892e-05,4.43925e-06
46159,5.23841e-06,-2.2955e-05,2.36253e-05,5.13383e-05,2.34854e-05,9.73078e-06
46160,1.7822e-05,-2.01957e-05,2.74631e-05,4.92286e-05,2.68192e-05,1.35809e-05
46161,1.51136e-05,-1.36882e-05,2.59443e-05,4.75264e-05,3.04698e-05,1.21315e-05
46162,2.44465e-08,-4.21222e-06,1.80681e-05,4.74931e-05,3.07441e-05,8.54407e-06
