Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34754136,-0.49005154,0.59487866512188,-0.6051207846817919
-0.34879363,-0.4906426,0.5951391710428099,-0.6133168534522887
-0.3488113,-0.49129045,0.5948326921156598,-0.5969068769991478
-0.34877053,-0.49181256,0.5981308554319801,-0.6113122596882303
-0.3487218,-0.49222898,0.6109607787210104,-0.6218640384088092
-0.34909806,-0.4928216,0.6086541875994569,-0.6244711453779279
-0.34983134,-0.4928445,0.5986422439428905,-0.6046897334217349
-0.35125437,-0.49229878,0.5699342051926568,-0.5902230189796777
-0.35168403,-0.49219832,0.5581642905000378,-0.582050727608509
-0.35194737,-0.4920917,0.5399051923560426,-0.5585734803265695
-0.35254166,-0.4919019,0.5528652011190713,-0.5671920477083939
-0.352964,-0.49184963,0.5168694800390621,-0.531048393811854
-0.35144016,-0.49170473,0.520014664904664,-0.5198842251341868
-0.35155672,-0.49124542,0.5025366402465814,-0.5190686642931908
-0.35107848,-0.4910851,0.5135319120765781,-0.5272212674043819
-0.3494646,-0.49101642,0.5197928964001771,-0.5375520616854389
-0.34707615,-0.49052176,0.5231052172742838,-0.5469011336119742
-0.34553045,-0.4903031,0.5261145553980767,-0.5452393102730108
-0.34465414,-0.49012002,0.5221863985786573,-0.5379016003243401
-0.34431586,-0.49028856,0.4857641679935356,-0.5126375398605002
-0.343941,-0.49090296,0.4827349954242452,-0.5067166800528593
-0.34360376,-0.49179462,0.4609296696432012,-0.4928344352036798
-0.34315968,-0.4919672,0.4745103756787925,-0.4876014590501816
-0.34260288,-0.49228314,0.4546484432667834,-0.4863664674142002
-0.34321472,-0.49228874,0.4705643081403582,-0.4848297684232591
-0.34263417,-0.491979,0.4605185318308976,-0.4704845908301723
-0.3414665,-0.49188918,0.4526393887961075,-0.4693072626146132
-0.33954206,-0.4915203,0.4710086564655841,-0.4876508541419418
-0.33866316,-0.49128097,0.4378350975154917,-0.4590197747436848
-0.3385295,-0.4908502,0.4466508423879506,-0.4551947597720884
-0.33780223,-0.490651,0.4453241504295636,-0.4704635877484091
-0.33729175,-0.4906268,0.4659587733844264,-0.4854749609042442
-0.33704484,-0.4924851,0.4791539300227249,-0.4993168070068194
-0.34286726,-0.4949278,0.4496927484327591,-0.4807052276327005
-0.34509242,-0.4956529,0.4542161357573321,-0.4886923747758678
-0.34638232,-0.49557528,0.4857599531574639,-0.5110294878582556
-0.34512758,-0.49526212,0.5143915788519192,-0.5302342283713477
-0.34458023,-0.49443138,0.5281679436425782,-0.5489089653507281
-0.3439594,-0.49341825,0.5303668537664766,-0.5397792260127771
-0.34362012,-0.49347496,0.5335906686203332,-0.5474968393269203
-0.3435344,-0.4938536,0.5436925957248737,-0.5553288370093657
-0.34380332,-0.49427292,0.5331951948149537,-0.5530462498655456
-0.34329066,-0.49499235,0.5514668928374687,-0.5677388943267638
-0.34400898,-0.49453142,0.534492244396757,-0.5589524524758058
-0.34345976,-0.4945462,0.5501438319062455,-0.5626218152337609
-0.34354463,-0.49431232,0.5385238325041015,-0.5574933030259999
-0.34111705,-0.49370012,0.5395576336363097,-0.5541951657106395
-0.3425446,-0.4934514,0.5148180416193515,-0.5401671562735231
-0.34446108,-0.49252164,0.5248347625558766,-0.5322643848171342
-0.34466904,-0.49135748,0.5101497240747525,-0.5262313609607723
-0.34662,-0.4890194,0.4763825437332575,-0.4956203119779692
-0.34804505,-0.48720413,0.4700662451516565,-0.4905524147173135
-0.348785,-0.48696333,0.4681680524377451,-0.4902898865087361
-0.35215822,-0.48662475,0.4516146794817411,-0.4806770692125948
-0.35351667,-0.48669353,0.429923910419102,-0.4511120529930623
-0.3536947,-0.4872836,0.4083196363430972,-0.4250728410837278
-0.35354462,-0.4872595,0.3913255093976733,-0.4187277384040762
-0.35317394,-0.4875813,0.401279070803803,-0.4117596225333665
-0.3522577,-0.4876116,0.4064206684985936,-0.4294056810101381
-0.35076022,-0.48749685,0.4018357608099815,-0.4309982845533159
-0.34950665,-0.48699254,0.3999657255773828,-0.4221796606762591
-0.34840378,-0.48626858,0.39907920924365,-0.4220931653172264
-0.34700736,-0.48572683,0.3970869908472935,-0.4212072499969106
-0.346114,-0.48567247,0.3827170451558767,-0.4087512814459812
-0.34558168,-0.4857647,0.3911881202377107,-0.4119133484510299
-0.34476072,-0.48593846,0.3816163155199016,-0.3991968047314282
-0.34377444,-0.48605654,0.3910606625591006,-0.4235127549007471
-0.34252247,-0.48686203,0.3863867241666825,-0.4113234432254029
-0.34319082,-0.48741722,0.3764463463060532,-0.4129876329346016
-0.3429647,-0.4877803,0.3875849185863889,-0.4072110893758219
-0.34210742,-0.48798954,0.3955192822011351,-0.4175671445108135
-0.3417185,-0.48813835,0.387591385065552,-0.4109799069181299
-0.34167516,-0.488275,0.3861598795753956,-0.4062661123228266
-0.34186274,-0.4885895,0.3974811511094559,-0.4118463170259641
-0.34258035,-0.48877177,0.3921632324939152,-0.4123945383387789
-0.3432152,-0.48882812,0.3805006877919762,-0.3970468726169326
-0.34301418,-0.48865336,0.3670886409144033,-0.3901173794923056
-0.34092882,-0.4880146,0.3621883923351534,-0.3872391634222266
-0.34036598,-0.48776278,0.3496449855855376,-0.3797909126326756
-0.34051463,-0.48794279,0.3608751951245256,-0.3804738804031102
-0.34113643,-0.4880643,0.3571363878419202,-0.3928238079316039
-0.34140694,-0.48833075,0.3526379678386896,-0.3785847694101106
-0.342165,-0.48860216,0.3395685603131157,-0.3677673039592519
-0.3433215,-0.488747,0.3286766532321249,-0.3660528239218301
-0.3439487,-0.4888264,0.3287349039469316,-0.3569884320887711
-0.34435722,-0.4891461,0.3435272115279095,-0.3673760985637911
-0.34493116,-0.48939726,0.3475512743875456,-0.3699598937284816
-0.34565714,-0.4902743,0.3478736474444037,-0.363655665326642
-0.346213,-0.49066,0.3652876614124168,-0.3922354856593126
-0.3466315,-0.49070734,0.3659404454864831,-0.38804107771543
-0.34758535,-0.49002948,0.3815005431385823,-0.4032413887462922
-0.34863815,-0.49008262,0.3906266338250285,-0.4048311440466735
-0.34978887,-0.49030432,0.3944883424892605,-0.4098846982758264
-0.35062194,-0.49048865,0.3954813322756166,-0.4231983421779643
-0.35170287,-0.49040133,0.4355804721408999,-0.4544876170344508
-0.3519851,-0.49040413,0.4466749584757359,-0.474694772580977
-0.3513911,-0.4903283,0.4523892593337604,-0.4724997620194189
-0.35030344,-0.49014804,0.4573370855126487,-0.4803478058447887
-0.34961683,-0.4897554,0.4605324542775135,-0.482860097697373
-0.34990904,-0.48946628,0.4691705009920484,-0.495867056279005
-0.34990662,-0.48932236,0.4805564382323472,-0.4981905564645983
-0.3498222,-0.48965532,0.4750275115708406,-0.4964040845989686
-0.34974304,-0.48984492,0.4642786697883709,-0.4912673693089986
-0.35027093,-0.4900188,0.4563896745819651,-0.4764022145807114
-0.3502235,-0.49031532,0.4447146658005498,-0.4711667919797442
-0.34983596,-0.49026108,0.4391377603210036,-0.4541059913714016
-0.34985664,-0.49021134,0.419542481470135,-0.4365333191863588
-0.34948567,-0.49025357,0.3968258135317742,-0.4089500175480881
-0.34866238,-0.49108607,0.3643897601422011,-0.3905011944845744
-0.34750697,-0.49113724,0.322932858590765,-0.3646982099676831
-0.34674257,-0.49119925,0.3230218493800081,-0.3440310944618517
-0.3471954,-0.49172738,0.2925123841948873,-0.319582308421151
-0.34683233,-0.49159056,0.259973114992724,-0.2965074817038935
-0.3511017,-0.4931987,0.2451050098501471,-0.2659887545991179
-0.3561911,-0.49425402,0.2313540354863871,-0.2533654540458705
-0.35762027,-0.49400017,0.2009593655805573,-0.2352540107010374
-0.3693022,-0.49787506,0.2077534134217573,-0.2370751392769458
-0.38328445,-0.4952237,0.1833854133665156,-0.2239100853849231
-0.39466625,-0.50062466,0.1784107666015491,-0.2076757912127309
-0.40587384,-0.5014693,0.170442498465924,-0.207142570554822
-0.4153321,-0.49956334,0.1597976578089573,-0.1998224717150894
-0.41718462,-0.50308293,0.1689307020191708,-0.2057200193650813
-0.4172632,-0.50385976,0.1634956368684139,-0.195369269572668
-0.43056193,-0.5062577,0.1506731902908372,-0.1841113820816662
-0.44144484,-0.5070302,0.1375287295052468,-0.1757345728727314
-0.45595387,-0.5038828,0.1385593630845014,-0.167889276486315
-0.46862298,-0.5082691,0.1305984105760909,-0.1647728120098391
-0.49030355,-0.5090677,0.1228159176343652,-0.1534574440697423
-0.49795943,-0.5067906,0.1104420390654234,-0.146696428280833
-0.51633376,-0.5062708,0.0934218034466525,-0.1288437098278529
-0.52139467,-0.5100694,0.0965367238147612,-0.1314591408496644
-0.5246764,-0.51427597,0.080049249658813,-0.1157223815890621
-0.5212044,-0.5153144,0.0887126557855243,-0.1183538336275395
-0.5126561,-0.5121383,0.0768114310176473,-0.1147603693685307
-0.50842696,-0.5079435,0.0615336898376348,-0.0988076017243006
-0.49607098,-0.5070912,0.0655581826169224,-0.0956092854555125
-0.4864713,-0.50672483,0.0536218824399634,-0.0894620121758082
-0.48868355,-0.5061783,0.0386538150985335,-0.0792386244336859
-0.49038455,-0.5060123,0.0505919801517771,-0.0882876867984782
-0.49060866,-0.5060107,0.0435172480144475,-0.0811314485649278
-0.49247676,-0.50578827,0.0366072483707539,-0.0755591062295944
-0.49672735,-0.5055586,0.0320746383220406,-0.0707849382476013
-0.4969015,-0.5050267,0.0307653320795811,-0.0645326735594816
-0.49908692,-0.50444824,0.026215539906534,-0.0653101250802909
-0.5003268,-0.5029272,0.0205196860951843,-0.0588533194279651
-0.5024498,-0.5029138,0.0194514983327514,-0.0567304389044012
-0.50233203,-0.50426286,0.0148337435563737,-0.0534827276488325
-0.50158596,-0.507253,0.0202240254883029,-0.0551908535640892
-0.50300634,-0.5094953,0.0178332903597435,-0.0574799642967243
-0.50347203,-0.5107109,0.017411496560139,-0.0543635048028283
-0.5039059,-0.51114416,0.0174150175416691,-0.0566856793372727
-0.50330657,-0.51210725,0.0174721583069013,-0.0549334947413802
-0.50284535,-0.5127589,0.0184331453850598,-0.0584832360898298
-0.50187826,-0.513062,0.0196958999859623,-0.0580814994756582
-0.5002889,-0.51302034,0.0197457304956056,-0.0574246744509342
-0.49969324,-0.5129246,0.0192657042011586,-0.0583361662922016
-0.49951088,-0.51269627,0.015743764058219,-0.0543856732316671
-0.4995095,-0.5123074,0.0153426638646292,-0.0522667521032216
-0.50062364,-0.5117615,0.018240295693076,-0.0564538775929606
-0.500231,-0.5113948,0.0173408153917717,-0.0575897125280859
-0.5004482,-0.5113278,0.0225980590528856,-0.0599472597361268
-0.5025332,-0.51127785,0.0247249753703298,-0.0610174726648662
-0.5032374,-0.51132846,0.027331236032623,-0.0639731549445134
-0.5038427,-0.51139814,0.0306346963545238,-0.0672522614379791
-0.503875,-0.5115831,0.0295743064115781,-0.0663834136793166
-0.5034123,-0.5119172,0.036306645784781,-0.0748282589374484
-0.5026983,-0.5118968,0.0404859815403525,-0.0801891594837495
-0.5017526,-0.51175994,0.0472310661847481,-0.0839133661126919
-0.50230324,-0.5118177,0.0520956076900807,-0.0891102639798045
-0.5026427,-0.51209295,0.051183459183105,-0.0908361908614855
-0.5023539,-0.5120183,0.0542071695397124,-0.0944544920157513
-0.5017092,-0.51148516,0.0569874600020478,-0.0975136498773868
-0.5029243,-0.51063794,0.059508929960171,-0.0998909883724049
-0.5029309,-0.50988674,0.0616716185659332,-0.1013859992635053
-0.50354797,-0.5093128,0.0634636543628602,-0.1018849444593898
-0.5057571,-0.5089398,0.0648560754161736,-0.1012281581467845
-0.5065243,-0.50849575,0.0657745810801069,-0.0992840894703809
-0.5069591,-0.50767404,0.0661952010206417,-0.0959070326961755
-0.5070701,-0.50685275,0.0660710078265413,-0.0908852082566158
-0.50740445,-0.504451,0.065362169357662,-0.0841862707083693
-0.50784206,-0.5034586,0.0640090808044369,-0.0755074945152872
