Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.35058498,-0.77570987,0.0845238511348906,-0.0019051024313396
-0.3538151,-0.7738957,0.0841549453073646,-0.0020357098738227
-0.3511648,-0.77252346,0.0842768804520301,-0.0017443458548275
-0.35070115,-0.77172613,0.0846221935469685,-0.0013745923618953
-0.35051242,-0.7717901,0.0839222503282652,-0.0008870610675151
-0.35093904,-0.77181005,0.0828277839704397,-0.0011356848238267
-0.351047,-0.7713248,0.0842744740439211,-0.0009789476655414
-0.34024307,-0.7088604,0.0839449443446053,-0.0008422844414211
-0.33495337,-0.7075312,0.0831980578860687,-0.0005505104342225
-0.33374292,-0.7011575,0.0832227327986546,-0.0001934708943057
-0.3394405,-0.6872523,0.0822961568515978,0.0001195975735103
-0.34336734,-0.6840526,0.0823309808709735,-9.445965491160876e-05
-0.3391344,-0.68629974,0.0834191782995747,-0.000307633564775
-0.33713868,-0.6886801,0.083244483831548,-0.000390310646482
-0.33565733,-0.6918506,0.0826983588866799,-0.0003906880801913
-0.35360995,-0.7057145,0.0835793817809961,-0.000455669948781
-0.35587955,-0.7229283,0.0830593870903719,-0.0004488064553451
-0.3534473,-0.72713196,0.0834692675293341,-0.0004108377829176
-0.35086486,-0.73033315,0.0830330605951854,-0.0002080492355387
-0.35181156,-0.73416764,0.0830214478693481,-0.0002348539379992
-0.35095808,-0.7339743,0.0836831583397316,-0.0003804289051417
-0.35164776,-0.7346522,0.082895388503404,-0.0003863135343807
-0.36474922,-0.74118745,0.0834160716762599,-0.0004649381008193
-0.37555826,-0.76653,0.0840733837099013,-0.0004352138879406
-0.37606767,-0.7746093,0.0836556105699029,-0.0003117320526299
-0.37650323,-0.7836524,0.0838554307498072,-0.0004120018437582
-0.37340096,-0.786999,0.0842729931985823,-0.0005097404408064
-0.3716173,-0.7885577,0.0841361259739385,-0.00071346304178
-0.3706215,-0.7893928,0.0836726667619867,-0.0008398061903303
-0.36991835,-0.7898261,0.0847455578253503,-0.0008813569405587
-0.37014762,-0.7904305,0.0838739894375957,-0.0008810412091062
-0.37032247,-0.7901965,0.0831422868147122,-0.0008138768009593
-0.37014294,-0.7894949,0.084114087166727,-0.0006110320362538
-0.36955085,-0.7881882,0.0837496265117652,-0.0005829710149829
-0.36953568,-0.78751,0.0842976483468588,-0.0007204319456351
-0.36721185,-0.78549796,0.0840724170652072,-0.0006997450074093
-0.36376813,-0.7845624,0.0837340275607999,-0.0009879155251893
-0.35971275,-0.78361475,0.0842243055898516,-0.0010839169921847
-0.3578039,-0.76890445,0.0834000814418863,-0.0010679662887379
-0.35818338,-0.7522757,0.0843040259938911,-0.0011680306221546
-0.35604614,-0.73271173,0.084087380976751,-0.0011485740275549
-0.3548233,-0.7296333,0.0838608207639041,-0.0013811877761143
-0.3456693,-0.7266168,0.0847080630975879,-0.0013562884281686
-0.34182346,-0.7243853,0.0843509362249603,-0.0012835373798653
-0.33941108,-0.7231092,0.0843839063829383,-0.0012058789803216
-0.33813363,-0.721412,0.0840494894631195,-0.0010726626425114
-0.33783028,-0.7234673,0.0840198728220905,-0.0008558339927987
-0.33816138,-0.7227866,0.0837214158453584,-0.000582619489555
-0.33651632,-0.723208,0.083569957754361,-0.0002455274786619
-0.33444026,-0.71975917,0.0838902317127568,-0.0003411985421378
-0.32825872,-0.7215556,0.0836774822464073,-0.0002152261620844
-0.324866,-0.72239786,0.0832657018317029,-0.000296284265515
-0.32501745,-0.7257587,0.0836255812244438,-0.0003036335245282
-0.32462054,-0.727396,0.0826522322860941,-3.147230640955363e-05
-0.32212856,-0.72968334,0.0838822104471952,-3.8949528171508085e-05
-0.3216215,-0.73956734,0.083461039407086,-0.0002894284846112
-0.3226302,-0.7470325,0.0833795871969725,-0.000317457118884
-0.32188004,-0.7464702,0.0845089892408222,-0.0004911995230062
-0.3211431,-0.7458457,0.0841857502156688,-0.0006283964617982
-0.31812486,-0.74467963,0.0844802606442637,-0.000644601603199
-0.31652072,-0.7439145,0.0844433805042102,-0.0007858710032882
-0.314581,-0.73415285,0.0843090887325175,-0.000696916077539
-0.3130188,-0.73486596,0.083851853834901,-0.0008881665641557
-0.31213742,-0.73458165,0.0844745543215451,-0.0010083509147197
-0.3116107,-0.7347957,0.0847668729434972,-0.0010871709752301
-0.311067,-0.73442304,0.0836184934983586,-0.0010939081970035
-0.31047162,-0.7343398,0.0844174084753653,-0.0010607115731011
-0.3094852,-0.7344549,0.084484939603105,-0.0009728895491689
-0.29749525,-0.7268143,0.0839297050987943,-0.0008606968657493
-0.29510474,-0.72475284,0.0831339568431681,-0.0006488404271841
-0.29497328,-0.7111423,0.0827799489485797,-0.0003792659220835
-0.30209893,-0.7121223,0.0823342007350629,-0.0004892982746664
-0.30374885,-0.7163725,0.0833281845496844,-0.0004371689690851
-0.30259877,-0.7210788,0.0828064876686237,-0.0003871150245511
-0.30068424,-0.72442085,0.0828055135332983,-0.0003630018001579
-0.30014837,-0.72718376,0.0826665827746024,-0.0002181063715256
-0.30010775,-0.7298692,0.0827985414571752,-6.0865365191652615e-05
-0.3026924,-0.7311227,0.0827883715653817,-8.379088676232002e-05
-0.3092712,-0.73342985,0.0822960873804906,-1.2529616231847258e-05
-0.30844015,-0.7331408,0.0830264893034453,-0.0001918790765387
-0.30796006,-0.7331145,0.0835686839394379,4.330864850297872e-05
-0.30758145,-0.73185563,0.0832803088374902,-0.0001414398572404
-0.3067253,-0.7309079,0.083602088141049,-0.0002913545614106
-0.30690637,-0.7317295,0.0835314466363693,-0.0004114699267631
-0.3067104,-0.73224115,0.0833944408511141,-0.0004584451910941
-0.3065574,-0.7328871,0.084089148862175,-0.0005350675089161
-0.30706993,-0.7349119,0.0835759411758756,-0.0005741549880786
-0.3072268,-0.7365235,0.0834246457681151,-0.0005944436040138
-0.3072347,-0.7370148,0.082886933191608,-0.0005452135382495
-0.30255792,-0.73544043,0.0832119222264241,-0.0004668738501933
-0.29860488,-0.73360014,0.0835131587513052,-0.0005651052565622
-0.2961891,-0.73207057,0.0834134416681701,-0.0005417347952764
-0.2956411,-0.72887677,0.0837616016288549,-0.0005826893133964
-0.29530454,-0.7270765,0.0835568825965505,-0.0005952195487468
-0.29511774,-0.7259911,0.0832016145659534,-0.0005954214260614
-0.29516482,-0.7250722,0.0834704034318345,-0.0006085560927352
-0.29591775,-0.7249899,0.0837707160541325,-0.000572154098168
-0.2968151,-0.7248374,0.0840022191781862,-0.0005302696838948
-0.2977512,-0.7273989,0.0837880544234175,-0.0007967621692169
-0.30165508,-0.7324109,0.0839121404308724,-0.0008033626205274
-0.3039883,-0.73575467,0.0843885290617979,-0.0008477293146161
-0.30487567,-0.7370359,0.083775073117748,-0.0008656651289856
-0.3031836,-0.73880464,0.0836926794017504,-0.0008384260329803
-0.3033955,-0.74031377,0.0840607230183942,-0.0007862386760924
-0.3028187,-0.7413909,0.0837514473084836,-0.00066913732726
-0.30170265,-0.74252236,0.0843074615771349,-0.0005146079380327
-0.3015676,-0.74316984,0.0838277223839734,-0.0005007093867708
-0.30016607,-0.7428962,0.0839748418648866,-0.0004943865899903
-0.29907796,-0.74256366,0.083801697237441,-0.0003753893194985
-0.2983101,-0.7423418,0.0826458017198815,-0.0003671041832438
-0.2944298,-0.74162656,0.0835894875761995,-0.000221525212674
-0.2925723,-0.7412502,0.0828934075880318,-0.0002891249753987
-0.34431088,-0.7249395,0.0831916802150623,-0.0002241768034675
-0.3401529,-0.72455555,0.0828947902680251,-0.0001509478426703
-0.34028986,-0.7249347,0.0829804208657268,-0.0001358613054854
-0.35311255,-0.73397785,0.0837682756988498,-9.557963177650496e-06
-0.36547232,-0.7174304,0.0832473622868066,-0.0001058828470603
-0.3688713,-0.71316767,0.083625776770369,-0.0001749330102212
-0.39070708,-0.7216926,0.0838585675376367,-0.0002263731437316
-0.625206,-0.73190767,0.0832374298093879,-0.0002810941966269
-0.6719326,-0.7330728,0.083508705916026,-0.0003368101224452
-0.62155133,-0.7394482,0.0838311712312899,-0.0003260971941374
-0.60268587,-0.7442279,0.0835522573647633,-0.0003137060907318
-0.6509486,-0.7452104,0.0831562467699683,-0.0002148590333174
-0.620355,-0.7670639,0.0836562228281511,-0.0002706962975074
-0.66102654,-0.7688166,0.0840663609821489,-0.0003518891277069
-0.66927034,-0.7712778,0.0836176340356804,-0.0003867026235222
-0.6499108,-0.7751811,0.0840830685081752,-0.0004429249397659
-0.6440814,-0.7772281,0.0835097228430536,-0.000396191508369
-0.63795805,-0.78042173,0.0833626713968446,-0.000419636341349
-0.7511486,-0.7654707,0.0836017301650546,-0.000343707575863
-0.68597835,-0.794863,0.0830956696132973,-0.0001996249808434
-0.67705715,-0.80409753,0.0836554888513892,-0.0002697772645557
-0.67079586,-0.8039557,0.0833990932762624,-0.0004458096424655
-0.6590012,-0.80366796,0.0835950531123611,-0.0005323428812306
-0.6585033,-0.80303025,0.0829943944423116,-0.0004375392183636
-0.6647632,-0.79761946,0.0836789415727138,-0.0006713446106507
-0.6635275,-0.7984048,0.0840132925340613,-0.0008298710637785
-0.6602378,-0.80506504,0.0841767123240284,-0.0009687275911461
-0.6607598,-0.8086623,0.0841126452241428,-0.001016263666142
-1.1347631,-0.6003464,0.0840599467585456,-0.0010503446570324
-1.184323,-0.59131885,0.0844495298748721,-0.0011567844149644
-1.206073,-0.5563686,0.0839807732377394,-0.0011160302715227
-1.1920687,-0.55651647,0.0840166799040292,-0.0006407081635992
-1.1990846,-0.5449255,0.0836427850619362,-0.0007234413653977
-1.2223567,-0.53009605,0.0842005819474599,-0.000730916458305
-1.2139244,-0.5320852,0.083893642773129,-0.0007818499237012
-1.2240452,-0.5139037,0.0833973918174102,-0.0004521872382123
-1.2443717,-0.5151151,0.0842732640909639,-0.0001417965581574
-1.2452856,-0.5033549,0.083514242827222,-0.0006694921840379
-1.2495971,-0.5007644,0.0842916963531047,-0.0009426032003375
-1.2595053,-0.49601126,0.0837782661438077,-0.0012725664222225
-1.2707725,-0.49823883,0.084214085281876,-0.0013905947215517
-1.2788371,-0.49891496,0.084525129137511,-0.001774008863606
-1.2824744,-0.4974962,0.0847706043181353,-0.0018558279619548
-1.2956405,-0.49880683,0.0849173361958213,-0.001848386041047
-1.3027841,-0.49250782,0.084484822288213,-0.0017527908708967
-1.3030536,-0.4831873,0.084640925238627,-0.0015670228488255
-1.305681,-0.48333475,0.0839691216690006,-0.0012943410629402
-1.3127118,-0.4794243,0.0841604962197682,-0.0009299192869417
-1.3120284,-0.4700262,0.0834311592024714,-0.0005096846119601
-1.3136265,-0.46340084,0.0833936681813507,-0.0005846825983498
-1.3164912,-0.44441858,0.0832540910676553,-0.0002484184476829
-1.3166784,-0.4278699,0.0826570001517406,9.78298823661989e-05
-1.3167206,-0.41620737,0.0825400581443105,0.0003484172682812
-1.3154746,-0.38785407,0.0827607706194869,0.0003343272955045
-1.318002,-0.38461632,0.0824567940027862,0.0
-1.3209097,-0.3698543,0.082440358535422,0.0
-1.334946,-0.36578462,0.0824849246708333,0.0
-1.3388335,-0.35732216,0.0824908911560325,0.0
-1.3432096,-0.34049457,0.0825025343496465,0.0
-1.3510615,-0.33221692,0.0825855444751196,0.0
-1.3722084,-0.33152285,0.0822018817640011,0.0
-1.3904594,-0.3284039,0.082372521973096,0.0
-1.326376,-0.2630122,0.0827441494481706,0.0
-1.3416681,-0.2704959,0.0826302584201228,0.0
-1.3405732,-0.2574253,0.0824825355925315,0.0
-1.3499082,-0.25897664,0.0823791027014483,0.0
-1.3936008,-0.26712564,0.0825058834921232,0.0
-1.3932333,-0.25103796,0.0824787265370542,0.0
-1.3977704,-0.24608062,0.082007271876433,0.0
-1.377986,-0.2174486,0.0818394520242555,0.0
-1.3439431,-0.19366749,0.0822272593158738,0.0
-1.3231769,-0.18100989,0.081816314776619,0.0
-1.2841729,-0.16345325,0.0819115035619733,0.0
-1.2971053,-0.15284799,0.0817703469185389,0.0
-1.3021079,-0.14727399,0.0819168173125397,0.0
-1.3226568,-0.13876313,0.0824902037895024,0.0
-1.3310703,-0.12324778,0.0824013871185191,0.0
-1.365376,-0.11880776,0.0819767213576716,0.0
-0.9465863,0.3597698,0.0821885460734955,0.0
-0.9267815,0.40728793,0.0821517232029888,0.0
-0.926869,0.41198856,0.0820299959983761,0.0
-0.9435594,0.42285287,0.0815744576647532,0.0
-0.9301915,0.4241698,0.0819208665224082,0.0
-0.91194975,0.43909946,0.081730481894474,0.0
-0.8669262,0.45029137,0.0819344470101296,0.0
-0.84618825,0.45167714,0.0819081038439649,0.0
-0.8298519,0.4441806,0.0813254292277242,0.0
-0.80456346,0.44970423,0.0825834096910938,0.0
-0.777907,0.4386573,0.0818070914952068,0.0
-0.78062093,0.43579605,0.081845728119641,0.0
-0.7792929,0.44799685,0.0819688802008488,0.0
-0.7806492,0.44818646,0.0819937721175179,0.0
-0.7680763,0.45754573,0.0822242899206287,0.0
-0.7729636,0.45462123,0.0819571977337571,0.0
-0.7720952,0.45705768,0.0819988383073593,0.0
-0.76961464,0.45606804,0.0815423074959485,0.0
-0.7701419,0.45511383,0.0817616641415115,0.0
-0.769239,0.4545884,0.081686366735653,0.0
-0.76545846,0.45376232,0.0814910130244665,0.0
-0.7662289,0.4549343,0.0816504178571598,0.0
-0.7670118,0.45466408,0.0815622598292181,0.0
-0.76732826,0.45433447,0.0813173111827028,0.0
-0.7670586,0.45417422,0.0816059022656917,0.0
-0.76605356,0.45618066,0.0813525153959749,0.0
-0.7659183,0.45820755,0.0817979806183451,0.0
-0.7660374,0.45939502,0.0814049202605464,0.0
-0.76975507,0.46078122,0.0822870456571202,0.0
-0.770488,0.4625658,0.0819186879991066,0.0
-0.7714299,0.4637485,0.0815495883953209,0.0
-0.7720949,0.46443802,0.0816171085064527,0.0
-0.772694,0.4654145,0.0819474285476141,0.0
-0.772795,0.4668423,0.0823394830420542,0.0
-0.7731563,0.46717983,0.0817771983062133,0.0
-0.7741781,0.46746123,0.0818605223230601,0.0
-0.77562714,0.46757662,0.0818294122242412,0.0
-0.7742616,0.4665439,0.081830097687644,0.0
-0.77325135,0.46599206,0.0819707120732799,0.0
-0.7730821,0.46582064,0.0819836657788378,0.0
-0.5335578,0.30469856,0.0815471643101267,0.0
-0.5303492,0.23188388,0.0819839529442982,0.0
-0.47235662,0.23191342,0.0811206666374798,2.8753509380455338e-05
-0.4059003,0.19295295,0.0818934873954335,1.9322458096584783e-06
-0.40685654,0.15825051,0.0817706460038398,-2.1282036187339096e-05
-0.42484367,0.14586633,0.0818822723210456,-4.104675120824394e-05
-0.4261413,0.14260763,0.081554872102618,-5.70151498667244e-05
-0.44086227,0.14459856,0.0816080850208717,-6.937656695140554e-05
-0.47450075,0.12001428,0.0817671721828537,-7.819237400767258e-05
-0.49128562,0.09059948,0.0816740201390565,-8.33079077538366e-05
-0.5022424,0.080572695,0.0824962044653295,-8.421895829586891e-05
-0.50254756,0.08362012,0.082146138984175,-8.241939719806429e-05
-0.5070662,0.07832041,0.081490169351716,-4.993983850318911e-05
-0.5089468,0.08790676,0.0821172287156476,-5.343039531438505e-05
-0.5104174,0.094776124,0.0820295990766001,-5.045187436506124e-05
-0.5136879,0.09650683,0.0807968469903941,0.0008196233166582
-0.51390433,0.09623746,0.0826230208093614,0.0003990639498381
-0.4926251,0.099518925,0.0823991946343966,-0.0002468317741922
-0.47373158,0.10172599,0.0811634224065815,-0.0008506777290061
-0.45682368,0.10363198,0.0818876061981496,-0.0012982851221071
-0.4843593,0.098683074,0.0829932897992981,-0.0016403478226511
-0.49582523,0.09508543,0.0823232396120365,0.0001203570500154
