Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.60499245,0.41752207,0.4407801535774532,-0.0085480146467699
0.60472244,0.4180792,0.4371859182124184,-0.0079901915209176
0.60496604,0.41855097,0.4360397538258836,-0.0083633733084818
0.60410243,0.41649872,0.4413560332243728,-0.007868930110977
0.6036415,0.41606784,0.4400593022480226,-0.008052764729991
0.6033893,0.41567445,0.4411400529576827,-0.0059223020604066
0.60205287,0.4153446,0.4342175583425041,-0.0068193132741127
0.5998588,0.41398987,0.4389060943639487,-0.0019591725976579
0.5982202,0.412169,0.426691720879721,0.0002863912766503
0.5951112,0.41162127,0.4292801873396811,0.0186893957660947
0.59325343,0.41135302,0.4076202314967451,0.0336235426736987
0.5923893,0.41125286,0.3530406118846917,0.0858237546977926
0.59192955,0.41132593,0.3668430913839453,0.1586818985677454
0.59152037,0.41145974,0.4607689506045033,-0.0597570278061004
0.59130764,0.4112645,0.6170981905065056,-0.314272324936335
0.5913226,0.4112605,0.7307149293795385,-0.5181957589779608
0.59056693,0.4111827,0.8273476321502982,-0.6996252046652935
0.59059876,0.41093907,0.9144322778353146,-0.8289788770072599
0.5605944,0.35458165,0.94668125017947,-0.9466548767147752
0.5518066,0.29040238,1.0,-0.9649702325482292
0.5343261,0.27361044,0.9024665621134526,-1.0
0.524814,0.23883305,0.9475255324758636,-0.9602878367878124
0.52303684,0.21545386,0.9226949819466742,-0.8826859329485743
0.49852043,0.24323261,0.8581396759076723,-0.7537922561925572
0.46455783,0.2619791,0.7523870867184844,-0.5621664082038368
0.44515145,0.2648819,0.6226436088244502,-0.3652211094570267
0.43594387,0.250048,0.515102241290884,-0.1475433494592785
0.4325212,0.23577839,0.4413541940522941,-0.0386838412296699
0.42717877,0.20893852,0.4588750315289913,-0.1668525130300674
0.4309339,0.16780275,0.511797767020852,-0.0996360808630968
0.4310821,0.17723393,0.5037156752100171,-0.0891144263036959
0.42922312,0.18957831,0.4643231897063213,-0.091980883229379
0.43613967,0.1576239,0.4926378719473778,-0.0676898002674607
0.19774662,-0.2259824,0.4802170532275247,-0.0714129818305928
0.22864126,-0.3159347,0.470850950390874,-0.0623442444602533
0.3287829,-0.41851363,0.4105790878612367,-0.0766007553570925
0.37091342,0.37811106,0.5101286003754166,-0.0801607039640284
0.4486412,0.4998973,0.5066877398312163,-0.0876622799401059
0.46625996,0.48374468,0.4883023072043256,-0.096877649351217
0.48821434,0.5004433,0.4809709885131409,-0.0935999543194931
0.494194,0.5116963,0.4872729372375684,-0.0865742856517678
0.5044091,0.50225365,0.4838796871509492,-0.0733051796343556
0.5015546,0.4843988,0.4652854631234236,-0.0635017544079274
0.48271337,0.4692759,0.4653498608461617,-0.0416398022373657
0.33228976,-0.32122818,0.4465415358508819,-0.0208303564232275
0.2558517,-0.6147127,0.4444369960772677,0.0078573911797783
0.22596705,-0.59309584,0.4602815976367368,-0.0209872446389738
0.26439267,-0.23748004,0.4356934320352136,-0.0259138165124408
0.16705157,-0.69249815,0.4585811497899145,-0.0221984677255972
0.12912539,-0.67718184,0.4495247490766937,-0.0203311503465411
0.17305201,-0.64157856,0.4387978583230534,-0.0149403297537942
0.1653548,-0.6902154,0.4477362061810985,-0.0064277252692218
0.17117816,-0.6706095,0.4301760620588954,-0.0128568274502395
0.15784939,-0.6507833,0.4272793606140654,-0.013952999582891
0.17661616,-0.37243864,0.4378303916443155,-0.0130013173888439
0.17592897,-0.6682782,0.4460207849807651,-0.0105726546370079
0.17787103,-0.58930063,0.4471580317453318,-0.0080856375247408
0.2921697,0.23152164,0.4440462174014555,-0.0104792510160682
0.2889706,-0.13262352,0.4431122505120023,-0.0099332855328038
0.23766041,-0.7600443,0.4353478593025677,-0.0097825639203036
0.15670735,-0.76254725,0.4405537474501176,-0.0103056733187368
0.16303875,-0.68498033,0.4387466205666085,-0.0103460865556219
0.13638622,-0.91604227,0.4345682664865914,-0.012133947151756
0.18147674,-0.9804345,0.4445957164759738,-0.0106730831440758
0.17901286,-0.921458,0.4311570652028209,-0.0118192865655795
0.17874269,-0.89651316,0.4405181857723174,-0.0113150875604491
0.15715002,-1.0337934,0.4373447534532482,-0.0101515042786928
0.11478082,-1.097417,0.4387062985679942,-0.0085110264360552
0.13580325,-1.0129071,0.4428956305785347,-0.0083029517286072
0.14005059,-1.081097,0.4333388581906823,-0.0088668089001312
0.13701287,-1.1232047,0.4430850079745244,-0.0074033731952017
0.13919017,-1.1714034,0.4380011107450682,-0.0094525245771448
0.13561544,-1.1763028,0.4452038725869476,-0.0099694743610403
0.14110638,-1.1923885,0.4455610325480747,-0.0113953018024558
0.16250506,-1.1838546,0.4446470309865693,-0.0117318497016381
0.17544954,-1.1955298,0.4458091161813061,-0.0110571569111518
0.1985298,-1.1975435,0.4450904194738503,-0.0111180118739238
0.23426147,-1.1816761,0.4463261155315575,-0.0113264592310121
0.26607817,-1.1809632,0.4414639676230855,-0.0094692203918087
0.27964544,-1.1712765,0.4421810178378093,-0.0091231743266146
0.276318,-1.1617687,0.4432426303087103,-0.0087373978976514
0.26942736,-1.1616341,0.4437427410672883,-0.007394197266
0.2756322,-1.1600659,0.4391273360367674,-0.0061047057271413
0.27215084,-1.1912885,0.4392473302717225,-0.0070098801989333
0.26935315,-1.1938878,0.4461616423386504,-0.006584972706109
0.26589486,-1.1939694,0.4435588015373808,-0.0060458586916593
0.2634458,-1.1954385,0.4396087563533982,-0.0078164470627633
0.2636532,-1.1995682,0.443135750633031,-0.0067102255304846
0.26776055,-1.2048001,0.4436865963345839,-0.0063107490863636
0.28074533,-1.2067144,0.4459987786398717,-0.0060708639519721
0.28503627,-1.2046392,0.4455249477203831,-0.0044611622617418
0.30118808,-1.2105093,0.4435209637180455,-0.0052127791822886
0.31353682,-1.2076323,0.443671784402588,-0.0050005294913893
0.31951675,-1.2014977,0.4441729807019285,-0.004892780575576
0.31884786,-1.1915412,0.446616693627516,-0.0047483538233739
0.33272332,-1.186164,0.4416862015713498,-0.0064742144665433
0.34783608,-1.1808065,0.4496625490881079,-0.0073642453521605
0.39049846,-1.1880615,0.4408108847097789,-0.0086210361842717
0.37999246,-1.1832439,0.4531193940223745,-0.0086039497972942
0.3994607,-1.1868281,0.4407860937472597,-0.0090186650651748
0.40473515,-1.1876363,0.442516232680412,-0.0089955084613441
0.42296737,-1.1882457,0.4463705682247311,-0.0084777503526668
0.4358401,-1.1847923,0.4418768965921122,-0.0095010866010224
0.45662802,-1.1856309,0.4423867229348705,-0.0078276217739164
0.45242327,-1.1868796,0.4410644763792045,-0.0097124248514322
0.46235302,-1.179322,0.445994361434894,-0.0096499464913435
0.4607655,-1.1731253,0.4480883153423413,-0.0106776584428602
0.46394682,-1.1745425,0.4449193361553628,-0.0120169188923265
0.47148597,-1.1754086,0.4440449699891347,-0.0107847497526249
0.4979726,-1.1703473,0.4480798015469963,-0.0132473714935436
0.500523,-1.1698881,0.4489079840450179,-0.0165648531206787
0.49818906,-1.1753069,0.4493473644980737,-0.018384713405711
0.4955738,-1.1741089,0.45100072734746,-0.0189368403829189
0.4977891,-1.1678665,0.4503093472666004,-0.0188901393773727
0.5035301,-1.1546261,0.4420251698917221,-0.0193475053593041
0.5076181,-1.1551684,0.4460799009669278,-0.0180651947390999
0.5187322,-1.1492612,0.449729329461032,-0.0168919295749983
0.52443373,-1.133128,0.4494579943270194,-0.019205639891076
0.526678,-1.1195747,0.4517005014225842,-0.0191560488334454
0.5483569,-1.1113408,0.4497948463215745,-0.0230310820878653
0.5443016,-1.1131328,0.453941987890068,-0.0231132589122953
0.54224426,-1.1152052,0.4495558545322655,-0.0232416149411439
0.5385263,-1.1169496,0.4553890876611746,-0.0212271891153426
0.54191595,-1.1109287,0.449692164805083,-0.0216500889439421
0.54536706,-1.1029954,0.4563678144628579,-0.0225088328117357
0.54192656,-1.0935957,0.4567130722252702,-0.0239906531940958
0.5494924,-1.0760212,0.4554014990920662,-0.0234615174098816
0.54931504,-1.0784465,0.4579121881319641,-0.0231878555738868
0.5491787,-1.0796107,0.4638481733327926,-0.0206102282598858
0.5461073,-1.0823739,0.4549481616619645,-0.0233684261830311
0.5425304,-1.0843767,0.4563000344740722,-0.0221173488984552
0.53792566,-1.0858129,0.4608357743023771,-0.0212387082969902
0.534887,-1.0841383,0.4569987417399128,-0.0239444575776089
0.53327996,-1.077631,0.4588785764768707,-0.0253765844914246
0.534022,-1.0709523,0.458131481967119,-0.026377403501161
0.53022504,-1.0676306,0.4571105213560942,-0.0243227191397582
0.52877104,-1.0592399,0.462300168749742,-0.0244799005756584
0.52890974,-1.0497603,0.4565263635926319,-0.0232820703663984
0.5229878,-1.040987,0.4555674612606439,-0.0230031675897854
0.5211734,-1.0389131,0.4542578129703608,-0.0236582849686415
0.51755834,-1.0343448,0.4519430747946565,-0.0213973408282504
0.52341866,-1.0302538,0.4473945148712059,-0.0221720877233135
0.5222643,-1.0276356,0.4472233221536985,-0.0216982502171929
0.50053215,-1.0249088,0.4500664249153298,-0.0172060625138643
0.4948357,-1.0210037,0.4496799099570542,-0.0189176871019391
0.48763925,-1.0197806,0.4452847736294077,-0.0211744364316883
0.48615873,-1.0172011,0.4494552455481753,-0.0193379348178893
0.48350924,-1.0133551,0.4512145361939685,-0.0203071073322092
0.46990877,-1.0056031,0.4543975209655086,-0.0200459450218851
0.46313465,-0.9929703,0.4485330821400616,-0.0182891560325285
0.44863215,-0.9722874,0.4492027926512673,-0.0176648854089791
0.44083717,-0.9651798,0.4487298272226329,-0.0175118118765147
0.43502635,-0.9671463,0.4457969521393893,-0.0166211932454084
0.41934136,-0.94169927,0.4438546455332782,-0.0180000502775959
0.39977446,-0.92674166,0.4478691648494436,-0.0163915870152463
0.39528626,-0.9213482,0.4478385384996969,-0.0137555785614793
0.3945674,-0.92299116,0.453939160545817,-0.0122767509777942
0.39112386,-0.9294579,0.4537994099015213,-0.0114776832554784
0.3906003,-0.92910427,0.4497563697323488,-0.0114668325455756
0.38390216,-0.9124088,0.4460050064187535,-0.0146842954993529
0.3795506,-0.9018788,0.4443302706982222,-0.0139414457911366
0.36553168,-0.88959014,0.4495257716760191,-0.0137848968415306
0.36464372,-0.8906631,0.4479600075581068,-0.0153661480090879
0.37166715,-0.8748686,0.4457865745134857,-0.0150281483474327
0.37475884,-0.8712851,0.4433546177281929,-0.0160141959629189
0.3757537,-0.86163884,0.4476205655386038,-0.0147729765109222
0.37466905,-0.8350875,0.4461558490663865,-0.0153354892908173
0.36887306,-0.8318255,0.4438236556843391,-0.0163462189551056
0.3171638,-0.7185558,0.4501235969371979,-0.0150882433883934
0.33484977,-0.636985,0.4410462325285966,-0.0133365168457573
0.3462723,-0.6224751,0.4451802486874294,-0.0132012692216659
0.33025497,-0.6522742,0.4433724388426138,-0.0126149756734798
0.32807228,-0.6430613,0.4424971536628801,-0.0105168467358748
0.3334538,-0.61766267,0.4427633799393263,-0.0100110511971984
0.3323234,-0.61167073,0.4384991943670977,-0.0093604624601102
0.33322474,-0.613967,0.4434474517556911,-0.0085178795864708
0.32807812,-0.6120324,0.4419028080050104,-0.0087585949326043
0.32950816,-0.61827147,0.4433912528787644,-0.0078222095747136
0.3316667,-0.6257607,0.4393170801100577,-0.0070125631565976
0.33762383,-0.62145483,0.4429855571728866,-0.0077263577502241
0.34041503,-0.6187873,0.4383111888302891,-0.0079624928515314
0.3393328,-0.62102187,0.439631845364885,-0.0091775367697842
0.33858645,-0.6220674,0.4397885690339533,-0.0112916473400528
0.33814478,-0.62205714,0.442759065620184,-0.0109516499461068
0.33750793,-0.62294453,0.440621869001449,-0.0140725019593563
0.33666772,-0.62320805,0.4437392490299348,-0.0168041214806873
0.3363281,-0.61875284,0.4418058677813566,-0.0163968690554681
0.33382317,-0.6136029,0.4501321760284025,-0.0183714853931358
0.33055454,-0.60009307,0.4479728840274483,-0.0201775039395757
0.32552084,-0.59227496,0.4424497679186929,-0.0216373999010783
0.32544625,-0.58445144,0.4443882169828985,-0.0225995897857232
0.32578924,-0.5867969,0.4422688588007188,-0.0226709415626357
0.32600442,-0.58606815,0.4488225854719246,-0.0207074509181117
0.32347274,-0.60870045,0.4453747924412266,-0.0196774501585786
0.32164708,-0.61330473,0.4469950168118398,-0.0199221096357388
0.31886786,-0.6102289,0.4407628033559378,-0.0186568159381024
0.3188572,-0.6052673,0.4448679681472421,-0.0164183439321452
0.32021835,-0.6019339,0.4461269556526843,-0.0175847107771037
0.32086524,-0.598501,0.4429724226159859,-0.0160168178562074
0.3268844,-0.602831,0.4407446744058875,-0.0151470338406591
0.3291041,-0.601996,0.4434793115471543,-0.0162761839265304
0.33284852,-0.5982329,0.4371259879580245,-0.0157403216457589
0.3362885,-0.5951223,0.4408136707857407,-0.0161426818371049
0.33901772,-0.5925127,0.4391494703532218,-0.0163721928492237
0.338276,-0.5925378,0.4383665412099095,-0.0171865922105976
0.3377528,-0.59624964,0.4407371285547701,-0.0171438911730314
0.33862913,-0.60472846,0.4376933450833252,-0.0164359510177036
0.33984858,-0.61164707,0.4403964539809623,-0.0185364318667547
0.3402558,-0.6042759,0.4377408436306133,-0.0180738734333291
0.33940396,-0.59925383,0.4390960353158496,-0.0208092865964749
0.33709493,-0.59206593,0.4443163607089483,-0.0242251994245846
0.33197293,-0.5892295,0.4430988263902785,-0.0285600286833049
0.3203207,-0.58501595,0.4398155537328667,-0.0316585129906292
0.3165005,-0.58500284,0.4495994568204604,-0.031577744892812
0.314194,-0.5849951,0.445590360515474,-0.0326333875480102
0.31340325,-0.58451897,0.4437177287597546,-0.0352549097257201
0.3132377,-0.5840268,0.4503235390676315,-0.0359478050609664
0.3130747,-0.5836812,0.4511267723929378,-0.0332877937716143
0.31275496,-0.58203715,0.4475357988236235,-0.0315792304280617
0.31220436,-0.58024204,0.4501313097042675,-0.0292816772198994
0.31511876,-0.57540953,0.4493969990233538,-0.0253372284476468
0.32254538,-0.5676377,0.4461680058989342,-0.0228128287857652
0.32671338,-0.56269556,0.4479423184152504,-0.018821195957472
0.33002666,-0.55849594,0.4449853016162393,-0.0165935129919037
0.3305151,-0.55857086,0.4439640495672674,-0.0157005144881528
0.3217614,-0.553236,0.4423571674163972,-0.0203438937476821
0.31583637,-0.553392,0.443533380053597,-0.015634783654169
0.31255576,-0.55430967,0.4386485693656244,-0.0185023376136994
0.31289014,-0.55389464,0.4439279231986412,-0.0156476025859271
0.31328502,-0.5529133,0.439582016921853,-0.0179518868820876
0.3144629,-0.55455124,0.4472805152613441,-0.0188222120516446
0.31404388,-0.5564557,0.4420285587051888,-0.0224143782065529
0.31400827,-0.5579875,0.4453552840328104,-0.0218698632370805
0.31424144,-0.5587494,0.4406520850550715,-0.0210123039629301
0.3141577,-0.559912,0.4397188663492714,-0.0244521121170777
0.31399056,-0.5600598,0.4488148267423923,-0.0256115121426981
0.3045876,-0.56087613,0.4450200088284645,-0.0313403511395083
0.30587113,-0.56275725,0.4510178430574704,-0.0352344808854149
0.30685905,-0.56353307,0.4496032429389523,-0.0374461451944064
0.30508924,-0.5661631,0.4546152749652972,-0.0356067847869319
0.30255178,-0.5684073,0.448802052691365,-0.0368299355999618
0.30142826,-0.57012457,0.448386578914753,-0.0330064583838882
0.29909906,-0.57187456,0.449941661403525,-0.0311264337049885
0.29730344,-0.5754839,0.4481728935454559,-0.0277193788786588
0.29409358,-0.5781039,0.4452301558684732,-0.0228534981370223
0.29431975,-0.5787115,0.4428495691710732,-0.0218135025414697
0.29363304,-0.57811475,0.4441330478931578,-0.0176460831860434
0.2940722,-0.57795495,0.4434648828576135,-0.0166766636158717
0.29544657,-0.5796682,0.4448626968413864,-0.0130354755136163
0.29772794,-0.5820642,0.4430405705469786,-0.0134535278785046
0.30048794,-0.58419436,0.4466697781366279,-0.0165102964152265
0.30268842,-0.58675754,0.4472417193918281,-0.0203440511358635
0.3079423,-0.59084857,0.4488051532694115,-0.0222678044459825
0.31116962,-0.5932009,0.4516479368382088,-0.0218871825485353
0.31249034,-0.5992815,0.4508964077575158,-0.0203998128348687
0.31280586,-0.606291,0.4528324669328845,-0.018846739358147
0.31338745,-0.6074592,0.4462753399205831,-0.0180019942951962
0.3143398,-0.61068916,0.4509914910615176,-0.0166678100254452
0.31885284,-0.61081207,0.4464415144248758,-0.014549072955517
0.32000232,-0.61060965,0.4459481984001702,-0.014044811063533
0.3161157,-0.6088326,0.4451054449337766,-0.0136815332244707
0.3154631,-0.60404056,0.4437588829318211,-0.0111425489239857
0.31450742,-0.60306305,0.4444418180152587,-0.0112081628980983
0.31413758,-0.60236067,0.4439707186186102,-0.0127639767643024
0.31371287,-0.6023485,0.4402241461774664,-0.0144663308561222
0.31192392,-0.60167295,0.450275159218406,-0.0152705442826241
0.31407166,-0.601542,0.4466477504316895,-0.0168944027228615
0.3184929,-0.6013177,0.4436987696630308,-0.0179314954972976
0.3278819,-0.5993621,0.4486982276358749,-0.0160292013887125
0.34322184,-0.59808743,0.4459654918031984,-0.0165200003545524
0.34988067,-0.59429973,0.4504073570087027,-0.0147321440331944
0.35879463,-0.5928287,0.4465032055593773,-0.0160101411643244
0.36265832,-0.60539716,0.4484141765293413,-0.0151714450961458
0.37622404,-0.6142456,0.443136414134919,-0.0129732090417029
0.40212318,-0.61237746,0.4446674161709729,-0.0124210995668888
0.41422883,-0.60430306,0.4425502171638535,-0.0107161713928758
0.40771675,-0.59772664,0.4387827182758386,-0.0097223145297079
0.37880072,-0.5967801,0.4456208784952138,-0.0100342045971245
0.37514636,-0.59472287,0.442660219459781,-0.0149253312066625
0.37350938,-0.59199303,0.4480305997759986,-0.0170774460360859
0.3473342,-0.59661084,0.4441212681876906,-0.0167439528461808
0.37354156,-0.55458504,0.4428952442143951,-0.0168486217362025
0.38159502,-0.5379111,0.4404670743183189,-0.0165121127506014
0.40834966,-0.53805715,0.4448710040960864,-0.0150484273400433
0.40805966,-0.5712049,0.4362560666637826,-0.0171811589485115
0.42451274,-0.6071573,0.4473105767542634,-0.0149682805968258
0.42031783,-0.6071819,0.4427823374577505,-0.0144749202230497
0.41869858,-0.53592217,0.4407919039996589,-0.0148502347809754
0.46302888,-0.54550296,0.4403985636129398,-0.0123277454650366
0.49621132,-0.5323252,0.4425489058411277,-0.0139051997746158
0.49778703,-0.52782863,0.4471139950481603,-0.0141518986648167
0.53286326,-0.614581,0.4423440509177226,-0.0150515983570965
0.5095753,-0.57412314,0.442317115612378,-0.0146930064288809
0.5137003,-0.552057,0.4405796675278747,-0.0170941353390271
0.53727585,-0.39806208,0.4432078530141792,-0.0164453483246672
0.5352828,0.2909571,0.4432046603991714,-0.0139642920359903
0.56604016,-0.052545156,0.4404736727837708,-0.0114206120859204
0.560148,-0.1918776,0.4385370983093101,-0.0110422959011418
0.5317049,-0.20501965,0.4407777896776363,-0.0076380699771155
0.7141649,-0.68150747,0.4385792335104198,-0.0054000689270846
0.70994246,-0.6844744,0.437698062701699,-0.0041858508006481
0.48769063,-0.5921613,0.4302621400412584,-0.0054721569829357
0.66105723,-0.66200054,0.436982670095226,-0.004993030365206
0.89937943,-0.7881992,0.4453557603769313,-0.0040657330782176
0.9493648,-0.79451966,0.4384590537435484,-0.0064775279217966
1.0070968,-0.8174266,0.4424738625232645,-0.0070842380222087
1.0233227,-0.8137131,0.4442616107517011,-0.0067099618062989
1.0333543,-0.81788665,0.4426822876429025,-0.007804324283803
1.0696309,-0.8109955,0.4417143448128914,-0.0081559041710798
1.1313176,-0.8136607,0.4472822575478769,-0.0074177490033729
1.1730819,-0.8013351,0.4425500110704648,-0.0078061742798068
1.1884623,-0.7930904,0.4476579062960042,-0.0072186603005837
1.2343125,-0.79227746,0.438198323608535,-0.0088070122140682
1.2788178,-0.7125114,0.4415159460225351,-0.0083905007092595
1.3133515,-0.66259205,0.436328264636042,-0.0093248547782077
1.360904,-0.64658606,0.4424620244063936,-0.0078099489265227
1.3847772,-0.623388,0.4403917964859483,-0.0089689129250373
1.4027671,-0.5991939,0.4396592653193103,-0.0097948214727783
1.3879001,-0.5173187,0.4451279580635973,-0.0098011592946221
1.3989323,-0.474045,0.4400783314924515,-0.0119697894233111
1.4136355,-0.4554882,0.4391762282491003,-0.0121232232852005
1.4121408,-0.4279809,0.4385284025493802,-0.0130808473981399
1.4259893,-0.41607648,0.4378328006938486,-0.0117199021809494
1.4647143,-0.4254808,0.442048071541696,-0.0112759042810333
1.5175846,-0.40583822,0.4362605859144637,-0.0123333083363103
1.5607911,-0.39128193,0.441345592645784,-0.011834706929593
1.5573132,-0.3513849,0.4397986693140523,-0.0116260586272457
1.5452554,-0.3171669,0.442850847144465,-0.0098487599954694
1.5489506,-0.28585443,0.4356721039560661,-0.0105795945036842
1.5570285,-0.257031,0.4355347529254162,-0.0105468526317715
1.5623413,-0.24021955,0.4390374055916958,-0.0110058143698362
1.5687971,-0.22549106,0.4356568568648246,-0.0079890636739989
1.6209548,-0.21804939,0.435940482075913,-0.0099664253270619
1.6251163,-0.21424034,0.4327151262548618,-0.0101313182511644
1.6254978,-0.20156443,0.4317517269539743,-0.0111282459294778
1.625564,-0.19230098,0.4382437224129037,-0.0084209082753759
1.6163151,-0.17576453,0.4306990589994445,-0.0123825111377076
1.622451,-0.15877785,0.4363783834381397,-0.0145002334425561
1.6156638,-0.14256072,0.4427118095899314,-0.0182539134194478
1.5495232,-0.1223469,0.4416956926706422,-0.020472115808949
1.5500741,-0.11854563,0.4412457136825506,-0.0219763638400831
1.5262588,-0.11653723,0.4448512582510774,-0.0209624064589591
1.541083,-0.11234864,0.4382432128448757,-0.0220708090225377
1.4340245,0.028333573,0.4404987982075878,-0.0215530216470306
1.3163127,0.09806012,0.4458735866821902,-0.0222827106132783
1.2333326,0.11192555,0.4403887098009024,-0.0219922903678056
1.3060362,0.19061498,0.4361716878259729,-0.01753869091221
1.3059571,0.19116832,0.425241174612518,-0.0174890727714358
1.2869204,0.18533918,0.442236649235849,-0.0135588904489268
1.2724693,0.19202498,0.4194046345808808,-0.0141414893881139
1.253896,0.1897949,0.4377606724680251,-0.0066155487290427
1.1839023,0.22378975,0.4209300906458357,-0.0165695229767708
1.1510129,0.23391047,0.4452228764984849,-0.0191896531346472
1.1275511,0.23098373,0.4399779158258072,-0.0216114766571985
1.1101419,0.22623739,0.4411795065175362,-0.0236249487139188
1.0640249,0.309338,0.445293946809138,-0.0265832681632234
1.0378104,0.33572486,0.4435072174035649,-0.0278430985098192
0.896259,0.4174244,0.444025506138511,-0.0298600882535923
0.8225705,0.4443161,0.4514276122548245,-0.0301275962304419
0.81834066,0.4496721,0.4442848354079545,-0.0295631919461095
0.8017107,0.47574475,0.441892133696496,-0.0238589470298584
0.8223626,0.48709273,0.4431470691992185,-0.0224658349733511
0.8405374,0.5069286,0.4414719494869739,-0.021298521034638
0.8204912,0.5102902,0.4426063900221942,-0.0157055608980016
0.80585223,0.51074564,0.444999652314853,-0.0175486891439034
0.7974222,0.51599896,0.4437601544623049,-0.0165144336008092
0.7860889,0.5267064,0.4455966482958758,-0.0235727570512742
0.77950114,0.53301835,0.4440974417974616,-0.0208366679104684
0.7743517,0.5257856,0.4539335069010272,-0.0118513343842082
0.775567,0.5275032,0.4301919772604861,-0.0233113391009762
0.76383173,0.53239197,0.4488431010453667,-0.0313498382486557
0.73663753,0.53064096,0.448322650486867,-0.043738894421457
0.72944814,0.53097534,0.445024993909121,-0.0519526757883957
0.7185827,0.52952236,0.4611091801060575,-0.0551752970157218
0.7050656,0.52008176,0.4632145654315368,-0.0592091112164777
0.70014465,0.5183891,0.4527861871546117,-0.0542693116058545
0.6985993,0.5176567,0.4791793577371811,-0.049014164001809
0.6956855,0.51772374,0.4779840504497984,-0.0571889569210867
0.68750167,0.5206559,0.4637421168392289,-0.0686598494971157
0.67404824,0.5253469,0.4235703030352025,-0.0527664166842208
0.6669695,0.5345188,0.4504241597605452,-0.0878086641103825
0.6616906,0.5333003,0.4876978121044601,-0.1076018263223987
0.64919865,0.53144944,0.5137361941131787,-0.1152169042135713
0.6450439,0.52318764,0.5187482660423135,-0.1323298043035975
0.64545715,0.5255753,0.5070477205388767,-0.1354620070214052
0.64694196,0.5271863,0.5083665455128187,-0.1497567177835268
0.6480975,0.5276642,0.4990266962838858,-0.1532968526498209
0.6481627,0.5248503,0.497588799349244,-0.1211010822613156
0.64582473,0.5195341,0.5134399124411066,-0.140071197049959
0.6447772,0.51470035,0.5126900353432942,-0.1514724348033267
0.6441153,0.51272494,0.523332273472869,-0.1449841169053824
0.6432472,0.5138175,0.5242157927907268,-0.1364964106613807
0.6375604,0.514145,0.4963738026506202,-0.132745588357299
0.64155203,0.51263523,0.4809106382318902,-0.1090808294127904
0.6445015,0.5097316,0.4555830083649783,-0.0820639056804512
0.6146147,0.34821758,0.4851305181183006,-0.1229317843260588
0.58016384,0.27111813,0.502315126183261,-0.1095777932447698
0.5739954,-0.112504415,0.4976517045683201,-0.089894507516949
0.5876537,0.11471901,0.4782158148638392,-0.0747548730199227
0.512635,-0.2886799,0.4620254076228591,-0.0538822706709739
0.507656,-0.19762093,0.4288784707772189,-0.0264807149526594
0.40472493,-0.11807284,0.4295138316844983,-0.0033919862669637
0.43170998,-0.039487448,0.4258463117206649,0.0315314245455541
0.45556527,0.523168,0.4410392193447583,-0.010587562005088
