Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35084775,-0.49203137,0.5288949367172099,-0.5548318634260361
-0.34966615,-0.49203098,0.5413002729445398,-0.5575081462528362
-0.34960908,-0.4911453,0.5595111597327281,-0.5869062692812541
-0.34891874,-0.4927076,0.5667807527823719,-0.5797697797232297
-0.3492231,-0.49224713,0.5575266574793464,-0.5821805100412818
-0.35035598,-0.49105474,0.5594355438690773,-0.5729206951793349
-0.34917182,-0.49087054,0.5728037005581935,-0.5845517897261228
-0.3495852,-0.49093783,0.5567301941920496,-0.5838470590729906
-0.3497116,-0.4911418,0.5698029959227677,-0.5879651386894881
-0.3487724,-0.49169347,0.5767118676960203,-0.5978094758633947
-0.34888235,-0.49169573,0.58137814976669,-0.6033365722884804
-0.34895778,-0.49175254,0.556816586073042,-0.578155856299382
-0.34736347,-0.49277234,0.5445696496733528,-0.5708508003521274
-0.34704432,-0.49361503,0.5369396462428216,-0.564661264574078
-0.34452695,-0.49344072,0.5261707065402742,-0.5611612377138788
-0.3453967,-0.49370936,0.5227555923892212,-0.5447233326169887
-0.34667715,-0.49386415,0.4943792360892852,-0.5154942302686318
-0.34635374,-0.49396014,0.4452756703289533,-0.4845846237579002
-0.3465142,-0.49295226,0.446538762239304,-0.4802879683803949
-0.3484754,-0.49270838,0.4374122180765289,-0.465862460096808
-0.3515091,-0.4931927,0.4837135491424862,-0.5032630252947025
-0.35304672,-0.493661,0.502125860359663,-0.5375618476535557
-0.35316345,-0.49404788,0.5811706770315995,-0.6014242461092437
-0.35291117,-0.4953229,0.6150690676444072,-0.6347182874767945
-0.3526166,-0.49591997,0.6956574736606266,-0.7086679614088438
-0.35143492,-0.49601504,0.7678195597925946,-0.7834213576859701
-0.35037163,-0.4975294,0.8161970325242008,-0.8270348386064366
-0.34966594,-0.49892148,0.8473035264622732,-0.8528653978893944
-0.3493199,-0.49961895,0.8649706441309486,-0.8667343930745741
-0.34886244,-0.49991107,0.8503183544041806,-0.8678726122177022
-0.3469531,-0.50084543,0.8571981180170829,-0.875412017656695
-0.34720597,-0.5012986,0.8596821422381141,-0.8785431333801683
-0.3464784,-0.50141656,0.8425611153667498,-0.8341825889854961
-0.34703338,-0.501409,0.8067942304583303,-0.822502403577883
-0.34651828,-0.50081253,0.791419858673118,-0.8012871420180184
-0.3468224,-0.50095326,0.7928914980192262,-0.7915355890282225
-0.34542862,-0.50080323,0.7870819509240279,-0.8025418640835673
-0.34540316,-0.5004474,0.7795614274490975,-0.7937277398745869
-0.3474142,-0.5001428,0.7770374060577644,-0.7779590213077566
-0.34965736,-0.5001937,0.7415808071332755,-0.757247040366615
-0.34939593,-0.50047815,0.7148677687250984,-0.7508947397025046
-0.34954834,-0.500671,0.7113309357219626,-0.7252570281221884
-0.34855688,-0.50050914,0.6770189439660339,-0.6903565994495242
-0.34846205,-0.50011826,0.6435403208490251,-0.6601845783008795
-0.34777638,-0.49973637,0.6055708939192536,-0.6237078372869226
-0.3470474,-0.4987638,0.574740001048299,-0.5906660767185452
-0.3464803,-0.49887842,0.5154666406321979,-0.5316770900685451
-0.34605303,-0.49822983,0.5221820333823495,-0.5569483131715728
-0.34512323,-0.49768656,0.524638730001429,-0.5377512805673483
-0.34404632,-0.49750483,0.5169660565660583,-0.5382768190620189
-0.3424271,-0.49869433,0.529644431965792,-0.5540412242100722
-0.3421275,-0.49918506,0.5474372303185829,-0.5573209979377102
-0.3416756,-0.49990243,0.5382830235143019,-0.5683641314056043
-0.34194884,-0.500988,0.5522627762548238,-0.5811604924242676
-0.3415903,-0.50136346,0.5754518020093305,-0.5871228150183114
-0.34116414,-0.501267,0.5692073932150129,-0.600331191820905
-0.34078258,-0.5012005,0.6013020457320156,-0.6218238436060084
-0.3410147,-0.500897,0.5886336329521245,-0.6171629676702013
-0.3412758,-0.5001307,0.5699458266474242,-0.602931528546716
-0.34188133,-0.4995198,0.5818540029389162,-0.6032022444887996
-0.34181377,-0.49941495,0.5558281966004142,-0.582854923938713
-0.34183395,-0.49945346,0.5384094285917335,-0.5614764137818814
-0.34200293,-0.49953133,0.5386144402378309,-0.5576640536867422
-0.340431,-0.49911904,0.5533183663707044,-0.5863988970174634
-0.33813047,-0.4969923,0.5522367095283633,-0.5827409279082197
-0.33671924,-0.49724877,0.5799344302946486,-0.6072874784528659
-0.33687556,-0.49741876,0.5916143504429129,-0.6141236195128129
-0.33756325,-0.4977028,0.6187457909171238,-0.6273975529499242
-0.3385231,-0.49873468,0.6459279929860308,-0.6649215727924342
-0.33963975,-0.50059426,0.6735231559630276,-0.707400539546373
-0.34067878,-0.50185174,0.6980648645155266,-0.7247051444291199
-0.34278655,-0.50258905,0.7228181674063667,-0.7430350526880389
-0.34462324,-0.50313085,0.7481793754914268,-0.761285583091993
-0.34558445,-0.5045411,0.7436368056210441,-0.7629424375276515
-0.3472013,-0.5055292,0.7296680606714304,-0.7403842018355056
-0.34867612,-0.50614333,0.7183855196900157,-0.7351473621699688
-0.3504728,-0.5081559,0.7042298607674372,-0.7157113113214935
-0.3511422,-0.5083945,0.6900184188679147,-0.6861518137435876
-0.3510023,-0.507847,0.662549529929692,-0.6783362173367311
-0.3548136,-0.50736684,0.6581892487451692,-0.6680309011677633
-0.35533231,-0.50779,0.643947508631833,-0.6631297619964112
-0.35738274,-0.5075985,0.6282667989675386,-0.6500840608341916
-0.35710815,-0.50652045,0.5849216890047033,-0.6097819993514157
-0.35825586,-0.5053559,0.604396389280975,-0.6067516060284645
-0.3537911,-0.5038098,0.5933377881957614,-0.6086600280336929
-0.35100666,-0.5027456,0.5838323946466594,-0.6071451794439197
-0.3502765,-0.50226766,0.6059880544815249,-0.6250271463496863
-0.3498153,-0.50191534,0.622836877311299,-0.6440633550179526
-0.3469755,-0.50188076,0.6490427720483362,-0.6551773572538497
-0.3461825,-0.5016346,0.651643702733882,-0.6635812841066137
-0.34741667,-0.50138074,0.6407881806360376,-0.6716935944235206
-0.3479667,-0.49967256,0.6563884960670392,-0.6631152337208882
-0.34717754,-0.49861673,0.6393621318770518,-0.6573547783029853
-0.34786132,-0.49769697,0.6273898879514291,-0.6592713771631603
-0.34727684,-0.49771756,0.606750396453612,-0.6303033296326872
-0.34594628,-0.49745828,0.5950371110133827,-0.6172625697448947
-0.34557575,-0.49730122,0.5836620384779819,-0.6100007019694403
-0.34541917,-0.49704528,0.5470579266763779,-0.5718235712506569
-0.3436257,-0.4972428,0.5268881529165781,-0.5565410385736562
-0.3421318,-0.49731186,0.527658678925577,-0.5564319021101567
-0.3406042,-0.4986435,0.5421550226570556,-0.5638763841241268
-0.34016502,-0.49777806,0.5534228657948704,-0.5777500645905262
-0.33691403,-0.49717945,0.5394638228718798,-0.5607887442069374
-0.3359775,-0.49647406,0.5539269381814476,-0.5661995353984858
-0.3367829,-0.49508098,0.5273835252210527,-0.5611980045072669
-0.33845124,-0.49430233,0.5177757626556048,-0.5343642819845432
-0.3403768,-0.49253333,0.4971436266015345,-0.5412485435407971
-0.34199706,-0.48692974,0.508358524567308,-0.5399259624701329
-0.3407644,-0.48633552,0.5114922094061682,-0.531146088059133
-0.3378482,-0.48626226,0.5014933170304497,-0.5130365206999943
-0.33648333,-0.4859849,0.4980847464495807,-0.5240212644767108
-0.3380059,-0.48697546,0.4887205614777901,-0.5227111518059195
-0.3432959,-0.48836133,0.4890795030954897,-0.5201947730874998
-0.34673667,-0.4892471,0.5111553183251012,-0.5263340931439023
-0.35044947,-0.49155486,0.536059750633903,-0.5570901960160004
-0.3507665,-0.48977268,0.5441758606932328,-0.5711650163791538
-0.35102716,-0.49051398,0.5593131325398646,-0.5755252684452368
-0.35145298,-0.49018186,0.5583002326845945,-0.5910133213501586
-0.35367802,-0.49089557,0.5869841823992492,-0.5945374081045139
-0.3540338,-0.4916261,0.5833054533028514,-0.5991048486374377
-0.35414124,-0.49251455,0.5863761642736347,-0.6092406565414522
-0.3551371,-0.4932137,0.603190583115887,-0.6149065745809927
-0.35483688,-0.49335417,0.6186864153110537,-0.6313424276452139
-0.3560617,-0.49276057,0.6415003102831767,-0.6488814509777411
-0.35742745,-0.49287128,0.6460962389650649,-0.6709749512191677
-0.35842478,-0.4937619,0.6566856726072325,-0.6788556835151545
-0.35876152,-0.49475035,0.6712407776744896,-0.6928305642085891
-0.35823098,-0.49471167,0.6642615470265254,-0.6814301169654139
-0.35782838,-0.49399236,0.6382744353389322,-0.6517410522726496
-0.35598326,-0.49223894,0.6187398876144055,-0.6444856534053404
-0.35262325,-0.49269593,0.59614420884753,-0.6288473783545575
-0.34420988,-0.4926757,0.5655628475749559,-0.5904642371099329
-0.34458843,-0.4925261,0.5016083280505499,-0.5270135400053338
-0.3446023,-0.49225342,0.4527957595866626,-0.5045345071035987
-0.34578255,-0.49200636,0.4362406937596832,-0.4761378149102788
-0.34749398,-0.4918357,0.4185770122631283,-0.4662830531708648
-0.3497079,-0.49169102,0.4035171212921777,-0.4337033199225485
-0.3490974,-0.4915983,0.3663661143602748,-0.4024805738649556
-0.34882528,-0.49177638,0.3675265681000301,-0.4100898638123345
-0.34885538,-0.492071,0.3856622415399714,-0.4353840145669033
-0.34809938,-0.49233952,0.4177083219392923,-0.4391628935967992
-0.3475191,-0.49249977,0.4084340379265544,-0.4402527639698238
-0.34678084,-0.4925139,0.4109415264672885,-0.4430019138674273
-0.3452467,-0.492952,0.4145227670771673,-0.4385703480791061
-0.34223276,-0.4940335,0.4108545461091548,-0.446753027094344
-0.34265637,-0.49406826,0.4235293289449407,-0.4702903782590398
-0.34453586,-0.49304295,0.4351798396589867,-0.4672833874380416
-0.34481314,-0.4929505,0.4383199116697263,-0.4717075886819558
-0.34490514,-0.49293,0.4280766719061081,-0.4567018006100211
-0.34576434,-0.49260977,0.4347945969929985,-0.4616041403115223
-0.34659392,-0.49230388,0.4166875285815178,-0.4548922529720929
-0.34716135,-0.4918452,0.4143910682989311,-0.4423513066010069
-0.34753242,-0.4916143,0.3927461987795504,-0.434497226687094
-0.3485969,-0.49154404,0.3803576789730116,-0.412912534733787
-0.3485633,-0.49145734,0.3881631145802977,-0.4270739218796619
-0.3490779,-0.4913417,0.3929468749873246,-0.4347859835823858
-0.35016298,-0.48875666,0.3832375056832384,-0.4155064303923111
-0.35027125,-0.48700333,0.3621574110836852,-0.4048553373488017
-0.35010883,-0.48606396,0.3559890928495747,-0.3870438202957496
-0.35012114,-0.48532647,0.3290504292921338,-0.3705538678873611
-0.35034782,-0.4855605,0.305789804129669,-0.3408200119105153
-0.3504306,-0.4859036,0.3027509258096213,-0.3441435576520668
-0.35039082,-0.48625308,0.3078557061302976,-0.3488438587531971
-0.35044438,-0.48632205,0.3231966770715198,-0.3544649978202261
-0.35056508,-0.48661527,0.32345178201214,-0.3645726803026288
-0.35030293,-0.48680425,0.3228569024500466,-0.3690210616111467
-0.34999296,-0.48723817,0.3238089335890153,-0.3689402088005685
-0.3496175,-0.48784107,0.3457104793562526,-0.3789292386907029
-0.35057172,-0.48885912,0.3554714913595828,-0.3922328700536753
-0.35155815,-0.48912263,0.3683083194783889,-0.402793883239369
-0.35153908,-0.48942214,0.3659733171222998,-0.4012962388102831
-0.35124657,-0.48985374,0.3774462460739606,-0.418497033650243
-0.3506156,-0.4896793,0.3917508282632913,-0.4187023778950826
-0.35017082,-0.48933375,0.3895756968923539,-0.4276793236761393
-0.34906495,-0.48863944,0.3924228515301141,-0.4327682510642208
-0.34860665,-0.4879154,0.3701831925541932,-0.4171027054942237
-0.34771886,-0.48750642,0.3673150379478449,-0.4016656159615216
-0.34650812,-0.48743767,0.3683864686627978,-0.4016669474569179
-0.34567553,-0.4874129,0.3565403034454804,-0.3883831786183149
-0.34451318,-0.48719126,0.3562641136069621,-0.38764940111803
-0.34466067,-0.48699257,0.3355627879194418,-0.3828612775308333
-0.34509265,-0.4867917,0.3217708470261977,-0.3577608014662145
-0.34521464,-0.4867331,0.3117696277979295,-0.3536248169119131
-0.34504926,-0.48670727,0.2954508731493624,-0.3338256208073503
-0.34488347,-0.4865581,0.2804795913275463,-0.3256931693207129
-0.34481978,-0.48635674,0.2753130541512709,-0.3234370863836677
-0.3454363,-0.48641828,0.2809324374469334,-0.3164709978660709
-0.34590116,-0.48640454,0.2806091163467004,-0.3226985748499138
-0.34627667,-0.48643556,0.2784615762894113,-0.3134892933938251
-0.34752128,-0.48665053,0.2782853297188425,-0.311463869288862
-0.34887046,-0.48689994,0.2888272243490851,-0.3309803796627665
-0.35039663,-0.48713985,0.2938250239745604,-0.3367528841664668
-0.35144702,-0.48714444,0.2866397277159196,-0.330306916175268
-0.35255295,-0.48726326,0.2819995412582862,-0.3222303847930375
-0.3531303,-0.48741567,0.2753811452124394,-0.3231139563372007
-0.35346624,-0.48744848,0.272375475084705,-0.3244577667185379
-0.35415968,-0.4875553,0.2741088748292997,-0.3234627503518721
-0.3576561,-0.4876631,0.2768921315724127,-0.3194324774394276
-0.3582731,-0.48646587,0.2787701097873642,-0.3182634181293545
-0.35800532,-0.48613098,0.2657924192650029,-0.3048321099915826
-0.35813716,-0.48605835,0.2475279297172711,-0.2892322424637183
-0.35864282,-0.48580894,0.2387314860474962,-0.2811060751563244
-0.35895643,-0.4856407,0.2365321145594349,-0.2744001159561329
-0.35914615,-0.48559713,0.2138616216446719,-0.2627241261041461
-0.35886437,-0.48559082,0.197652399823712,-0.2470825336836166
-0.35868424,-0.48575437,0.1825367947085909,-0.2363647533677614
-0.35799187,-0.486148,0.1786568559161041,-0.232093508021512
-0.3571704,-0.48643696,0.1699716818339027,-0.2180073109916737
-0.35650194,-0.48665053,0.150002288361501,-0.2006864230798759
-0.35594642,-0.48676014,0.1323357023429486,-0.1839373306591939
-0.35487002,-0.48658413,0.1215621897984491,-0.1768968379956767
-0.35398757,-0.48658672,0.114012802613225,-0.1673465108733438
-0.3531728,-0.48664525,0.1021896684267522,-0.1634720673829668
-0.35284844,-0.48676148,0.1000146186223201,-0.155737750505532
-0.35247752,-0.48429826,0.0969210949592307,-0.1522292809460546
-0.35185912,-0.4839632,0.0862429997878654,-0.1391833553333626
-0.35171983,-0.48465797,0.0760671909025802,-0.1338788184307644
-0.35034364,-0.4853323,0.0729329523570718,-0.1259977337979338
-0.34971556,-0.4854526,0.0677464906784909,-0.1215768150175606
-0.3485216,-0.4854357,0.0595732732233772,-0.1164080231595622
-0.3477192,-0.48567358,0.056587906910209,-0.1159503584674209
-0.34754238,-0.48580235,0.0593971519433458,-0.1144192293863078
-0.34710166,-0.48588097,0.060235888359979,-0.1166355899639816
-0.3465312,-0.4861387,0.0518850875968874,-0.1140289754702972
-0.34641802,-0.48671207,0.0592550704338539,-0.1120550094916468
-0.34566167,-0.48687258,0.0589528534684928,-0.1137065333517466
-0.34580773,-0.48686668,0.0627016753381435,-0.1236695160951644
-0.34509844,-0.48698103,0.0763364813293847,-0.1336319457565835
-0.34575027,-0.48671064,0.0893939382548162,-0.1436937197222972
-0.34650567,-0.48793188,0.105856215511096,-0.1580582743961909
-0.34672976,-0.4878773,0.1227592688819106,-0.1734896285809185
-0.3470815,-0.4877648,0.1308042157242455,-0.1882094329995237
-0.3465209,-0.4872099,0.1488754242145699,-0.1980649414422817
-0.34756577,-0.48615664,0.1600911503035883,-0.2084231417935486
-0.3475164,-0.4843828,0.1668185671648296,-0.2152491957017925
-0.3464136,-0.48341784,0.1665679305772924,-0.2162837091363395
-0.3460489,-0.48249987,0.1638609594412007,-0.2152023134588487
-0.34575096,-0.48164728,0.1577036142143001,-0.2111946700411469
-0.3454113,-0.48085636,0.1460328950355955,-0.1973819176406415
-0.34406772,-0.48062167,0.1242857614177766,-0.1767219837755552
-0.34548518,-0.47952563,0.103010788235142,-0.161196660860666
-0.34669033,-0.47948703,0.0889801367366982,-0.1380820785547221
-0.346601,-0.4797875,0.0730595155098512,-0.1365107787494598
-0.34668544,-0.4799856,0.0772232682100533,-0.1399668303337543
-0.34585342,-0.48274958,0.0834540916724619,-0.1413205337891396
-0.34642947,-0.4830715,0.0955613301245013,-0.1488566383155301
-0.3477647,-0.4841878,0.1098274116945961,-0.1597932874901596
-0.34901544,-0.4853881,0.1303452602765285,-0.1816670979116234
-0.35214195,-0.4869668,0.1525232661352075,-0.2033247589283517
-0.35426554,-0.48806834,0.1862013950563423,-0.2414604178055605
-0.35614964,-0.48988307,0.2135455644273048,-0.2606458523714171
-0.35604328,-0.49176848,0.2397702157438872,-0.2772491672995754
-0.35539123,-0.49434826,0.2726679938421021,-0.3131139978005017
-0.3565919,-0.49762017,0.3231366087246248,-0.3639448401862438
-0.357504,-0.49874032,0.3573756302022327,-0.4091783719673392
-0.35754392,-0.49861908,0.4044537799424176,-0.4408416903418921
-0.35649043,-0.49753913,0.4684972702935782,-0.5041774372286595
-0.35532996,-0.49695122,0.5088198124234677,-0.5488470596937699
-0.3545727,-0.4967514,0.587289668897984,-0.5910859860899009
-0.3524784,-0.49604344,0.6146246323392719,-0.6368146283265551
-0.3515627,-0.49486828,0.6726170646864434,-0.694144454183705
-0.35035077,-0.49418968,0.7253475815116409,-0.7467753098271658
-0.35038728,-0.4942018,0.7634077621322155,-0.7792202890908945
-0.34951863,-0.49414936,0.8182091961504062,-0.8164345198834939
-0.3469606,-0.4938661,0.8445181780830925,-0.8613472886669625
-0.34599045,-0.49381873,0.8620361879249694,-0.8620231429516854
-0.3447573,-0.49336994,0.88488504517117,-0.8844883991365114
-0.34476528,-0.49313942,0.910233620909085,-0.9194460453348162
-0.3442792,-0.4930351,0.9487147837649847,-0.9584705599335752
-0.34418347,-0.49272403,0.973721121422103,-0.9694124602879606
-0.34491864,-0.4930486,0.9953296978362904,-0.9815469874319948
-0.34501895,-0.49338886,1.0,-1.0
-0.34508505,-0.49398953,0.9992768389541754,-0.9816996315298386
-0.34495607,-0.49417832,0.9550052396583064,-0.965846094612597
-0.3450557,-0.49472073,0.9316237346535916,-0.9307470454733904
-0.34765536,-0.49651942,0.8969433772807447,-0.8985714896980858
-0.35073236,-0.4975665,0.9075684355492586,-0.9022739868689662
-0.35371307,-0.4974623,0.8627623313392835,-0.8698808633817918
-0.3549222,-0.49724695,0.8254009073436319,-0.833524111883155
-0.35396075,-0.49724162,0.8193199204004975,-0.8316288354861613
-0.35348117,-0.49687102,0.7756443205273017,-0.7871097958750117
-0.35389242,-0.49691385,0.7593951236353668,-0.7613904847669805
-0.35395226,-0.49690586,0.7349688257216541,-0.7413586653627913
-0.3549853,-0.49688983,0.7503934183620872,-0.7679914926879661
-0.35446844,-0.4970139,0.7475854990333862,-0.7625351433091498
-0.3550233,-0.49738294,0.7593254512965556,-0.7607293540060147
-0.3565497,-0.49749044,0.783400485020567,-0.7963614923863622
-0.35782707,-0.49757096,0.8013501940230291,-0.8031750078791677
-0.35827458,-0.49766606,0.7974049900721949,-0.8159752985542281
-0.35746986,-0.49790725,0.8003154780639148,-0.8059056067393369
-0.35658342,-0.49817303,0.7836134646267897,-0.8086406212184232
-0.35692683,-0.49902812,0.8065546528221688,-0.8174343544640955
-0.35696837,-0.50016487,0.8368392958416855,-0.8460952970148206
-0.35690507,-0.5007578,0.8584606739511805,-0.8729582701545755
-0.35665208,-0.5007691,0.8596738811013057,-0.8758761838254626
-0.3558574,-0.5006525,0.8939988058395358,-0.8922126008747157
-0.35550976,-0.5004379,0.923161079260308,-0.923669632337342
-0.3558218,-0.50011325,0.9328361125591592,-0.9336696935496146
-0.35630125,-0.49964997,0.920912875030466,-0.9337191029167872
-0.35499525,-0.49684143,0.9191585759850384,-0.9161473273803756
-0.35498634,-0.49317646,0.9246442338594792,-0.91527854981071
-0.3544863,-0.49051735,0.8980707647509507,-0.8820556914757247
-0.35299957,-0.49034792,0.8628627734693836,-0.8785215959681151
-0.34991717,-0.490179,0.8309032402826415,-0.8557830353013423
-0.348648,-0.48994267,0.7826572212520326,-0.7921937413768058
