Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43304384,-0.49876922,0.1917861521186555,-0.3197717757996583
-0.4337276,-0.4987976,0.1920828529087558,-0.3302694705326746
-0.43389538,-0.4987766,0.2028974525233696,-0.3316395735178686
-0.43377972,-0.4989128,0.2219831101347528,-0.3560749522952292
-0.4336597,-0.49917924,0.2388374578514473,-0.3460165661150728
-0.43351203,-0.49960735,0.2547084613721828,-0.360401902015709
-0.43158913,-0.4996903,0.2813885284354002,-0.4029027830077362
-0.43095616,-0.49946374,0.3173815684228335,-0.4256723371780269
-0.43027598,-0.4990404,0.3562041049314689,-0.4503680051380167
-0.43017098,-0.49875385,0.3945453159453415,-0.483068400141404
-0.43006882,-0.4984776,0.4190370097571384,-0.5092200291920015
-0.42999372,-0.49852407,0.4577379469000016,-0.5388914897336147
-0.4299494,-0.49857533,0.4959740026074496,-0.558968825677245
-0.42989355,-0.4987301,0.5221745103223729,-0.5944358212968894
-0.42965034,-0.49938703,0.5468149979039665,-0.6191046284763408
-0.4289558,-0.5003576,0.5739175780675438,-0.6441183721726916
-0.42835072,-0.5015428,0.5961085451061913,-0.6600075581942352
-0.4281593,-0.50142765,0.6465902587029655,-0.6974493714150479
-0.42894068,-0.50123286,0.6757338569377828,-0.7221809555742683
-0.4295168,-0.5010388,0.6771319290381096,-0.7307529004692501
-0.42959988,-0.5008675,0.66007351828984,-0.725276630489841
-0.42968524,-0.50062484,0.6675012147842581,-0.7295123161530618
-0.42951933,-0.5002782,0.6935382440133264,-0.7380012043209059
-0.43014354,-0.49958935,0.6865773591426708,-0.7415962834186796
-0.431704,-0.49858257,0.689159837924651,-0.7364643283217263
-0.43228576,-0.49800128,0.7051620305789382,-0.747204295469009
-0.43285164,-0.4975404,0.7070775479694625,-0.7736715023144557
-0.4333439,-0.4974459,0.7175805895587942,-0.7565005722707742
-0.43291935,-0.49736172,0.7111718305069024,-0.7562203457497794
-0.43415004,-0.49739972,0.7153711416045567,-0.761437679102934
-0.4320679,-0.4990955,0.7078629866096298,-0.7539255574673117
-0.43195435,-0.49992567,0.7237155310399424,-0.7633616552728206
-0.43275055,-0.49977088,0.7069057047549832,-0.7550280521750607
-0.4314125,-0.49946326,0.7138401467536056,-0.7707557704342255
-0.4306928,-0.5031045,0.7246507956967082,-0.7667373050024275
-0.42957902,-0.50385785,0.7335403350763737,-0.7709975330452601
-0.42620516,-0.5017237,0.7331257245881561,-0.775575514906476
-0.42523938,-0.4995488,0.7403162891270936,-0.7933584309234704
-0.42358026,-0.49541485,0.7366677278320922,-0.802193596996493
-0.422524,-0.4934876,0.7466422199698123,-0.793466972564895
-0.42348912,-0.49265677,0.7623209414605114,-0.7901659466282823
-0.42809978,-0.4906448,0.7916314216175673,-0.8367411245437586
-0.429839,-0.4899097,0.8152793770982505,-0.8408203745181307
-0.43131354,-0.50224626,0.7495542294095277,-0.8076489197482296
-0.43326792,-0.50466126,0.8233418617527445,-0.8538881640466831
-0.4365531,-0.5060824,0.8505601299665156,-0.871998365065433
-0.43684527,-0.5067494,0.8698022423193481,-0.892350530182457
-0.43797606,-0.5052489,0.8819430844924598,-0.8853194884126399
-0.43817034,-0.50223666,0.8923115996979452,-0.9064468402556376
-0.43498346,-0.49999648,0.9083359797001964,-0.9280345047352851
-0.4289386,-0.50094426,0.8835761659851029,-0.9129842040843544
-0.426642,-0.5043982,0.8920935842132629,-0.9060095752248788
-0.42610806,-0.50102353,0.8934667587783497,-0.8857226265109109
-0.42413044,-0.49798605,0.8570626627963979,-0.899509064791251
-0.41242975,-0.4987505,0.8394139763502433,-0.8714282554530659
-0.4097393,-0.4997881,0.8220370466988257,-0.8706042795465545
-0.4072437,-0.5003978,0.8048059805032315,-0.8332591547558078
-0.40618315,-0.5002601,0.7679342073830823,-0.8345836633745304
-0.39941016,-0.5047033,0.7770724286380412,-0.8135519173477035
-0.3924594,-0.5054118,0.7684191409560783,-0.8144683368236991
-0.39107984,-0.50399303,0.7499767144914569,-0.8105518989585088
-0.3885683,-0.50313044,0.7525044594920465,-0.7959102771970177
-0.38791475,-0.50124884,0.7247909474721,-0.7675326852457037
-0.3880463,-0.500388,0.7285396935303933,-0.7576139171523086
-0.38927162,-0.49976268,0.8328932356412009,-0.8645293625923759
-0.39075816,-0.49840793,0.8422881975846125,-0.8746591238775902
-0.3915202,-0.49707144,0.8660220347038624,-0.8857301299816713
-0.3917862,-0.4965557,0.8912180039902585,-0.9136835338998536
-0.39256367,-0.49666715,0.9126831968345488,-0.9378799700393872
-0.39446577,-0.49689764,0.942508410872487,-0.961642738981538
-0.3958586,-0.49671173,0.967674271103099,-0.9601770674154718
-0.39540634,-0.49713987,1.0,-0.9978215254150568
-0.39485297,-0.49734622,0.995817435424626,-0.9916489408849036
-0.39424354,-0.49813065,0.9797873914283884,-1.0
-0.39382455,-0.49901894,0.9920478122126132,-0.9999563120253558
-0.39240545,-0.49956825,0.9753117762321124,-0.9694074346942636
-0.39182022,-0.49907827,0.954891563392612,-0.9567400770289924
-0.391283,-0.4994663,0.9449910740738507,-0.9515171779818764
-0.39084038,-0.50041825,0.9448983930287612,-0.950299397354368
-0.3898919,-0.5008347,0.8986813564440231,-0.9233511092954468
-0.38972315,-0.50081635,0.8854768585364381,-0.9040711041327468
-0.3899894,-0.50020665,0.8883571653342219,-0.903292896961638
-0.39121124,-0.49988896,0.8850886283071114,-0.8886043257628545
-0.39136422,-0.49955294,0.878052386755258,-0.907515361729135
-0.3916703,-0.498816,0.8912476237583774,-0.916145071555792
-0.3923523,-0.49775773,0.8622011993432233,-0.8978888537801591
-0.39347655,-0.49654847,0.8411347111179096,-0.8760283624960924
-0.3946233,-0.49637356,0.8485636104473304,-0.8732884700122695
-0.3955455,-0.49598506,0.822730327603981,-0.8518797177318254
-0.39667428,-0.49564615,0.8097770067509242,-0.8510928415628971
-0.3974228,-0.4953768,0.8065999733382829,-0.824776277690104
-0.39914283,-0.49451154,0.7850966410875171,-0.8065143500254569
-0.40135372,-0.49311417,0.732508887067657,-0.7903590398633962
-0.40273806,-0.4929435,0.7070832696134173,-0.7448924183838926
-0.40408048,-0.49269933,0.6857148045446564,-0.7201753200484887
-0.40475044,-0.49211848,0.6462000064815778,-0.7104051082804324
-0.40410137,-0.49182042,0.6472074942346095,-0.7124902933522457
-0.40177268,-0.49224466,0.6354108664323671,-0.6903573227648953
-0.40055177,-0.49261793,0.6170226326301231,-0.6637410881585333
-0.40010953,-0.4927449,0.6064255329272247,-0.6641100554416116
-0.40012443,-0.49279484,0.6209911716641344,-0.6767780635846761
-0.39948985,-0.49309906,0.6227540059729116,-0.6924560960854659
-0.39888445,-0.49389133,0.6119095257684505,-0.6765871079140269
-0.3978836,-0.49556395,0.5847677401046074,-0.6688110522380016
-0.39731914,-0.4971042,0.5977749596947893,-0.6712055703767478
-0.39616796,-0.49930754,0.6014085436058405,-0.6620935401147627
-0.39666647,-0.5005055,0.6115093157674207,-0.6715269896927272
-0.39564505,-0.5005939,0.6334654239653473,-0.6782145294906771
-0.39562112,-0.50036925,0.6208446251014735,-0.6835837954746958
-0.39654204,-0.499559,0.6210587836768889,-0.6776550495617899
-0.3982585,-0.4984055,0.6171538823331237,-0.685567085316136
-0.39845526,-0.4976641,0.6025656996136081,-0.6776930982081362
-0.39689952,-0.49693495,0.5940703307557487,-0.6623353250880337
-0.39636028,-0.49616772,0.5780496658035341,-0.6493040137921859
-0.39388135,-0.49490243,0.5978483558497016,-0.6575130370827204
-0.39300513,-0.4940514,0.5928454477247469,-0.6465540700667833
-0.39312324,-0.49281168,0.5756891224331574,-0.6410032735207167
-0.3929971,-0.49249095,0.5726484967528096,-0.633042343393934
-0.39213613,-0.49207535,0.552806712402048,-0.6228704561416857
-0.3946943,-0.48926637,0.5553475095301738,-0.6411612071518847
-0.4000785,-0.4849415,0.54800804285407,-0.636860643829587
-0.40617666,-0.4830786,0.5376243184684251,-0.6062444078796217
-0.41043705,-0.4819065,0.5219466420523425,-0.5957106093318356
-0.4133927,-0.4816206,0.5440497281317399,-0.6228405563704312
-0.41234413,-0.4814027,0.5817004448009659,-0.6369944356253814
-0.4121869,-0.48163527,0.5920677496280095,-0.6410676607923425
-0.40988708,-0.48319635,0.5856589953032101,-0.654790203390442
-0.41139024,-0.48372817,0.6058283972207928,-0.6731368024435956
-0.41266173,-0.48540863,0.600911781411281,-0.6615621162061535
-0.41339418,-0.49041915,0.6002303368099449,-0.6775837201444556
-0.41272238,-0.49454078,0.6110579364209382,-0.6761239569587698
-0.41260374,-0.494346,0.6079751936439337,-0.6721842937559853
-0.41266298,-0.49488094,0.6057405475358109,-0.6689367872742926
-0.41290998,-0.4964677,0.5880784651355573,-0.6661873325026904
-0.4124021,-0.49634537,0.5787646243947991,-0.6610595937725732
-0.4116125,-0.49639112,0.5646458291964201,-0.6526311303807318
-0.41052246,-0.49723494,0.5510209202607891,-0.63367039715598
-0.40953025,-0.49896088,0.5356258766896144,-0.6060461317487454
-0.4088419,-0.50006443,0.4962879317427964,-0.5855591203986269
-0.40790784,-0.5009167,0.4820850094086909,-0.5722961687035746
-0.4073441,-0.5018775,0.4766529213583144,-0.5638010666588738
-0.40897882,-0.50275165,0.4549940722288914,-0.5490703736609159
-0.4099579,-0.50323975,0.4531650894242522,-0.5548913959699838
-0.41065723,-0.50497603,0.4671520085571053,-0.5654221505262284
-0.41115856,-0.5059043,0.4527608287303458,-0.5450123439592973
-0.41190562,-0.5084409,0.4224547225459161,-0.5304168644515141
-0.41327846,-0.50851697,0.418746303255462,-0.5183782162181132
-0.41583037,-0.50809044,0.422651492171727,-0.519937143094757
-0.41655922,-0.50716794,0.429127027045573,-0.510512592016001
-0.41584545,-0.50649154,0.4383221408129475,-0.5281143123920365
-0.4158361,-0.5055365,0.4556272788162526,-0.5495578078327741
-0.41651958,-0.5044281,0.4808063158536089,-0.5708645608852828
-0.41693744,-0.50373495,0.4894770780047554,-0.5826837193887083
-0.41866282,-0.5026983,0.5097922394133201,-0.5902707720786023
-0.42039418,-0.50267667,0.5201241358158816,-0.5965119606307218
-0.420858,-0.5033343,0.5355612369459855,-0.6215538152317072
-0.4225176,-0.5034225,0.5468587287545718,-0.6232347657611598
-0.42511535,-0.50325483,0.5323547058602836,-0.6174746081214907
-0.42558077,-0.5026193,0.541166916476045,-0.6251140842890168
-0.4287772,-0.5024507,0.5417649944376369,-0.6208477729242966
-0.4302671,-0.5026071,0.5531882985770276,-0.6394621630944073
-0.43254516,-0.50340754,0.5583868342319664,-0.6217139842724474
-0.43231517,-0.5035765,0.5591038161530427,-0.628445632638325
-0.431738,-0.50344205,0.5493481858961878,-0.6229685160726011
-0.4322639,-0.5025952,0.5258930044808556,-0.6057816838450278
-0.42553747,-0.501524,0.5045233522966959,-0.5670823590890012
-0.42263395,-0.5002575,0.472942532414122,-0.5597775931911234
-0.38690993,-0.4959004,0.4617204647746424,-0.5538883750940453
-0.36983368,-0.4936523,0.4402938574523591,-0.5370299270094119
-0.38656366,-0.5004255,0.4347998833037345,-0.5340045031971798
-0.37724864,-0.50333595,0.4479324525202829,-0.545451003587287
-0.381757,-0.5033304,0.4426543091574759,-0.5332358317823663
-0.38550895,-0.50306064,0.4403606782744008,-0.5339197179595636
-0.39876455,-0.4995401,0.4397406985518762,-0.5291150853321487
-0.3984019,-0.4965102,0.4458207332177875,-0.5343652613459426
-0.39538807,-0.49442673,0.4505715078140364,-0.5397263058891504
-0.39804378,-0.49302113,0.4392420090719348,-0.5256331416831242
-0.4016224,-0.49288845,0.4300917699643012,-0.5335272579560824
-0.40427908,-0.49281803,0.4242194924300291,-0.5170394239278906
-0.39646015,-0.49605316,0.433873268128787,-0.5163788167055001
-0.3878376,-0.49688312,0.4561241622813112,-0.5432362760718127
-0.38413337,-0.49700028,0.4603279777611383,-0.5457550190263409
-0.39114285,-0.4973548,0.4580041012842262,-0.5466514411396194
-0.394013,-0.49872807,0.4329195457540125,-0.5253834898547319
-0.39401925,-0.5008119,0.4213918833192731,-0.5210966814791126
-0.39391807,-0.501421,0.4140345234106353,-0.5156428758931036
-0.3940483,-0.50162727,0.3917866111632568,-0.5020391698390814
-0.39401636,-0.50325805,0.4041047173857261,-0.4871682237982589
-0.39444476,-0.5053937,0.3907699821794723,-0.490354578053459
-0.39216003,-0.50545776,0.3957361157975915,-0.4911917362569215
-0.39056745,-0.5037582,0.3966492111818601,-0.4881092459976995
-0.38509458,-0.4964353,0.4043932268370276,-0.4881049641553436
-0.38092571,-0.49547777,0.3957592441550159,-0.4986908142507539
-0.37929115,-0.48998433,0.4078915223744893,-0.5094484501415992
-0.38128948,-0.49167034,0.4134576623844858,-0.5048053365981745
-0.3844553,-0.49335188,0.4253374998316803,-0.5135419723127592
-0.3866514,-0.4988307,0.4336185653979487,-0.5215603427344279
-0.38820875,-0.5033334,0.4425394565136087,-0.5415931555199447
-0.38747805,-0.5115381,0.4477974305355977,-0.5301510829164189
-0.3879593,-0.5168543,0.4636513505383206,-0.5474600671346874
-0.3888911,-0.51828074,0.4674610987036714,-0.5508779718285678
-0.38904074,-0.5203964,0.4448612481957673,-0.5450223288033252
-0.38947287,-0.5218976,0.4360994653187723,-0.5272565689231943
-0.39216062,-0.5212133,0.4281313134917647,-0.5006475428374757
-0.3932578,-0.5205845,0.4209462008441388,-0.5150102204564376
-0.39653748,-0.52357185,0.4107000133733196,-0.5170040685518055
-0.39721125,-0.5236477,0.3933585488459277,-0.4843359788548789
-0.39565146,-0.5229152,0.373707759248305,-0.4751589816831395
-0.3946133,-0.5202811,0.358685231458178,-0.4726361447840679
-0.3942856,-0.51781946,0.3408104595447768,-0.4528840733885955
-0.3943081,-0.5127893,0.3423602593908093,-0.4402604960884008
-0.39459473,-0.5119423,0.3300271224674369,-0.4477624987585022
-0.3931927,-0.5170617,0.3183776017057782,-0.4324698493339302
-0.39101934,-0.51675403,0.3263607573017041,-0.4389093217377088
-0.38618457,-0.5176095,0.3135122197032189,-0.435792645527621
-0.3975593,-0.51314867,0.3249472181486095,-0.4434807951670416
-0.4168811,-0.5119717,0.3269638487494917,-0.4378246306278515
-0.4041362,-0.5059939,0.3222969841172438,-0.4457127276069554
-0.399289,-0.51675016,0.3288187612161607,-0.4329659839339012
-0.41401494,-0.51553637,0.3191017713216274,-0.4321658896303154
-0.40743175,-0.51525754,0.3175889997347746,-0.4361638594778407
-0.43286866,-0.51308596,0.3151860041160382,-0.4284987325124057
-0.42241642,-0.5137314,0.3295400947181142,-0.4343030254967771
-0.4174558,-0.5114315,0.3193935117311,-0.4288639533531003
-0.431305,-0.5092376,0.3254494127149571,-0.4460271310881388
-0.42480958,-0.5087388,0.329179454345733,-0.4424405680480969
-0.42781824,-0.5076045,0.327885643481465,-0.4378625310052703
-0.43053,-0.5030198,0.3222383780793368,-0.4370671908675047
-0.4465325,-0.49996537,0.3348089862830117,-0.4559324326147656
-0.45275941,-0.5015442,0.34410891292703,-0.4490689106899459
-0.44327614,-0.50593656,0.3429447060199867,-0.4556114278572786
-0.42239636,-0.50713754,0.3544168989177702,-0.4619605695466188
-0.41846243,-0.507801,0.3611852055151985,-0.4714460383285708
-0.42206022,-0.509055,0.3794858876049986,-0.4840403702005046
-0.42274395,-0.5036231,0.3867972795392044,-0.4742971179728835
-0.42756832,-0.49869382,0.3852991563301988,-0.4932282021005016
-0.42421097,-0.50145906,0.3906252040115486,-0.5003931157032122
-0.41572866,-0.5052272,0.4016241638478571,-0.5053023950793795
-0.41195312,-0.5060565,0.4044156077635578,-0.4941672191651282
-0.41421205,-0.50750625,0.3886248705917332,-0.4876582725675367
-0.41223297,-0.50906044,0.3916767451529605,-0.5027271028216032
-0.40514746,-0.5107055,0.4057276512239897,-0.5022083122288252
-0.40377492,-0.51299196,0.4250266835075186,-0.5164065978576412
-0.40680772,-0.51316106,0.4380308608740784,-0.5313190094957148
-0.40871704,-0.5124653,0.4496280346148127,-0.5490710563389735
-0.40931222,-0.512202,0.4727639073327435,-0.5564336932407282
-0.4184416,-0.5115725,0.4708722575520265,-0.5721559430918844
-0.41813636,-0.51105255,0.5034163616150412,-0.595257932412466
-0.4184069,-0.51111335,0.534387859058414,-0.6126639883163004
-0.42671826,-0.5102679,0.5565354292413291,-0.6250648103637305
-0.4264845,-0.5107735,0.554482928527668,-0.6403171022045938
-0.4260843,-0.5111361,0.5726347978999968,-0.6521039719942708
-0.42408562,-0.51048344,0.5795271392702805,-0.6729400652542726
-0.4240884,-0.50998217,0.5927353734973868,-0.6704785649157214
-0.423842,-0.5081268,0.5932753553684741,-0.6494879168969492
-0.42435303,-0.50811034,0.5958067122624711,-0.6666414262909249
-0.42409515,-0.50802124,0.5887796591649108,-0.6577931253966808
-0.42457327,-0.50880295,0.6061542438669075,-0.6730801867025407
-0.42594266,-0.5089184,0.5874833531454596,-0.6607895858609044
-0.4259688,-0.50840354,0.5837210724761394,-0.6563086355363615
-0.4235386,-0.5057352,0.5948924071724689,-0.6625107246931594
-0.4217962,-0.5050462,0.6011243067251204,-0.6682606588717811
-0.42052117,-0.5050515,0.6040376430661383,-0.6733783502031727
-0.41596615,-0.50609493,0.5931072876761925,-0.6640483317775425
-0.41289172,-0.50648916,0.5988383061184984,-0.6776795378643043
-0.4105952,-0.50768924,0.5964689481813219,-0.6714337965413681
-0.40892255,-0.5085024,0.6109001778377067,-0.6770242398817206
-0.41145533,-0.5082871,0.6221423701364505,-0.69041863630094
-0.4170628,-0.5072761,0.6394065973708135,-0.6900413770221353
-0.421247,-0.5066172,0.6277734231330787,-0.6825560056474509
-0.42350325,-0.5047497,0.6168541706160668,-0.6704845519697042
-0.42443454,-0.5036481,0.6082628975180794,-0.6609962237606409
-0.42472133,-0.5025256,0.5806179472321025,-0.6554670846937556
-0.4246008,-0.50165856,0.5677243044285503,-0.6509831072495639
-0.4242951,-0.5020343,0.5521434881041909,-0.6461074348177961
-0.41898328,-0.49934486,0.5740557256255499,-0.6678848015256196
-0.41782543,-0.49731818,0.6161986030173007,-0.675911346993216
-0.41826215,-0.49708706,0.6353492787625452,-0.7104403934918517
-0.41827682,-0.49714085,0.6393204157628988,-0.7055197988918186
-0.41816717,-0.4968617,0.667252086082273,-0.7300395773371637
-0.41786313,-0.4966904,0.6761086738710765,-0.7338417319368116
-0.418949,-0.4956804,0.6961708843605005,-0.7384602413409107
-0.419541,-0.4949428,0.6860569675053019,-0.7442098182427604
-0.41866663,-0.4949461,0.6897492975725594,-0.7352152663101853
-0.41742218,-0.49582148,0.6893710293758307,-0.7588815366139804
-0.4165508,-0.49643937,0.6893197625265125,-0.7234442119960423
-0.4157106,-0.49708784,0.7164066515050032,-0.7646133040720006
-0.4163361,-0.49841604,0.7153853042210647,-0.7726153173567948
-0.41650763,-0.4986565,0.7344936386875239,-0.7949465896026394
-0.4169619,-0.49868664,0.7249551075265306,-0.769837070801863
-0.41580072,-0.4989823,0.7249996923887395,-0.7817107254841118
-0.41403824,-0.4996014,0.7257418261641031,-0.7732562917508795
-0.4135329,-0.49957156,0.7207287463634703,-0.7629271783212207
-0.41362503,-0.49957672,0.7177654795587836,-0.764877272694934
-0.41344243,-0.49964413,0.7401936731310713,-0.7629149902953656
-0.4139308,-0.49992463,0.7736518877947771,-0.8143281731779493
-0.41268516,-0.50025076,0.7758530413134218,-0.8244275134322256
-0.4110478,-0.50065124,0.783474371107511,-0.8319446959185413
-0.40983108,-0.5008365,0.784229312542375,-0.8189498895115426
-0.40696657,-0.50070167,0.7798502670716584,-0.8298025624853854
-0.40503657,-0.50056356,0.7748178318838574,-0.81848797219983
-0.40478793,-0.49991176,0.7614430217995765,-0.8052115560778015
-0.40472594,-0.499737,0.7591842104842743,-0.798577638452884
-0.40428126,-0.49956143,0.7615164244712826,-0.7968121333677064
-0.40388122,-0.49948296,0.7152717320922027,-0.7819271047390215
-0.40329996,-0.49884218,0.737905024977987,-0.7689261982487928
-0.40286657,-0.49864632,0.7469357993939753,-0.7885405947921426
-0.40291464,-0.49812564,0.7313570120945055,-0.7751363391961149
-0.4011865,-0.4984345,0.7364274984757285,-0.7804615991684002
-0.40023372,-0.4989708,0.7269145667039635,-0.784455126761383
-0.39825585,-0.49979573,0.7312670076047145,-0.7815722232215119
-0.39777693,-0.4996675,0.7382620820025924,-0.7845190046967279
-0.39734384,-0.49934465,0.7234288342601045,-0.762700937155404
-0.3973704,-0.49904102,0.7078387530183828,-0.759236844349679
-0.39762682,-0.49877778,0.7039411576137571,-0.7567408982144971
-0.39811185,-0.49877605,0.7009339268855085,-0.7470621419022205
-0.39965442,-0.49807066,0.6710743955429584,-0.7439656671539233
-0.39969626,-0.49748716,0.6727966792147996,-0.7333760342837817
-0.39963645,-0.4973432,0.6636897380060156,-0.7171529251469076
-0.39996082,-0.4970062,0.6706292669909413,-0.7293227846982421
-0.40025926,-0.4964594,0.6787341968747735,-0.7276095791184786
-0.4008024,-0.49598888,0.6817456180931643,-0.7072921526083367
-0.40106213,-0.49610755,0.7014852899102153,-0.7337391885143625
-0.40008393,-0.4963701,0.7168986366550694,-0.7555258990195366
-0.40140766,-0.4995695,0.7026206643765741,-0.7437924627663653
-0.40219188,-0.5013429,0.7147026203034845,-0.7535612536147096
-0.40271643,-0.50174093,0.7278004416836799,-0.7617359143387993
-0.40510085,-0.5033548,0.7051870767788214,-0.7627244826699505
-0.4065828,-0.5044843,0.7202920017062593,-0.7650203933508285
-0.40788665,-0.5055515,0.7164070938144849,-0.7696814479648991
-0.40848848,-0.50583434,0.743130040934709,-0.7790859144905268
-0.4088111,-0.5060453,0.7329454836237064,-0.7916793253442626
-0.40747404,-0.5073757,0.7268521958079006,-0.7673093898663028
-0.4060099,-0.5084542,0.711036357097946,-0.7556824570454239
-0.40448216,-0.51041055,0.6972403540979485,-0.7442647915887629
-0.40272668,-0.51128477,0.6568291225030942,-0.7268443444433246
-0.40138945,-0.5120108,0.6502461112540944,-0.6974654553877385
-0.4015769,-0.5126907,0.650615995132889,-0.7107898685851719
-0.40304953,-0.5136452,0.6573329722932977,-0.7079313302186425
-0.40372437,-0.5138648,0.661236740815606,-0.715888841371962
-0.40368834,-0.5143093,0.6668272901104028,-0.7089796138954281
-0.403571,-0.5142962,0.6716787881250077,-0.7213448007752108
-0.40347344,-0.5142683,0.6734784131695578,-0.7373406170587987
-0.4035568,-0.5140676,0.6392225167271736,-0.7024156360622077
-0.404472,-0.51366806,0.6389838423559365,-0.6857954935231987
-0.40504944,-0.5129768,0.6154528133064646,-0.6768935660597195
-0.40583152,-0.5124497,0.6148077752475697,-0.6772954066886755
-0.40694672,-0.51207995,0.6004693562714644,-0.6638664550995371
-0.40786412,-0.51145464,0.5843391584390177,-0.668901206760793
-0.40840864,-0.51130766,0.5945374262572485,-0.6567416376852081
-0.4091838,-0.5112465,0.5920784962269435,-0.6614892391044929
-0.40946102,-0.5110654,0.5690084952812774,-0.6514374493351364
-0.409392,-0.5110266,0.5661496953759416,-0.6427252731477523
-0.40918243,-0.51112616,0.5310240824359702,-0.5879248883775314
-0.40864828,-0.5110981,0.5208695327640765,-0.6022933637220006
-0.40833488,-0.51107943,0.5151193946743446,-0.5800176938017463
-0.4079013,-0.5111863,0.5126553336532526,-0.589866857416547
-0.4080296,-0.5111969,0.536261278554936,-0.6097461957465936
-0.4090463,-0.51086545,0.5342693290457908,-0.6130545038026187
-0.40857938,-0.5105019,0.5375917541602392,-0.6084384014659341
-0.40831575,-0.5104028,0.548109799127163,-0.6184063131379571
-0.40841496,-0.51029533,0.53844517764252,-0.6110953296706642
-0.40864968,-0.5101657,0.5221094745113053,-0.6008972684079804
-0.408875,-0.51027596,0.5153622314884725,-0.5929943350780242
-0.40937743,-0.510415,0.5187475860851921,-0.6001895475325708
-0.40863386,-0.51043963,0.5040028958320961,-0.5929903763713962
-0.4075312,-0.51062375,0.4952135675300603,-0.5710336387538432
-0.4067695,-0.5106494,0.4785357113049333,-0.5636020946773199
-0.4060721,-0.5102617,0.4678808660371525,-0.5497768660302457
-0.4061241,-0.50939,0.4844717900919636,-0.5555367955623423
-0.40625107,-0.5086546,0.477878235001943,-0.5578281340596416
-0.40645635,-0.5072691,0.4687013830126103,-0.555447676923919
-0.40621462,-0.5055822,0.4536289233735178,-0.5296063803032676
-0.40493587,-0.50440854,0.4298299055955028,-0.5232121441667403
-0.4058129,-0.50491816,0.4341915950602837,-0.5362522101468054
-0.40742567,-0.5031007,0.433455826983054,-0.5244795279996942
-0.40880588,-0.502233,0.4268241902148441,-0.5326993660072572
-0.40958807,-0.5015078,0.4420583962109213,-0.5410482413950825
-0.4100797,-0.4986811,0.4302588770616344,-0.5241822076408673
-0.4094488,-0.49708605,0.4187463745824377,-0.5143539104951127
-0.411252,-0.49410918,0.4104920996028525,-0.5165038714556444
-0.41000307,-0.49441025,0.4074954407694522,-0.4921632801363012
-0.40783858,-0.49688816,0.4043206543672917,-0.4944638848818106
-0.40614486,-0.49619105,0.3906090578890002,-0.4986371603497096
-0.4031953,-0.49627793,0.3951135893345181,-0.4786856471549855
-0.4011289,-0.4979883,0.3701719008776675,-0.4861615525870805
-0.40050867,-0.4987769,0.3418503818661183,-0.4611044345485098
-0.39910904,-0.4993036,0.368255053024326,-0.4616179649850489
