Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37216902,-0.5092517,0.8179849006234756,-0.7768324437597102
0.37203526,-0.5092107,0.8324185887153429,-0.7988822836567591
0.37172058,-0.50930613,0.790421336253544,-0.7814143777411158
0.3713099,-0.5093249,0.8128417811092277,-0.7675304588737812
0.37086147,-0.509322,0.7934607556535516,-0.7522744079114598
0.37038788,-0.5094078,0.7691133750131705,-0.7187993928746313
0.3702204,-0.50954247,0.7306814300491815,-0.6719244215616171
0.37022898,-0.50969917,0.7089021792026494,-0.6235162816432442
0.37023485,-0.5098317,0.7242674645283333,-0.6500455773724004
0.37024474,-0.5098984,0.711275447980296,-0.6484042327149957
0.37023017,-0.50993896,0.7243710702352191,-0.6773898978137215
0.3702238,-0.50998753,0.7305309199747247,-0.6644644253740138
0.37021384,-0.51000166,0.7463442733128234,-0.6636295331291456
0.3702084,-0.51002705,0.7411495229329924,-0.6925763184460588
0.37524995,-0.5092026,0.7371225867752951,-0.6822461461570352
0.37871498,-0.5089686,0.7269825238087124,-0.6822259082212888
0.3799934,-0.50900996,0.7629617486827892,-0.7141350223504088
0.38038453,-0.50894094,0.7594892239623394,-0.7385824255096908
0.37946224,-0.50829417,0.7775803708941074,-0.7356841801003713
0.37880814,-0.5077187,0.7566772790234354,-0.7282447223116922
0.37559578,-0.5078499,0.7542654033094107,-0.7129840882910181
0.3736624,-0.5064227,0.7807861638882171,-0.7448132086727633
0.3733539,-0.50562817,0.7945542949211435,-0.7462371979382205
0.37252513,-0.50555754,0.7908302940791264,-0.7491735991130205
0.37174582,-0.5057886,0.820490182579096,-0.7844951753795792
0.3699442,-0.5058579,0.8225036937796527,-0.7830782311548128
0.3681317,-0.5055358,0.8214818978123107,-0.7750309656347312
0.3681798,-0.50542337,0.8176876026516615,-0.7755222563676213
0.3677052,-0.5059254,0.8082450269166133,-0.7796271520631581
0.3671719,-0.5061643,0.8093145631326263,-0.7712068509280346
0.3677646,-0.5061059,0.824998625718269,-0.7855875518150767
0.36807188,-0.5063112,0.8094678934913477,-0.7750720867926455
0.36849838,-0.5060667,0.8006668507368675,-0.757824020185087
0.3684365,-0.5054786,0.7785797068301482,-0.727774521479846
0.36816978,-0.5059126,0.7637944285682297,-0.7275380726622921
0.3678558,-0.50595164,0.7383867235083381,-0.6827662995950788
0.36769056,-0.50588346,0.7205559781283634,-0.6501291416579834
0.3680617,-0.50592273,0.6709034501725005,-0.6145397583705583
0.36819032,-0.50529826,0.6371054041955827,-0.5535794692025063
0.3680056,-0.5049617,0.6017653249113999,-0.5280326599618563
0.36579576,-0.50415754,0.6224888381385415,-0.5333453146236394
0.36477384,-0.5041774,0.6133473671342037,-0.5062049094495871
0.36388612,-0.50433344,0.5936213448988983,-0.5115801136229123
0.36320797,-0.50357276,0.582717903514857,-0.4941378819210259
0.3627238,-0.5043614,0.5766969689822127,-0.4764682453885796
0.36198232,-0.50453806,0.590238167688491,-0.5008998785599633
0.36157432,-0.5055592,0.5727821355663968,-0.4984526186419625
0.35834786,-0.50271994,0.5777867177395006,-0.4906089387796813
0.35502636,-0.50233716,0.5905127177795083,-0.5049489255085466
0.35329494,-0.5019086,0.5893352171163873,-0.493235421226533
0.3516144,-0.50165606,0.5710105679783061,-0.4879449828206667
0.35102266,-0.50180745,0.5629943071429386,-0.4670840025486336
0.3508895,-0.50210357,0.543553453206142,-0.4410238053616099
0.35068166,-0.50208545,0.4984059114535465,-0.4167747441874757
0.35064653,-0.50208336,0.474546995415719,-0.3726243189198623
0.35070288,-0.50212514,0.435033693960827,-0.3163412234499268
0.35116395,-0.5025304,0.442230260382138,-0.3068060397229774
0.35110417,-0.50295955,0.4269089165549101,-0.2980429834257119
0.3512442,-0.5033681,0.413093353257947,-0.3040641790653898
0.35159513,-0.504433,0.4161646257353429,-0.2983499242814647
0.35210714,-0.50575864,0.4115528827989504,-0.2996041477044553
0.3522205,-0.506019,0.4157638926421746,-0.2890031203802605
0.3515099,-0.5056984,0.4053138759960578,-0.2782143860143259
0.3509554,-0.5053408,0.4173038309995575,-0.2973355267325097
0.35161984,-0.50503856,0.407295044316569,-0.2846850100555687
0.35018733,-0.50546134,0.4007413214441236,-0.2848195979173206
0.34864905,-0.5061456,0.4152155751623648,-0.303540474131552
0.34748414,-0.50718594,0.4294062815388215,-0.3147051588604367
0.34707874,-0.5085321,0.4322354223985579,-0.3124422169418157
0.3466611,-0.5094792,0.4181447363622995,-0.3027504855595734
0.3469261,-0.510122,0.4176058407447766,-0.2843245305889923
0.34709156,-0.5098466,0.3903821851620758,-0.2709638723959806
0.34733182,-0.50940734,0.3817540700367495,-0.2602143959033879
0.34760314,-0.50892276,0.3860555493849601,-0.2545246208227064
0.34766808,-0.50880253,0.3988832938568656,-0.2669577190988302
0.3477856,-0.50876755,0.4038526559371057,-0.2735212091660408
0.34800753,-0.50868225,0.3965876923464976,-0.2732755846673673
0.34890458,-0.50802803,0.4040133126157182,-0.2844656563055686
0.34929514,-0.5076817,0.407726691032198,-0.2843834925088155
0.34928805,-0.50765777,0.4107850181728194,-0.2846189740058953
0.34910354,-0.5074852,0.3933718452392489,-0.2715479242100819
0.34894702,-0.50722873,0.3993357977272725,-0.2841687266859706
0.3487782,-0.506717,0.3974780346884448,-0.2786479686370062
0.3483067,-0.50655174,0.3866892461836783,-0.2600354802577041
0.34972006,-0.506204,0.3811542476389998,-0.2630538902828928
0.35225058,-0.5065895,0.3830894593654953,-0.2584674638169162
0.35471046,-0.50567865,0.3774160356108189,-0.2459890079283351
0.3557176,-0.5050121,0.3728262535728789,-0.2325736719674417
0.35679293,-0.5052981,0.3509385802374221,-0.2187384264205921
0.35708833,-0.5054275,0.3515352084086757,-0.2214241545325163
0.35706598,-0.5046728,0.3453299827122955,-0.2146776648802707
0.3570925,-0.50538504,0.3558045762294776,-0.2249189370916456
0.3581619,-0.50540715,0.363430662061461,-0.2355562513387468
0.36034325,-0.5051994,0.3731138475823408,-0.245741516220026
0.36132926,-0.5050474,0.3773161021540758,-0.2432675401131106
0.36238667,-0.50499856,0.3799333722484995,-0.2396182103217119
0.36285272,-0.50501305,0.3655838057934947,-0.2445437874853906
0.3628336,-0.50415134,0.3680164536262972,-0.2395341078847188
0.36292446,-0.5039266,0.3592004763946585,-0.2310381834774665
0.36350963,-0.50436336,0.3459708818878857,-0.213833104367722
0.36331457,-0.50429016,0.3462918931286196,-0.223640416396853
0.36302024,-0.5044145,0.350593670700037,-0.2251172709626346
0.36288399,-0.5044131,0.3552228386863621,-0.2296974357011844
0.3628858,-0.50517654,0.3783005674766228,-0.2444657813680333
0.3635593,-0.5060711,0.3832365168525559,-0.2569554174639599
0.3642684,-0.50645655,0.3835163023487346,-0.2447836383199352
0.36514124,-0.50680375,0.3978963364644914,-0.2615834226618536
0.36688507,-0.5071813,0.3886698082831123,-0.2684048397206561
0.36754584,-0.5075982,0.4007036227104599,-0.2736569349411822
0.36827126,-0.5076226,0.400842478392312,-0.2811168619924913
0.36885488,-0.5081305,0.4086695636913233,-0.2763334916885134
0.3684887,-0.509459,0.4046031825841469,-0.2775841967775748
0.3678581,-0.512992,0.399436961003298,-0.2697330715679289
0.36778873,-0.5116804,0.3907363229086071,-0.2569808637493721
0.36753806,-0.5111583,0.3775331053898183,-0.2464693765690075
0.3670812,-0.5111611,0.3815119774472283,-0.2535153997469863
0.37354422,-0.51123065,0.3838291957132968,-0.2520841356842122
0.37841251,-0.512256,0.3698637619834501,-0.2393343318738826
0.38181433,-0.5125184,0.3867148089476337,-0.2728980674955742
0.38336942,-0.51220375,0.3954877357030829,-0.279012912783138
0.3827777,-0.5122426,0.398586168605433,-0.2728000764035403
0.38209105,-0.5124032,0.4024761257019906,-0.272624358358935
0.38153887,-0.5125785,0.3971007525841614,-0.2815192215679737
0.38262677,-0.5125232,0.3993319650707435,-0.2743471396409072
0.3838908,-0.5125732,0.417098930480656,-0.2993356388619038
0.38340834,-0.5126673,0.414101578399479,-0.2960318248935686
0.38315648,-0.5127453,0.4188656697667411,-0.3054666758143139
0.3829318,-0.5128797,0.4275388651674736,-0.3226099598090245
0.38273084,-0.51303357,0.4454407862363698,-0.3412378609291626
0.3829227,-0.51312774,0.4756730222809187,-0.3680392696979132
0.38303205,-0.51322764,0.4900248866537802,-0.3892101873246983
0.38306636,-0.5133179,0.5165686799470358,-0.4174638490319455
0.38307792,-0.51340896,0.5456497334701981,-0.4546170908835102
0.38307434,-0.5134884,0.5738901927680649,-0.4844093381629519
0.38307422,-0.5135485,0.5896047337771609,-0.5067972116144402
0.38306943,-0.5136062,0.5966306062944438,-0.5233759072613337
0.38304824,-0.5136488,0.6111782072347686,-0.5325392305089286
0.38302746,-0.51366,0.6092568365293257,-0.5320562888032755
0.3830512,-0.5136181,0.6260725031789403,-0.55611112171239
0.38297072,-0.5136192,0.6330372210047794,-0.5431574573634915
0.38291162,-0.5136389,0.6412590368401406,-0.5458311058509555
0.38285938,-0.51366884,0.6414210816388007,-0.5760126630012891
0.38281903,-0.51367754,0.6570735612570058,-0.5788338424282273
0.3827803,-0.5136854,0.6601017504196287,-0.5838001847385846
0.38273904,-0.51370865,0.7023411511230498,-0.6391909451742497
0.38269174,-0.51372427,0.7306674454469919,-0.675828547715394
0.38265648,-0.5137408,0.7383820332527823,-0.7100365101366949
0.3826169,-0.5137631,0.7759903442379936,-0.7472237619906021
0.38258132,-0.5137765,0.8028162084015862,-0.7634304555897289
0.3825658,-0.51378566,0.8041995987894568,-0.7688844981826558
0.382569,-0.5137852,0.8194972496110117,-0.7647755804501911
0.38253593,-0.51379406,0.8133121005369548,-0.768548135292854
0.38249096,-0.5138056,0.8014874491453957,-0.7692589323712272
0.3824591,-0.513821,0.7759146286431877,-0.7398766375773658
0.38243267,-0.51384276,0.7510450853372914,-0.7023770274785475
0.3824014,-0.51385105,0.7476361046223172,-0.6952631004642796
0.38205692,-0.5135392,0.7124722285001026,-0.6732779121957028
0.38183907,-0.5135801,0.711533890383937,-0.633390375034338
0.38162726,-0.51374704,0.7291308312871543,-0.6527936218617417
0.3815006,-0.5138672,0.7243650852503973,-0.6716152595548134
0.38156974,-0.5139453,0.7236038668749863,-0.6794321073148382
0.38129053,-0.51408595,0.731621466639627,-0.6801341593337833
0.38100496,-0.51423895,0.754317515296009,-0.7041693300271247
0.38114846,-0.513978,0.7735793489392677,-0.7227018858226381
0.38102663,-0.5136275,0.7762027748655699,-0.7431245700108882
0.380258,-0.5134351,0.7736672840331789,-0.7515637108064686
0.38011715,-0.513328,0.7867145361595904,-0.7419105570517338
0.38005337,-0.513268,0.7820880383963177,-0.7336801835339669
0.380614,-0.51300675,0.7596389951640049,-0.725125640931813
0.38218713,-0.5131056,0.7638488920486899,-0.7106854106058899
0.38374928,-0.5136158,0.735051066457835,-0.6990310867568169
0.38457233,-0.5138522,0.7114806195570574,-0.6543338041613861
0.38530678,-0.5140218,0.688421574911076,-0.6105072423454174
0.3857347,-0.5137803,0.6770767889193505,-0.6012838497254539
0.39128044,-0.51379955,0.675694080227645,-0.6108042455653984
0.39403814,-0.51421916,0.6985968749682154,-0.6488619311177374
0.39776218,-0.5145163,0.7022918400443147,-0.6265922190763022
0.40063113,-0.51473206,0.6897200913533713,-0.6304029954620872
0.40107715,-0.51559174,0.6944725840585138,-0.6094992127825475
0.3994656,-0.51621795,0.6912502364185351,-0.6211425755428699
0.39894012,-0.51556647,0.7226146885606639,-0.6473734222458908
0.39903045,-0.51580805,0.7171648927945253,-0.6562115538968256
0.39925498,-0.5158224,0.727523452178378,-0.6542941056851423
0.39869538,-0.51611865,0.6871074573426261,-0.6367366104950606
0.39763883,-0.5162999,0.6724853126406094,-0.5883199202963139
0.39769492,-0.516569,0.6361458306424029,-0.5644120069841019
0.39753753,-0.51659673,0.6078120502524368,-0.5387310326976592
0.39656526,-0.5167534,0.5950487877234638,-0.4960835784345737
0.39601725,-0.51718396,0.5521208692192205,-0.4728173247744817
0.3958571,-0.51763785,0.5322236361522802,-0.4367967306661491
0.39596435,-0.51781136,0.5291851252351616,-0.4130547729236326
0.39609048,-0.51780355,0.4977970721806697,-0.3954157835733792
0.39584053,-0.51787364,0.490487151190831,-0.3821304016644962
0.39574385,-0.5178707,0.4506722413110103,-0.3450356409658675
0.39572576,-0.5178597,0.4412444786378392,-0.316417855911532
0.39549476,-0.5179134,0.4257368072670709,-0.2920240502292646
0.39508536,-0.5180209,0.4083356219161888,-0.2895276963491534
0.39482304,-0.51839113,0.3973739190894367,-0.2680592111276756
0.39454436,-0.5187068,0.3749695217285088,-0.2412078150145997
0.39460236,-0.5188426,0.3504005749731215,-0.2180238805685643
0.39499512,-0.51898617,0.3273326763034951,-0.185406958398746
0.3952038,-0.5191024,0.2986264981362923,-0.1501023765440838
0.39505255,-0.5177522,0.2788645250421985,-0.1262235015978227
0.39587143,-0.516774,0.267428738914124,-0.1126009541219277
0.3952336,-0.5162388,0.2485078074487615,-0.094542230220529
0.39493695,-0.5161628,0.2383926815130089,-0.0784279423157651
0.3946692,-0.51616895,0.2255859772176033,-0.0620920455812448
0.39471722,-0.51571363,0.2090543950528441,-0.045887339980668
0.39576933,-0.5148716,0.2034868275291938,-0.0326836575525576
0.39586088,-0.51445127,0.1960618860723608,-0.0234446558910299
0.39539194,-0.51367,0.18476452029823,-0.0133568860585282
0.3952019,-0.51308215,0.1816583224043138,-0.0035228837670308
0.39476287,-0.5123662,0.1743310732229082,-0.0030444424768686
0.39321116,-0.51225495,0.1850559476497078,0.0049544842567368
0.39140052,-0.5121842,0.1736172602648849,-0.0031569987821764
0.39027363,-0.5108149,0.1827390895397612,-0.0021965151041558
0.38918427,-0.5093352,0.1723191434174148,-0.0035967145997496
0.3876672,-0.5072406,0.1763416215709202,-0.0018913304607665
0.3860408,-0.50737274,0.1743401876213415,-0.0040508329788153
0.38484526,-0.5080008,0.1784884130167992,-0.0038922022815849
0.38417858,-0.5089214,0.1769739410642624,-0.0043813661848511
0.3840422,-0.5096883,0.1802585806428275,-0.0040084508449663
0.3841977,-0.51022184,0.1787283284841355,-0.0047579615722499
0.3858791,-0.5101912,0.1793141963863516,-0.0051470287633684
0.3873224,-0.51011455,0.1788221251836285,-0.0052648786123156
0.3886689,-0.51007277,0.1783411461001694,-0.0052933726504647
0.38994703,-0.5100972,0.1779262433282673,-0.0052186971568615
0.39093262,-0.5101312,0.177648140629982,-0.0050280560964843
0.39188722,-0.5101319,0.1775655791677025,-0.0047035776909991
0.39264104,-0.51017505,0.1777462325864817,-0.004232011030315
0.39321417,-0.5102177,0.1782481374239519,-0.0036054905583529
0.39364424,-0.51030064,0.1791444794264979,-0.0027980726558233
0.39398476,-0.5103648,0.1804965932358247,-0.0018003440650717
