Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3844783,-1.396512,0.2257534322413684,-0.0065760555346922
-0.38473734,-1.3903176,0.2281934270800621,-0.0070766637148095
-0.38488328,-1.3884306,0.232264887815132,-0.0077856234505263
-0.38507006,-1.3868864,0.2277059036923918,-0.0082324406383674
-0.3851851,-1.3866292,0.2293920189932485,-0.0085200787762264
-0.38571835,-1.3854356,0.2305428994039208,-0.0080578235690689
-0.38581124,-1.3834033,0.2297994991905189,-0.008802847850678
-0.386877,-1.3806872,0.2309680336949419,-0.0089990017250625
-0.38499978,-1.381038,0.2285971060659397,-0.0096935806615682
-0.38474926,-1.381448,0.2347777166645976,-0.0095880939766468
-0.38400924,-1.3806111,0.2302731458007709,-0.0105391552641877
-0.3825895,-1.3810976,0.2339531907379264,-0.0111093937142311
-0.38170564,-1.3827237,0.2333212353981402,-0.0118134864692188
-0.3805174,-1.3863095,0.2339836233628129,-0.0115452540336489
-0.3817149,-1.4019212,0.2346102114482377,-0.010533196688931
-0.3821333,-1.4029642,0.230791580182865,-0.0109008490644148
-0.38532984,-1.4163764,0.2349840942045361,-0.0104807606000174
-0.38461325,-1.4268993,0.2361892746815407,-0.0100215544258945
-0.38922602,-1.4306039,0.2296169451056957,-0.0102291985252845
-0.3911527,-1.4305209,0.2339218585028296,-0.0103480156328692
-0.3912389,-1.4271208,0.227810962386248,-0.0116446935168574
-0.38764623,-1.4229466,0.2344539685323702,-0.0090487876931292
-0.3826181,-1.4170635,0.2331640290402134,-0.0110700730810116
-0.3798293,-1.4080018,0.2334584035650055,-0.0114491358818448
-0.38011888,-1.4083121,0.2329500113784502,-0.0128113138456758
-0.3802119,-1.4051647,0.2405885603845165,-0.0136591668002535
-0.3789995,-1.3954827,0.232665571306033,-0.0161991719530565
-0.38088438,-1.3900994,0.2386470449414265,-0.0165464341741443
-0.38627782,-1.3902259,0.2341405715256329,-0.019215944368938
-0.39025038,-1.3875284,0.2370424033630211,-0.0165139890392861
-0.3906684,-1.3872808,0.236610665496087,-0.0165343395239471
-0.39573386,-1.3855937,0.2359780547167933,-0.0191000883143039
-0.40065908,-1.38577,0.2385139773600745,-0.0177399394516241
-0.40581545,-1.3864452,0.2386172830890934,-0.0210223547639821
-0.40579358,-1.383603,0.2438401507378994,-0.0247304661333461
-0.40556514,-1.3818858,0.237259877616908,-0.0275941804796422
-0.40571877,-1.3901185,0.2484191583206728,-0.0298598319784223
-0.40662324,-1.3944206,0.2461486237455465,-0.0342876349264891
-0.40516567,-1.3948276,0.2493564842669576,-0.036133412528018
-0.40409917,-1.3963798,0.2523964445104597,-0.0408683865159254
-0.40527847,-1.3980681,0.2561075086042653,-0.0441754557833798
-0.40506336,-1.397799,0.2579793092396925,-0.0467296167118964
-0.40589207,-1.4003804,0.258070983242023,-0.0509317946294635
-0.40470535,-1.3992037,0.262742391337234,-0.0535358861846076
-0.40272447,-1.396977,0.2643983808461148,-0.0565814175112762
-0.40061665,-1.3945354,0.263120340522381,-0.0560686643918549
-0.3980897,-1.3921759,0.2652790274577051,-0.0596266979821681
-0.39785028,-1.395022,0.2680089277998576,-0.0601637447853826
-0.39840284,-1.3968155,0.2718481449821714,-0.0591773957095881
-0.40179458,-1.3977205,0.2650710225543182,-0.0561606536903763
-0.40488726,-1.3979493,0.2682977318530296,-0.0585739504878506
-0.4094399,-1.3981404,0.2648889601566521,-0.0570624017585929
-0.41231665,-1.4040232,0.2623529493512302,-0.0522389291373053
-0.4138346,-1.4076184,0.2612057912935689,-0.055278889227185
-0.41611984,-1.409474,0.2671206174534947,-0.0550787659439934
-0.417578,-1.4103497,0.2648690625552167,-0.0562239236669618
-0.4191335,-1.412391,0.2692541080910692,-0.0555053639804325
-0.42177045,-1.414743,0.2679938764728381,-0.0585993585812295
-0.4247021,-1.4158597,0.2664826630128556,-0.0578166050190013
-0.42392713,-1.4131291,0.2639741643447827,-0.0583204942732209
-0.4234867,-1.4060409,0.2708197006339435,-0.0623287672111512
-0.42674246,-1.4015137,0.2727548411877726,-0.0652647526945509
-0.43200424,-1.4008087,0.2665588293290711,-0.0654549015147332
-0.4347807,-1.4030277,0.2768256365530628,-0.0668647333019034
-0.43447253,-1.4019932,0.2753395149253995,-0.0693561530699918
-0.43018377,-1.4033495,0.2804288062216425,-0.0680506843135023
-0.42556304,-1.4029421,0.2796012019893823,-0.0710306108453352
-0.42389286,-1.3994075,0.2781519986776819,-0.0722419984477923
-0.4217336,-1.396842,0.2691309272649622,-0.0638784300269778
-0.4205273,-1.3969041,0.2798637853752442,-0.0685215274514323
-0.41762215,-1.3954829,0.2793596228280113,-0.0702813572681027
-0.4146498,-1.3940271,0.2788618728334899,-0.0755602361886752
-0.4111733,-1.3924855,0.2838564345537947,-0.079225430012771
-0.4130648,-1.3930378,0.2834502017757439,-0.0783576204070947
-0.41348574,-1.3926196,0.2832307431541291,-0.0757478513378205
-0.410922,-1.3917032,0.2839869849111223,-0.0804727764316559
-0.40801623,-1.3929136,0.2902982867965222,-0.0901023605669863
-0.4057493,-1.392808,0.3009086806292261,-0.0979431028753382
-0.4049576,-1.3940318,0.2960700116727123,-0.0989711606844394
-0.40540132,-1.3932669,0.3101942754771347,-0.1087480085753796
-0.4048066,-1.3925838,0.3117732857195368,-0.1189823280044077
-0.4047011,-1.3912458,0.3238433898900751,-0.1342014118517739
-0.4044749,-1.3927206,0.3295907466756472,-0.1437196808576636
-0.40548697,-1.3936149,0.3354602145916807,-0.1525832796482773
-0.4059447,-1.3941885,0.3413792342517132,-0.1573529567512504
-0.40682468,-1.395579,0.3465092191884207,-0.1666948030730941
-0.4059061,-1.399476,0.3580304245192607,-0.1763204800392013
-0.4047954,-1.3998348,0.3608495631970208,-0.1809992464510325
-0.40329874,-1.4013276,0.3651301120033422,-0.1830169249386647
-0.4027806,-1.4018126,0.3642783147503997,-0.1815440985959881
-0.40281773,-1.4031852,0.3686898084973473,-0.18663810273595
-0.40392098,-1.4044842,0.3623340475846776,-0.1843462067065509
-0.4050302,-1.404712,0.3625704850446258,-0.1773127699644375
-0.4060987,-1.4054884,0.3554759705309018,-0.1777142265243557
-0.4084295,-1.407374,0.3557878893385821,-0.1714784773870977
-0.41113096,-1.4073212,0.3487794229456832,-0.1659181090851292
-0.41397783,-1.4080726,0.3456777760953226,-0.1671591522799817
-0.41600233,-1.4086603,0.3361353316163564,-0.1570350442342682
-0.41687036,-1.4022952,0.3474329264161996,-0.1578114089115247
-0.41774106,-1.3995602,0.3437380893979908,-0.1529045763979659
-0.417383,-1.398841,0.3513298750092331,-0.1508632853311463
-0.416195,-1.3965421,0.3475710698270616,-0.1517872177717345
-0.4150935,-1.3956218,0.3165997110657947,-0.1492634104274107
-0.4152795,-1.3958981,0.3412447860094605,-0.1457767383746315
-0.41242334,-1.3953356,0.3572239701003404,-0.1772038846594142
-0.4110468,-1.3961228,0.3771193971385661,-0.2024939171502314
-0.4103149,-1.3975493,0.4010110515609322,-0.218023226105714
-0.41028315,-1.3986307,0.4156902303851558,-0.2448231422296384
-0.41094562,-1.3999102,0.441563356472432,-0.2856311072645516
-0.4119201,-1.4047378,0.4602056637604739,-0.2999662510773532
-0.4127454,-1.4095709,0.4856207967171078,-0.3361731030044808
-0.4129604,-1.4158071,0.5024592419873832,-0.3639582305619738
-0.4143045,-1.4249138,0.4953893541315623,-0.3768059336782122
-0.41735882,-1.4378477,0.5214986301486704,-0.3888168506299956
-0.41858456,-1.4434676,0.5207068508581236,-0.3820873673484045
-0.41917557,-1.4461752,0.5152072360532814,-0.3879199124101519
-0.41930306,-1.4481312,0.5178327510643197,-0.3891253282962354
-0.4192664,-1.4488579,0.539477853046287,-0.4251423079682834
-0.41756642,-1.4469817,0.5558160830807938,-0.4381570827032805
-0.416798,-1.4489208,0.5656303904441321,-0.4594885957715654
-0.41849852,-1.4534289,0.5738413112105343,-0.4674857717998381
-0.42050296,-1.4573796,0.610989955719517,-0.4927817329946303
-0.42130622,-1.462071,0.6119488434666698,-0.523913351439605
-0.4252765,-1.4746135,0.6265786086701179,-0.5468763933181555
-0.42306075,-1.4789318,0.6531508144258915,-0.5807474300109867
-0.42166165,-1.4789212,0.7029232899872068,-0.6095380911038571
-0.42035905,-1.4802803,0.700715302015857,-0.639088101115157
-0.42479113,-1.4852914,0.7317986843731242,-0.6679337294579119
-0.4278056,-1.4859054,0.7270720537662547,-0.6735392217304524
-0.43315414,-1.4865416,0.7601723864808183,-0.7146003265009722
-0.43525857,-1.4797372,0.7963815385998614,-0.755920152154081
-0.43646288,-1.4710376,0.8286331371496027,-0.8015792840391746
-0.4385536,-1.4510849,0.8402111626630816,-0.8071149076191559
-0.44129667,-1.4456806,0.8403781134914269,-0.8090254380061882
-0.44672143,-1.4434143,0.8302021813351178,-0.7918585113242087
-0.44679677,-1.4349525,0.824128858351717,-0.7829284334290881
-0.44442695,-1.4286015,0.8195418537084999,-0.7695444432593569
-0.44434625,-1.4271044,0.8190724592474843,-0.7554875743266275
-0.44801882,-1.4277896,0.7905104894279671,-0.739602145817845
-0.45322445,-1.4280384,0.7532512829498457,-0.7117300083419252
-0.4603186,-1.4227753,0.7729013537085689,-0.7110203129618188
-0.46540838,-1.4204556,0.7603358646329272,-0.699884055766414
-0.4684836,-1.4237477,0.7542611707720812,-0.7077993389582926
-0.47393593,-1.4288728,0.7598228216113213,-0.7215997736040132
-0.47858563,-1.4317187,0.7837524149365032,-0.7369061297844105
-0.48129624,-1.4338893,0.7742954576936298,-0.7441045158101866
-0.48486885,-1.4342569,0.7922424888251298,-0.7574854530209996
-0.48876837,-1.4302014,0.823315227349555,-0.784022570624544
-0.4901441,-1.4231409,0.8718477997990829,-0.8390006824647774
-0.4909534,-1.4153261,0.8880822858026338,-0.8848979299666008
-0.49336502,-1.4160122,0.9234321539461132,-0.9011767353244908
-0.49597913,-1.4167768,0.928030708784526,-0.928915037947474
-0.4969071,-1.4154072,0.9502100054227538,-0.9504030782729148
-0.4975119,-1.4091119,0.9364426944807832,-0.961293995471862
-0.5033292,-1.3998927,0.9517049413925786,-0.9577148271694508
-0.5046801,-1.3932539,0.9633889010710632,-0.9661432357278936
-0.5162602,-1.394094,1.0,-1.0
-0.5201311,-1.3922924,0.9702221429421684,-0.9708780511918718
-0.5221421,-1.3949229,0.9737816174490916,-0.9868588252615936
-0.52303666,-1.4006375,0.9462536407667456,-0.952996564353712
-0.5226496,-1.4027083,0.9219710129144276,-0.9136277465603188
-0.52630955,-1.4019625,0.894808769221642,-0.8963000310213014
-0.5326582,-1.4051993,0.8963937896651182,-0.8765979933018727
-0.5381104,-1.4018588,0.8766909083903346,-0.8578470443064831
-0.54260117,-1.3963909,0.8655433586208825,-0.8643972322768992
-0.5422306,-1.3910009,0.8432187920650911,-0.8415542158074201
-0.5460523,-1.3892889,0.8647976058917257,-0.8392696121596694
-0.54694843,-1.3866613,0.8945720329040038,-0.8722622075821669
-0.5458739,-1.3839399,0.8924339201568585,-0.8633795106003078
-0.546841,-1.3848035,0.8762444436438912,-0.8677754664494338
-0.5483396,-1.3853351,0.864164662622335,-0.8365553610236053
-0.55162853,-1.3888295,0.8487483347797168,-0.8153086537750959
-0.55453265,-1.3908423,0.8475714973040648,-0.831988291073522
-0.55672956,-1.3930192,0.8699232441947066,-0.8322863792202465
-0.55687624,-1.3953412,0.8677708079531574,-0.8331089566965324
-0.55604553,-1.3990532,0.8637712260246485,-0.8182968542141518
-0.5589085,-1.4053446,0.854443127302807,-0.8366865000306494
-0.5588074,-1.4065251,0.8511769157910672,-0.8325082296374405
-0.5590765,-1.407747,0.8495996457030387,-0.817950729257282
-0.55980873,-1.408856,0.8447545257311226,-0.8128227917494688
-0.55681616,-1.4088777,0.8377328092772045,-0.8074055704206183
-0.54381686,-1.4089135,0.8330257599226453,-0.8036525766210382
-0.5350477,-1.405546,0.8372362192043885,-0.8054095995632005
-0.5245899,-1.4049511,0.8232785608347032,-0.7741449121307487
-0.51375234,-1.4025167,0.7783840193951442,-0.7506356970274874
-0.5042849,-1.4001948,0.811406601966012,-0.7506160388094035
-0.49712062,-1.3986872,0.7664966711198811,-0.7250906676551323
-0.49800026,-1.3985406,0.7650258508069644,-0.7122124435053852
-0.4985865,-1.3978678,0.7713714037887525,-0.7036338068284524
-0.5025582,-1.4004716,0.78216739408693,-0.7249061594573992
-0.5041092,-1.4020725,0.776199199598835,-0.7384382623036921
-0.5047017,-1.404739,0.7827682459042936,-0.7261178147410408
-0.5068967,-1.4071636,0.7887503546577873,-0.7516077179631667
-0.5100933,-1.4083968,0.810463802114798,-0.7574892028002733
-0.5137476,-1.4086266,0.8006651796442407,-0.7740478455226957
-0.5139645,-1.408123,0.806979937117019,-0.7605676087300075
-0.5141301,-1.4073087,0.7998044942075752,-0.7733107525179793
-0.5143598,-1.4069768,0.7889817116946972,-0.7517880686185506
-0.513643,-1.4056782,0.792092164999314,-0.740286161624769
-0.5125879,-1.4038312,0.7885486544782456,-0.7507191828471804
-0.5107892,-1.3993429,0.7975960766515496,-0.7308363208307196
-0.5104648,-1.3970752,0.7974990184118436,-0.7545967434947145
-0.50967324,-1.3950704,0.7961698179852541,-0.7698978758339782
-0.5094424,-1.3948628,0.8212605180512845,-0.798080306622887
-0.51246816,-1.3975922,0.8093180828047476,-0.7825432239477168
-0.51377726,-1.3972886,0.8248069907228265,-0.7886864895315094
-0.5171298,-1.4011402,0.8259771679953526,-0.7671334573323262
-0.51807487,-1.3980488,0.8245701511342974,-0.7706426740091308
-0.52175385,-1.4018655,0.8164099486755599,-0.7808370825895735
-0.5230609,-1.4006277,0.8182110271959904,-0.7773654257662063
-0.5236772,-1.4010924,0.7940785091147498,-0.7649198656341705
-0.52469355,-1.401897,0.7950738962779638,-0.7541132605452968
-0.524348,-1.4004234,0.8281711743769997,-0.7578297207794771
-0.5255802,-1.3990655,0.7929827719164253,-0.778968570001845
-0.52728623,-1.3983356,0.8221575397165448,-0.7772044133363941
-0.52847576,-1.3967896,0.8391125059794706,-0.7939725569882319
-0.52970713,-1.3953623,0.8280234933951184,-0.8105345766220331
-0.5304943,-1.3941138,0.8435509545984632,-0.8118490244837812
-0.53204775,-1.3944614,0.8492993459928986,-0.8099306678390479
-0.5344594,-1.394775,0.8388704037690433,-0.8015904222168474
-0.53603274,-1.3941638,0.8417158014851202,-0.8097422574624872
-0.53890496,-1.3919816,0.8313666737946405,-0.7936418986487711
-0.540322,-1.3915995,0.8205805842961609,-0.7871821064073192
-0.5404825,-1.3896978,0.8195654399671324,-0.7822920301332047
-0.5412096,-1.3860142,0.7983623747280748,-0.7468842097426798
-0.5411857,-1.3866374,0.774018845082468,-0.7217884922151396
-0.54146,-1.3874617,0.772821024894313,-0.7118754276978986
-0.5424466,-1.3882035,0.7547219602647728,-0.7016543949868128
-0.5434469,-1.3887835,0.7568762906559097,-0.6907572777418902
-0.5463021,-1.3911521,0.7236291445247286,-0.6617337482036174
-0.54821885,-1.3940574,0.7072607544991152,-0.6222567288912956
-0.54829913,-1.3961741,0.6813446030509893,-0.5974126122447376
-0.5490335,-1.3969941,0.6817088636193307,-0.5923162784276702
-0.55028826,-1.3990386,0.6410851584001823,-0.5369552032739006
-0.55114716,-1.4006526,0.6244727888161341,-0.5307358776664334
-0.5517016,-1.4014541,0.6045109569700957,-0.512086282455207
-0.55181605,-1.4018776,0.5821085917177455,-0.4810481481659183
-0.5530034,-1.4017919,0.563416328746703,-0.437438110916183
-0.55309415,-1.4017764,0.5562412272293527,-0.4290434753992434
-0.55174977,-1.4008566,0.5487324122384725,-0.4242605913777038
-0.5508784,-1.400329,0.5225537149658249,-0.3918919763179794
-0.5502263,-1.3997766,0.5230810271242851,-0.3844624148724734
-0.5501236,-1.3996263,0.5084126405872726,-0.3586399784630235
-0.5503925,-1.3999566,0.4688232125336951,-0.3298809566225764
-0.55069685,-1.3999591,0.4833074662456538,-0.3350519192865635
-0.5501754,-1.3989275,0.4518158891975876,-0.3049656805758959
-0.5496917,-1.3978717,0.4212561103172077,-0.274928049585197
-0.5488621,-1.3973262,0.4450871695733651,-0.2844601243165645
-0.54810715,-1.3977755,0.4288192903925095,-0.265955014450992
-0.54626536,-1.3951478,0.4316720252285807,-0.2645627902125776
-0.5434222,-1.3915042,0.4114362714777436,-0.2552156549589052
-0.5435307,-1.3898455,0.4083030806441294,-0.2358755419383989
-0.5433297,-1.3894035,0.3960633648905299,-0.2333733674155061
-0.5417725,-1.3886089,0.4001760115916604,-0.23671018333469
-0.5412493,-1.388352,0.3843738775698929,-0.2203666289552365
-0.5409873,-1.3880627,0.3734560188117215,-0.1956347202560514
-0.54015404,-1.3873181,0.3686906869971231,-0.1932639120190583
-0.5396894,-1.3882285,0.3657992816535085,-0.188498007643619
-0.53678304,-1.3846399,0.3671640700911435,-0.1888300662831755
-0.53519416,-1.3846512,0.3669633875079529,-0.191814644770407
-0.5294122,-1.3862532,0.3589217698314982,-0.1732275026156331
-0.5225842,-1.4034421,0.3653237730199473,-0.1829073390706357
-0.5198482,-1.423373,0.3644236067392509,-0.1863626949162649
-0.5094717,-1.42577,0.361888060890486,-0.1826593205025698
-0.50244766,-1.4272183,0.3645012168533582,-0.1846487566302561
-0.5005817,-1.4255385,0.3612962911079959,-0.1858384280645608
-0.49612623,-1.424851,0.3538931381096254,-0.179010099535105
-0.49453735,-1.4203663,0.3491430999848649,-0.1720008048770848
-0.49137646,-1.4148356,0.3498065788522074,-0.1693193401968667
-0.48590192,-1.4095564,0.3461175075977761,-0.1614983539742427
-0.4809305,-1.4062127,0.3357938134029918,-0.1564747743949842
-0.47903156,-1.4053749,0.3407010601705064,-0.1558741507026318
-0.47679263,-1.4053167,0.3354761487869845,-0.1502531766608879
-0.47630802,-1.4110844,0.3374569915273278,-0.1476636665953127
-0.47468272,-1.4143667,0.3374799540542759,-0.1535370925614521
-0.4742295,-1.4169781,0.3394558788066934,-0.1530892112353062
-0.47124684,-1.4155521,0.3269917292124361,-0.1442142130089382
-0.46927494,-1.4162408,0.3224156149961888,-0.1409185157205766
-0.4667579,-1.4190639,0.3205900588711791,-0.1321147861811668
-0.460512,-1.4270476,0.3089949907039405,-0.1187481838350918
-0.45637125,-1.4302492,0.3042932646866693,-0.1095676969461933
-0.4564493,-1.4341364,0.2966665003303905,-0.0992392989420878
-0.45402473,-1.4356202,0.2858282412967462,-0.0821563638548
-0.45190984,-1.4359949,0.2906574054346925,-0.0893099974924337
-0.44659388,-1.4300652,0.2789977531232459,-0.0771366584170854
-0.44433314,-1.4279643,0.2785086789037225,-0.067106698169545
-0.44249383,-1.4280947,0.2729750179928946,-0.0702883109815534
-0.43638456,-1.4224128,0.2632534671318662,-0.0622713572181291
-0.43382505,-1.4184735,0.2689719100940452,-0.0611335228324701
-0.43291298,-1.4174721,0.2675733173824901,-0.0550851419403214
-0.43141976,-1.4151368,0.257803934704906,-0.0508363936304442
-0.43122423,-1.4161867,0.2581062777295019,-0.0471698445520212
-0.43052202,-1.4163251,0.2557543018349393,-0.0447226949099572
-0.4307552,-1.4158181,0.2522389957643111,-0.0397427706557122
-0.43222868,-1.4153091,0.2522016911944315,-0.0430533374884895
-0.43404275,-1.4144549,0.2526517840002574,-0.0453222474626522
-0.433749,-1.4118445,0.2514443547868057,-0.0403410513701508
-0.43392828,-1.4100465,0.251455199381736,-0.0375590364298578
-0.43304518,-1.4083213,0.2464935472937959,-0.0355880114604315
-0.43215513,-1.4093765,0.2526911795989449,-0.0407456733390551
-0.43107787,-1.4110484,0.2517511294064736,-0.0423561724686761
-0.4298214,-1.4122128,0.2527052990341361,-0.0410422399361366
-0.4292371,-1.4124277,0.2546980868071739,-0.0434388797127154
-0.42666808,-1.4103925,0.2512552479860158,-0.0426645948844146
-0.42576757,-1.4063185,0.2518452766965898,-0.0405064260496999
-0.42629272,-1.4050995,0.2515214119746188,-0.039578422390954
-0.42701107,-1.40772,0.247266917819917,-0.0388564638370336
-0.42789492,-1.4057102,0.250773471279055,-0.0375543771007562
-0.4305757,-1.4085603,0.2472892846196512,-0.036389882429892
-0.43467847,-1.410888,0.2469502669615669,-0.0357943157944913
-0.44212708,-1.4124953,0.24901411731395,-0.0344979192356238
-0.4418728,-1.4129534,0.2403752694645457,-0.032707468449708
-0.43937784,-1.4141965,0.2426925400071744,-0.0294322285738848
-0.43841445,-1.4122373,0.2383415202830966,-0.0289464762688834
-0.43627214,-1.4118338,0.2434784649275694,-0.0247376078676549
-0.4362277,-1.4103106,0.240150652295516,-0.0244369615870438
-0.4340512,-1.4095292,0.2364534587005264,-0.0250949649237977
-0.43354616,-1.410055,0.2440458682423573,-0.0248586550742477
-0.43170506,-1.4112482,0.2432391124389095,-0.0261850597379934
-0.43126622,-1.4115467,0.2452213193066803,-0.025752468031946
-0.43123445,-1.4118745,0.2403009248212199,-0.0240538930720953
-0.42999732,-1.4114794,0.2434980350979124,-0.0244042969367556
-0.4273262,-1.4109446,0.2416881822852252,-0.0251574527607116
-0.4240612,-1.4098833,0.2429760173542655,-0.0248590215425396
-0.41940624,-1.4102927,0.244097902511007,-0.0269172085987277
-0.4189904,-1.4096619,0.2452997645341134,-0.0267578148155421
-0.41923946,-1.408871,0.2456330538022713,-0.0272536937536556
-0.4187026,-1.4078276,0.2422567168793551,-0.0278530412888202
-0.41813758,-1.4079139,0.2436750128715855,-0.0259656012939634
-0.41649896,-1.4078552,0.2430463652856482,-0.0261621179709637
-0.41632122,-1.409314,0.2451857323658277,-0.0252209523841015
-0.4153196,-1.4072101,0.2435699405344286,-0.0247704671434135
-0.41301358,-1.4046454,0.2435001218035639,-0.0245775262348686
-0.4135719,-1.399263,0.2390804433803518,-0.0253171778667968
-0.41218492,-1.3931884,0.2428639651330768,-0.0231718611138741
-0.41039845,-1.3874087,0.2420902771222866,-0.0241840412783542
-0.41316497,-1.3905027,0.2406369551733705,-0.0237967833730943
-0.4158078,-1.3935375,0.2442941569653408,-0.0232388195741939
-0.4219552,-1.398111,0.2420375538375463,-0.0229137102954281
-0.42589477,-1.4012765,0.2407182890765559,-0.0223026320105086
