Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39062986,-0.51151896,0.6162232288001012,-0.6284964117787434
0.39030907,-0.51113695,0.5971098093640173,-0.5873007627616799
0.38935474,-0.5102233,0.565201774462006,-0.5967297161041458
0.3886425,-0.5091471,0.5805388939503653,-0.5969335932226607
0.38731685,-0.50801075,0.5615230490597247,-0.5712345383827552
0.3854342,-0.50707245,0.5680725549266165,-0.5821376888339286
0.38376743,-0.50590646,0.5839064757892,-0.5908859018990408
0.38290176,-0.50586766,0.5852801840279185,-0.6136442099280427
0.38218334,-0.5060029,0.589552820416561,-0.602086405340062
0.38220906,-0.50611424,0.5866027136344197,-0.5927368264909751
0.38124445,-0.50597787,0.5761649765950675,-0.6004459981621902
0.38196224,-0.50615484,0.5677527445098526,-0.5752540584831354
0.38270918,-0.50616246,0.5799669739760825,-0.5865465424243355
0.3821453,-0.50633484,0.5674976867698518,-0.5680035500144436
0.38096124,-0.50630397,0.5767099646803585,-0.578710264109539
0.38101897,-0.50643975,0.556652705821054,-0.557575285297989
0.37946805,-0.50776225,0.5688935899547637,-0.5923268745974477
0.37831968,-0.50894284,0.5819105818996289,-0.5956387407267973
0.3762596,-0.50943106,0.5831200068135325,-0.5847561484534627
0.37686774,-0.5092599,0.5800685477549233,-0.5860348902514686
0.37547156,-0.5090611,0.5996815590196789,-0.6008363723932684
0.37517884,-0.50850457,0.59695594797855,-0.6126983861187248
0.36945233,-0.5077765,0.5894870658943695,-0.6063815330643623
0.36942863,-0.50597966,0.59295975960121,-0.6009677026459762
0.3695411,-0.50602263,0.5765505036866468,-0.6026915361568742
0.3695177,-0.50743866,0.5811948383050958,-0.5847516909866878
0.36954558,-0.50808597,0.5871949965697791,-0.5947571216703872
0.3689206,-0.5085622,0.5882583548264145,-0.5913055935401595
0.36784232,-0.5088488,0.5767456316524101,-0.5959682075493763
0.36725986,-0.5092612,0.6066075658765001,-0.6212348558829239
0.36653218,-0.51094466,0.5915888233565199,-0.6164179403003781
0.36788225,-0.51191646,0.5921852023636132,-0.6068705466129732
0.36908314,-0.51232207,0.5698585401178534,-0.5925058976293798
0.37262014,-0.51245123,0.5901598783376146,-0.6052347132413944
0.3748577,-0.5122534,0.5675383801917614,-0.580422629832383
0.374563,-0.5114759,0.5497600240653925,-0.5608297804912711
0.37604547,-0.51139116,0.53142852337808,-0.550117802252756
0.37609878,-0.5133073,0.5158101022599761,-0.5436617511906128
0.37758642,-0.5151862,0.5112412978741947,-0.5327953913992208
0.37851048,-0.5168488,0.4828216075831584,-0.5130804628181957
0.37752786,-0.51740855,0.4637830076326551,-0.4876474813010936
0.37704027,-0.5175038,0.4561473572042792,-0.4803324410379878
0.376541,-0.51668453,0.4239496366872691,-0.4612321911482178
0.37704685,-0.51579297,0.4272953611859199,-0.4517315073967921
0.37749344,-0.51534945,0.4390064908048005,-0.4609977172538623
0.37688738,-0.51470125,0.4070320140525915,-0.4354087092327076
0.37632862,-0.51471007,0.3982317909842455,-0.4365858364493931
0.37621072,-0.5140918,0.4164689338257259,-0.4378519000825072
0.37592307,-0.51399994,0.3949883088364079,-0.4314083115190639
0.37555522,-0.5138435,0.3888830589515061,-0.4269076727873405
0.37432754,-0.5139926,0.3871735295862816,-0.4204155920885362
0.3734575,-0.5142889,0.3744058169970459,-0.409288575636667
0.37253514,-0.5147759,0.3852259279133449,-0.3971968069681648
0.3730957,-0.51509356,0.389964242370424,-0.4272005881603
0.37348664,-0.5151024,0.3877627773000621,-0.4214832399874108
0.3736581,-0.51512676,0.3858604435474445,-0.4114637643439539
0.37361428,-0.5150221,0.3942094931830682,-0.4108875429503114
0.37363055,-0.51479274,0.380970467094211,-0.413701200294606
0.37373155,-0.51441354,0.3820634422933454,-0.4105733431342584
0.3735379,-0.5141983,0.3694511440109625,-0.3893008948988639
0.3728379,-0.51377076,0.3649709542380449,-0.3985062179546731
0.37211967,-0.5133523,0.3599076575048135,-0.3822882138906748
0.3720799,-0.51292086,0.3576050161656035,-0.3939853504401572
0.37235096,-0.5127368,0.3601206339325028,-0.4011455155291947
0.37257195,-0.51205707,0.3804099703822004,-0.4060727475983027
0.3730417,-0.51169056,0.3792046749482619,-0.4084999612025266
0.3730872,-0.5115171,0.3746128083787815,-0.4008183951331624
0.37608644,-0.51132005,0.3931848402263063,-0.413243256197101
0.37676054,-0.510869,0.3695379300316952,-0.3925244290107632
0.37534904,-0.5109422,0.3733435556659615,-0.401551396219199
0.3746292,-0.51112795,0.388824667330669,-0.4054914964891787
0.37425774,-0.5110807,0.3793537095559941,-0.4062991270442205
0.37373313,-0.5107738,0.3787911060729975,-0.4002914980683119
0.37367758,-0.51075953,0.3755382214676022,-0.4077906096350431
0.37338993,-0.51087815,0.3645617543041071,-0.3945959203531505
0.3731146,-0.5110955,0.3637123036529284,-0.395314518459005
0.37404826,-0.5109786,0.3531031040425695,-0.3786004644741511
0.375007,-0.5111961,0.3448834150419581,-0.3806087133889586
0.37401113,-0.51187533,0.3468181369067413,-0.3768256221234952
0.37450355,-0.5126636,0.3483065703828362,-0.3802733218195385
0.37541765,-0.5129295,0.3402064227399664,-0.3706060195514695
0.3764007,-0.5138546,0.3397257404559269,-0.3727920106824802
0.3761143,-0.5146047,0.3432577654135244,-0.3748613728962537
0.37576663,-0.514848,0.3400437516336922,-0.3725136872109857
0.37576768,-0.51498765,0.3326448865412176,-0.3653251422689324
0.3757759,-0.5152054,0.3286056532092769,-0.3609065052281468
0.3757351,-0.51522106,0.3303012403412792,-0.3598947002087801
0.37556112,-0.5151963,0.3209835003904303,-0.3555860491261605
0.37539625,-0.515164,0.3314590454012795,-0.3514866714153131
0.3754432,-0.515145,0.3279751231222225,-0.3660119465940906
0.37649286,-0.5147165,0.3412601597619535,-0.3773072249752529
0.3767637,-0.5138446,0.3588011645827196,-0.3888611727924566
0.37665805,-0.5133215,0.3694875529224288,-0.3966120959467402
0.3764347,-0.51308244,0.3661561421574802,-0.3900308810704803
0.37614506,-0.5126442,0.3752077862643398,-0.4030432832767408
0.37617698,-0.5125878,0.379546353398688,-0.4079799825510227
0.37472823,-0.51164997,0.3823167063295498,-0.4190750856303411
0.37621218,-0.5105971,0.380558558977783,-0.4156181904615666
0.37738004,-0.5103618,0.3836168150012862,-0.412399107894574
0.38077006,-0.5098156,0.3965599756064548,-0.4250258734638729
0.38360298,-0.50447744,0.4058410671786923,-0.4329521353641461
0.38902444,-0.50192434,0.4097113559426306,-0.4352263060971588
0.39423165,-0.50172913,0.4277250061575667,-0.449578499025361
0.40515965,-0.4979283,0.4307774243066425,-0.459659878565279
0.40945396,-0.50206274,0.4422777587832756,-0.4705586770139984
0.41006583,-0.4993633,0.4525684562246995,-0.4710868875730514
0.41411728,-0.5004361,0.4512120117762363,-0.4657975115166363
0.42371112,-0.501053,0.4514752466974284,-0.4742382944034259
0.43439704,-0.4995275,0.4641240226517227,-0.4807897744730896
0.44296512,-0.49783066,0.4551843641349645,-0.4826425341337494
0.4595324,-0.49488965,0.4661172387789504,-0.4739289921563556
0.47294515,-0.4915181,0.4500111056733115,-0.4801991288334693
0.48287278,-0.49521646,0.428326588019698,-0.4608361398974242
0.49116296,-0.49374396,0.4180992835519558,-0.4477216484746139
0.49703366,-0.49310154,0.424905767634666,-0.4532049131391817
0.50705796,-0.49370188,0.4388305220878982,-0.4693968268037687
0.51922655,-0.49276808,0.4523354864774866,-0.4833286113533147
0.5246665,-0.48968568,0.464586874578393,-0.4769490003344506
0.52716464,-0.48614138,0.4634803860486665,-0.4831933826490954
0.52432317,-0.48569268,0.445967943003488,-0.4797075392233506
0.523185,-0.48897788,0.4443602791156723,-0.4851504235185122
0.52192587,-0.4928706,0.4681523136580491,-0.4944401895521425
0.514396,-0.49475792,0.4690276171157487,-0.489435862797629
0.5109952,-0.4946379,0.4630030633967292,-0.4853313983233274
0.5129558,-0.49533612,0.485535572511586,-0.4957397524393853
0.51371944,-0.49536556,0.4912786348273298,-0.4993297724456867
0.51642156,-0.49538672,0.4861512276178421,-0.5209145150009755
0.5179072,-0.49565208,0.5061701922123882,-0.5151346265587797
0.522801,-0.49565384,0.50169294976384,-0.5277455848313749
0.5268096,-0.4955265,0.507408199098626,-0.5249153602805728
0.52701837,-0.4970796,0.5068635745845649,-0.5135850496887264
0.52701616,-0.4978942,0.4977358080982877,-0.5110500640088973
0.5265061,-0.49808174,0.4736640921758726,-0.50591613106046
0.52564096,-0.49802476,0.4639795112182791,-0.4860020106669043
0.52496994,-0.4979137,0.4542614602733052,-0.4810429737768919
0.5234379,-0.4964336,0.4555704961524149,-0.4726905470604456
0.5231524,-0.4950049,0.4437123541648229,-0.4705862016403101
0.52359617,-0.49370003,0.4488304007371362,-0.4653725874898968
0.52361804,-0.4930925,0.4234091049987475,-0.4590331865989225
0.5234427,-0.4919433,0.4266271563015769,-0.4417060728306642
0.52267313,-0.49119732,0.4388072214440122,-0.4520497559261008
0.521467,-0.49085566,0.4340017180150335,-0.4585242764060253
0.52063686,-0.49073404,0.436029252438062,-0.4542781778709524
0.52033925,-0.49083745,0.4318035176039654,-0.4559318420577363
0.5203214,-0.49080735,0.4164639881761053,-0.4467176446656865
0.52007693,-0.49082267,0.4129039680843535,-0.4450908054994907
0.5198998,-0.4908442,0.4060797598311659,-0.4311205212182382
0.5193442,-0.49085307,0.4099758904507107,-0.4327363944041841
0.5195775,-0.49062648,0.4055857300502257,-0.4213851567225629
0.52040446,-0.49050722,0.3969269765260477,-0.4138697031324419
0.52074134,-0.49041787,0.3892573179528378,-0.4135546590505491
0.5213004,-0.49023566,0.3755373732432196,-0.4030552114744585
0.5225305,-0.4900248,0.3622756534610181,-0.3937779291300987
0.52293,-0.4898295,0.3574492771249818,-0.3900437729935636
0.5238348,-0.48956504,0.3437661873553463,-0.3741616134639674
0.5234086,-0.48939958,0.3303879486363335,-0.3586052571840958
0.5235172,-0.48888648,0.3174295189923199,-0.3436517646100074
0.52286404,-0.48869732,0.3051952732255735,-0.3297971886480157
0.5227072,-0.48930418,0.2938405642713028,-0.3173786803902797
0.52215713,-0.4899284,0.2839887580513517,-0.3072430899236499
0.5216151,-0.49021706,0.2757785470845174,-0.2997015614487096
0.5211355,-0.49041265,0.2694414337779409,-0.2952118980963394
0.5234006,-0.49037984,0.265461406396585,-0.2944007042615744
0.5236506,-0.49045396,0.2640403856441959,-0.2976787177980914
0.5231917,-0.4910349,0.2655249692507551,-0.3056878656293582
0.5239366,-0.4923874,0.2701818761225278,-0.3187075629508642
0.5250625,-0.49496123,0.2783152009991167,-0.3373116130232446
0.5252158,-0.49588192,0.2904255827842536,-0.362389538316419
