Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.53796023,-0.5037818,0.484751599334202,-0.0458455124693979
-0.5380358,-0.503903,0.4850424476544759,-0.0390800778624574
-0.53826076,-0.5040369,0.4897389102819949,-0.0309041511204526
-0.5381725,-0.5041576,0.4935430868762919,-0.026365367430657
-0.5379975,-0.5039758,0.4906604700790116,-0.0279952192561307
-0.5383095,-0.5034217,0.477920706186689,-0.032031512439346
-0.5388558,-0.50258094,0.4895108978227749,-0.040689170936054
-0.5402279,-0.50160205,0.4973803720889507,-0.041991013560614
-0.5403166,-0.5015184,0.4892700150305395,-0.0461483534651037
-0.541283,-0.5017018,0.4963049007864931,-0.0444985115347091
-0.54073334,-0.5018776,0.4919071603766982,-0.0482365009854294
-0.54059315,-0.5019995,0.4882313695851811,-0.052071761920881
-0.5403778,-0.50260633,0.4933790353115195,-0.0372497545240194
-0.5402429,-0.5031334,0.4787534934788233,-0.0434628241005522
-0.5404791,-0.5034895,0.4846371921993345,-0.0301777028294889
-0.5408187,-0.503748,0.4864953879192584,-0.0407721256263462
-0.5412127,-0.50385714,0.4852738891437595,-0.0405518673804229
-0.54189,-0.5038789,0.4854518979188896,-0.0439390021034309
-0.54301274,-0.5039732,0.4659238409333254,-0.0484413993949061
-0.544813,-0.5039338,0.4759107113863177,-0.028529502019548
-0.54640734,-0.50360686,0.4451441760718193,-0.0114183047521267
-0.5480386,-0.50326395,0.4621998269998147,-0.0277588922671525
-0.5509121,-0.50212747,0.5007185780999446,-0.01227572316959
-0.5517382,-0.5006402,0.4917979702157251,-0.0713509703742239
-0.55231005,-0.49969777,0.5022193049173738,-0.1067583709437536
-0.552585,-0.49879965,0.5392530634137525,-0.1248532332370758
-0.55304426,-0.49819753,0.508707154789348,-0.1074667811274474
-0.5525122,-0.49807984,0.520576107110868,-0.1027820503579781
-0.5524141,-0.4979053,0.5457608405332249,-0.1840301486273031
-0.5518106,-0.49781647,0.5914294864150013,-0.2337062264941618
-0.55041605,-0.49781373,0.6207400301644411,-0.3139309438294012
-0.5496202,-0.49788412,0.6653898182537787,-0.3935106619508907
-0.5486518,-0.49788287,0.7236751151260501,-0.4731387977409426
-0.5479722,-0.49806985,0.7568344124870805,-0.5535905695070564
-0.54713684,-0.49823084,0.7937624992694082,-0.6215347842492448
-0.5454017,-0.4981559,0.8178251462895918,-0.6722323131361447
-0.54401505,-0.4980242,0.8428701005705413,-0.7063705787051917
-0.54453456,-0.49773303,0.8405230669050338,-0.756106818044728
-0.54535294,-0.4975871,0.8658712593049314,-0.7858336357473078
-0.54499674,-0.4976543,0.8970240582286279,-0.8250478525229837
-0.5442153,-0.49842978,0.8988019517092584,-0.8362356222961032
-0.54315156,-0.49941334,0.90672658869771,-0.8510841155003864
-0.542202,-0.50027347,0.9229644976600658,-0.8865650991733681
-0.54139423,-0.5009769,0.94373592765245,-0.9182171386450402
-0.5406931,-0.501385,0.962541216477966,-0.9577760112210232
-0.5400052,-0.5020841,0.9647296094131405,-0.9792290647183804
-0.53950185,-0.5023146,1.0,-0.9963067333749704
-0.53919244,-0.5025716,0.975345099869836,-0.9905551735956816
-0.53890646,-0.5028913,0.979693838697832,-0.9913416180587036
-0.5388465,-0.5030373,0.9766019120719396,-1.0
-0.53864515,-0.50337005,0.9897340463992056,-0.9697804038898376
-0.5386676,-0.5035437,0.964357494341642,-0.9727273229463022
-0.5392629,-0.503596,0.9586609139546448,-0.9622208614615486
-0.53943765,-0.50365067,0.952057200355203,-0.9562479825185184
-0.539594,-0.5037214,0.9365828172497708,-0.9289768275975328
-0.539641,-0.5037746,0.9317386271391436,-0.8876319332987807
-0.5396483,-0.5037962,0.9086198901610149,-0.8638925239498202
-0.5401295,-0.5037113,0.902877703146632,-0.8226377044416394
-0.54123735,-0.503172,0.8775874437029886,-0.7933924511546246
-0.5422067,-0.5027815,0.8491609380687841,-0.754527907594306
-0.5433262,-0.5021194,0.8352114651825491,-0.716089252556416
-0.5446939,-0.5012881,0.8364330627670188,-0.722519231065017
-0.5458598,-0.5009329,0.8375874827596498,-0.7024187030504198
-0.5461101,-0.5004974,0.8058012036827777,-0.6452774992674203
-0.54641485,-0.49989483,0.7939901230993014,-0.6504521971685367
-0.5469577,-0.4991845,0.7875255064119572,-0.6078244481386164
-0.5469924,-0.4985704,0.7808038502310619,-0.5818980167896576
-0.54649234,-0.49762574,0.784147224454372,-0.5916796169776628
-0.54587275,-0.49699455,0.7656398027330845,-0.6393345616613004
-0.5448234,-0.49665987,0.8036716330389024,-0.6252503457251597
-0.5431953,-0.4966666,0.7999909463344539,-0.6468488587794452
-0.5419826,-0.4965125,0.8170712700253419,-0.644278235282903
-0.5411512,-0.4964004,0.7978456012223291,-0.644192969369103
-0.54060316,-0.49615481,0.793203419877997,-0.6300775919977151
-0.5406349,-0.49621174,0.7913255545023867,-0.5902921526073044
-0.5405704,-0.49615163,0.7557622241433052,-0.56339703620239
-0.54136837,-0.49618146,0.74061546276491,-0.5128999112428463
-0.5404254,-0.49632785,0.7232078782823884,-0.5131971670964458
-0.5400158,-0.49617818,0.7153811764615872,-0.4878089152470276
-0.53929716,-0.49613827,0.7241398285988452,-0.4539493267597314
-0.53893876,-0.4962131,0.7103077107634639,-0.4552528175740785
-0.53844595,-0.4963,0.7143026523897185,-0.4553026622500883
-0.5381054,-0.49666777,0.7043141055743878,-0.4529628213984462
-0.5383103,-0.49703005,0.6925973474435599,-0.446578642849838
-0.53854036,-0.4970269,0.6685315204201857,-0.4216234859559522
-0.53880244,-0.4970206,0.6863747818006529,-0.409301999905062
-0.53911877,-0.4969603,0.6732914089532759,-0.4128772399411123
-0.53972375,-0.49691188,0.6608017216930169,-0.3947393065087394
-0.539968,-0.49687043,0.6695700869901596,-0.3907437423258507
-0.54073346,-0.49682218,0.6626959394444856,-0.3937471009838261
-0.54117686,-0.49657124,0.6695375104436072,-0.3871688298384045
-0.5413501,-0.49648815,0.6649074940624932,-0.3928085804841058
-0.5404933,-0.49632403,0.6757202790024714,-0.3862800865440038
-0.5387275,-0.49545875,0.6664869373535103,-0.3870263650890403
-0.5378947,-0.4954392,0.6670878407921708,-0.3850016457866315
-0.537535,-0.49539182,0.6556551002334671,-0.375822253073002
-0.5366355,-0.49526742,0.6493951488300669,-0.3818723685088337
-0.53618395,-0.4951089,0.6617087514400706,-0.373181062208943
-0.5360745,-0.49484232,0.6577304373991639,-0.3487444198863142
-0.53566825,-0.4941524,0.6517485068808101,-0.3640291626009636
-0.5350779,-0.4936926,0.6513461004566745,-0.3521848389105183
-0.5343963,-0.4934881,0.653185937637777,-0.3689988105400168
-0.5333496,-0.4934379,0.655168516463838,-0.3814512952894954
-0.53273517,-0.49340978,0.645450840309243,-0.3675080471467324
-0.5325169,-0.49334994,0.6652060273368477,-0.3767075974132286
-0.5322792,-0.49336287,0.6597651043829557,-0.3674213477533651
-0.53228986,-0.49338272,0.658003877740904,-0.3676491558187151
-0.5325322,-0.49371266,0.6630008443299716,-0.37449115545194
-0.5325302,-0.49383226,0.669914718819498,-0.4101011110869051
-0.53242266,-0.49394518,0.6582978483969069,-0.4158774521664225
-0.53232384,-0.49398842,0.6729993412522859,-0.4110720737002097
-0.53221446,-0.49394947,0.6918735914314488,-0.411194977860379
-0.5322055,-0.49394268,0.69015427712732,-0.4246889013926091
-0.5321642,-0.4939486,0.6857508216142008,-0.4237597026791628
-0.5321535,-0.49389648,0.6845959685450622,-0.4327749590071661
-0.53230715,-0.4938598,0.6760782700692618,-0.4268814479737281
-0.53232676,-0.49379107,0.6909480920513604,-0.4131183619437971
-0.5322682,-0.49371555,0.697434449330081,-0.4250764327980595
-0.5326305,-0.49371397,0.690085751410007,-0.4460962133379661
-0.5337134,-0.49381733,0.7149907824478137,-0.4417847052369084
-0.53348553,-0.49413517,0.703159225733619,-0.4612608694054777
-0.5337373,-0.49420616,0.7107653973539889,-0.4606166960581068
-0.5340098,-0.4944081,0.6927299843538535,-0.4684767921289315
-0.53427845,-0.49451625,0.7035429935090609,-0.4447855394955089
-0.53566206,-0.49412566,0.6952796198643937,-0.4469843048808025
-0.53716534,-0.49369,0.7211813355174366,-0.4612748943058654
-0.54111797,-0.49316147,0.7102704348209488,-0.4472595506870652
-0.5435787,-0.49261647,0.6825553277771472,-0.4348967595883547
-0.5428612,-0.49233136,0.6899826736145749,-0.4339977750994512
-0.5427038,-0.49176663,0.6928119232562476,-0.4382448324792722
-0.5404095,-0.49182165,0.6957323959853411,-0.4323778480454307
-0.53967214,-0.4922105,0.6925906843378016,-0.4129158042102875
-0.5395952,-0.49236465,0.6914749369056643,-0.4150604457359999
-0.5396084,-0.4923211,0.6904629158976356,-0.4433590005952854
-0.53955126,-0.49221838,0.7045276702314754,-0.4426109409308658
-0.53951085,-0.49205026,0.6964165315350718,-0.4476167592857374
-0.5390289,-0.49188945,0.7076878812146726,-0.4454296071422752
-0.5389885,-0.49169654,0.7023012696390764,-0.4513118683855522
-0.5390684,-0.49153197,0.7013999227310161,-0.4615888788465351
-0.5386205,-0.4916104,0.6926103052080969,-0.4549151805257739
-0.537801,-0.49214548,0.7162659038273941,-0.4651070603643544
-0.53695995,-0.49235192,0.7123928985210265,-0.464587918573043
-0.5377043,-0.4925921,0.7137056384735059,-0.4877045091849519
-0.53894967,-0.4927763,0.7202737076571617,-0.4850165964255033
-0.5406207,-0.49301067,0.7295495787872432,-0.4972049172548818
-0.5426978,-0.4933918,0.7169158508270204,-0.494350848164737
-0.54341006,-0.4938765,0.7352538706002103,-0.5034213435884237
-0.54369426,-0.49409515,0.7287350141782014,-0.5106443500559356
-0.54516757,-0.49426457,0.7369857027612566,-0.5169222645654513
-0.54611,-0.49445692,0.7210499589455819,-0.5148401838947801
-0.54689884,-0.4945294,0.7336888398189386,-0.5167703676720449
-0.5474896,-0.49465606,0.7214792545243482,-0.5291114193495113
-0.5476276,-0.4949606,0.7428048718207259,-0.5088480777642767
-0.5479455,-0.49507707,0.7363710570374193,-0.5286253047720739
-0.54798234,-0.4928935,0.7425417901998909,-0.5398402894557683
-0.54760635,-0.49238837,0.7504401633833095,-0.517283683645265
-0.5469775,-0.49227512,0.745890651982754,-0.5224489842255978
-0.54721594,-0.4922919,0.7403666735901121,-0.5444860464469812
-0.54710513,-0.49259216,0.7430050053939226,-0.5486683732917186
-0.54653,-0.49260113,0.7447084557129152,-0.5281831169699179
-0.5458637,-0.49271473,0.7386376707382754,-0.5255054630361176
-0.54514635,-0.49287423,0.7408281064193746,-0.5112765875996006
-0.5447335,-0.49264008,0.7237204516218122,-0.4943176832746982
-0.5441929,-0.49225077,0.7207524591829381,-0.4866581121734813
-0.5438404,-0.4922146,0.7300495365259222,-0.4897910651765721
-0.54357105,-0.492105,0.7256495019152971,-0.4970552575662561
-0.544634,-0.49250874,0.713831183717486,-0.482539977205356
-0.5457508,-0.4929565,0.7082616636506126,-0.4807146001288859
-0.54616565,-0.4931417,0.7178413617227528,-0.4627178956694604
-0.5466972,-0.4933699,0.7118315538890458,-0.4642041695123945
-0.54657555,-0.49407217,0.71326662484716,-0.4588990827812661
-0.54697055,-0.4941161,0.7174559918570518,-0.469301265383493
-0.54639196,-0.4942614,0.7193813648953078,-0.4736692086411946
-0.5464489,-0.49447632,0.7053862996776428,-0.4815596572244507
-0.5450077,-0.4952909,0.7149618026509703,-0.4753361773522641
-0.5446454,-0.49585643,0.7109258750616532,-0.4598195219920868
-0.5444306,-0.49607512,0.7005435115798737,-0.4504821324910301
-0.54431117,-0.49523208,0.6951312745083089,-0.4537389971621399
-0.5444872,-0.494847,0.711627699434528,-0.4663015554168348
-0.54452115,-0.49493766,0.7072352851651967,-0.4667799042468358
-0.5447428,-0.49495086,0.7165954338646755,-0.4711450248522639
-0.5447982,-0.49490368,0.7175540715310272,-0.4725334414400208
-0.5446241,-0.49510747,0.7156325450388963,-0.4903909158776661
-0.5445719,-0.495014,0.7254393705628284,-0.4893859767190636
-0.54421926,-0.49497366,0.7108744139956468,-0.4891688227664938
-0.5434675,-0.49509192,0.7165014023045474,-0.4812655865690334
-0.5429129,-0.49513638,0.7185375277793002,-0.4880042218607742
-0.5426768,-0.49489036,0.7221334025221776,-0.5046510527088338
-0.54256004,-0.4952288,0.7415363430822016,-0.4969014707287126
-0.5425923,-0.49513638,0.7313928285505658,-0.50243059104433
-0.54220265,-0.4951197,0.7045691174269082,-0.4968180624156949
-0.5417044,-0.4951129,0.7096511664022757,-0.4849685700081725
-0.541352,-0.4952819,0.7085518440852042,-0.4738185009906439
-0.541083,-0.4956586,0.7212223109733218,-0.4804990321514097
-0.54106855,-0.49592212,0.7034763094414742,-0.4808627075034853
-0.54375565,-0.49310067,0.7079458692326519,-0.4692163674526052
-0.5455018,-0.49178642,0.7029673433899577,-0.4847160121327755
-0.54517365,-0.49170154,0.7062216232063542,-0.486271483681275
-0.54456323,-0.49174312,0.708463453409637,-0.4662776763336071
-0.54349214,-0.49188727,0.7152636188229482,-0.4371015143785132
-0.5434983,-0.49203184,0.6888044559866625,-0.4541184970245822
-0.54366475,-0.49400088,0.6897075865664575,-0.434581928460744
-0.54500437,-0.4936248,0.6920504864781388,-0.416895324695623
-0.54578716,-0.4926822,0.6848768322195937,-0.4180292009966629
-0.5458431,-0.49270707,0.6782022681683696,-0.4225454649312624
-0.5460565,-0.4927168,0.6683007572134887,-0.4154618287230866
-0.5455252,-0.4927454,0.6715878977907026,-0.384617122961198
-0.54269505,-0.49425906,0.6562954129258058,-0.3686020215156593
-0.5400862,-0.4983159,0.6624067334978664,-0.3750590903223386
-0.5400779,-0.49890515,0.6670705800613504,-0.3715627754390297
-0.540508,-0.49902642,0.6584805429770952,-0.3653734478007198
-0.54144156,-0.49890903,0.6505316893935574,-0.3659673643883318
-0.54263586,-0.49878085,0.6523536564984181,-0.3593725102141926
-0.54303414,-0.4988412,0.6524915733403576,-0.3741665105147971
-0.541887,-0.4998417,0.6650920234515443,-0.3879995550606254
-0.5414239,-0.5005439,0.6761048047012618,-0.3933668903571926
-0.5411392,-0.5004155,0.679978948845817,-0.4068897443152482
-0.541276,-0.4998247,0.6772977833888346,-0.3898932071405198
-0.5414711,-0.4994528,0.67692804813252,-0.415881656043173
-0.54129237,-0.49890465,0.6846238982156791,-0.4242844503409866
-0.54184765,-0.49852094,0.6827341073334844,-0.4306222296933372
-0.5421635,-0.49801168,0.6810893183733432,-0.4102637825217408
-0.54215014,-0.4978784,0.6824590900983896,-0.3889885363877062
-0.54253393,-0.4978484,0.6717549049134873,-0.4080612883695974
-0.54275495,-0.49780747,0.6815473626646237,-0.415405864979665
-0.54290396,-0.4976254,0.6793920688369406,-0.4190701444726515
-0.54293585,-0.4972381,0.6916940693855551,-0.4212890427419916
-0.54315484,-0.49744302,0.6945509138395286,-0.4212969096100246
-0.5434484,-0.49749267,0.6905599893775726,-0.4411107092310532
-0.5447184,-0.4976832,0.6866226494861405,-0.4409946465639321
-0.5455302,-0.49773145,0.684183312193187,-0.4388925418540563
-0.54609823,-0.4977429,0.693508627021969,-0.4409286150652906
-0.5468479,-0.4977636,0.7046333655447776,-0.427535015510085
-0.5465795,-0.49943998,0.6914892137858445,-0.4521177684200676
-0.5453421,-0.5002582,0.6920878524305433,-0.4526927784161413
-0.5442759,-0.50058955,0.7052987050018614,-0.4451379742288519
-0.5434957,-0.5012816,0.6938516385882304,-0.4393619605777599
-0.5427133,-0.5015792,0.6835222992435671,-0.4222459547019681
-0.54172635,-0.50177765,0.6867502200876,-0.4157999768919573
-0.5412473,-0.50183177,0.6769988901757112,-0.4036659618133615
-0.54054993,-0.5017532,0.6793087113227724,-0.421623470347797
-0.5404111,-0.50169146,0.6687720987991619,-0.388237564480262
-0.54061973,-0.5016132,0.6746146910606898,-0.4083967637595928
-0.5413939,-0.500446,0.6831642150126137,-0.4317509138097746
-0.54194385,-0.49965897,0.6750684520307284,-0.4233484252311052
-0.5423599,-0.49910212,0.6929750564692557,-0.4367435862320756
-0.5426862,-0.49833372,0.693220103491305,-0.4378283712723396
-0.5425687,-0.4979868,0.6954943487927828,-0.4508024131642629
-0.5446481,-0.49856785,0.7294887517197158,-0.4671227045743566
-0.5444223,-0.49904898,0.6994663004811631,-0.4645443103059409
-0.5434659,-0.4988367,0.7226742102028149,-0.463880491716219
-0.5426682,-0.4987458,0.7117217878884462,-0.4938557496731784
-0.54113406,-0.49846244,0.7191538040312342,-0.4925416244834542
-0.5389231,-0.49873623,0.7230105247877396,-0.4995894939649338
-0.5364901,-0.49919018,0.7317856733036121,-0.4874679995173379
-0.5337315,-0.4994126,0.7375463733245554,-0.5127924690360576
-0.53226376,-0.49931818,0.7485804318535,-0.5115883899234226
-0.53192854,-0.49883136,0.7297365205703854,-0.5190936639245592
-0.5301287,-0.49874857,0.7423534590569385,-0.514635820504276
-0.5298311,-0.49839985,0.7351242952689597,-0.5072409054363509
-0.5298532,-0.498081,0.7234709477600335,-0.4947032067966256
-0.52975005,-0.49775308,0.7255712089611479,-0.4905816441092114
-0.5310873,-0.49749866,0.7129694923509227,-0.4829439874166862
-0.53186816,-0.49728316,0.7148269867305131,-0.5006332018426647
-0.53234416,-0.4970777,0.7283355041927351,-0.4822567918086062
-0.5335402,-0.49699798,0.7178636202489774,-0.4803110018141193
-0.53458947,-0.49700975,0.7220015110835022,-0.4879901840060219
-0.5352332,-0.49705398,0.7087060672660409,-0.4721458962568177
-0.536666,-0.4967611,0.7167417155100192,-0.4666627043289571
-0.53778934,-0.4965612,0.6992646851393699,-0.452871931471798
-0.53820944,-0.49648845,0.6983947738828702,-0.4468915078774888
-0.53857446,-0.4963901,0.7081796270086396,-0.4244628427170469
-0.5392148,-0.49627325,0.6834770282617749,-0.4434059668560671
-0.5390389,-0.49592307,0.6832898462160641,-0.4481848405615575
-0.53958327,-0.49609065,0.7056327369821961,-0.4221811167814645
-0.5402353,-0.49713498,0.6875954289258819,-0.4311235331224957
-0.5405235,-0.4984137,0.6966394877726156,-0.4241946632703336
-0.5407656,-0.4995684,0.683791693635686,-0.4253421925347724
-0.5414949,-0.5008601,0.6862895245187163,-0.4277767954767799
-0.5420047,-0.50199497,0.6738407418568795,-0.406722284894829
-0.5425824,-0.5024442,0.691208981212096,-0.4112869017728619
-0.54223496,-0.5022797,0.6751123432194274,-0.4138086526594116
-0.5422803,-0.5022835,0.6787380258687327,-0.436669438476212
-0.5431322,-0.5021695,0.6890696271292591,-0.4245982587637466
-0.5427761,-0.5020744,0.6924799609622111,-0.4305509833959439
-0.54318166,-0.5017745,0.707967079106459,-0.4387462253761797
-0.54397166,-0.50180185,0.691591402252525,-0.4408979298796299
-0.54458034,-0.502595,0.7042466341624738,-0.4426860642998551
-0.54369134,-0.5027075,0.7069909571138474,-0.4451041539060537
-0.54279137,-0.5023703,0.6997635468979054,-0.4584102640736806
-0.54205966,-0.5019177,0.708988579492443,-0.4755644402812
-0.54049516,-0.50134516,0.7127152086100185,-0.4670439313828992
-0.53848624,-0.5004701,0.7254276636621325,-0.4853054810019779
-0.53729516,-0.49975002,0.7313643092022991,-0.4951134342309682
-0.5363176,-0.49943352,0.7190665562718312,-0.4988840893538493
-0.5340596,-0.49942726,0.727540405675237,-0.4957712126528196
-0.5330542,-0.49936807,0.7194956890673028,-0.4918311080479922
-0.53165406,-0.4992799,0.6983310790746989,-0.4681347377851399
-0.5301184,-0.4989286,0.6984860989699134,-0.4327777866562047
-0.52950794,-0.49834242,0.6789683846216713,-0.4053575557809504
-0.52886,-0.49815175,0.6735430963426959,-0.4121365184791747
-0.52876407,-0.49760354,0.6811998593388446,-0.4222304414808416
-0.529011,-0.4972446,0.6773711036064353,-0.4252500948179317
-0.5292006,-0.49717873,0.698710722808651,-0.4319378224774667
-0.52926767,-0.49708638,0.7054553776263697,-0.4504967831349176
-0.52929634,-0.49703252,0.7024693184854979,-0.4526232390525201
-0.5283999,-0.4969313,0.7012236652312497,-0.4562549710286669
-0.52813435,-0.49680358,0.7094363670626821,-0.4648898599530809
-0.52826434,-0.49660513,0.7269106522694433,-0.4806985343646258
-0.5283521,-0.49645445,0.7230952697521373,-0.491902477375803
-0.5284853,-0.49641445,0.7305315246029781,-0.4952172576366346
-0.5288454,-0.49645525,0.7202804574640258,-0.4902846475179069
-0.52930665,-0.49659863,0.710860500901296,-0.4768254750546991
-0.5297926,-0.49653,0.724941207043821,-0.4788862529230584
-0.5297258,-0.49651837,0.710390906520407,-0.4703130758738265
-0.52962613,-0.49667913,0.7144932639382362,-0.4531317660408245
-0.5304166,-0.49684992,0.7030408112447287,-0.4712026272910585
-0.5306195,-0.49705198,0.7062153851085357,-0.4649127284435025
-0.53078806,-0.49709356,0.7110414229711102,-0.4699355026825732
-0.5310027,-0.4971339,0.7137776845536287,-0.4767035472632476
-0.5311367,-0.49717152,0.719146729052591,-0.468372092444648
-0.5312727,-0.49718812,0.7140667928667705,-0.4904765066267177
-0.53160083,-0.49712628,0.7270717698442795,-0.4813392179876855
-0.532027,-0.49708742,0.7221680708459705,-0.5018058552285232
-0.5324056,-0.49706897,0.7188604794985274,-0.5181889298224348
-0.53291404,-0.4969322,0.7268357007410525,-0.4888212226595857
-0.5332685,-0.49687612,0.7248041799450052,-0.4926093317570068
-0.5336102,-0.49684632,0.7032832083754244,-0.4980226265068752
-0.5339404,-0.4967743,0.7239220293870271,-0.5013062204400226
-0.53431535,-0.49671948,0.7339833529630133,-0.5160167818580724
-0.534667,-0.49663618,0.7491467966435101,-0.536581195470141
-0.5349983,-0.49657798,0.7483853805235997,-0.5510875771290153
-0.53529584,-0.49654347,0.7519149460773723,-0.557730978332631
-0.5357294,-0.49649078,0.7442567766361159,-0.55939005431384
-0.5360757,-0.4963889,0.7513443956937075,-0.5388917713545395
-0.5366412,-0.49633065,0.7328735329181293,-0.5329769043185281
-0.53708124,-0.496294,0.7210756345656891,-0.4914640116789621
-0.53744155,-0.49619505,0.7088282360743964,-0.4766447359723553
-0.53777105,-0.49617147,0.7184896808342064,-0.4577291007569951
-0.5379606,-0.4962844,0.731354286330302,-0.5067969860930496
-0.53835016,-0.4962333,0.727984049236643,-0.5244256175211275
-0.53863364,-0.49620277,0.7498829901704529,-0.5300751952000186
-0.53868014,-0.49624756,0.7452023349359914,-0.5631891115056433
-0.53883606,-0.49623522,0.7512965284438031,-0.5535715790976201
-0.5389174,-0.4962212,0.7632523444078646,-0.5641831692936984
-0.53888565,-0.4962834,0.753381198234487,-0.5763862554470857
-0.53908557,-0.49622723,0.7604447943996487,-0.5760149017843181
-0.5392482,-0.4961604,0.7751488098692093,-0.5796802561422227
-0.5393314,-0.49611062,0.7645821089707132,-0.5926742162362533
-0.53951305,-0.49606028,0.7618789628644145,-0.5747939859825313
-0.5398158,-0.4960059,0.7703714780769667,-0.566255942097877
-0.5400445,-0.49600607,0.7507194000628322,-0.5783317643011703
-0.54024845,-0.49594036,0.735896249080248,-0.5570050839611119
-0.5401377,-0.49591395,0.756730372205305,-0.5512547730012978
-0.5400481,-0.49594954,0.7574344524674358,-0.5497826458287401
-0.539955,-0.49586865,0.7590107247665798,-0.5899785672038573
-0.5399556,-0.49580586,0.7691428619793332,-0.58721017879582
-0.53990626,-0.4958148,0.7778560120193491,-0.5883534744757662
-0.53989697,-0.4957665,0.7622746694651399,-0.5952418084325319
-0.53993636,-0.49570173,0.7615230024554567,-0.5825333455360716
-0.5398257,-0.49571848,0.7524607695323853,-0.5552184435591757
-0.53985304,-0.49569902,0.7623906513450485,-0.5504431631250211
-0.539925,-0.49569505,0.7430946844182778,-0.5391278503758303
-0.539907,-0.49572605,0.7526817846728808,-0.5360828776246106
-0.5398419,-0.4957251,0.7347345819712771,-0.5364115483343204
-0.53985184,-0.4957171,0.7378236763339668,-0.5422584930895681
-0.53975457,-0.49577042,0.7563491302559473,-0.530771650538284
-0.5397564,-0.49576694,0.7508768454630167,-0.564256262052605
-0.53977877,-0.49577415,0.7748190428734175,-0.5874036697316514
-0.53963655,-0.49589196,0.7710668909470093,-0.5955459788344405
-0.5396492,-0.4959325,0.7679595918052351,-0.5758084393245779
-0.53969854,-0.4959283,0.7592807681431023,-0.5663306770127473
-0.5396694,-0.49594706,0.7477398544904524,-0.5387088102584593
-0.5396758,-0.49594238,0.7244687931843576,-0.525956646549036
-0.5396647,-0.4959723,0.7310835004533801,-0.4897897721665449
-0.5396253,-0.4960428,0.7168846545782958,-0.5004336241454176
