Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.90317297,-0.61166084,0.2279728527453643,-0.2339673012375534
-0.90127,-0.6062809,0.2513069742403719,-0.2252774551721964
-0.89924145,-0.6046145,0.248393935302723,-0.236611120046203
-0.89664537,-0.6004157,0.2333860724768257,-0.2419011793529387
-0.8952052,-0.5965086,0.2502772294678809,-0.224027850001181
-0.89464796,-0.59464324,0.2230550737861895,-0.2122321865124229
-0.8903763,-0.5938913,0.2099468678822259,-0.1928408160352945
-0.89459914,-0.5922417,0.1916347233640475,-0.1765215320035373
-0.8984751,-0.5909584,0.1623763204788648,-0.1563734557443089
-0.8969366,-0.5905254,0.1376092449638054,-0.1178063976303945
-0.895705,-0.58991736,0.1178759097356593,-0.1002730609654165
-0.89462644,-0.58956,0.1000791454742957,-0.1112433946254912
-0.8934179,-0.5893976,0.1278298818140604,-0.0945562432781307
-0.892558,-0.5893004,0.1283974259681967,-0.1138367207357815
-0.88877785,-0.5891496,0.1180115924904322,-0.1174107261123796
-0.8810922,-0.5871247,0.1184721826634734,-0.098907398947604
-0.8783926,-0.585966,0.0997019176631153,-0.0863426183029983
-0.87588626,-0.5847653,0.0953243463623181,-0.0744723919088949
-0.87499547,-0.584508,0.0896140964644016,-0.0690358051331364
-0.87518424,-0.5843993,0.0748261828784667,-0.0735671839831765
-0.8755775,-0.58394086,0.0835970934818796,-0.0626051447833628
-0.8903226,-0.5567516,0.0912748887060937,-0.0805193229810296
-0.8902835,-0.5444721,0.1000917659880091,-0.0916579755232276
-0.8892775,-0.5220552,0.1061900884841052,-0.0954989574490039
-0.88812315,-0.5182157,0.1116150475331724,-0.092125681000529
-0.8864207,-0.5201867,0.1210706644505952,-0.1037016230890292
-0.88593787,-0.52080727,0.1195125895565658,-0.1062471798591484
-0.8855026,-0.51778316,0.1159011440555026,-0.1082397700096737
-0.8834432,-0.514689,0.1183779298076397,-0.1042564969945553
-0.88301015,-0.5151738,0.1038090852315285,-0.0953260463815783
-0.8821341,-0.5146824,0.0912306749704466,-0.0754913092438507
-0.8813783,-0.5056995,0.0797348957841057,-0.0558535580080602
-0.8803694,-0.50065327,0.0789466057867852,-0.0595673449720154
-0.88255376,-0.5063012,0.0661964321301983,-0.0564425718157534
-0.8837137,-0.5108085,0.0627518626591811,-0.0460548197286906
-0.88356876,-0.5133211,0.0558354988713993,-0.0582837554102834
-0.88348067,-0.51356435,0.0849465282475297,-0.0660931168024882
-0.88235873,-0.5141454,0.0954762058241795,-0.0796373728788952
-0.8814855,-0.51494664,0.0964480797890944,-0.0886893606554525
-0.88068444,-0.5147342,0.0883464090073705,-0.0817840921095956
-0.87683743,-0.5151024,0.1015839451382801,-0.0804860727643389
-0.8754725,-0.51215947,0.1078478109943918,-0.0964989342614844
-0.87551105,-0.510304,0.1187562731125926,-0.1033040835741572
-0.876187,-0.50168264,0.1218496200859805,-0.1086364366024613
-0.87584203,-0.49978536,0.1170841137743604,-0.1048332662782088
-0.8756944,-0.4950337,0.1054675894841705,-0.0907840233321152
-0.8761167,-0.4917104,0.0975288664332376,-0.0692926711250181
-0.8762768,-0.49104515,0.0899288400973054,-0.0813295656064345
-0.87592,-0.49119946,0.101077048857946,-0.0908095769154602
-0.8729995,-0.48840487,0.1040134198320245,-0.0887351188611586
-0.87070096,-0.4868022,0.0980126646529937,-0.0986394521712607
-0.87145615,-0.48711094,0.1061006041215193,-0.0914751644688844
-0.8639876,-0.48362797,0.1096452734213627,-0.0931531510055052
-0.8608549,-0.4817115,0.1075600238739529,-0.0911493017854331
-0.85355157,-0.46921554,0.0917005771364046,-0.0856807361846291
-0.83179474,-0.46121338,0.0816823310134315,-0.0706625838035829
-0.83087504,-0.45964348,0.0960854403501998,-0.0648779762955812
-0.83060586,-0.46008366,0.0925763341708545,-0.083843264081442
-0.83059376,-0.46020865,0.0986559300089466,-0.0818593651423484
-0.8299633,-0.4599137,0.0906816246485745,-0.0761969401091858
-0.8280996,-0.4591757,0.0847884970251133,-0.0722832967729323
-0.82774633,-0.45904198,0.0815267976103584,-0.0598404162446803
-0.8252633,-0.45478016,0.0697532199307789,-0.0602971672849416
-0.82473904,-0.455623,0.0625613904368982,-0.0692009023895158
-0.82439333,-0.45649436,0.0897715991628027,-0.0682140155877849
-0.81223685,-0.42485228,0.0882959000291177,-0.0792646267612063
-0.8743579,-0.4322084,0.0918426801540326,-0.0799740721817933
-0.89206624,-0.43710148,0.0998408186183746,-0.0817152892497877
-0.9106335,-0.44159493,0.1005955166791201,-0.0889555711746403
-0.90353364,-0.44436967,0.0959935797829092,-0.0839615250198127
-0.9044961,-0.4446669,0.0823516727837698,-0.0741174709397368
-0.90958184,-0.4446497,0.0836799240945167,-0.0608461279520245
-0.9193004,-0.44529593,0.0866564288076893,-0.0690378786614494
-0.9141508,-0.44374275,0.0794651234683993,-0.0768988405391298
-0.9121937,-0.428182,0.0882713680861071,-0.0691597612775226
-0.91429305,-0.4300057,0.0812526381213926,-0.0688034766314349
-0.91229576,-0.43113437,0.0794509111240506,-0.0738478277403946
-0.9275811,-0.42275372,0.0870686754251917,-0.0685476880804282
-0.9593032,-0.4012881,0.0804757983712536,-0.0684523770897284
-0.95953166,-0.38911596,0.0779253503782114,-0.0739419234201121
-0.96384746,-0.39611548,0.0973069342363086,-0.0572909811006149
-0.9615222,-0.38829225,0.0853721480170551,-0.0928419233785709
-0.94847786,-0.38717353,0.1189023120851781,-0.0824452611592273
-0.93425584,-0.39057663,0.1171143803046334,-0.1107833347980015
-0.91747683,-0.39226675,0.1370372833411461,-0.1289824458528348
-0.9027609,-0.3933706,0.1639129225538891,-0.1466060649780849
-0.87095654,-0.39188206,0.1727091058156703,-0.1723179159456365
-0.8447174,-0.39121875,0.2223555755498608,-0.1795559481737701
-0.80113584,-0.37544775,0.2402929828039109,-0.2378110209988897
-0.7892841,-0.36338,0.2548857949114789,-0.2716534454897409
-0.78716636,-0.35538283,0.2897582642810058,-0.2417603082601958
-0.7869591,-0.35180014,0.2639829497366732,-0.2810700766843592
-0.7878707,-0.35034475,0.2714242504577837,-0.2686096545207377
-0.78577167,-0.3483825,0.2941765665417217,-0.2418755666144941
-0.774142,-0.34755996,0.2925091450443278,-0.3012392027428321
-0.74012107,-0.35674545,0.3338734030058584,-0.3058166528077725
-0.72954214,-0.36285165,0.3589757776402683,-0.3419994179079052
-0.7311281,-0.36512226,0.3776378485200569,-0.3910970950221546
-0.74060017,-0.3713837,0.4150890597461949,-0.3907727823216164
-0.74376553,-0.37801477,0.41314100812109,-0.4122875128853643
-0.7457159,-0.3822477,0.4180293875545156,-0.4190822459004689
-0.75832903,-0.3821297,0.4036394921835108,-0.3845044406624581
-0.7684398,-0.38227272,0.3614326124359925,-0.3808160082311042
-0.77543014,-0.3823786,0.3616487245845075,-0.3086955961662779
-0.77944875,-0.38240695,0.2989715353336356,-0.3242618598368542
-0.78251797,-0.38164806,0.2797620250083515,-0.2459724451741579
-0.77252775,-0.38168725,0.2056651718990426,-0.1984305993777892
-0.77599853,-0.38113242,0.1747112151787785,-0.1547265103616102
-0.7874738,-0.3396269,0.1578685851983162,-0.144933053741499
-0.7903789,-0.32937774,0.1910842682751325,-0.1599896894704449
-0.7906087,-0.32921427,0.2112848442031339,-0.2349628970171272
-0.79134786,-0.32976303,0.2766025885795541,-0.2265259320386771
-0.79352707,-0.32835355,0.2731767483313712,-0.2918204742918477
-0.8018023,-0.3253029,0.2971497647471492,-0.2961594388697868
-0.8032719,-0.3256125,0.2971369075437807,-0.2402051699053207
-0.802072,-0.32213154,0.2392045622773003,-0.2738642097470732
-0.80698895,-0.3154879,0.2696269370454111,-0.2529565557276805
-0.81112504,-0.31038317,0.3053900669006772,-0.2936817054151379
-0.8215183,-0.30716124,0.3569962218386465,-0.3372609911723548
-0.8362902,-0.3081624,0.3800200823384954,-0.3485225546769346
-0.84853953,-0.31032673,0.3699484775267244,-0.3949857994749391
-0.8580038,-0.31024897,0.3943935990805142,-0.3550784607641279
-0.8588307,-0.3101667,0.3590826536392928,-0.3806391321507394
-0.8555382,-0.31190348,0.3970704675808899,-0.3451017035953631
-0.8556038,-0.31435648,0.3650360685549702,-0.3784083888065798
-0.85037595,-0.3129187,0.3671611743354736,-0.3711222181506851
-0.8509467,-0.3133793,0.3551856105922025,-0.3389452347694899
-0.8559252,-0.3143767,0.3130551590104045,-0.2879211583738856
-0.85869336,-0.3156525,0.247021388512071,-0.2579703583410823
-0.88000757,-0.32009625,0.1820581358242124,-0.1762766499079223
-0.88493735,-0.3215798,0.1592166295718778,-0.080362945678902
-0.88421977,-0.3226912,0.1024561568913695,-0.1457788925244163
-0.8836949,-0.32417026,0.1941836232641658,-0.1644937367879007
-0.87015337,-0.34147134,0.2424911022754438,-0.2143906832531087
-0.8560994,-0.34982717,0.2509505967519093,-0.2205685613066228
-0.851825,-0.3511699,0.2460484588282166,-0.2314222985976698
-0.8682844,-0.3423646,0.2514134184623633,-0.2598936529041822
-0.8882076,-0.3400683,0.2518719645525173,-0.2494459857631777
-0.92049354,-0.33074203,0.2441413404904165,-0.2548034045492748
-0.92061335,-0.32272536,0.2776350473819216,-0.252363541602267
-0.917548,-0.323119,0.26248136895063,-0.2739332629667319
-0.91517174,-0.32708827,0.2712210789936711,-0.2536781869497526
-0.91173464,-0.33871478,0.2623501501441124,-0.2267967160178856
-0.9095272,-0.34759587,0.2543384297684035,-0.2451458993892406
-0.9059167,-0.34942925,0.2394358339572868,-0.2502329341652312
-0.9029653,-0.36339214,0.2667816452575199,-0.25119476855396
-0.90108144,-0.3656817,0.3062963016276308,-0.271968741331329
-0.90047455,-0.36583373,0.3217135574301338,-0.3255027549217667
-0.9027883,-0.37410852,0.3201521222945103,-0.3269099453084385
-0.9049859,-0.3764871,0.310729852990789,-0.2893559542593575
-0.90794605,-0.4455119,0.3085255318930371,-0.2977531277447672
-0.90919656,-0.45949206,0.2926271513317986,-0.2932960038430751
-0.91163146,-0.46122482,0.2881197725690831,-0.2755907042627948
-0.93098134,-0.45977816,0.2562699513439474,-0.2492999272242186
-0.9536175,-0.4526849,0.2460836293620054,-0.2324823677159419
-0.9666663,-0.4542469,0.2422275899430622,-0.2169464555154281
-0.9662821,-0.45872813,0.2048556910649525,-0.1949359444817596
-0.97748333,-0.4644473,0.1831380846932691,-0.1385429082934409
-0.987696,-0.47247958,0.1550020403989851,-0.1473459471130965
-0.9949959,-0.47407094,0.1611960479484929,-0.1500658158622122
-0.9943827,-0.47105968,0.1518337656771752,-0.1455653819745909
-0.99453473,-0.4683085,0.1331099748999486,-0.1502878036079833
-0.99577004,-0.46663502,0.2034850133072568,-0.1708770654214657
-0.99471545,-0.47007683,0.2337022986166798,-0.2116068206381507
-0.9933608,-0.47113958,0.2444467625632556,-0.2604589290136012
-0.9890281,-0.47412473,0.3257172899204018,-0.2829863681021667
-0.9841761,-0.47633177,0.3714353593689822,-0.3634960745855313
-0.97494584,-0.4763499,0.3777274674546307,-0.3044828669431611
-0.9749273,-0.47706363,0.3943918629866529,-0.3746651483876914
-0.9720081,-0.47560355,0.4408827249745078,-0.4370976919542104
-0.9694277,-0.4749861,0.4766539181314376,-0.4838288359588435
-0.96916467,-0.47523245,0.5003245876117185,-0.4889241391532381
-0.9689973,-0.4748602,0.5078090189103821,-0.4917637974144588
-0.96832454,-0.4746206,0.4781338174555375,-0.473268532620529
-0.96805,-0.47621298,0.4427742205465149,-0.4451552645290647
-0.9659157,-0.47814,0.4131581766678329,-0.3988832772721459
-0.96453375,-0.4776475,0.356032957175971,-0.3499048481963103
-0.9631884,-0.47882798,0.3185186738398558,-0.3353462047708885
-0.9620216,-0.479565,0.3387644351286025,-0.2853649853612618
-0.9622945,-0.48054653,0.2711858804226793,-0.2797482378040609
-0.9599701,-0.48088044,0.2346046936184798,-0.2230387613979779
-0.9586296,-0.48118788,0.1826320379105668,-0.1709085904089787
-0.95747226,-0.48051473,0.1036721597753784,-0.1169500648994241
-0.9475966,-0.481959,0.1230081851912051,-0.0517328129761953
-0.94205815,-0.4826963,0.1247784945029846,-0.1486789271093561
-0.94185966,-0.479972,0.1656228219033148,-0.1728654135657639
-0.9423797,-0.47342828,0.1919059032865204,-0.163695436825111
-0.94305396,-0.46571916,0.2012987171328795,-0.1832412734427204
-0.9439159,-0.45651892,0.2028773992283797,-0.2089734721635217
-0.9449599,-0.45535135,0.2174431521798548,-0.241199973390447
-0.95109034,-0.45596153,0.2628293224461865,-0.2337537930953125
-0.95323074,-0.45295367,0.2518011279371802,-0.2773246122525526
-0.9583878,-0.4539755,0.3107252061916268,-0.2963833622109409
-0.9604059,-0.45431945,0.348426859966088,-0.3591005083015418
-0.9593777,-0.45311686,0.3882967580479043,-0.3797741857655775
-0.94799286,-0.41227794,0.3925508440685233,-0.387936888189191
-0.92262155,-0.39031705,0.4090014736273794,-0.3641239088956229
-0.92310166,-0.3758343,0.3587466759507534,-0.3812400401237505
-0.9223681,-0.3735147,0.3775588039418226,-0.3736764509113799
-0.9257343,-0.3704815,0.3976757540714078,-0.3562999822342449
-0.9297029,-0.3678272,0.2341589275568613,-0.3795168694570367
-0.9318007,-0.36892128,0.2901837906930183,-0.2533615798463345
-0.93268967,-0.36809468,0.3530260549363456,-0.3377971960026131
-0.9307777,-0.3671453,0.4072533544794398,-0.386860148263627
-0.93041074,-0.3692563,0.4471080241964438,-0.4398351997988129
-0.9304342,-0.37055308,0.492302386708417,-0.4516175344749841
-0.93074536,-0.37144294,0.4908722886189142,-0.469845402747133
-0.92826104,-0.37016997,0.517355449468187,-0.5096679949037082
-0.92690265,-0.36947706,0.5433043677399845,-0.5044558857289008
-0.9261492,-0.36921272,0.523051448457168,-0.4707877552058159
-0.9259659,-0.36895603,0.5263985045354954,-0.4802259966999861
-0.92609054,-0.3687744,0.501373005034081,-0.4710645003626571
-0.92634934,-0.36853284,0.4928170223552613,-0.4263682532884966
-0.9261286,-0.3678893,0.4019173722529239,-0.4479877873020864
-0.9263317,-0.36795807,0.4369257600284564,-0.3542958387691742
-0.9262242,-0.367857,0.3340917303090253,-0.3494129617799543
-0.92624664,-0.3673896,0.3424450345688694,-0.4035556876101834
-0.92662466,-0.36731434,0.591459387247881,-0.5311793645923913
-0.9269447,-0.36714408,0.7484545715646527,-0.7263638161401766
-0.9279205,-0.3673861,0.7954897742273617,-0.8151596773701137
-0.9287004,-0.36761492,0.8763736624144,-0.8399866243397387
-0.9293173,-0.36771894,0.8570056362128209,-0.8952201948601771
-0.93002445,-0.36782292,0.8588953421282906,-0.8700563784616855
-0.93073934,-0.36785123,0.8598207935074806,-0.8327439858238058
-0.9317506,-0.3678186,0.752125683221474,-0.7793403926475105
-0.9334055,-0.36775768,0.7480974046524765,-0.7002759877541281
-0.93443877,-0.3676295,0.6645634207928331,-0.7041617568945976
-0.9352866,-0.3674765,0.58782177640704,-0.5761345340772115
-0.93534106,-0.36742505,0.4966067492678878,-0.4742274630803766
-0.9353936,-0.36739138,0.411219666569862,-0.396429370826995
-0.9348845,-0.36747342,0.3482252016422661,-0.3193680222443663
-0.93306464,-0.3675629,0.3093832864019983,-0.3003121718813719
-0.93068594,-0.3682597,0.3245405662506544,-0.327652984146733
-0.9294386,-0.36834413,0.3330102462629219,-0.3185571240917615
-0.92336357,-0.37240738,0.2924845887200605,-0.3108341569867394
-0.8989075,-0.37547487,0.2507986122567062,-0.2705768839678584
-0.90141493,-0.37557334,0.2746413215463193,-0.2316071250634084
-0.9141632,-0.36740285,0.2241668688287994,-0.2350784762912074
-0.9119659,-0.3674266,0.2438417261711754,-0.2253248069184115
-0.90755016,-0.36752903,0.2589798108113847,-0.2368241575584165
-0.90496624,-0.3713216,0.2334827961120349,-0.2391013297440075
-0.90534216,-0.37391493,0.2470460149615679,-0.2182749025175131
-0.90468144,-0.3755412,0.2097280817965773,-0.2123735773743207
-0.8869174,-0.37999624,0.2043781569627356,-0.180619713246973
-0.8820369,-0.38116303,0.1951569975214755,-0.1688804326077639
-0.8774037,-0.38250875,0.1826146898108231,-0.1704354654310023
-0.8774884,-0.38310814,0.1606464696343802,-0.1413909260321534
-0.87733895,-0.3834781,0.1201920555049498,-0.1094595256665003
-0.8773285,-0.38377503,0.0939718235246645,-0.0914373234311
-0.8775015,-0.38398278,0.1025043596291795,-0.0986246339585921
-0.877614,-0.38435,0.0986436197504515,-0.0888946080020635
-0.8776777,-0.38451785,0.1040646382783892,-0.0671709785261933
-0.8779802,-0.38459024,0.0883753122378506,-0.0746155603816388
-0.87821454,-0.38465673,0.0958670842528467,-0.0732330960749661
-0.87844056,-0.3846721,0.0952700061610464,-0.0942854491742472
-0.8832159,-0.38441023,0.1011146679782658,-0.0870412619340397
-0.88716704,-0.3845162,0.0942393750337165,-0.0804221027977868
-0.8892088,-0.38462916,0.0837954222013104,-0.0768730194185059
-0.889911,-0.38510266,0.0830744381446754,-0.065586168388765
-0.889293,-0.3877725,0.0845644799301308,-0.055748310235313
-0.8894646,-0.38895944,0.071325553070113,-0.0669175946801149
-0.8912748,-0.38964322,0.0763025013592623,-0.0532320124725051
-0.8923229,-0.39033034,0.0582617583703901,-0.0473889019781879
-0.892685,-0.39075345,0.0565964302199215,-0.0496195999055052
-0.895943,-0.3903753,0.0764672915014195,-0.0637716080474045
-0.8985116,-0.3901633,0.0883059050397295,-0.0724211804921534
-0.90041846,-0.39001217,0.086096732400711,-0.0759351412706041
-0.895931,-0.38892633,0.089870803176127,-0.0737574748147553
-0.89326346,-0.38837206,0.0857075310097141,-0.0676824108577038
-0.892099,-0.38760716,0.0859550977923995,-0.0677031216103081
-0.89054835,-0.3869032,0.0840920437630035,-0.0675352524936614
-0.88745016,-0.38585982,0.0751526852457686,-0.0582771671043127
-0.88554615,-0.3846234,0.0704998376150894,-0.056903408935601
-0.88448954,-0.38230613,0.0638973249940488,-0.0525313029167564
-0.8856358,-0.38181227,0.0588154089879881,-0.0412684493614526
-0.88652927,-0.38103235,0.0578343821573793,-0.0388805766497016
-0.8971755,-0.37933615,0.0497696917197935,-0.0395203733184903
-0.9041,-0.3797284,0.0506936530441168,-0.0314146938628145
-0.9067761,-0.3782266,0.0392644381889868,-0.0348573043846869
-0.92987764,-0.37433678,0.0478565818381107,-0.0333732125840942
-0.93745077,-0.37412068,0.0513017745581292,-0.0270111175396066
-0.93215835,-0.3799397,0.0398355834276578,-0.0257623648189228
-0.93422216,-0.3796997,0.0346432584393015,-0.027838997755886
-0.93486524,-0.37929556,0.0441270428858838,-0.0252120107465376
-0.9316966,-0.37880066,0.0493993845030864,-0.0351394440907355
-0.93127316,-0.3786442,0.0595549216415961,-0.0485940976076605
-0.93230754,-0.3785563,0.0667461348678132,-0.0541384216672231
-0.93118685,-0.3797856,0.0672311562219205,-0.0561180435468052
-0.9307536,-0.3803322,0.0742118782435821,-0.0578343212353859
-0.9308055,-0.3835236,0.0732755293026412,-0.0618774316516115
-0.93010616,-0.38556135,0.0750985086603559,-0.0595032211954606
-0.9302393,-0.38558674,0.0737810910762301,-0.0568504676092823
-0.9303775,-0.38569936,0.0748405939159262,-0.0582560881840339
-0.93028027,-0.38599432,0.0680084362041851,-0.0603664628308563
-0.93027544,-0.3861474,0.0691601543173767,-0.049753323256287
-0.9300096,-0.38617167,0.0564414788373068,-0.0457502654700107
