Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.617189,-0.022946188,0.8293688210322997,0.0
0.6180799,-0.022715954,0.8301798015254319,0.0
0.6194224,-0.022588464,0.8292947788586793,0.0
0.61801004,-0.018074354,0.8330509379090958,0.0
0.616021,-0.016671618,0.8307274349986685,0.0
0.615509,-0.017247438,0.8317367694834964,0.0
0.6145003,-0.011539763,0.8323557684448,0.0
0.6136189,-0.010246886,0.8336645551137638,0.0
0.61092514,-0.009147928,0.8359577079137809,0.0
0.61135834,-0.008317949,0.834610999602213,0.0
0.65813565,-0.10310534,0.8316611348336067,0.0
0.70776826,-0.1257952,0.8297120953656396,0.0
0.7690806,-0.14640656,0.831695147464753,0.0
0.80017155,-0.1637083,0.8315030457917976,0.0
0.8690625,-0.19593945,0.8331719687447681,0.0
0.81528354,-0.26186073,0.8342236782961544,0.0
0.86943716,-0.2947268,0.833617298925398,0.0
0.87320536,-0.35082087,0.8335231631808493,0.0
0.87673515,-0.3696535,0.8309634386912965,0.0
0.8623234,-0.40465733,0.8384064959494314,0.0
0.8878019,-0.4165737,0.8337298810268109,0.0
0.8528388,-0.4139914,0.8372201896218068,0.0
0.8568078,-0.41445994,0.8344722789416552,0.0
0.78333336,-0.5632558,0.8331828716169806,0.0
0.7610484,-0.5402668,0.8323802993148471,0.0
0.7507561,-0.53105843,0.8343007028252657,0.0
0.7403401,-0.53503346,0.8339213710727247,0.0
0.74335206,-0.5512291,0.833941483543231,0.0
0.7038657,-0.54294217,0.8318147478333674,0.0
0.68364376,-0.5417492,0.8327297525524625,0.0
0.690255,-0.5390703,0.8329592006456129,0.0
0.6882236,-0.537187,0.8332528559906278,0.0
0.685455,-0.533237,0.8329131958629792,0.0
0.6722401,-0.5301903,0.8320793962933376,0.0
0.65644234,-0.52822334,0.8388716235187528,0.0
0.6548661,-0.5261856,0.8210435262873226,0.0
0.654494,-0.52505904,0.8289658886695718,0.0
0.65590495,-0.52500224,0.8371610337459862,0.0
0.6561696,-0.5249551,0.833959858122735,0.0
0.6543654,-0.5245149,0.8365683395474898,0.0
0.65291834,-0.524441,0.8339315456884928,0.0
0.6506913,-0.52348465,0.8352345887957698,0.0
0.6503232,-0.52041125,0.8369723369807363,0.0
0.6503789,-0.51620936,0.8365463729534593,0.0
0.65263265,-0.5130732,0.8390424057911195,0.0
0.65406203,-0.51141226,0.8351308399289928,0.0
0.65927273,-0.50991195,0.8320248961597614,0.0
0.66561705,-0.51027346,0.832785664371083,0.0
0.6665087,-0.5098273,0.8340457038430399,0.0
0.66842455,-0.50995594,0.8338594169192988,0.0
0.6728345,-0.5103475,0.8285713468224489,0.0
0.709057,-0.5117549,0.8189459081283389,0.0
0.72381365,-0.511785,0.8391969040414093,0.0
0.7328681,-0.51183,0.8313980658089258,0.0
0.7459252,-0.512534,0.8272727020292805,0.0
0.75978893,-0.5132077,0.8329038540521445,0.0
0.7688905,-0.5132812,0.8331631474738829,0.0
0.77542967,-0.5133727,0.8373064241673579,0.0
0.78768295,-0.5135346,0.831165318476227,0.0
0.7844237,-0.5092774,0.8278612846198626,0.0
0.7834955,-0.5049543,0.831944920701583,0.0
0.77103096,-0.49921778,0.8364106919885986,0.000943152235314
0.76817536,-0.4970437,0.8224592028613094,0.0002827507292408
0.7484098,-0.49108785,0.8327685126351191,-0.0002938836759862
0.7376504,-0.48908335,0.8301712035066899,-0.0007771404069467
0.73428506,-0.48782894,0.8307097530737535,-0.0011048375649895
0.73388106,-0.49173278,0.8333741152823819,-0.0013874816450071
0.7340356,-0.49145597,0.8296051771254178,-0.0016956709827868
0.7341129,-0.49165583,0.8357488580626702,-0.0019028351988024
0.74247485,-0.49859524,0.8354697719700546,-0.0020094381758946
0.7441819,-0.50315607,0.8340709803101521,-0.0020137031977788
0.7449302,-0.5054534,0.8287355045041728,-0.0011082351037981
0.7461262,-0.507208,0.8309928620748895,-0.000951059857688
0.74770314,-0.5087002,0.8389730798483218,-0.0020359678678381
0.74768543,-0.50926286,0.8367190062629317,-0.0028074410185363
0.7364435,-0.5079484,0.8381411143153417,-0.0032680003510291
0.7283699,-0.5068284,0.8352514880440935,-0.0034099698764414
0.7435295,-0.5075194,0.8336445242446517,-0.002979077250865
0.75646126,-0.5084556,0.8249789516374332,-0.0043464278852092
0.7663883,-0.51019776,0.8387005936973514,-0.0043131515272444
0.76618207,-0.51003695,0.8342473931252855,-0.004439624041106
0.7640633,-0.4879948,0.8290276955695769,-0.0014331892320302
0.6943498,-0.4776823,0.841394321623975,-0.0044020344696773
0.7017448,-0.47453734,0.8382745588902247,-0.0066789972825696
0.7064327,-0.47386914,0.8342775284914461,-0.0079440923971902
0.70723426,-0.47397166,0.8313895651682416,-0.0087813371888651
0.7073079,-0.4741376,0.8381046265109332,-0.0087808214199038
0.7079882,-0.4759172,0.8229045441823725,-0.0095783566613862
0.73249936,-0.48280206,0.8313787184465133,-0.0058606469505314
0.73673975,-0.48402402,0.8330381476754337,-0.0104885917427218
0.73765707,-0.48561072,0.8376019907460261,-0.0145897748763864
0.7350473,-0.4847988,0.835643946384571,-0.0173764105694306
0.7307542,-0.48352334,0.8450310705980543,-0.0116245235721904
0.7318826,-0.48553556,0.8352923176023836,-0.0165998111307079
0.73412335,-0.48587996,0.8407320308525912,-0.0200840869254552
0.73237646,-0.48652497,0.8525774190418034,-0.0213656760443546
0.7332393,-0.4863608,0.8359635987704029,-0.0223181243680472
0.73169005,-0.48481363,0.845339711767873,-0.0206212091349395
0.7303958,-0.48294336,0.8409623951433074,-0.0258005416378345
0.72989863,-0.48264048,0.8304339659587963,-0.0243324509299289
0.7267575,-0.48197496,0.8401516018366486,-0.0207864361890437
0.73712456,-0.48165795,0.8309601860849501,-0.0172681226489822
0.7466149,-0.48197633,0.8425818659887738,-0.0120399422209772
0.746866,-0.48198992,0.8327545351683742,-0.005739381223805
0.7462172,-0.48138714,0.8151407458417504,-0.0091690779275623
0.74304515,-0.48079032,0.846210257466197,-0.00649628130514
0.72937286,-0.4805237,0.8247818917916885,-0.0028537055038141
0.7273743,-0.47996452,0.8341648127530229,0.0021719308226748
0.7240384,-0.47998956,0.836006614745677,0.0143693465818259
0.71635085,-0.4818605,0.8178445550429311,-0.0002496119132561
0.70554954,-0.48457944,0.8277790895513453,-0.0068249039474915
0.7068734,-0.48475426,0.8294494412723384,-0.0135652461960951
0.7031063,-0.48462325,0.8378340808867635,-0.0188982568078113
0.6966504,-0.48555693,0.8432568308336085,-0.02282393578264
0.6925682,-0.48554498,0.841074905517494,-0.0253574828547102
0.687128,-0.4852721,0.8384307058589553,-0.0263430691608188
0.68748087,-0.48481148,0.8464456365992808,-0.0260278876694432
0.6903225,-0.48525086,0.8372992507399432,-0.0261472948819387
0.6930947,-0.4852109,0.841495634302045,-0.0238799793658517
0.69412225,-0.48487917,0.8397243320634544,-0.0205808125682609
0.69029576,-0.48408604,0.8366149429290717,-0.0157217282356174
0.6923126,-0.48269016,0.843226553212135,-0.0095677274745713
0.69425803,-0.47879797,0.8309089163640688,-0.0020839054001936
0.69320595,-0.47796866,0.8325805513669419,0.0039410136311029
0.679278,-0.47624457,0.8210204208167969,0.0070839405228818
0.7466258,-0.45138928,0.8329629138342676,0.0003748169041046
0.77135944,-0.42868125,0.8375397004938536,-0.0002760151814971
0.789954,-0.41809997,0.8372743506483031,0.0013430870714722
0.7967381,-0.4103608,0.8443334906446358,0.0012324933312413
0.8097893,-0.41057515,0.8325713304789512,3.184182078266277e-05
0.83160746,-0.41047904,0.8312406029569569,-0.0009813593779105
0.83018595,-0.41336477,0.8290804481899825,-0.0017902235781935
0.829975,-0.41458887,0.8359076560525982,-0.0025589913837403
0.82624346,-0.41305953,0.8344482694364307,-0.0031814491139578
0.82550895,-0.41131315,0.8304006095070982,-0.0035576978311692
0.8519373,-0.41202322,0.8321980405647319,-0.0037545084832011
0.85527486,-0.41247845,0.8306076036050682,-0.0037712667810855
0.8511906,-0.41182187,0.8324294577469941,-0.0036076934198577
0.8594546,-0.4161281,0.8358619026226985,-0.0032646819934503
0.8682729,-0.41236532,0.8309865273012608,-0.0027370818929086
0.87240183,-0.41330972,0.8393209636102047,-0.0020336864532415
0.8667217,-0.4108585,0.8404185271468012,0.0002801370978034
0.8442629,-0.40493706,0.8262845941714654,0.000869010099198
0.8448681,-0.3991449,0.8184080664374885,0.0011628371233478
0.84459215,-0.39692092,0.840204283127035,-0.0002802681383087
0.8381122,-0.39645544,0.8167930198777812,-0.0014937385267622
0.81782323,-0.39461166,0.8329449194451035,-0.0020405883284008
0.8070288,-0.3928004,0.8418809380472767,-0.0018535869693816
0.7210334,-0.37103036,0.8315099648551019,-0.0025586548347413
0.6972881,-0.36114848,0.8307508168409545,-0.0030731170908333
0.69255006,-0.35641396,0.8322943242496335,-0.0033883993667226
0.69452703,-0.3532343,0.8255056069114964,-0.0024735101984935
0.6961929,-0.35216084,0.8242112577837336,-0.0034512823947608
0.6958203,-0.34975985,0.8372795584890613,-0.004076341146615
0.68312985,-0.3427556,0.8323752813424382,-0.0043582762516865
0.665298,-0.3382775,0.8377974998482622,-0.0042951197094619
0.6459594,-0.33657244,0.8342180307596089,-0.0038879241289782
0.639844,-0.33609092,0.8322972601067751,-0.0031376049017117
0.64699477,-0.3330516,0.8339208075713347,-0.0037269413876342
0.6430805,-0.3303495,0.8320062627653336,-0.003885798518348
0.6419772,-0.329219,0.8405798596331918,-0.0034631891100131
0.6430863,-0.32881165,0.8235146517099797,-0.0028329655237228
0.6442142,-0.32889718,0.8307406157081763,-0.0019872074470259
0.6445548,-0.32932308,0.837097150954764,-0.0009400108478673
0.6452683,-0.32927534,0.8181327818586102,-0.0008818725497345
0.64514375,-0.32913348,0.8352216650348626,2.498453514741332e-05
0.64005053,-0.32839882,0.8366805224131221,0.0043017825116796
0.63750553,-0.32823002,0.8240779823452119,0.0007827416491027
0.66471565,-0.3179991,0.8317749271505093,-0.0013467037581316
0.68742704,-0.3154418,0.8256339839409467,-0.003125019978934
0.7075039,-0.31770444,0.8323672022297685,0.0033629045219321
0.7060886,-0.32032064,0.8455627021906349,-0.0032181960669961
0.7295466,-0.32028437,0.8354337765581149,-0.0086875779607019
0.74105144,-0.3222249,0.8412603319815627,-0.0130325762105623
0.7446057,-0.32165396,0.8395062436747055,-0.0164786992939706
0.7446618,-0.32105568,0.8282626146956755,-0.018831323661949
0.7420024,-0.3234155,0.8452994426304672,-0.0201236221575834
0.7440322,-0.32495993,0.836751717802967,-0.0133713583204348
0.74676,-0.32663804,0.8321317118763892,-0.0170865219950082
0.7502985,-0.3287773,0.8441517643723849,-0.0145243538947489
0.75438535,-0.3319838,0.8327931835583826,-0.0179057183672924
0.7547688,-0.33250493,0.8481666568031866,-0.0182599425698476
0.7548379,-0.33276212,0.8309787063978022,-0.0181686410277411
0.75204366,-0.32928997,0.8475713210722657,-0.0164630119199759
0.7521358,-0.3278533,0.8258636853367742,-0.0197123565870706
0.74931294,-0.32653984,0.8246586393104544,-0.0013891324606711
0.7798206,-0.32676017,0.8313956965894147,-0.0123064939863604
0.7885279,-0.32831278,0.8327747119316591,-0.0367305597317092
0.7920875,-0.32950026,0.8325341381119385,-0.03314362243062
0.79468,-0.33694154,0.8415496775892334,-0.0595456461218583
0.79955304,-0.33954862,0.8532681102645717,-0.0829471281656869
0.80007166,-0.34378323,0.8694169345957772,-0.0902288794878326
0.80026835,-0.34537643,0.8401664061953394,-0.1049005753204738
0.7948106,-0.34499565,0.8541957168183302,-0.1043876212625428
0.79696196,-0.34215003,0.8531758478166095,-0.1006823034772042
0.8102871,-0.34188366,0.8482117394317967,-0.0970709770365731
0.8236264,-0.3416298,0.8452606504443012,-0.119032214067598
0.83029467,-0.34222618,0.8445935540178073,-0.1126923729043238
0.84528315,-0.34678534,0.8468225905073554,-0.1195661721908584
0.85109884,-0.3482067,0.8562028646432237,-0.0983039449311432
0.8518188,-0.34585246,0.8409026953726971,-0.111124806740542
0.85409945,-0.3462815,0.8529840618214858,-0.1060068804080796
0.8535359,-0.34450495,0.8503600584761201,-0.1356211649567793
0.85906726,-0.34384283,0.844995050394889,-0.1332568538270276
0.85643756,-0.3438293,0.8584786891918547,-0.0694037772131888
0.8479291,-0.34627137,0.8485294149724214,-0.1433086967670327
0.84267,-0.34452477,0.873539550805656,-0.1720702821050228
0.8415662,-0.3396448,0.8719219827091093,-0.1839016803374772
0.84142154,-0.33753112,0.8595477466595725,-0.1907642070352357
0.853086,-0.3328721,0.8634187308276674,-0.1786443597522532
0.85669065,-0.4067534,0.8559313444906655,-0.1577647690923202
0.85878223,-0.42596716,0.8689314896898866,-0.1446779257633226
0.8592016,-0.431099,0.8574330859287798,-0.1559347778087267
0.85464203,-0.42710724,0.8633790884674419,-0.1627618715410406
0.85342425,-0.4232479,0.8731129915683392,-0.1429977364168894
0.8576546,-0.42479438,0.8586646076948402,-0.1318932440899752
0.86112404,-0.42687103,0.8562506114105082,-0.125303686158988
0.8597275,-0.4244333,0.8571755176527399,-0.1180596528752846
0.8579739,-0.421133,0.835496115719724,-0.0753068605765971
0.8576071,-0.41967383,0.8362069070602857,-0.0496257915741144
0.85640895,-0.41807908,0.8324906950383123,-0.0198567250359315
0.85561603,-0.4173018,0.8382574207329431,-0.0995044036228726
0.8552744,-0.41668776,0.8535210775186527,-0.1101336794967305
0.85043377,-0.41609612,0.8567202200547229,-0.1388361392915496
0.8500185,-0.4152338,0.879020122675439,-0.1652639495706425
0.84958935,-0.4158117,0.835322801934676,-0.1759497897576696
0.84786415,-0.41559598,0.8419834687816344,-0.2030521761376755
0.8482179,-0.41478658,0.8628467031752446,-0.2295919105665264
0.85165465,-0.4137139,0.8772622106837858,-0.2481479342138964
0.85252315,-0.41268274,0.8926745922989404,-0.2531575806353852
0.8537411,-0.4126317,0.8731118680964071,-0.2585831420288748
0.84307986,-0.41165003,0.8758253915457904,-0.2416996850280587
0.84300274,-0.41094378,0.8712738574460243,-0.1986882019974706
0.84244955,-0.40999803,0.8654706500921313,-0.1743166378468398
0.8419683,-0.40843618,0.8478695592739836,-0.1210474299218771
0.83417755,-0.40658998,0.8539960306910077,-0.0912176440261134
0.81798255,-0.40472612,0.8440428776021165,-0.0694809194360704
0.81480366,-0.40308887,0.8500953733206222,-0.0771263375049507
0.80108637,-0.4021563,0.8453509084040723,-0.0705241919418447
0.8028524,-0.401689,0.837336674684252,-0.0887959172100151
0.81360465,-0.4012086,0.8402444988925685,-0.0820297564103416
0.82464623,-0.40151584,0.816728196317414,-0.0756453647167985
0.8308584,-0.40206766,0.839155940577426,-0.0862888776382726
0.8366224,-0.4028131,0.8546561812106728,-0.0840274146288747
0.8374781,-0.40237513,0.8507819581473922,-0.0758345118742897
0.8388055,-0.40310764,0.8417879909472987,-0.0784789205853757
0.8442752,-0.40269202,0.8446208586215296,-0.0722959093830138
0.8473252,-0.40261516,0.8421973727813549,-0.0607777305925267
0.8476801,-0.402022,0.8409633119649899,-0.0347589232082415
0.8473035,-0.40114436,0.8377700388085046,-0.0411981257906858
0.85130554,-0.40142727,0.8383413637412743,-0.0335566636417754
0.8555047,-0.40151542,0.8384890494998715,-0.0297200319504673
0.86085147,-0.4021492,0.8381922804787071,-0.0470839649724784
0.8628155,-0.40244907,0.8403611677163296,-0.0489494995720476
0.85313094,-0.4030744,0.8446633494106712,-0.0500402041678614
0.8547278,-0.3981395,0.8432102258490899,-0.0460343713906772
0.82731724,-0.3932315,0.8336401977233379,-0.0398058491243871
0.81179523,-0.39330897,0.8283762791782125,-0.0397074154191293
0.81258553,-0.39277902,0.8430623429340166,-0.0334255159704507
0.81448627,-0.39208338,0.8349266580194921,-0.0328124820684859
0.81740594,-0.39020672,0.8328493581153772,-0.0245124798859825
0.8208039,-0.3886542,0.8359802808650906,-0.014732092789676
0.8190132,-0.38807383,0.8340783280674925,-0.0142705993786028
0.746788,-0.39240938,0.8264638863251671,0.001724974581025
0.76257604,-0.38977742,0.8275404951405377,-0.0023393642331714
0.7712161,-0.3872559,0.83660896050245,-0.0081800983224971
0.77587414,-0.38558328,0.8406633394758247,-0.0103156594526904
0.7756569,-0.38217193,0.8267980100829292,-0.0117977705665316
0.7752941,-0.3798337,0.8566097168142051,-0.0112195269338853
0.7752239,-0.37769726,0.7449305636403514,-0.022692386468344
0.7776371,-0.37659353,0.8206643061571829,0.3914768853965834
0.7806608,-0.3755405,0.8351573686346073,0.0766864988065118
0.7825457,-0.37489045,0.8550045904481782,-0.2215405242219923
0.78437203,-0.37349045,0.901037671531009,-0.4720837919988394
0.7853973,-0.37272727,0.9508581793438288,-0.669190897310794
0.7870711,-0.37202173,0.9640682735887354,-0.8187484467574881
0.7869843,-0.37137565,0.9992517786091374,-0.9285470619342492
0.78627735,-0.37096474,0.9964259865433372,-0.989746316684276
0.778243,-0.3706316,0.9981277760234452,-1.0
0.77758944,-0.37080657,1.0,-0.9770186992204704
0.7776,-0.3709416,0.9865046590773742,-0.8979659610597079
0.7704301,-0.3712325,0.9788916410476188,-0.7756850439771663
0.7717308,-0.3713295,0.9326308918132358,-0.6034893196257625
0.77298945,-0.37136,0.9066797916451586,-0.3769820291777139
0.7742124,-0.37134817,0.8563802208111275,-0.1126207787999789
0.77753407,-0.37121266,0.776376275462428,0.1874896509952563
0.7795654,-0.37103435,0.869895851178163,0.5076077703427395
0.7814397,-0.3708791,0.8072367982644806,-0.0114654154463219
0.78189605,-0.37075374,0.8058311733137323,-0.0251576406734642
0.78537214,-0.37061623,0.8422348835098852,-0.0212595157472559
0.7844931,-0.37056166,0.8425004651370515,-0.0220077384369725
0.7838811,-0.3707757,0.8351394427836434,-0.0258861299530489
0.78421164,-0.3708311,0.8333298965933355,-0.0306367899468704
0.7844068,-0.37087014,0.8277715549370879,-0.0304443230984078
0.78390735,-0.37104136,0.8354851848937124,-0.0304108247285367
0.7829667,-0.37106425,0.8349432747272436,-0.0276364849778541
0.7826542,-0.3711673,0.8364789697542439,-0.0231359318740399
0.81170976,-0.3694695,0.8372506300128955,-0.0169841746354909
0.8141924,-0.3682625,0.8291590852775012,-0.0091507743799709
0.8143981,-0.36832792,0.8345987685995109,-0.0032525643385234
0.8117393,-0.3699683,0.8235399841741188,-0.0024166179683442
0.80898595,-0.3726633,0.8339932399639258,0.0021765741349447
0.80919963,-0.3742645,0.8384888874557934,-0.0016119296826437
0.80645543,-0.37484887,0.8199066379704403,0.0005773901830633
0.80736834,-0.37534764,0.8243165317961447,0.0032461918498118
0.80795944,-0.3755652,0.8225508326780632,-3.329407168277476e-05
0.8090143,-0.3758659,0.8305872480047638,-0.0004275355680493
0.80999565,-0.37596944,0.8355291425024731,-0.0007538377782978
0.8109348,-0.37595537,0.8309884973818898,-0.0010122007024282
0.81228644,-0.3759494,0.8253600262911778,-0.0012039366810772
0.8127644,-0.37595668,0.8321624094106213,-0.0013258501146007
0.81358457,-0.37600735,0.8344055357046566,-0.0013798242620062
0.8150855,-0.37606165,0.8350209727417994,-0.0013654539111846
0.8163053,-0.37611663,0.8268545225629572,-0.0012829785679832
0.8165967,-0.3761179,0.8345087139317282,-0.0011325639386636
0.8169121,-0.376371,0.8285159661529563,-0.0009120872583715
0.81737703,-0.3766054,0.8282826766905009,-0.0006252231384451
0.8174132,-0.3769359,0.8355962955041104,-0.0002704197324006
0.81621635,-0.37711114,0.8250169265105326,0.0001561632773619
0.8142049,-0.37723014,0.8237025404082452,-8.72071136021891e-05
0.8138201,-0.37712687,0.8259467041096377,5.814959157678132e-05
0.81367224,-0.37664312,0.83067636374648,0.0002145454782754
0.8128329,-0.37620643,0.8297449194110532,0.0
0.8129056,-0.37591046,0.8264180638706892,0.0
0.8123253,-0.37557098,0.8318460771304148,0.0
0.81164753,-0.3752572,0.8271021985489518,0.0
0.80860996,-0.3749984,0.8362464142341341,0.0
0.7439687,-0.3745016,0.8253194536661945,0.0
0.73024696,-0.37401357,0.8233054294507288,0.0
0.7253213,-0.37359422,0.8351820714378738,0.0
0.72074616,-0.3731103,0.8330627176195966,0.0
0.7201798,-0.3726395,0.8288752129866802,0.0
0.71703523,-0.37239915,0.829742376225851,0.0
0.71673125,-0.37250713,0.8249079497661913,0.0
0.71750045,-0.37272707,0.8300311423822123,0.0
0.7194446,-0.37284324,0.8342263971420797,0.0
0.74176806,-0.37350342,0.828435209036511,0.0
0.75246334,-0.374188,0.8289763971871387,0.0
0.7536736,-0.37484923,0.8305246232877542,0.0
0.8203708,-0.3992668,0.8288252822780122,0.0
0.8489789,-0.40635788,0.8371376271162021,0.0
0.83781326,-0.40725765,0.8285877051693845,0.0
0.8308251,-0.40842772,0.8267781245785556,0.0
0.8230699,-0.40924582,0.8262681223412092,0.0
0.8179635,-0.40900224,0.8354751032082912,0.0
0.8165945,-0.40826574,0.8316742392630482,0.0
0.81575114,-0.40818134,0.8283740137915385,0.0
0.8159495,-0.4080575,0.8336218104837398,0.0
0.8225045,-0.40817067,0.829666859668149,0.0
0.8264008,-0.4080664,0.826392242223474,0.0
0.8290149,-0.40767014,0.8272250728977507,0.0
0.83203185,-0.40755585,0.8293955773986341,0.0
0.8324081,-0.40748116,0.8254424557569979,0.0
0.8323123,-0.4074786,0.823282114993429,0.0
0.8329257,-0.40815875,0.8292756125776658,0.0
0.827193,-0.40829384,0.8300011228916769,0.0
0.820311,-0.40845814,0.8306651421793164,0.0
0.81917393,-0.40891066,0.8394427360303184,0.0
0.8187207,-0.409223,0.8241973111191765,0.0
0.8102792,-0.40956685,0.8271054288620451,0.0
0.79918444,-0.4111194,0.8259232335341473,0.0
0.7976552,-0.41201118,0.8290541551880983,0.0
0.7960464,-0.41486263,0.826563411108874,0.0
0.79511845,-0.41858143,0.829533675227728,0.0
0.7880006,-0.4213629,0.8276478445898715,0.0
0.7872327,-0.4237457,0.8390735609074766,0.0
0.78426087,-0.42383927,0.8254234109889537,0.0
0.7870367,-0.42729628,0.8245681422108789,0.0
0.78603816,-0.42948672,0.8293437448002073,5.4708659388722215e-06
0.78520054,-0.43092427,0.8284783943114945,-1.2945698390913021e-07
0.78525025,-0.43090203,0.8282600648583002,-4.8854403554568445e-06
0.78621036,-0.4311406,0.8217353606334286,-8.847091065651329e-06
0.78723115,-0.43297097,0.8189667244584551,0.0088689344619268
0.78684187,-0.43383068,0.8253972742759955,0.0006259256538643
0.7865487,-0.43429056,0.8249661161509141,-0.0064550727899773
0.7809292,-0.43393657,0.8286478527390422,-0.0123740608695979
0.7827072,-0.43395612,0.8307316587959612,-0.0163747714355578
0.783663,-0.4343199,0.8396463919606171,-0.010535023891338
0.7889816,-0.43479565,0.8377893188527695,-0.0188275607396065
0.7884365,-0.4384026,0.8292805358348518,-0.0248519185028298
0.78876317,-0.44206616,0.8347230653985835,-0.0305751070047538
0.83592397,-0.42014065,0.8348939215111257,0.0015717884717562
0.86195046,-0.4198536,0.8291430085463637,-0.0163549128963364
0.899753,-0.41969612,0.8337913141568143,-0.0374534961987803
0.9076678,-0.41953835,0.8276921177178621,-0.0425869406326264
0.92316335,-0.41764706,0.8221712515790263,-0.0164216318267427
0.92500967,-0.41923946,0.843477263399138,-0.0256727168860233
0.9149815,-0.42498034,0.8498092321519646,-0.0728750342735088
0.90950763,-0.42616367,0.8552592952487069,-0.1574871112553455
0.905706,-0.42736936,0.864204495752499,-0.1681583740282428
0.90526175,-0.43706354,0.8743111333678777,-0.2309859850563218
0.90347093,-0.43955702,0.8831440425055704,-0.287988475374753
0.8998135,-0.4403492,0.8975829496601163,-0.3660327662582051
0.89753777,-0.438414,0.9108485712030434,-0.4182101576066868
0.8951712,-0.4373621,0.91986120582557,-0.5110116044821328
0.893579,-0.4369332,0.93003462227462,-0.5362312262803477
0.8923662,-0.4366021,0.9322815057898158,-0.5704098153156074
0.88866293,-0.43894035,0.9195790079644074,-0.4384919008772107
0.89329505,-0.44253168,0.921474050441602,-0.4923973862522691
0.8904495,-0.4438469,0.9239105235082464,-0.5372867029856646
0.8776901,-0.4355691,0.9295971211352796,-0.5334798593110817
0.8792525,-0.43297377,0.9232456368399978,-0.5648940411086145
