Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2849263,-0.61549026,0.5708844204316831,-0.1098716399334586
0.9790534,-0.5703757,0.5750424496065625,-0.1371664247388275
1.0768459,-0.5843108,0.5993815049128075,-0.2152965751659235
1.1167014,-0.5992842,0.634339272557284,-0.2642200538690589
1.1173892,-0.60492194,0.6842049054727706,-0.345208598519082
1.1205671,-0.60829675,0.7204126170959344,-0.4664541425175019
1.15038,-0.6146218,0.7803772934129893,-0.5584280583681747
1.2444341,-0.63997996,0.8143653124590594,-0.6136513340050579
1.2606714,-0.64780563,0.8549614530688361,-0.7045744702824596
1.2712497,-0.6526453,0.8798602080102765,-0.7725437347135149
1.2682259,-0.650631,0.9008148725933048,-0.8165627375767193
1.2518034,-0.648923,0.8985324631533901,-0.7973034158254436
1.2426497,-0.65362734,0.8797293745081071,-0.7940138675143584
1.2412889,-0.65744376,0.8609325339624462,-0.7624125472671597
1.2299693,-0.6570225,0.8616255050160515,-0.7266386380009804
1.2288104,-0.6564183,0.824878827362964,-0.64842592669655
1.2231635,-0.65482473,0.800052994329233,-0.6048627119986125
1.2141805,-0.650642,0.7684246639609744,-0.5338996151177708
1.214118,-0.64992005,0.753760083424067,-0.5154300687673226
1.2093233,-0.64716804,0.7237557781066574,-0.4630948185173087
1.237436,-0.65252113,0.7203552920240771,-0.4121967142700457
1.2431617,-0.65301216,0.7196729187249056,-0.4382339581294962
1.2363057,-0.65243477,0.7092592524239036,-0.4063320914899714
1.2268249,-0.6510947,0.7012447970486778,-0.4122445193797538
1.222596,-0.6501291,0.7055474886965427,-0.4201251197263471
1.1994637,-0.64726686,0.6973081833228995,-0.3978185943194051
1.1930628,-0.64639306,0.7045394906306702,-0.4045761202770693
1.1867919,-0.6458954,0.7125977004343265,-0.4168636662011014
1.1835871,-0.64448476,0.7383416994396057,-0.4665756745629345
1.1789676,-0.64408886,0.7430558834836878,-0.4956440011918873
1.1808445,-0.6442465,0.77175329952323,-0.5346398232742994
1.1764542,-0.6422712,0.7703043392333716,-0.5887854345783545
1.1682831,-0.6407866,0.8055928604155898,-0.6444322621886288
1.1399438,-0.63386583,0.8203127950284392,-0.6740453218322435
1.1120871,-0.6221163,0.8311100387142311,-0.6860336551711476
1.1102872,-0.61833805,0.8194935011288342,-0.6632669026777668
1.0938038,-0.6112996,0.8231078437713979,-0.6804426940128484
1.1032319,-0.61132944,0.8140421743691785,-0.6755121014463616
1.091334,-0.60930395,0.7974004107683019,-0.6374864754579913
1.069777,-0.60277694,0.7890890928973715,-0.5850756154946356
1.0765259,-0.6027565,0.7446216305430987,-0.5296939135164338
1.0766982,-0.602471,0.7303708193616653,-0.4969569739572118
1.0793031,-0.6023062,0.7409694102782336,-0.4843465690967169
1.0046473,-0.59035754,0.7403969170351402,-0.499714723000277
0.47633445,-0.5307851,0.7345067455251952,-0.4812556416608247
0.44870827,-0.5022237,0.744391346144936,-0.4982509142040027
0.46347544,-0.5017047,0.7546108229524545,-0.5113323604028377
0.42713773,-0.50766695,0.7580152071223476,-0.5282583606290425
0.43561038,-0.51290166,0.7591872196678126,-0.547991322302508
0.43633336,-0.513382,0.7657015401356712,-0.5134021344755111
0.4350933,-0.5150505,0.738519072066244,-0.4919403767924761
0.43485084,-0.5179079,0.7281513587451354,-0.464471638493511
0.41329643,-0.5170876,0.7303565498384644,-0.4666760421789866
0.41817135,-0.5158744,0.7184173475206908,-0.4448053084543876
0.41668123,-0.5158298,0.7005224506177031,-0.3880187525916631
0.4032556,-0.52774763,0.6877004057453462,-0.3845837215702582
0.3997136,-0.52655625,0.6637111206069639,-0.3488638647721146
0.4126027,-0.5340014,0.6650364689499357,-0.3119437505799105
0.4236034,-0.53490484,0.6353374708531507,-0.280210203583378
0.42940402,-0.5376074,0.6409773431140185,-0.2715355728970168
0.42880833,-0.53675914,0.61193916586902,-0.2485477640665835
0.42633453,-0.5183045,0.6313992290391213,-0.2463257675696491
0.42363486,-0.51909035,0.6097638971048691,-0.2119505832338404
0.4250439,-0.5168544,0.586308963381825,-0.1868836964827324
0.41982174,-0.5114099,0.5981282460664493,-0.1927500643144624
0.4016677,-0.50416905,0.6147219242734001,-0.2286234742006555
0.40242898,-0.5023965,0.6455579630557545,-0.2834930391636507
0.33460227,-0.44729143,0.6735040898788348,-0.3862370026233203
0.31310248,-0.42749134,0.7272130022278503,-0.4636027457844311
0.3051772,-0.41803706,0.7560749499864409,-0.5521841362794362
0.30320367,-0.41423407,0.8075368950898256,-0.6476304173280846
0.311642,-0.41556188,0.8413641389177681,-0.7337507158062918
0.31464761,-0.4136275,0.871456402475941,-0.7586923871543769
0.25815105,-0.37469152,0.8853216576511909,-0.772399856011794
0.1570209,-0.37370497,0.8778205519534887,-0.778168278850013
0.18141736,-0.37395847,0.8806120866159671,-0.7887578827540509
0.19437304,-0.3800878,0.8627506405662032,-0.7393212805096486
0.20789947,-0.3886922,0.8341884362723829,-0.7151601753098457
0.23148786,-0.39771333,0.8229555039461698,-0.6551797867991331
0.25248468,-0.40504462,0.8116197244067241,-0.6360944535170839
0.27227187,-0.41333914,0.8041653890950163,-0.6152154479240497
0.30967584,-0.4188307,0.804374203562661,-0.6284359223362527
0.32604092,-0.42454022,0.835069240034093,-0.6746834348106084
0.33773696,-0.42833325,0.8409755896016597,-0.7297965278708768
0.33020198,-0.4309008,0.8532995228108264,-0.7466208308903612
0.25226557,-0.40393305,0.8916761819475639,-0.7702947897671463
0.23101476,-0.40510944,0.8774067083423891,-0.7830065257782869
0.2765058,-0.40656286,0.863595670636198,-0.7546307154020564
0.32248402,-0.41071382,0.8738215605416608,-0.7260233738958042
0.39246863,-0.44953516,0.854368156625293,-0.6951481674386801
0.4111894,-0.46457425,0.8316899161713572,-0.6796471849550566
0.4077792,-0.4735354,0.8081957105816291,-0.6454402077813144
0.40599227,-0.47987157,0.8009577954119349,-0.5871870206177062
0.40369704,-0.4812337,0.7699871663938802,-0.5269440108610187
0.40308964,-0.4817309,0.7423453641824641,-0.49330815909401
0.4069689,-0.48733807,0.7054211464475237,-0.4286072753129483
0.40772647,-0.49138415,0.6917355646508562,-0.3653871722733673
0.41770872,-0.50223416,0.6855151470233618,-0.33318759714063
0.41770968,-0.5116349,0.6697634666625804,-0.3206239044303755
0.4180965,-0.5249283,0.6478044224060311,-0.2886818153462716
0.4129447,-0.52414393,0.6295091859361855,-0.2578479877081658
0.416379,-0.5243926,0.6103845754044096,-0.22305844320179
0.40951335,-0.5221477,0.6114855145288312,-0.200662372157099
0.40924054,-0.5205469,0.6201201498061572,-0.2088754666418213
0.4157691,-0.51814616,0.6175560457584371,-0.2298480980505601
0.4249701,-0.5191411,0.6341401228212209,-0.2340781556473807
0.43314296,-0.52550644,0.634015852163889,-0.244669159237759
0.44151828,-0.5265693,0.6374871633328286,-0.2494302740317103
0.44339722,-0.53342,0.6212131259036531,-0.2497118505729517
0.44482827,-0.53442913,0.6243659293803298,-0.2272877663650214
0.44517606,-0.5317223,0.6175177681268624,-0.2063081951704879
0.44490048,-0.5281949,0.6055163533526915,-0.1915925561341482
0.44447878,-0.5159793,0.6009743805144819,-0.1833906206452339
0.444134,-0.50895464,0.5922434561354827,-0.1984692471509653
0.44045195,-0.5052586,0.6049913052878907,-0.1847943739013494
0.44856337,-0.5051855,0.60408397889223,-0.1904063753028815
0.4791504,-0.50675553,0.615153270616188,-0.2037357195301014
0.48823798,-0.5171471,0.6309318334244316,-0.2579075643540815
0.4863371,-0.52907634,0.6515638066204237,-0.2818184623930774
0.5073274,-0.5310921,0.6494478349944718,-0.3156370853257563
0.5036219,-0.5318431,0.6750782069237458,-0.3293391801391686
0.50144005,-0.5145376,0.6716980833785122,-0.3403508616294601
0.50298905,-0.50765246,0.679700944492711,-0.3502700400893014
0.50069517,-0.4867983,0.6828083078967091,-0.3477877288841331
0.49934155,-0.46894264,0.6591304546852301,-0.315014545533071
0.49896058,-0.4676188,0.6498572658459596,-0.2846253211864313
0.4996868,-0.4694657,0.63155157680436,-0.2561540490022775
0.4997302,-0.46632904,0.6286844615463963,-0.2318441082650666
0.47527897,-0.46930045,0.6129305713187625,-0.2320545922964498
1.397379,-0.57445234,0.6155157535505636,-0.2236978376790529
1.4339356,-0.5979259,0.6004439589148073,-0.2175122921460106
1.4320555,-0.60249084,0.6115354268006552,-0.2029073386769685
1.4211031,-0.5994699,0.6110560479917165,-0.2112847650871571
1.436068,-0.606733,0.6116339609117009,-0.2079997279730527
1.4314243,-0.60798544,0.6054108482074868,-0.1808452562145703
1.435579,-0.6074186,0.6167970107867561,-0.1898913169305472
1.4348377,-0.60231525,0.6064322039341621,-0.2089488622465535
1.4316804,-0.6012479,0.6001311391207648,-0.1946901936451538
1.4280577,-0.60064375,0.6201791086595557,-0.2002631610039958
1.4279062,-0.5987893,0.5853097249880971,-0.2064057338516541
1.4227444,-0.5973566,0.6028201532265213,-0.2050407207502876
1.4138964,-0.5962241,0.6410132464180328,-0.2454069030976557
1.4040761,-0.5959122,0.6476541099659475,-0.3148431820167112
1.4047812,-0.59522444,0.6805523173612393,-0.342575352837797
1.4113469,-0.5937247,0.6834414193299975,-0.3993662172611251
1.4113094,-0.59099346,0.7122769520886564,-0.4285593151029945
1.412615,-0.58689046,0.7169618511234062,-0.4449365424475325
1.4176794,-0.5845111,0.7287638185581057,-0.4507124531118714
1.4203154,-0.5818068,0.725326894629736,-0.4419164508941595
1.4218305,-0.58138907,0.7269393526425162,-0.4483136161090853
1.418317,-0.5671276,0.7065262763585957,-0.4357921039780271
1.4167775,-0.56442016,0.7187422490258891,-0.4309921298808796
1.4153862,-0.56036717,0.7009155421393672,-0.4234877538424039
1.4146106,-0.555495,0.6982407477475071,-0.3983590893029318
1.4129393,-0.5468198,0.6950908812297838,-0.3763012986015076
1.4067281,-0.53909093,0.6732728643596183,-0.3902669402181208
1.4059098,-0.53333145,0.6984435450685014,-0.3937461549960388
1.399066,-0.5214604,0.7002213301496024,-0.4074939083498016
1.398202,-0.51589304,0.6867437377184743,-0.4019058539094761
1.3989232,-0.51427406,0.6788074526346769,-0.3797933836145944
1.3988428,-0.5127961,0.6668922327960267,-0.3398555863062595
1.4034971,-0.5121243,0.6555487761916937,-0.3146500733644033
1.4107941,-0.5062399,0.6319555760990204,-0.2786697298590575
1.41045,-0.4984218,0.6198568558542018,-0.2456274672197999
1.4105122,-0.49549407,0.5887076132144469,-0.2032692344261799
1.4184217,-0.4928988,0.5907770929224663,-0.1742868392162778
1.428062,-0.48681518,0.5934711402182424,-0.1549040077276345
1.428994,-0.48275825,0.5782120169108109,-0.1649349086885421
1.4330114,-0.4798654,0.5671515690148046,-0.1484758245434389
1.4400213,-0.47797585,0.5552835842973344,-0.1358353914480951
1.4451723,-0.47695422,0.5591362465434443,-0.1358747727717652
1.4479955,-0.4762931,0.5723238844984772,-0.1391210418028908
1.4484949,-0.47160792,0.5703349489246462,-0.1370053311596666
1.4276506,-0.46385917,0.5660841683066828,-0.1384380529790106
1.4291666,-0.42393148,0.5789502739239761,-0.1493027254443477
1.372836,-0.40581894,0.5795437962296481,-0.1434417718856298
1.3664831,-0.4029407,0.5741262529295107,-0.145524109548417
1.3847226,-0.40064362,0.5529039075257433,-0.1648787775069998
1.3954297,-0.39880896,0.5616168442413603,-0.1367068977783524
1.4036255,-0.3977564,0.5762552707501294,-0.1649720424729843
1.4080402,-0.39665687,0.5857618051061672,-0.1671573162554964
1.4104108,-0.39317387,0.5937323611659026,-0.174178193308427
1.1688206,-0.41394812,0.5915053573959714,-0.1869096509247026
1.2075573,-0.40277487,0.5828787785834921,-0.1856015823273679
1.2393094,-0.39686945,0.5754935386240937,-0.1508136167857018
1.2537694,-0.39332205,0.5362809354100005,-0.1431126876469777
1.2664161,-0.38985822,0.5684862616575131,-0.1139306284338828
1.2764956,-0.38759628,0.5661371910241458,-0.1448021946778745
1.2847222,-0.38573667,0.5801432749896241,-0.1514927523767891
1.2989355,-0.38467124,0.5790852038790748,-0.180826479402837
1.3097317,-0.38383326,0.5815235079578864,-0.156279082991929
1.3108189,-0.3832061,0.5787598962973737,-0.1613014352553741
1.3169563,-0.38172713,0.5870464571963064,-0.1695277393867832
1.3212609,-0.38096908,0.6008123020307702,-0.1797786597308461
1.3272413,-0.38018936,0.599567916326326,-0.2043280417846439
1.3083695,-0.37956426,0.6212451378352483,-0.2470815671097581
1.2958143,-0.3790832,0.6355181013668868,-0.2298804625065131
1.2855283,-0.37865824,0.6316253855099578,-0.2642805115423021
1.2139274,-0.3787462,0.631730678937533,-0.2937918139983768
1.1969522,-0.37885663,0.6356633618483541,-0.2928273132882578
1.1888449,-0.378979,0.6527428781319081,-0.2733634691185059
1.1952353,-0.3791153,0.6248659013665845,-0.2899960426042203
1.1978,-0.37917656,0.6942601437867468,-0.3169763547126764
1.2109307,-0.37926924,0.6868317502340407,-0.3528453323662272
1.2332144,-0.37922868,0.6920408642920499,-0.3826632814549855
1.2424207,-0.37914753,0.6890448762787138,-0.401500284496255
1.2486051,-0.37905324,0.7011897994671761,-0.3951512452741189
1.2518908,-0.37949386,0.6896870849513368,-0.4061216792600071
1.2553992,-0.37985924,0.6805289785182729,-0.4092909050947549
1.2599331,-0.38023728,0.6783862463766824,-0.3937701057767467
1.1949362,-0.38019502,0.6578118680630559,-0.3754884967176508
1.1805868,-0.38021857,0.6792708327371135,-0.3248776257958315
1.1753819,-0.38026366,0.6484375511667992,-0.2928355031504372
1.1724885,-0.38021877,0.6393803981693034,-0.276689622939868
1.1708794,-0.38025364,0.6041466290765086,-0.2366227954711293
1.1709918,-0.3803706,0.586953135304108,-0.2065111332539398
1.413584,-0.38040403,0.5759519449014547,-0.1621409620576174
1.4179655,-0.37861595,0.5501633807640117,-0.0842062449907864
1.4095405,-0.3749671,0.5694115271191081,-0.1247909799897046
1.3744085,-0.37598965,0.594635427968395,-0.1753081122308437
1.3571854,-0.3775914,0.6064031951235648,-0.2163663402423866
1.3493367,-0.378756,0.6125272291688715,-0.238029422247282
1.3435247,-0.3791268,0.6377430791489931,-0.2370302607717292
1.3813975,-0.37960243,0.63192539697193,-0.2501574110139575
1.3869193,-0.37998393,0.6483900219850592,-0.2844040802672567
1.3867011,-0.38040364,0.6430700480933819,-0.3243293042362578
1.3776013,-0.38060144,0.6481540098582548,-0.3152696002490281
1.3717614,-0.38062203,0.6636053559292917,-0.3053103097749463
1.3803387,-0.38061956,0.6591347000351759,-0.3009072800910504
1.3832971,-0.38063753,0.639199341372827,-0.2789675678746841
1.3860544,-0.38070148,0.6404385156909903,-0.2388809117669928
1.3896663,-0.3804185,0.6160212613419022,-0.201298061739377
1.3926408,-0.38009733,0.5727658631407615,-0.1440258423387405
1.393117,-0.37986693,0.5923154876736348,-0.1015602430814458
1.3929813,-0.3800657,0.5884030872703647,-0.196335418675851
1.3931941,-0.3802277,0.5988856449559442,-0.2059405111625573
1.392947,-0.3805393,0.6080339858418113,-0.1879747658779054
1.3533393,-0.3805938,0.6204336885082083,-0.205057185135835
1.3361894,-0.38071057,0.6340315123491762,-0.2288233226846272
1.3290622,-0.3805997,0.6411080276598536,-0.2949358074158603
1.329018,-0.38032478,0.6781315560845204,-0.3456077980114082
1.3251247,-0.37998825,0.6934333877875525,-0.385299701559265
1.3272592,-0.37969235,0.7095245962707731,-0.4034947472170145
1.3320718,-0.37939045,0.7152987862156294,-0.4069317348623844
1.335653,-0.3790814,0.7228839737247276,-0.4248858905113263
1.3379595,-0.37882265,0.709386167923797,-0.4174190909873511
1.1008483,-0.3782337,0.7022766224739003,-0.3815741839340569
1.0837657,-0.37782526,0.6904899377670759,-0.3033147425675048
1.0825979,-0.37751916,0.6553075075457026,-0.2744062369576313
1.0824306,-0.37723437,0.6430743997808979,-0.2746471198723076
1.1183313,-0.3930175,0.6344960724394347,-0.2849754438041674
1.0877608,-0.39049935,0.6279972914917082,-0.25426730527737
1.0784398,-0.38917622,0.6261292093393404,-0.2569649326328995
1.0802141,-0.38837576,0.6458035916223455,-0.292478580397575
1.0841348,-0.3875728,0.6610283698317316,-0.2957540843267199
1.2702085,-0.3881724,0.6733931215785272,-0.3427741675899188
1.2542154,-0.38827318,0.7042014993445325,-0.3456870861288602
1.2400814,-0.3884219,0.6920727367351992,-0.337542945474497
1.3929319,-0.4580812,0.6726576270100979,-0.3629105844258469
1.4073366,-0.47766557,0.6710908579667042,-0.3807310251213114
1.3791913,-0.4780383,0.7107261176991382,-0.3900588448405783
1.3708643,-0.48208547,0.6867346361679723,-0.3956475457301064
1.3583641,-0.48877192,0.6956307996070634,-0.3382117575607672
1.35319,-0.49290043,0.6632633891004942,-0.3022690135467484
1.346105,-0.49090365,0.6608075226509366,-0.3163422716829118
1.3459746,-0.49352407,0.6458211199937041,-0.2614638635206369
1.3405682,-0.49587098,0.6334336733548205,-0.26819384474818
1.3397563,-0.49703953,0.6347486711529297,-0.2652759161655032
1.3396022,-0.49943137,0.6317953553215372,-0.2755984180956504
1.3392851,-0.50266916,0.6399018673582938,-0.263201327045295
1.3392929,-0.5033403,0.6213027440144849,-0.2355440888449868
1.3390398,-0.50452733,0.6206544263572091,-0.2114950371676035
1.3400578,-0.5087044,0.6004897233935996,-0.2015741102369373
1.340123,-0.51634085,0.6185481283051453,-0.2280337058533919
1.3383906,-0.5181628,0.5983672400752824,-0.2673294157064425
1.3305376,-0.5177876,0.6266327680021976,-0.242418559572866
1.325415,-0.51928556,0.6404611815948165,-0.2594070533273174
1.3233247,-0.52047104,0.6325323159509213,-0.2748456151479759
1.2935736,-0.52136636,0.6310977393580967,-0.2541632621847716
1.277323,-0.5255327,0.6271126055981089,-0.2606651531850218
1.274453,-0.52925843,0.6272018529903329,-0.2789094369474169
1.2753704,-0.5370841,0.6317924148639841,-0.2228760270395382
1.2756261,-0.54585695,0.6338455605080326,-0.2817477927011846
1.2720892,-0.54911375,0.6529079433043974,-0.3131157027260242
1.2627498,-0.54904824,0.6629034394333305,-0.351199592982542
1.2521923,-0.54849756,0.7184894657670765,-0.4241058379348153
1.2525988,-0.5506107,0.7434479746052888,-0.5240066521813811
1.2510571,-0.55264384,0.7764632922092297,-0.5803330123625896
1.2473025,-0.5528577,0.8035514098766047,-0.6423488296069408
1.2485459,-0.55650723,0.8490348036424507,-0.6994260966285253
1.2388604,-0.56316686,0.8378152210489912,-0.703779041079867
