Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5274641,-0.48914227,0.1406196259252598,-0.0007914839090007
0.5268737,-0.48854092,0.1409518589405281,-0.0008191239903398
0.526174,-0.48785034,0.140365269444189,-0.0008223914371974
0.5259615,-0.48713797,0.1400642362567149,-0.0008299397925974
0.526318,-0.4863082,0.1390078453256299,-0.0009841739442246
0.52666366,-0.4847678,0.1398586213436989,-0.0009497384956576
0.5279534,-0.48315844,0.1392345879618306,-0.0008676937735741
0.5279119,-0.4820834,0.1395252497193155,-0.0009171361907815
0.5283248,-0.48085138,0.1394058969450951,-0.0008982439648466
0.52782923,-0.48071656,0.1385967078610429,-0.000760632986976
0.52735627,-0.4808497,0.1371377097082642,-0.0006685598050745
0.52702355,-0.48141173,0.1382974811907084,-0.0008650625585412
0.526046,-0.48324752,0.1374215127484223,-0.0009676048284047
0.5261122,-0.48330122,0.1372500980246515,-0.0011398730357409
0.52601796,-0.48446596,0.1388569586977233,-0.0009092961050451
0.52602386,-0.48615155,0.1397308610567189,-0.0012496674765628
0.52622116,-0.4873441,0.1373924755025411,-0.00157025033439
0.5251214,-0.48570558,0.1376307049671128,-0.0010808999179636
0.5139522,-0.4860218,0.1377421749928597,-0.0011611644469444
0.5035833,-0.48388627,0.139247064289632,-0.001129097356703
0.49760002,-0.48080853,0.1397698206536872,-0.0016657430949109
0.5021021,-0.47997925,0.1393793753507686,-0.0020510164401782
0.5199812,-0.484571,0.1428251213829315,-0.0018369114220437
0.5224753,-0.4853725,0.1337020847888373,0.000546453335804
0.52559316,-0.48860708,0.1376776221212483,0.0014346647298957
0.5326851,-0.49160758,0.1369349165933107,0.003620393027635
0.54037684,-0.5026377,0.13940226346899,0.0083628989632576
0.5361999,-0.5095473,0.1362108796987375,0.0042988821210068
0.5307269,-0.49948704,0.1445449505541951,-0.0083128978102688
0.52767557,-0.49945396,0.1498706781820887,-0.0182613155179881
0.52545863,-0.49943653,0.1538972418036298,-0.0098294156650713
0.5230302,-0.49983507,0.164131526824307,-0.0324469651890345
0.5181675,-0.500778,0.1706376615640855,-0.0454154634677506
0.50459576,-0.50540787,0.204184685390453,-0.0759055303069528
0.49870908,-0.50628144,0.2308501045164277,-0.1077203768319407
0.49244973,-0.50882316,0.2630220116941715,-0.1421949319258786
0.49078858,-0.50861394,0.2792876667956063,-0.1699224798986492
0.4830538,-0.50909287,0.3139490339405571,-0.2010525776099497
0.47134122,-0.5020937,0.3460087383802857,-0.2348171603861693
0.4571096,-0.4988094,0.3716086658677655,-0.2733130888058083
0.45701522,-0.5013431,0.3958520248766354,-0.2968290299485116
0.45140553,-0.50017416,0.4137873348237043,-0.3267700714233593
0.44035605,-0.49711663,0.4626853457462416,-0.3677420683142196
0.43701398,-0.49861676,0.4845599372711009,-0.399905368241575
0.39858016,-0.49734318,0.5192744096558312,-0.4331547436894928
0.40438184,-0.50209767,0.550066299717686,-0.4755296567241832
0.39853743,-0.5028823,0.5924879552185659,-0.5163479492607839
0.40212232,-0.5064212,0.6104964073545727,-0.5480673924236416
0.39512712,-0.50836384,0.6160011424652316,-0.5663392144703938
0.39209875,-0.5084382,0.658198679920042,-0.5982309435585895
0.38765827,-0.5105352,0.6734611451600973,-0.6253208979099354
0.3806298,-0.51222867,0.6750636887522163,-0.6118195978518288
0.3790349,-0.51270074,0.709871281459301,-0.6437230836890048
0.3876875,-0.50895524,0.7104977824410785,-0.665260127397884
0.38962743,-0.50838184,0.7136165137061605,-0.6644130311731838
0.39052698,-0.50799334,0.7081834558993783,-0.6614406505111717
0.39271343,-0.507376,0.6896357504571974,-0.6480556532618653
0.39706948,-0.5077832,0.6817310473826806,-0.6410913552631781
0.39862874,-0.50907856,0.7030223741495877,-0.6503108040530857
0.4000616,-0.513477,0.7059570397564672,-0.6707290760000584
0.4007879,-0.5146699,0.7271771839641149,-0.6705538864246291
0.40101686,-0.51360905,0.7352417404913374,-0.6902153236349405
0.3995645,-0.51301897,0.7570766002832833,-0.7029619680392551
0.39857662,-0.5136173,0.7566073209653235,-0.7127360683971388
0.3993535,-0.513714,0.773396207524845,-0.7321035562951653
0.3992699,-0.5142189,0.8007710514624153,-0.7687782554249417
0.398241,-0.5155901,0.8291976238291822,-0.8226979178837237
0.39636648,-0.5184729,0.846018095859032,-0.813701415436334
0.39491192,-0.5200427,0.8655112167801879,-0.8503971186371603
0.39563337,-0.52276576,0.8544284934417882,-0.8301281789711923
0.3967086,-0.5239569,0.8959022086935614,-0.880174819671693
0.39669263,-0.5241817,0.8856333653887758,-0.88221911706881
0.396743,-0.5236642,0.9306758206371866,-0.934936208124514
0.39719796,-0.5228583,0.9611334126565132,-0.9596748875247072
0.39730808,-0.52213603,0.9894169767180774,-0.9897278957228668
0.3973956,-0.52133214,1.0,-1.0
0.3901783,-0.5211394,0.9740262334713554,-0.9740074206299376
0.39553806,-0.5194464,0.9749650632070151,-0.9536985483548068
0.39930892,-0.5177767,0.9771066712545788,-0.9652593770160928
0.3974534,-0.516568,0.935170905538603,-0.9469510350421728
0.39643046,-0.51558125,0.9394232279274104,-0.942573091390383
0.3956722,-0.5140372,0.9332396225765516,-0.9213664693701088
0.39521003,-0.51310605,0.9457456252109026,-0.932440076894734
0.39431444,-0.51264215,0.9337836642128136,-0.9277661812415544
0.39360955,-0.51169425,0.9057838274087432,-0.9047914003751923
0.3931231,-0.5114726,0.8946487948631109,-0.8836019840552992
0.39314106,-0.51137316,0.8557908423173569,-0.8436964297407838
0.393088,-0.5113684,0.8509313801741388,-0.8261232501599031
0.39309958,-0.5112086,0.8147419297220653,-0.7800027210865647
0.393554,-0.51258206,0.7725300351521394,-0.7320919016469439
0.3941743,-0.51307523,0.7514865939057102,-0.7070214355934806
0.395969,-0.51357836,0.7152108201648943,-0.6796580305842513
0.39747933,-0.51375914,0.7120711507040219,-0.6567842183715619
0.3984913,-0.5138061,0.6887744266081219,-0.6260118209225681
0.39156458,-0.51361597,0.6905985024350901,-0.650991369442836
0.3906558,-0.5133937,0.6514642719264386,-0.5831637468285927
0.3965105,-0.51331353,0.6355358586623826,-0.5817720435548325
0.39649618,-0.5150231,0.6082179048364678,-0.5667584293762663
0.3845647,-0.52205867,0.5669949151745607,-0.50867336826824
0.3767193,-0.5199629,0.5768896726396024,-0.4988337153925792
0.39128473,-0.5174748,0.5541870202206736,-0.4760978250912303
0.39687783,-0.51670265,0.5461353801859272,-0.459208531976106
0.39942384,-0.51700646,0.5656450314697452,-0.48674270659123
0.40278432,-0.51499045,0.5731882742408348,-0.4846754939969983
0.40730765,-0.51481265,0.5712361718716729,-0.5065552401434247
0.4076313,-0.5144608,0.5753778732665833,-0.5100947587877208
0.40434748,-0.51004493,0.5845611495434803,-0.52155018440556
0.37260962,-0.5097005,0.5943097853587256,-0.5338268108579601
0.3705093,-0.50970805,0.6095504149895247,-0.5402017056972037
0.37362188,-0.50970954,0.6172983365610644,-0.5515495188289449
0.36460495,-0.51063406,0.6200578478779951,-0.5559953528237559
0.36346978,-0.51033336,0.6092150979009296,-0.5384599932666555
-0.06660494,-0.50026053,0.5839412034100806,-0.510640888863531
-0.28895947,-0.50076544,0.6004148531473387,-0.540982168038063
-0.2835319,-0.50391644,0.6121996920851067,-0.5465755414735141
-0.32692742,-0.5082818,0.617935340684961,-0.5482979781848425
0.2326521,-0.5078733,0.6107598670430804,-0.5530689360802047
0.31157714,-0.51084703,0.6016850476628366,-0.5399664372157928
0.28293416,-0.5087966,0.6085598766324165,-0.5478337037406547
0.30786446,-0.50710744,0.6081879344738598,-0.550050744151559
0.2269524,-0.509107,0.6240046085253582,-0.5572773609107148
0.38540083,-0.5089212,0.6414699808556292,-0.5897778798146535
0.38920557,-0.5141119,0.6509062216743419,-0.6025877478001214
0.42186803,-0.5139858,0.6550741664022122,-0.6120751095478393
0.42216057,-0.513425,0.6509096782112624,-0.58928841966313
0.33723092,-0.51257545,0.6684424629147839,-0.6028976699362089
0.35500818,-0.5130191,0.6776219933590989,-0.6277394319336534
0.35488954,-0.5146627,0.6786427055301113,-0.6287689581936023
0.41596127,-0.51334083,0.696186742439819,-0.6419963023312142
0.4313993,-0.51419646,0.7082873350449335,-0.6574650412056546
0.43687645,-0.5124884,0.7004047410652101,-0.6477289737911636
0.4455802,-0.51084065,0.6878560339927651,-0.6514874665273241
0.44440243,-0.5108232,0.6851166207950542,-0.630320219425127
0.3905493,-0.5111669,0.6754049519252492,-0.6293146761618919
0.42636567,-0.5048889,0.6668716192558679,-0.6318388105398595
0.4425943,-0.5025413,0.6855046818089436,-0.623029684984915
0.44646057,-0.50107956,0.6731329417469495,-0.61333535103538
0.45021152,-0.50173265,0.6597927653549603,-0.6038355321940341
0.45411947,-0.50238156,0.6393393681763337,-0.5762267313792045
0.46064842,-0.5031241,0.5979513011792413,-0.5616566734998036
0.46371484,-0.5063354,0.5980042534169241,-0.545787657372852
0.46532837,-0.5081494,0.5958132116516712,-0.5416587405464844
0.46666777,-0.5091902,0.5842486758052364,-0.5168163755231223
0.467915,-0.50937176,0.574286887130848,-0.5104942168384878
0.46997002,-0.50998145,0.554258563654974,-0.483779454939622
0.48742813,-0.5086101,0.5321015177875865,-0.457584982739835
0.48690608,-0.50534666,0.5081818206859198,-0.44050041235884
0.49105856,-0.5064228,0.5244810914663444,-0.4431052216018538
0.49480247,-0.50716215,0.5313701602701746,-0.4635117482236324
0.49689513,-0.50782055,0.5469054080146158,-0.4779850883550073
0.483403,-0.50710976,0.5531373875462401,-0.4852696308093985
0.41132322,-0.5110097,0.5348567204915052,-0.4618652579125641
0.3922315,-0.51330525,0.5424395363634413,-0.467999042447191
0.37595797,-0.5119783,0.5436293957867774,-0.468450440468705
0.39724267,-0.51444066,0.5687707532366574,-0.4998594738749235
0.40639177,-0.51415724,0.5857398802756942,-0.5228877985958549
0.41468945,-0.51490957,0.5911607911052251,-0.5293547912016096
0.41870788,-0.5151611,0.6043593237864904,-0.5683104787580593
0.42341977,-0.5162382,0.6316535485812234,-0.5792969517978279
0.41657898,-0.51639897,0.6382712013458028,-0.5834989965525009
0.41937536,-0.51699466,0.6267499578930492,-0.5707608561626423
0.42249575,-0.51759094,0.6274092389309666,-0.5783441222272462
0.42001736,-0.5174551,0.6152976076461747,-0.5634721301414938
0.4255299,-0.51694214,0.6372970232357997,-0.5752555372431218
0.4319522,-0.5165567,0.6283028259468607,-0.5617439385094973
0.43807098,-0.5165035,0.6288288098507956,-0.5710314944845304
0.44228768,-0.5162001,0.6307896221406908,-0.5646032869949613
0.43344352,-0.5163216,0.6431188813222475,-0.5835485566354859
0.43017572,-0.5164294,0.6546222454819476,-0.5958614618086088
0.4292567,-0.5164982,0.6643031859837868,-0.6057454267633788
0.4297756,-0.5164759,0.6659167655900265,-0.6049625027316079
0.43642506,-0.5165522,0.6412540231190615,-0.5772179530148062
0.44352886,-0.5159228,0.6290903987663266,-0.580432903054638
0.44675085,-0.51566905,0.6240234316503503,-0.5751204609760486
0.44663158,-0.51547873,0.6579133899535562,-0.578557206096905
0.45301265,-0.5134015,0.6672106431756349,-0.6005820958156717
0.45280132,-0.5116489,0.6570623394008744,-0.607782294171539
0.45224473,-0.51062816,0.6658807252833886,-0.5962459288787108
0.4565287,-0.5080431,0.6230145980411872,-0.5836997546535695
0.4588989,-0.5060141,0.6426381452992471,-0.5802526474707348
0.45938355,-0.5055252,0.6635765436007207,-0.5892829726980648
0.46056908,-0.5048305,0.6656521829629097,-0.580536772408775
0.46179137,-0.5041723,0.6430158359900964,-0.5974222531486054
0.46360984,-0.5035248,0.6802824621176925,-0.6129316155493179
0.46458966,-0.50314045,0.692732595844242,-0.6257343322224634
0.4660473,-0.5030428,0.7041843984828565,-0.662739500424492
0.4670155,-0.5029302,0.6893172145550834,-0.6438209774554028
0.46703595,-0.5036939,0.7029931634588628,-0.65753878739781
0.4808696,-0.50251925,0.6952527812333628,-0.6618559719985104
0.48801488,-0.5028393,0.7001187160911734,-0.6618116012820567
0.49335557,-0.50292856,0.6958353769277563,-0.6512354897284132
0.492544,-0.5031849,0.6981179027216776,-0.6639525420296979
0.49070957,-0.5030864,0.706322252320882,-0.6533886760495429
0.48582065,-0.50347894,0.7108894589958503,-0.6687923753153728
0.4858423,-0.50381255,0.7299933112154832,-0.6723119727119556
0.48621136,-0.5035251,0.725440419219629,-0.6861405790622152
0.4885367,-0.5026807,0.7137613261679568,-0.6754904522220665
0.4900913,-0.50244784,0.7341862144372259,-0.6785264223988269
0.4913443,-0.50184244,0.7235332089037556,-0.6703674224953879
0.49248135,-0.5013275,0.7412853161521348,-0.7001025530122073
0.49455994,-0.4992318,0.7472659154288267,-0.709037862475857
0.49685365,-0.49762544,0.768857094031444,-0.7387578843728033
0.49993667,-0.49598563,0.784437794169094,-0.740232046203043
0.502095,-0.49498323,0.7922542874024776,-0.7643830212327644
0.503291,-0.49515238,0.8055645719599074,-0.7776956034177837
0.5054866,-0.49497467,0.8271512930191235,-0.7851310819739535
0.5068199,-0.49487606,0.8172677505766155,-0.7815043863568838
0.5074065,-0.49479386,0.793476044537326,-0.7509514978147577
0.5071222,-0.49500874,0.7661799253617356,-0.7298295324736792
0.5068961,-0.49522993,0.7477446260705451,-0.6954691835566087
0.5076758,-0.49559167,0.7310685872519046,-0.6750886545860402
0.5080258,-0.49649903,0.7267964344643116,-0.6837361732269124
0.5027964,-0.5008917,0.7398882037197339,-0.6892048796398135
0.5004411,-0.50115883,0.7210590627853622,-0.6749034136428409
0.4969106,-0.5019513,0.7241195944719311,-0.6786812305293954
0.49440086,-0.5026835,0.7159497641918205,-0.671495335802626
0.49207643,-0.502619,0.6982237643240795,-0.6441861733655914
0.49145758,-0.5024496,0.6948318343036649,-0.6444706226053878
0.49172682,-0.50233126,0.6623652856129806,-0.6137696931592969
0.49220195,-0.5023436,0.6652545890800032,-0.6238676587919563
0.49276713,-0.5026437,0.6876204614191114,-0.6411178569590859
0.48946846,-0.5037327,0.7013582261066053,-0.6476879756002532
0.48507956,-0.50546235,0.682046118156715,-0.6367966131251954
0.483949,-0.50610286,0.6673132902930066,-0.6221035172336222
0.48043978,-0.50666356,0.6764263124354556,-0.6172493170760224
0.47919187,-0.5072483,0.6759639929222804,-0.6294150931220364
0.47906142,-0.50756055,0.670684029460421,-0.605690144738185
0.47809514,-0.50867635,0.6568447031585296,-0.6022944876466244
0.47750857,-0.5092013,0.6395596849186027,-0.5818143588434566
0.4773431,-0.50953996,0.6299756478445856,-0.5679699983812118
0.47742218,-0.5097586,0.6156726030021856,-0.5668964650279029
0.47565237,-0.51020557,0.6065723491073766,-0.5462011805249342
0.4749604,-0.50974077,0.623760003535423,-0.5632749380081511
0.4749103,-0.5093315,0.63334135446413,-0.5749203495380757
0.47087598,-0.509095,0.6110241733635857,-0.5445142218525477
0.46842492,-0.50846493,0.6030310841671545,-0.5484178100803921
0.4720383,-0.50771046,0.5971688481969879,-0.539270595451199
0.39914134,-0.50746536,0.5903442742211112,-0.5125648000116028
0.0844727,-0.50805,0.5767609629937945,-0.5116475176905563
0.3011779,-0.50811714,0.5718358918516875,-0.5069455112845457
0.38376173,-0.50777346,0.5603125317611142,-0.4967697282148751
0.42612824,-0.50719863,0.5759128455885583,-0.5049457519938108
0.44585145,-0.5068259,0.5613599414272937,-0.4972163917098994
0.45457768,-0.5067175,0.5471909155246207,-0.4777121449670252
0.4624136,-0.5065224,0.5363589765305254,-0.462846967986658
0.46549928,-0.5064609,0.5404134110029958,-0.4666461195179662
0.46744147,-0.506394,0.5494105010356977,-0.4737672438555463
0.4692386,-0.5062861,0.5339829475883617,-0.4576026550745071
0.47029325,-0.5061551,0.5244410967180058,-0.4585058205824058
0.4711682,-0.50596297,0.5242054633043052,-0.4551069368399337
0.47185302,-0.5057987,0.543448990286248,-0.4638387579541386
0.4721135,-0.5056718,0.5458576572588746,-0.4716412893403647
0.47258726,-0.50534517,0.5652211681179138,-0.4801126029389667
0.47231272,-0.50528455,0.5704379345797781,-0.5020984321847272
0.47220346,-0.50520474,0.5751159020944956,-0.5164450199910847
0.47208115,-0.50515836,0.5949381774536403,-0.5239102595618299
0.47203967,-0.50515217,0.612842230831952,-0.5434468860542966
0.47202277,-0.5051622,0.6255266268188854,-0.5647342417855888
0.47193554,-0.50525826,0.6438337663709449,-0.5808309883096291
0.4717009,-0.50535405,0.6622133814259445,-0.619840395508016
0.47141138,-0.50549895,0.6704599132918666,-0.6097201063388475
0.47029525,-0.50563467,0.662876838960168,-0.6075130561180901
0.46811104,-0.5058443,0.6519054935888833,-0.5932938050296515
0.46573237,-0.506184,0.6378550257235377,-0.587431984109989
0.4656053,-0.5062844,0.639695428667806,-0.5871687648110067
0.4699111,-0.5064972,0.6542939373168241,-0.5922461844494593
0.4741319,-0.506793,0.6410393930956582,-0.5716328718001391
0.4772524,-0.5070172,0.626022667930443,-0.5736960635340139
0.4804516,-0.50712824,0.6199924666323968,-0.5628028516393446
0.482438,-0.5071997,0.6159770406000834,-0.543692110747075
0.48309886,-0.5073064,0.5997570743437118,-0.5354713721748277
0.483313,-0.50749433,0.6099312336484711,-0.5439476417818351
0.4830545,-0.50783455,0.6237306038526859,-0.560563869619128
0.483471,-0.50774485,0.6308219273893179,-0.5757065142268332
0.4843225,-0.50769466,0.6476726502837646,-0.5806357692101648
0.48487303,-0.5075238,0.6583260135599138,-0.6032664811309868
0.48513952,-0.507354,0.6598809437842149,-0.6146859678968594
0.48475787,-0.50566846,0.6726341498904704,-0.6251192112563398
0.48509,-0.5050908,0.6874040059123192,-0.6333210228076933
0.4855269,-0.50487906,0.6843073821595285,-0.640098596108261
0.48531982,-0.50487435,0.6892609668618244,-0.636028224439043
0.48560378,-0.5049117,0.68059837746993,-0.6357434177400888
0.48563832,-0.5049795,0.6827962186794444,-0.6235776282262424
0.48601902,-0.50506955,0.6632817519953244,-0.6139575186904734
0.48620883,-0.5051075,0.6310395640045741,-0.5883612219067724
0.48629233,-0.5052099,0.6292064005106489,-0.5672314667837655
0.48633552,-0.50534075,0.609973873027529,-0.5401273014867194
0.48658097,-0.5054971,0.5734476825212129,-0.5177256424955987
0.4834553,-0.50579506,0.5536546207255691,-0.4912444694925962
0.4810869,-0.506149,0.5447900788092037,-0.465134307819995
0.4810746,-0.5062906,0.5159579966322886,-0.4503237244306678
0.47671527,-0.5081435,0.5098546283430512,-0.4285842747223439
0.4755247,-0.50902694,0.4977630834055271,-0.4316392382785091
0.4742111,-0.50969213,0.500426272858754,-0.4275454000081299
0.47368112,-0.5101543,0.5114193512561989,-0.425077584914635
0.4736426,-0.5103366,0.5109891867819797,-0.4198851853094206
0.4821267,-0.5143947,0.5032497371056425,-0.4128463204830062
0.48726815,-0.5153166,0.5013709265751435,-0.4107323716286354
0.48826772,-0.5201704,0.49883213753132,-0.4250418341405146
0.4920417,-0.52015984,0.4984533402561656,-0.4265153335495392
0.49142626,-0.5216528,0.4990428857136721,-0.4343131684761953
0.49147063,-0.5229943,0.5131215445895415,-0.4478268543640712
0.49160683,-0.5232345,0.5140394652836879,-0.4348764895120804
0.4926609,-0.52312917,0.496471914934222,-0.4223826250492541
0.4935059,-0.52240705,0.4888184482598599,-0.4066439565635715
0.49205667,-0.52103394,0.4853473372885988,-0.4026305570505973
0.49290034,-0.5195439,0.4763866782397021,-0.3974377020723817
0.49374053,-0.5178547,0.4768809998262019,-0.3877797355264711
0.4911434,-0.51752985,0.4614545872126943,-0.3798503917104796
0.4912856,-0.51673037,0.4523907553647029,-0.3627048469763301
0.49283716,-0.5154779,0.4462291648485036,-0.351153403275518
0.49293548,-0.51462114,0.4394538238714635,-0.3482208540265702
0.49141067,-0.51488924,0.4343169923554086,-0.3505802859540627
0.4898727,-0.51572716,0.4284689819711373,-0.3419401119518934
0.48921645,-0.515753,0.4205881249703357,-0.3286842673848104
0.4893907,-0.51571244,0.4191046792331022,-0.3251906569780787
0.4894953,-0.5157718,0.4109929521592091,-0.325921547145949
0.48934123,-0.5156057,0.4085090135766047,-0.314975674632806
0.48962092,-0.51552653,0.3988103557559084,-0.3088666443189474
0.49031198,-0.5155162,0.4125741152815217,-0.3163787007278498
0.49076158,-0.51777124,0.4055512212965961,-0.3167878128455861
0.4913161,-0.518621,0.3975102874414087,-0.3014532830849273
0.4913696,-0.51831615,0.4014369598351914,-0.3040180312718465
0.49175984,-0.51859593,0.3986595104553586,-0.3002327052254339
0.49122766,-0.5182262,0.3876600755433368,-0.2791962650368766
0.49091524,-0.5191831,0.369527778271279,-0.2661655802374525
0.4900853,-0.51913774,0.3788981143677902,-0.274666707322479
0.4886704,-0.51607984,0.3735654520412269,-0.2767285633126886
0.48857787,-0.51376283,0.3810724088402352,-0.2727510383919747
0.48927373,-0.51217395,0.3715798630711762,-0.2693047878182524
0.4873567,-0.51126564,0.3581741762114568,-0.248900975367767
0.4874353,-0.51062965,0.3483161404659121,-0.2454587362326216
0.48716,-0.5102297,0.3437389143829213,-0.239712338817514
0.48675263,-0.50810874,0.3301668064286551,-0.2286790832953752
0.48626903,-0.50606275,0.3172016926772552,-0.2089985252723944
0.48522678,-0.5030562,0.3119848398630284,-0.2012870200768206
0.4857319,-0.503414,0.3013362989716954,-0.1879883024017259
0.48736665,-0.5029689,0.318374191417095,-0.2032990822440266
0.44589955,-0.51401263,0.3098777383763047,-0.2074499288884899
0.43473026,-0.5113683,0.3068100883322998,-0.1897231146205535
0.43044317,-0.5119049,0.3115064592069142,-0.1952166342728327
-0.2945242,-0.5115485,0.3222416132396655,-0.218791546336486
0.08622463,-0.5144806,0.3387070945851845,-0.2316866442121898
0.1607512,-0.5143788,0.3562307869640425,-0.2545776204911091
0.12269594,-0.5101326,0.371343102184839,-0.2705437822363515
0.24570586,-0.51246387,0.3903826320862565,-0.2934549584830692
0.30716133,-0.51457226,0.4261354281713855,-0.3245294820948454
0.026665788,-0.5000835,0.4586664384102248,-0.3569468318308614
-0.3371604,-0.5052515,0.4797553193743729,-0.396278747927764
-0.37597734,-0.50670236,0.5097699186423997,-0.4368199839354545
-0.34466505,-0.50494796,0.5262270803874592,-0.4329909300945532
-0.3749775,-0.49933767,0.5275166768665835,-0.4667819076399991
-0.37224826,-0.49838036,0.557532036825818,-0.4837585891156767
-0.3899651,-0.4984308,0.591983495479663,-0.5182006923593415
-0.38270605,-0.4990899,0.5963129018248431,-0.5311523542374136
-0.38770837,-0.5005707,0.6085903187362102,-0.54968820731244
-0.40015632,-0.50345176,0.6256636388707503,-0.5549148930430692
-0.39284658,-0.5053869,0.6254406794487243,-0.5698556206438744
-0.39239782,-0.5062068,0.6464412219569056,-0.602899936317776
-0.37779057,-0.5073735,0.6794975860379161,-0.6357903854559882
-0.37690684,-0.5073437,0.7089116076789167,-0.6637458012335348
-0.3778216,-0.5073032,0.7091861079427311,-0.6700730894934587
-0.3977265,-0.50791514,0.7585412588877523,-0.7219087953479185
0.22299325,-0.52023834,0.7515754612536375,-0.7341468407921118
0.12681009,-0.5138111,0.794879213400433,-0.7501384193743512
-0.14607309,-0.5120465,0.7752050843774846,-0.7532089958989118
-0.16245441,-0.5099168,0.8129425944426726,-0.7741684612328933
