Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.72257406,0.52070343,0.771657518893192,-0.011813693935699
-0.7225794,0.51817447,0.7893188794696471,-0.0589049738505069
-0.7228737,0.51599854,0.7940067808342972,-0.0999004646262965
-0.7235109,0.5127011,0.8021798380846819,-0.1311925669534592
-0.7231939,0.5106595,0.8093244466297378,-0.1650069853919459
-0.7225393,0.50971735,0.8152786292999368,-0.1765316741061405
-0.72151035,0.5067162,0.819462937405283,-0.2059752761400075
-0.7217649,0.50759107,0.8280518806907834,-0.2297364520488693
-0.7226808,0.50790936,0.825368469450663,-0.2283552014678256
-0.72343457,0.50857294,0.8190866594993244,-0.1825176301484361
-0.7241063,0.50958025,0.8224701749814166,-0.209972101375577
-0.72510695,0.5111551,0.8159224113142319,-0.2112661137412497
-0.7252877,0.5135086,0.8155256533817431,-0.1792200831657188
-0.72474945,0.51497257,0.8079832770722642,-0.1764377198650916
-0.72378755,0.5151166,0.8252892624485155,-0.2483070692405742
-0.7223855,0.51503813,0.8430595865975798,-0.2878444928900538
-0.7209857,0.51473963,0.8514614398081681,-0.3344413269667431
-0.7202286,0.5145382,0.8694671646520923,-0.4079479726240951
-0.71943647,0.5145229,0.8728022006176426,-0.4690513250673026
-0.71945876,0.5144697,0.8800489526553672,-0.4639780944357113
-0.71902233,0.5144655,0.892087076089631,-0.5048257670077773
-0.71749675,0.51287746,0.8903098736341991,-0.4990806336492057
-0.71684587,0.51221204,0.891907620515787,-0.5188349292866825
-0.717278,0.5115202,0.9136707540098704,-0.5939463424442132
-0.7178018,0.51150006,0.9275516164323448,-0.6624376417481249
-0.7188504,0.5115616,0.9358413718564744,-0.7009401146500602
-0.71981823,0.5121671,0.9380257553170702,-0.6941006518366303
-0.72063434,0.5113997,0.9348175593698616,-0.6942663123588448
-0.7214347,0.5088373,0.9390111949256356,-0.6863445161028077
-0.72233915,0.50869584,0.9242285887847194,-0.6606152323863873
-0.72291386,0.50840557,0.9184298711395676,-0.6403377553235036
-0.7235941,0.5084088,0.9072767713429885,-0.5835432388420053
-0.72420394,0.5085163,0.8865871404161098,-0.5033392715556498
-0.72463536,0.50162756,0.8630471010180896,-0.4188512993555376
-0.72470856,0.50169456,0.8438433275067928,-0.3071264771398616
-0.7247177,0.5022503,0.8305341330531033,-0.2645572714220834
-0.7246591,0.50340664,0.817938613295148,-0.1994848628019752
-0.7240204,0.5040472,0.8060984399357207,-0.1805784053260668
-0.72294176,0.5057435,0.826980555660462,-0.2565381537559931
-0.72611153,0.5092462,0.8263844255616545,-0.2226830386323122
-0.7273684,0.5140747,0.8170106515458024,-0.2102150665057265
-0.7290645,0.5187029,0.8213107499173217,-0.2100803700532972
-0.7266102,0.52014756,0.8098859719393261,-0.1765951361580715
-0.72525454,0.5215287,0.8081670047615584,-0.1705662892636531
-0.7238921,0.5194877,0.8131127849603905,-0.1953394542416061
-0.7287059,0.5187052,0.819623592003486,-0.1995391916627061
-0.73101586,0.5174426,0.824145615064171,-0.2188487717910007
-0.73467886,0.5177333,0.8387784210171249,-0.2453409495736565
-0.73574793,0.51807356,0.8344997231369438,-0.3127525996668666
-0.7366224,0.51744914,0.8509692666351613,-0.3241070587656386
-0.73652977,0.51519936,0.8695901042541581,-0.4285727591561429
-0.73645115,0.5128991,0.8821993840235854,-0.4923021446519282
-0.73627746,0.5125037,0.9058004609000736,-0.5794562793166502
-0.73670113,0.51276547,0.928585557933839,-0.6583103411370818
-0.7370619,0.5134562,0.93686087219725,-0.7184834417008582
-0.73689413,0.51324564,0.9500817606212748,-0.7624930064423242
-0.7372501,0.51424646,0.9634382279752218,-0.8056406430520926
-0.7387614,0.5151536,0.9678521013101744,-0.8479684459581879
-0.7409731,0.51765114,0.9650517966165676,-0.8384053648940958
-0.7422523,0.5206362,0.9736403644704648,-0.8457062654615912
-0.74344754,0.5228841,0.975000216565595,-0.8888487208284901
-0.7442118,0.5246574,0.9818130910457812,-0.924901739645989
-0.745025,0.52610886,0.9844384381327412,-0.9153084008143512
-0.7455173,0.5269388,0.9779131465835784,-0.8785908326123845
-0.7460386,0.5272486,0.9621739676305112,-0.8331880593936499
-0.7460429,0.52824765,0.9528650143405012,-0.7938318930658272
-0.7454326,0.5295756,0.9418707766141644,-0.7275991416669836
-0.7449326,0.52984774,0.9269581737537456,-0.6558230499682436
-0.7444799,0.5294977,0.9012861923218564,-0.5392545897900275
-0.74317586,0.52826875,0.8785626656523478,-0.456604231316235
-0.7419861,0.5267243,0.8580712583075217,-0.3857372255425134
-0.74163157,0.52630806,0.8450377105991919,-0.3233877067244722
-0.741458,0.5260818,0.8428617422681929,-0.3081852903848714
-0.741381,0.5259174,0.8392700419934109,-0.2933894933609659
-0.7414169,0.5258399,0.8416211563780447,-0.3002743467858276
-0.7416396,0.5247285,0.8329433022309016,-0.2750428301584017
-0.7417698,0.524127,0.8316953955159411,-0.2417982690257655
-0.7418259,0.523808,0.8159775581737393,-0.2056996722291096
-0.742398,0.52304494,0.8152831346978616,-0.2229120695184538
-0.7422264,0.5207686,0.8175351258354256,-0.2266919688335607
-0.74245566,0.51862335,0.8332458617046907,-0.272759133026056
-0.7416183,0.5123085,0.8535724660039538,-0.3314599013023721
-0.7408454,0.5095336,0.8593374784704937,-0.3749008560051921
-0.7404136,0.50850546,0.8619610710709139,-0.4526054492536336
-0.73861223,0.50478774,0.8889199446814007,-0.4767028035823827
-0.7385572,0.50461847,0.8985143472979392,-0.5543070615982915
-0.73468137,0.50378263,0.9088942301943924,-0.5823721907518226
-0.7364391,0.5056545,0.9181840681182976,-0.6324114965741237
-0.7375171,0.5089308,0.920456724136343,-0.6556280618115193
-0.73877865,0.5095808,0.9221220520944634,-0.6622327102233795
-0.73902446,0.51338106,0.9183219958520996,-0.6460556197019566
-0.7388291,0.51643,0.9080566788418818,-0.5979687889054537
-0.7393892,0.52444154,0.8918479283177282,-0.5142165769847332
-0.7394722,0.5315858,0.8773394557553237,-0.4684483081735703
-0.7398304,0.535689,0.8647036604676835,-0.4322766664057162
-0.74058735,0.5391803,0.8682422001871131,-0.4465400107474203
-0.7396832,0.5396939,0.8695996204902591,-0.4165348755559451
-0.738619,0.5403129,0.8551203337624365,-0.3914357311499405
-0.73813415,0.5410878,0.8548395757762082,-0.3693588487861622
-0.73825145,0.543242,0.8416094753526805,-0.3296912768264869
-0.7386989,0.54413134,0.8417814759476981,-0.3410519016739849
-0.7393112,0.5454832,0.8332625972452082,-0.3304057014915916
-0.7409944,0.5476192,0.8434422850805907,-0.3094777931722631
-0.74188733,0.5486633,0.8477660523119199,-0.3812245194953954
-0.7425938,0.5474589,0.8612436266153741,-0.4443828268322777
-0.7445672,0.5471794,0.8928574046077443,-0.5160524911244692
-0.7440619,0.5435647,0.8970948759985299,-0.5611339541288185
-0.74391836,0.542247,0.912937041195885,-0.6611939612317106
-0.7442133,0.5388609,0.9384065117657489,-0.7558394458538312
-0.7475777,0.53936744,0.9534890062517272,-0.8066107772218968
-0.7535724,0.5420981,0.9592873729550392,-0.8273978664459753
-0.76635635,0.5433635,0.9795639025977152,-0.9157135844820996
-0.7788654,0.54543656,0.9898360876978244,-0.9612752368235086
-0.7850858,0.5521652,0.9897799345795648,-0.9454926678988488
-0.79791385,0.55214626,0.99678483879343,-0.9430699127213394
-0.8094899,0.5509561,0.993069497104537,-0.9699360409855732
-0.8168293,0.5397255,0.9860929428588374,-0.9306747951284884
-0.8315634,0.5234589,0.9846913044715652,-0.9478756684066296
-0.832285,0.49793535,0.9888142864788516,-0.9403095542150814
-0.8063278,0.42685774,0.9993385167015444,-0.973521671751785
-0.7612614,0.3888793,0.993409950098437,-0.9950190219545546
-0.72477,0.37807932,1.0,-0.9614151662697796
-0.6684012,0.35932514,0.9976738526143536,-0.9967287936236066
-0.61485034,0.35343066,0.997131654618454,-1.0
-0.57868284,0.34395295,0.9890597596360166,-0.9629046998953876
-0.5716376,0.3231319,0.9801856310266308,-0.9047122865577496
-0.54147524,0.2990047,0.974012999758462,-0.8539370220157061
-0.50364876,0.28498968,0.9766962758642236,-0.900499714874719
-0.47596043,0.2663978,0.964787646395868,-0.8514215272053105
-0.46264112,0.24934982,0.962760518933244,-0.8569227372189825
-0.46814576,0.24163625,0.9615645393817108,-0.8207073671063488
-0.45634297,0.2306783,0.9559668131583852,-0.8182878487121495
-0.46598858,0.22331117,0.935865284146716,-0.7101658481508304
-0.47474816,0.22017008,0.9196116156012324,-0.6510889391880131
-0.46054012,0.22017486,0.9095532134389248,-0.6061355410322644
-0.4595739,0.21844655,0.8951540535308171,-0.5840927986020173
-0.43205783,0.22263458,0.8878778773052329,-0.5194991557261327
-0.42843747,0.22646526,0.8796576896464576,-0.4831459007221972
-0.43228656,0.22865441,0.8745981839896566,-0.4476705350805812
-0.42254263,0.22975144,0.8592260176563637,-0.3967723018036002
-0.41405237,0.23000208,0.8533109577303342,-0.376761872928164
-0.39016512,0.2300117,0.8472049177431025,-0.3813751893903375
-0.3846602,0.23077452,0.8499955094318108,-0.3576087809770598
-0.3876867,0.230794,0.8459105043582028,-0.365670682836417
-0.38950104,0.23062181,0.85117234410188,-0.3534894234715592
-0.38891223,0.22978371,0.8426385989832346,-0.3234216910376074
-0.3895039,0.22893812,0.841801886565515,-0.3159158641579112
-0.38824904,0.22695522,0.8420970006305807,-0.3066007765199849
-0.38756758,0.2240648,0.8354367455853177,-0.3074662854106477
-0.38990706,0.22065367,0.8407521788624237,-0.3130611232133611
-0.3850716,0.21886668,0.8446361930726186,-0.34464516556504
-0.38111275,0.21787408,0.843812114622009,-0.3406726729083625
-0.37796667,0.2175321,0.8537112620883534,-0.3218711642180793
-0.3734167,0.21755023,0.8391524081278906,-0.3321022455450407
-0.3698114,0.21743356,0.8443670646683598,-0.3210841659875628
-0.3624017,0.2173707,0.8399001507734741,-0.3007180714748484
-0.35830137,0.21765639,0.8308827278750389,-0.283434282861767
-0.3548699,0.21854283,0.8391339140614256,-0.2810373110035112
-0.35610566,0.22077626,0.8402709928920057,-0.3064855048163366
-0.3582294,0.22237773,0.8361399578268658,-0.3083558721878609
-0.35947862,0.22439398,0.8369974679746006,-0.2989301703009391
-0.36069402,0.22573307,0.8421050067101696,-0.297176116453514
-0.36185974,0.22584413,0.8272385800193692,-0.2740204204655571
-0.361516,0.2247306,0.8298213702603471,-0.2964175777538046
-0.36241266,0.22349142,0.8330607599340861,-0.3223370982008082
-0.37208003,0.22097677,0.8379489815202844,-0.3151748801310903
-0.3827058,0.22052076,0.8376596772527887,-0.3153725614610393
-0.39125273,0.22014123,0.8344632129865194,-0.3108677844711122
-0.39645097,0.22002736,0.8392791696399841,-0.2970806907654854
-0.40140232,0.21989842,0.838357440377913,-0.3021253271219624
-0.4055609,0.21989612,0.8387478987107403,-0.3363690248786475
-0.40973905,0.2199074,0.8446545746688917,-0.3107915066220124
-0.41318932,0.21986577,0.8442431200667597,-0.2976070105074228
-0.41605002,0.21989511,0.843749273989099,-0.3167401515139704
-0.4173059,0.21991342,0.8354800291443727,-0.3132392369458966
-0.41811946,0.21996932,0.8370251104449339,-0.3113623844761681
-0.4185223,0.22011401,0.8317350076016448,-0.2893164846750871
-0.41843078,0.22033444,0.8275320085292232,-0.2685911150565495
-0.4178686,0.22035001,0.8369266577541015,-0.2707454163020533
-0.41599703,0.22027677,0.8297859352555443,-0.2797954489658497
-0.40927777,0.22031692,0.8338695137443058,-0.2600922365332528
-0.40560114,0.22053687,0.8258270899261806,-0.2677987722234658
-0.40464363,0.22032863,0.8320196767130462,-0.2635365713813584
-0.40439558,0.21962646,0.8280398711065811,-0.2390307748475883
-0.40440926,0.21895036,0.8261568283630201,-0.224784076961206
-0.40364286,0.21719271,0.8286812693815266,-0.2362800288998903
-0.40781707,0.21293798,0.8211411340762499,-0.2450629883675912
-0.42233998,0.20757191,0.8266083266985123,-0.2681387256074778
-0.43251604,0.20594159,0.8281581801325103,-0.2765439693960903
-0.4373973,0.20716648,0.8411140112919193,-0.2938081726244612
-0.44127098,0.2084646,0.8376868679448694,-0.2969737572790761
-0.44265094,0.2101492,0.8437345980546365,-0.2963412434657979
-0.4426845,0.21158382,0.8431035386151563,-0.3090768853161857
-0.44457772,0.21424852,0.844583325289992,-0.3080596946900248
-0.4317643,0.2175593,0.8351254242650211,-0.2935906113571326
-0.41720074,0.21826357,0.8308146194968812,-0.2725012312103688
-0.40894526,0.21860048,0.8275636140467182,-0.261792238794732
-0.40659106,0.21884839,0.8298386530495672,-0.2658048506753164
-0.39690262,0.21845096,0.8274612433822222,-0.2446172684221003
-0.3927064,0.21909063,0.8292254386906042,-0.256347124724531
-0.39335382,0.21919933,0.8222616175369946,-0.2345016706455582
-0.3955345,0.21842484,0.823146838541216,-0.2546148096974586
-0.3953499,0.21656518,0.8296972117076409,-0.2607892511492404
-0.394776,0.2158263,0.831811183794314,-0.273417809974203
-0.39571217,0.21368743,0.8307932886163717,-0.2585162878264855
-0.3962635,0.21243985,0.823694059474769,-0.2537776041558449
-0.39824906,0.21062797,0.8231502695322253,-0.2446491019152255
-0.3978892,0.2093515,0.8244288227929579,-0.2472849874388332
-0.39716685,0.20820197,0.8283062404706656,-0.2400569930625447
-0.39792117,0.20678799,0.8275490776556488,-0.2426776063264666
-0.39761293,0.20668371,0.8223885037311593,-0.2502489905743125
-0.3985121,0.20725653,0.8106994494836504,-0.2171272831073848
-0.40943292,0.20811325,0.8170093410525199,-0.2194529600015764
-0.40676168,0.20858264,0.8156897009636824,-0.2161823798323863
-0.40872788,0.20851566,0.8105684322083847,-0.1908044883893931
-0.4058211,0.20863491,0.8115588744601975,-0.1864633850922102
-0.40689585,0.2094313,0.8100727880617383,-0.1917167959438007
-0.4070529,0.20956893,0.8052081187443018,-0.1678327754459104
-0.40648475,0.2101455,0.8052813144337824,-0.1650833010349394
-0.40414342,0.21059595,0.8068751019588013,-0.1693894480250097
-0.4043577,0.2107975,0.8036050446311981,-0.1517080588001169
-0.40564469,0.21048956,0.8052380252399767,-0.1660836996182982
-0.40651888,0.21112481,0.8081265061968634,-0.1831876224123678
-0.4077374,0.21259037,0.80884345036405,-0.2000526351648955
-0.40815595,0.21358675,0.8085090102895386,-0.2021374135073691
-0.40916342,0.21295682,0.8132548712392905,-0.2018773949747486
-0.4096196,0.21299623,0.8140899954621477,-0.2289975084208529
-0.40965107,0.2114944,0.8173775111290422,-0.2332157802858632
-0.4116298,0.21034995,0.818601866168623,-0.2304035386629038
-0.41730762,0.20886426,0.81398640956819,-0.2316456542658366
-0.42214894,0.20790562,0.815271965895682,-0.212913957274324
-0.4235653,0.20766611,0.8111275378112993,-0.2145434125961384
-0.43011227,0.20774114,0.8087618252433789,-0.1928835421640723
-0.42985153,0.20871843,0.8010743208499005,-0.1709208961410548
-0.42399576,0.20935744,0.7976576351043566,-0.1488077473032243
-0.42350072,0.21024889,0.795072063046731,-0.1237184382995381
-0.42570147,0.20976627,0.7934831754520567,-0.1355032515669501
-0.43559453,0.20705764,0.7918961075657985,-0.1283239344687152
-0.44194138,0.20503148,0.7971143948319572,-0.1162913574569882
-0.44464725,0.20428199,0.7960969468626569,-0.1198643121560284
-0.44129008,0.20350398,0.7955869833905851,-0.1260384123016786
-0.43213186,0.20328254,0.7941776983156713,-0.1273028327115867
-0.4252865,0.20280072,0.7977205134671049,-0.1351090309222616
-0.42326543,0.20250829,0.7928569081956035,-0.1406577012319666
-0.41911507,0.20220011,0.7945661100547637,-0.1309939093346622
-0.41438037,0.20182678,0.7898371780374712,-0.1439235468818361
-0.41514012,0.20167287,0.7982333744899831,-0.1486669645355214
-0.41774794,0.20166832,0.800765444134331,-0.1558909938890826
-0.42050314,0.20157781,0.8049187910089467,-0.1469354132555049
-0.42057818,0.20042963,0.7967206972780568,-0.151308630230012
-0.42063695,0.19913132,0.8022262804826722,-0.165945191535261
-0.42062306,0.1978332,0.7966308231627763,-0.1597681183295548
-0.42057064,0.19701967,0.8088960034964221,-0.1571512525030664
-0.42067298,0.19630858,0.8037140322318076,-0.1592176159971399
-0.42116618,0.19637068,0.8007512758091492,-0.1455220239215832
-0.42112055,0.19607177,0.7988162864598555,-0.1312010036816008
-0.41938978,0.19588788,0.7892217989796512,-0.1283925479189736
-0.4186938,0.19553864,0.7905445107839983,-0.1235694197316013
-0.41751215,0.195347,0.7925433777433155,-0.1178437576342961
-0.41619518,0.19503391,0.7929275040586087,-0.1287305083267063
-0.413618,0.1949246,0.798693900751175,-0.1353670861359529
-0.410704,0.19556406,0.7991706284462897,-0.1499405945876518
-0.40774092,0.19577289,0.796611550832566,-0.1479567455533006
-0.40600672,0.19600101,0.8015983364842824,-0.1616245205136455
-0.40513477,0.1959612,0.7980349765091905,-0.1560960430956938
-0.40473348,0.19640699,0.7957071360581848,-0.1427162363669862
-0.40440106,0.19652346,0.7964542890789438,-0.1474583108780551
-0.40432554,0.19664653,0.7930919453534233,-0.1531467115556762
-0.4048305,0.19680314,0.7908840822127928,-0.1489124953524342
-0.404945,0.19720936,0.7967394197073878,-0.1522506030589496
-0.4034298,0.19799599,0.797415161643015,-0.1530599725288774
-0.40248895,0.19855987,0.7972776374701567,-0.1551325413967028
-0.39974377,0.19885868,0.7963495304393942,-0.1606502523573296
-0.3968548,0.1988628,0.7982707635937805,-0.1582110638383034
-0.39534894,0.1989258,0.8004032206433302,-0.1796309111233698
-0.3945296,0.19921541,0.8020764834233508,-0.1816726119912783
-0.39403814,0.20011413,0.8025704417298808,-0.1774683296665573
-0.39442787,0.20127109,0.8062272252653196,-0.1822332378215914
-0.39448735,0.20165117,0.8059765469666603,-0.1783428567229673
-0.39439863,0.20183994,0.8017446213234465,-0.161045973105995
-0.39464146,0.20203947,0.8012060831503093,-0.1651592830520511
-0.39485723,0.20233835,0.8054193459675378,-0.1646871027293685
-0.39506072,0.20252118,0.8076340985742041,-0.1809892111250409
-0.3949721,0.20250453,0.8108035034627227,-0.2003411196836531
-0.3946891,0.20240277,0.8155290381887301,-0.2046274727644851
-0.39466846,0.20244236,0.8137162067923783,-0.2090712997694596
-0.39503285,0.20262748,0.8065993094550717,-0.200726341523722
-0.39552164,0.20298469,0.8119667141439538,-0.2008003535852389
-0.39559102,0.20306882,0.814938958090285,-0.1876039133505657
-0.39609605,0.20289601,0.8143686285646997,-0.1904237307873189
-0.39657506,0.202642,0.8131265633582077,-0.1848389814076334
-0.3981809,0.20252398,0.8139030650767386,-0.2101081609090586
-0.3985246,0.20246449,0.8150257709736433,-0.1949647886259457
-0.39923087,0.20243098,0.8126695606425518,-0.1924674315722589
-0.39942768,0.20228818,0.8125461113495824,-0.1907850002211277
-0.39933106,0.20194654,0.8160686782789468,-0.1794605476962198
-0.3988983,0.20095001,0.8095983467076895,-0.1833407592370049
-0.401856,0.19783625,0.8141208915511859,-0.1876798543429611
-0.40794963,0.19533831,0.8105042439132375,-0.1905536642023414
-0.4136668,0.19359586,0.8122639422766734,-0.198240950085177
-0.4243442,0.19213085,0.8101230952234723,-0.1782234272783031
-0.4301719,0.1909983,0.8108080611966255,-0.1797029620458825
-0.4366499,0.1891408,0.8012001014771185,-0.1646018778574556
-0.4407486,0.18764864,0.8031033453694328,-0.1556633739191703
-0.4444677,0.18604286,0.8074308801401073,-0.1735549235401087
-0.44708785,0.18470722,0.8050337837836756,-0.1897396193154353
-0.44953796,0.18443409,0.8058665863230006,-0.1835674387300028
-0.45099005,0.1845148,0.8069219915928322,-0.1920726150626058
-0.45065072,0.18400969,0.8124264099412446,-0.1917769154909025
-0.44941166,0.18381914,0.8100314181938273,-0.1781899341254248
-0.44855827,0.1838534,0.8086213532316675,-0.1848774621383326
-0.44735035,0.1838047,0.8060646658716624,-0.1846640010697419
-0.4460315,0.18385324,0.8040265424724508,-0.1699137916760197
-0.44391128,0.18401897,0.8092733262220413,-0.1981530579631104
-0.44225067,0.18409386,0.8183524347174364,-0.2053696470243555
-0.4404888,0.18377027,0.8181627727663563,-0.211786834685926
-0.42879844,0.1831937,0.8152857249525093,-0.1989586866082582
-0.41474843,0.18350303,0.8090500349947027,-0.1846198333642214
-0.4052069,0.18419617,0.8107036691925246,-0.1885060955105484
-0.3985468,0.184596,0.810592833416649,-0.1892831980872983
-0.39529315,0.18486641,0.8036081702043333,-0.1805165442224695
-0.39381802,0.18480644,0.8102658609592003,-0.173824253148956
-0.39266604,0.18493044,0.8118334074675972,-0.1829794131304041
-0.39284846,0.18450698,0.80840203037324,-0.1761344650928502
-0.3933954,0.18441518,0.8066576445354531,-0.1760472171079647
-0.3935419,0.18438175,0.8124809786504745,-0.16753518041354
-0.39420035,0.18443449,0.8071498355352776,-0.1816786524099704
-0.39483988,0.18445666,0.8056549220407623,-0.162528665185577
-0.393894,0.18485656,0.8065947349570052,-0.1727760423795706
-0.39339718,0.18529938,0.8076774590956353,-0.1624215832004419
-0.3920441,0.18547311,0.8049358143139027,-0.1662186506328232
-0.39005494,0.18576907,0.7998314389872712,-0.1681802084511018
-0.3885297,0.18599246,0.798343602542828,-0.1530973357915637
-0.3862561,0.1869696,0.8014802068033104,-0.1583740598726876
-0.38481376,0.18754779,0.7991621232868308,-0.1694736750773637
-0.389349,0.18821724,0.8016542054804794,-0.1657661361601537
-0.39332613,0.18945166,0.7976618349713336,-0.1643523032742415
-0.39378497,0.19105893,0.8006722248614458,-0.1767765779764675
-0.39134893,0.19184265,0.8007185941727776,-0.1602564422513209
-0.38727432,0.19280048,0.8015460107537133,-0.1626531554507826
-0.3836161,0.19308072,0.8012392235096125,-0.1697180740580169
-0.37991413,0.19525373,0.808302951020333,-0.1793671884632592
-0.3745201,0.1969568,0.8091592567256044,-0.1934595570425874
-0.37287834,0.1955572,0.8136034209790362,-0.2053560285370537
-0.37262368,0.19588676,0.8126273551549887,-0.2061644853629316
