Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7387345,0.46716633,0.4411201270873557,-0.1176913406028051
0.739537,0.4671519,0.4347460893608007,-0.1087133969143391
0.7405646,0.4659805,0.4311252339756512,-0.097954788381075
0.74157643,0.46642447,0.4421692496984272,-0.0851200694309807
0.7417619,0.46696764,0.4270396501190234,-0.1105487046344034
0.7413959,0.46752155,0.4488119598547881,-0.1305546376579288
0.74060625,0.46767953,0.4720069304994563,-0.1667474577216874
0.7379925,0.46791154,0.4856093874375048,-0.1839029380884597
0.73279643,0.4689101,0.5052478537618602,-0.2148852845194496
0.73030454,0.4702971,0.5121429432938472,-0.2312679139250887
0.7298835,0.47093496,0.5248840637711458,-0.2494029000981513
0.7297762,0.4721759,0.5289435900323379,-0.2504642546039295
0.7299143,0.47348902,0.5262071448531989,-0.2457434188448496
0.7325129,0.47414175,0.5243841844513794,-0.2494124452261979
0.7343159,0.4749532,0.5257443755182064,-0.2531784775475653
0.73529226,0.4750457,0.5531378325331475,-0.2994564339175716
0.7355041,0.4750577,0.573641377883384,-0.327023973485908
0.73593855,0.47488683,0.5713100143529678,-0.3213365907433755
0.7370039,0.4736031,0.5701459066184035,-0.308707466436838
0.7373276,0.4742439,0.5726491967608458,-0.3249366338175429
0.73719335,0.47489274,0.561331889799227,-0.2992073771949604
0.737144,0.47668982,0.5612944016999483,-0.3049793717393085
0.73685396,0.47823256,0.5775002295674436,-0.330756349286418
0.73689353,0.47967985,0.570871358957916,-0.3270990320778392
0.73707736,0.48082164,0.5570932564782737,-0.2994371400982048
0.7372778,0.4822029,0.5416741983225664,-0.2760018725113307
0.7376247,0.48215154,0.518201489999714,-0.2373828884933335
0.7385433,0.4823672,0.514814694714683,-0.235080686814888
0.7395781,0.48061007,0.5288812497708453,-0.2419973539914896
0.7376812,0.4801999,0.5286912031309869,-0.2641221464759348
0.73137826,0.48063904,0.5528084284660565,-0.2846526991664508
0.731584,0.4802958,0.5557261057031799,-0.3185611799792573
0.72609556,0.4807178,0.5579344902549633,-0.2969101984019863
0.71798706,0.48150003,0.5727829139675243,-0.3126435683936208
0.6999857,0.47842956,0.5832583317171347,-0.3449151533554109
0.69308746,0.47840163,0.5995563100262306,-0.3671704583201232
0.6907094,0.47788596,0.6114949573367902,-0.3923106185261189
0.69087094,0.48016226,0.6383034576965368,-0.4173772127228188
0.69044816,0.482364,0.6733072034786634,-0.4787823759612493
0.68987775,0.4827225,0.6976687141234617,-0.5155200125156725
0.69034404,0.48064616,0.7370537838181912,-0.5730885626229797
0.69055194,0.47954556,0.7583762615606181,-0.5983794671558402
0.69208866,0.47956607,0.794110963085772,-0.6739650435830449
0.7037354,0.4831219,0.834886278408104,-0.724310564441472
0.7073618,0.4845704,0.8640639961175101,-0.7746879508705649
0.71004444,0.4856126,0.901717515972501,-0.8244300049631104
0.7125564,0.4855817,0.9176459798386708,-0.8535436938143461
0.71500164,0.48537645,0.9330199176184922,-0.8934782876005011
0.7171763,0.48621562,0.9405660623240096,-0.8940589155495702
0.719219,0.48627627,0.9421236343256072,-0.8910944864405563
0.7202078,0.48872888,0.9431539454036956,-0.9124856330390234
0.7206191,0.4907129,0.953769744787526,-0.9106003360185158
0.7209264,0.49186817,0.9419995856197044,-0.9103730818528468
0.7199029,0.49214584,0.9432542468600033,-0.8998136770006543
0.7196548,0.49251023,0.9321278255766132,-0.8978273093209389
0.7194888,0.4927505,0.916204571199,-0.8605048452340973
0.7193411,0.49309635,0.8887235671024902,-0.8106379174010965
0.7193059,0.49498692,0.8677078835945461,-0.7598808554892579
0.7191314,0.49671373,0.8358347585207639,-0.727122459082105
0.7185247,0.497351,0.7904540688720972,-0.6754374957075169
0.71802694,0.4977604,0.7440229806400753,-0.6043411570887842
0.7174647,0.49684015,0.7266849120835661,-0.5515905384143002
0.7163016,0.49547958,0.7114453058031504,-0.5230135037620463
0.7156825,0.49509388,0.7028192155543413,-0.5246777373927022
0.71525896,0.49505273,0.6888663101695158,-0.4813833178060506
0.7147316,0.49486536,0.6807763239267667,-0.4890745792945106
0.71443677,0.49484196,0.65513014678225,-0.4287926512952152
0.714562,0.49470755,0.6524202526803108,-0.4478423123500473
0.71470046,0.49462476,0.6420427296458875,-0.4453972054325812
0.7149314,0.4948304,0.6446880250839262,-0.4318110947256882
0.71540713,0.4949113,0.6398002357657914,-0.4062918921737982
0.7159473,0.49511105,0.6440693963781265,-0.4301037636752893
0.71626735,0.494918,0.6511773087040277,-0.4670518434230306
0.7164882,0.49496788,0.6785758382547417,-0.4827360092704934
0.7165802,0.495324,0.6979975143323804,-0.5161820144840953
0.71650106,0.49512324,0.7204062097457892,-0.5588927313212554
0.7161318,0.49482727,0.7524034384821099,-0.5847919529621723
0.7170678,0.4931587,0.8073394921178988,-0.6740252636029488
0.7181641,0.49295306,0.8267480512113777,-0.708781488808602
0.7220232,0.49484885,0.8686655651242279,-0.7798172634027046
0.72547346,0.49706933,0.8922584216129404,-0.8160182284113597
0.72750926,0.49632767,0.9039790323937053,-0.8375583337823793
0.7286931,0.49607337,0.8828804235127556,-0.7875329329002577
0.7299157,0.49625844,0.8730420444015635,-0.7911558874626846
0.7317579,0.496757,0.8335678032394945,-0.7429325949973704
0.7351291,0.49725115,0.8427477450249927,-0.7530076195323013
0.7353819,0.49813035,0.8401080345633105,-0.7454044940169988
0.7318541,0.4999158,0.8390581765933982,-0.7486147452786703
0.7209965,0.49611515,0.8301134172592246,-0.727233157300481
0.7103038,0.49391517,0.8204184487705871,-0.7003301018137544
0.702961,0.4927156,0.7777404195455375,-0.643403394798716
0.69501644,0.48716864,0.8274618381868928,-0.6874348394489647
0.68961257,0.48374462,0.8347559939574675,-0.7277028562947512
0.6845575,0.4805222,0.8135108430817062,-0.7161168955983546
0.68451846,0.47833088,0.833843892630301,-0.7280172709878452
0.68607926,0.47994432,0.8333160015839022,-0.7198347545527659
0.6871344,0.4811415,0.860847119300917,-0.7867223619851956
0.6909847,0.48344672,0.8737806465367239,-0.7976727160582964
0.69167787,0.48889986,0.904220211171386,-0.8535012033547152
0.6968241,0.49077594,0.9427495293100178,-0.9058871442253442
0.70090574,0.49139407,0.9681771877248744,-0.9442754680702644
0.71013767,0.4944823,0.9848614147106396,-0.9592571039201022
0.7207078,0.49609777,0.98713320239617,-0.9820875260318672
0.72935253,0.49759325,0.997196984809748,-1.0
0.74294984,0.5029496,1.0,-0.990082573500374
0.7518663,0.5056024,0.990580583075846,-0.9631166245046276
0.7582904,0.50442314,0.9557460808636652,-0.9273567461872686
0.7599395,0.4932664,0.9333843896233872,-0.8817841622223594
0.761653,0.48248494,0.8989874906541021,-0.8355428306929724
0.7683198,0.45447245,0.9027317209706336,-0.845137652510553
0.7720958,0.42690095,0.892366786710204,-0.8215685208017234
0.7655311,0.39130214,0.8787484719231492,-0.8005303394082605
0.75802135,0.33599263,0.8533659722276344,-0.7562189079782474
0.72816956,0.32525295,0.8230136817334999,-0.6995825820080597
0.68481714,0.28900382,0.8107370099681529,-0.717502372924987
0.6440925,0.23990144,0.8342752746168085,-0.7417044964713234
0.57688254,0.22443067,0.8411324694096268,-0.7375053155197585
0.5314129,0.21156357,0.833413437780119,-0.7259375398773311
0.47800085,0.19302964,0.8386383582638687,-0.744432148607492
0.46842274,0.1805765,0.8378984615847683,-0.7181697637770648
0.4497137,0.18409678,0.850868868468543,-0.7572516750186932
0.448165,0.17323229,0.8629524459042841,-0.7842773478882547
0.4535947,0.1712374,0.8650448585889623,-0.774220999754712
0.42775798,0.17547365,0.8609620422992452,-0.783239448575409
0.4077034,0.18124452,0.8493855628590825,-0.7519151653468338
0.4152242,0.17813152,0.8336217263686142,-0.7334342129073793
0.4102203,0.18287715,0.8196641905021008,-0.7149465703784025
0.4160642,0.18144354,0.8141406332442672,-0.701822165576899
0.4136225,0.18206327,0.8047763054305138,-0.662264226335178
0.40748605,0.18493618,0.7902756577698024,-0.6629671096946047
0.40329415,0.18669224,0.7759157150297591,-0.6403290804086892
0.39571586,0.18729869,0.7614895472299253,-0.6237879451103184
0.39051363,0.1877331,0.7484242425935508,-0.5993053284147419
0.38778755,0.18811244,0.7316060826517088,-0.566109757461546
0.3884931,0.1885357,0.7161291664789965,-0.5407729299469551
0.38981062,0.18890823,0.6967822936170786,-0.5116034544599802
0.39040264,0.18912955,0.6846480607622439,-0.5015502159539089
0.3850885,0.18949799,0.6713073532857399,-0.4752934344973101
0.3816339,0.18944572,0.6865244416690192,-0.4667559795123551
0.37884724,0.18954465,0.6889322815156059,-0.5115696437199037
0.37587747,0.18841445,0.6945393695400054,-0.5316881451170697
0.3743593,0.18712868,0.713731462440517,-0.549813272682963
0.37178883,0.18671738,0.7049149843486663,-0.5409606076806536
0.36837676,0.18670884,0.7190654393505921,-0.5576616957332372
0.36626476,0.1869351,0.7473817479573456,-0.5904220973568954
0.36651888,0.18605411,0.7508719056690748,-0.5887930792899039
0.3681308,0.18512031,0.7501047679944286,-0.61001109850122
0.36797497,0.18370418,0.746841647380522,-0.6027702671283218
0.36772338,0.18331192,0.7501569022005861,-0.5907980841128389
0.36678916,0.18387567,0.7506017058567596,-0.6029010383968316
0.36259267,0.1860545,0.7551566461896311,-0.5958560236854308
0.35760373,0.18740018,0.7460435471028926,-0.5977124319017263
0.3525646,0.18808866,0.7488019831114732,-0.5915944538377199
0.35160172,0.18876056,0.7363545659189532,-0.583308470157665
0.35105535,0.18857948,0.7432785530710908,-0.5851161251666638
0.353505,0.1869296,0.7324795275641589,-0.5628951013120737
0.3600449,0.18498474,0.7121923375695437,-0.548542454060788
0.36637303,0.18226695,0.7102100230896942,-0.5147258642133077
0.3722653,0.18173078,0.7089149989127302,-0.5303008973621378
0.3758417,0.1812763,0.7105369787317708,-0.5328458384499491
0.38020062,0.18074667,0.7142709467524289,-0.5414751039055238
0.38261163,0.18052617,0.7032980126107182,-0.5258981489220498
0.38579634,0.18041085,0.7053800212931679,-0.5315177176595925
0.38962886,0.18009025,0.709643122433566,-0.5477534426351132
0.3924271,0.17980447,0.7176224569350365,-0.5459762344441103
0.39421076,0.17968471,0.7175093898108278,-0.5440586944215449
0.39481226,0.17970812,0.7208037728669556,-0.5454964668424055
0.3949858,0.17977378,0.7234545379153847,-0.5525145418325981
0.39541736,0.17994334,0.7206202173673913,-0.5577589671794109
0.39487407,0.18039168,0.7263009449820178,-0.5549105858789172
0.39486307,0.18074332,0.7341493908494955,-0.5733568998116476
0.3952667,0.18096186,0.7399569019047151,-0.5841825615518712
0.39602733,0.18113782,0.740145911390953,-0.586609849309982
0.39770052,0.18130036,0.7527089850069697,-0.6156806356729325
0.39894834,0.18102998,0.7602864040797457,-0.6120314153700985
0.40136272,0.18134561,0.7751978419676601,-0.6175597342212119
0.4028848,0.18106674,0.7865424092466506,-0.6631852124751034
0.40192991,0.18103923,0.7925333170644383,-0.6553440996624835
0.40101138,0.18020523,0.7984033799055579,-0.6737589041253372
0.3991267,0.1807746,0.789908158360896,-0.6512921169173452
0.39297742,0.18052706,0.789827241260333,-0.6584989291640759
0.39201814,0.18062057,0.805187798455074,-0.6896688258435701
0.3921185,0.18263921,0.8263508075721251,-0.7218363880737305
0.39239204,0.1838622,0.8220091971693906,-0.7017037768700283
0.3884437,0.18571936,0.8062604447397029,-0.693871297125523
0.38044706,0.18816996,0.8044644015602126,-0.6777985977540316
0.37375706,0.1884951,0.7811918324731779,-0.6620340599207013
0.36940092,0.18825614,0.7620569006873431,-0.6128283011881597
0.36581594,0.18914296,0.7543766366425859,-0.6053847052810032
0.36498106,0.18938677,0.7388244790102622,-0.5841733062834497
0.3649255,0.1894305,0.7300829825458902,-0.5530448379333834
0.36359856,0.19061998,0.7078204632173303,-0.5501599946834587
0.36111882,0.19115238,0.6931701761830998,-0.5119022050818509
0.36115316,0.19143993,0.6885631410244264,-0.5011706984969069
0.3605508,0.1918907,0.6783315971191236,-0.467363468808036
0.35915238,0.19376302,0.6676013147741229,-0.462135889215121
0.35889438,0.19464988,0.6471885582576438,-0.4330088322227844
0.35937274,0.19522406,0.647189277727883,-0.4488777548102637
0.36345768,0.19534013,0.6467172889002148,-0.4311629183587402
0.36903402,0.19445321,0.6509078959830401,-0.4309682277537893
0.37917277,0.19322084,0.6595836525799076,-0.4356703708456771
0.38110495,0.19141415,0.656773579901872,-0.4444305823985615
0.3818998,0.19068171,0.668488233760039,-0.4625374535248027
0.39284298,0.1886783,0.6708496909792487,-0.4832770980658302
0.39340276,0.18760277,0.6803143693570252,-0.4647970224665926
0.39181617,0.18854207,0.6925761472664983,-0.5039312098898102
0.39175802,0.18878482,0.6970804116867031,-0.510716322257613
0.3914588,0.18908073,0.6958924159882127,-0.5241455788376873
0.39208674,0.19096968,0.7023083524396159,-0.5312592684705497
0.39115822,0.19216076,0.70831769225918,-0.5174520545139555
0.390399,0.19146386,0.6918574115336689,-0.5175724956082761
0.39049196,0.1917226,0.6939428853041176,-0.502874784480552
0.39405122,0.19192228,0.70405081491852,-0.5279890379769374
0.39762604,0.19224262,0.7080366063556864,-0.5178069435061443
0.39808455,0.19326831,0.7042935915853972,-0.5100174188512232
0.4042235,0.1944545,0.6907751469044117,-0.4947796387449963
0.40451512,0.19552024,0.6730858516200114,-0.4717179388556448
0.4078604,0.19458741,0.6816421929959233,-0.4890758663338552
0.40839538,0.1942369,0.67341888136629,-0.484219091417784
0.40690127,0.1935053,0.6658126589921933,-0.4626127526730071
0.41042456,0.19027074,0.654106699006534,-0.4369649934387691
0.42337197,0.18706582,0.6411924969150238,-0.43062864221915
0.42853478,0.1862447,0.6323050488468761,-0.3992253229673008
0.4294738,0.18619648,0.6254820686035062,-0.3950263369760203
0.42784664,0.18631427,0.6139512923766643,-0.381544595825738
0.42580104,0.18716006,0.6056456938882374,-0.3741120607337864
0.41832235,0.18718377,0.6213396704412545,-0.3974828489470882
0.41522053,0.18742143,0.6154896279423164,-0.3812322795228761
0.41606754,0.18628238,0.6197221075727319,-0.3919760106426155
0.43525037,0.18096673,0.6314202962453322,-0.3996225334264082
0.4416492,0.17871143,0.6380450376075701,-0.4218802585310156
0.44201928,0.17838731,0.6526916407256698,-0.447836320751368
0.4426056,0.17770588,0.6431964883449215,-0.4294389261380418
0.44269818,0.17675118,0.6490531289416855,-0.4399127004678285
0.44227296,0.17620999,0.6494305060179622,-0.4297551741520728
0.44324273,0.17433913,0.6487710396897252,-0.4437296187457559
0.43818286,0.17435329,0.6509540133895785,-0.4383325223064948
0.43736818,0.17451695,0.6505537545954414,-0.4398689692707225
0.43594182,0.1749116,0.6507313614188673,-0.4298564008728687
0.43573546,0.17553288,0.6450709650679114,-0.423024833988631
0.43398017,0.17632052,0.6486410531250238,-0.43214461995089
0.43340674,0.17563447,0.6550851113302928,-0.448335350229673
0.4331116,0.17491843,0.6469010423982038,-0.4296593899424592
0.43265638,0.17438681,0.642257022493904,-0.4368127765040804
0.42999187,0.17431921,0.6530542166172083,-0.4289827530446228
0.42185688,0.17437783,0.6319144510419832,-0.4195913482634137
0.4168299,0.17506206,0.6425968967958314,-0.4190298019350995
0.40646884,0.17536525,0.6359873225384012,-0.4170748960046342
0.39570013,0.17576057,0.6459404158164239,-0.45280561507499
0.3918525,0.17640598,0.649427077928313,-0.429163640199152
0.391013,0.17658292,0.6637161540276225,-0.4620474258580251
0.39134228,0.17661157,0.66671849770182,-0.4593543690194822
0.39157325,0.17667593,0.6769710360764963,-0.4811482398716007
0.38843933,0.17763706,0.6734377929231189,-0.4964063667630259
0.3834002,0.17827019,0.6982772612491582,-0.5150203799313509
0.38009602,0.17868288,0.7073103457290167,-0.5204222024126436
0.37750068,0.17867123,0.6999154975638706,-0.5165359677027637
0.377918,0.17828108,0.7138588503740428,-0.5201874418121495
0.37750635,0.17826058,0.7134585772926793,-0.5483641256433436
0.37794375,0.17838486,0.7126881010434882,-0.5281619280959143
0.37838656,0.178615,0.71117022856796,-0.537331392129498
0.37892142,0.17909221,0.7186517439651794,-0.5383357500402441
0.37933847,0.1797417,0.7201770565745376,-0.5368977956905476
0.3793612,0.18007474,0.71587291768436,-0.5421103030064758
0.3793772,0.18011595,0.6973172060883225,-0.5269619385578986
0.3786358,0.17993739,0.7073617217072429,-0.5316251518398161
0.3778741,0.1797787,0.7054361464499048,-0.5275277845534183
0.37733334,0.17994826,0.7009384114465981,-0.5299960632519001
0.37730464,0.18071865,0.6957228844220508,-0.5057395145523594
0.37783718,0.18212421,0.6871407906488156,-0.4979338692976444
0.37803897,0.1832042,0.6658422625645695,-0.4724502816260583
0.38040632,0.18410245,0.6730542523091205,-0.4815194785282015
0.38111204,0.1852071,0.6623165220289092,-0.4658063848679702
0.3815079,0.18612301,0.6685820173071683,-0.4711043892834891
0.38273662,0.18626446,0.6682710050201939,-0.4593906101777769
0.3840069,0.18615891,0.6618368380223203,-0.4680648157644019
0.38597053,0.18604271,0.6658144785144819,-0.4749106529349149
0.39060673,0.18606026,0.6626776331313974,-0.458729868195804
0.39239097,0.18613611,0.6613774633640704,-0.4518368531294525
0.39260992,0.18624604,0.6492244882479348,-0.4536561344852423
0.3932838,0.186265,0.6410666364499852,-0.4416743947111329
0.39347762,0.18592992,0.6595273801322413,-0.4495537226138408
0.39376724,0.18541466,0.6501393956950368,-0.4529826744010471
0.39444906,0.18474713,0.6652031288331564,-0.4682826095145361
0.39484242,0.18421043,0.6751613772861973,-0.4763174678535383
0.39535302,0.18372498,0.6777966443963188,-0.4715592801341932
0.39814994,0.18317358,0.6765866155790639,-0.4866397571169456
0.39967632,0.18255457,0.6753693167901903,-0.4915393610971156
0.40278655,0.18153532,0.6815545315842967,-0.4945713357592249
0.4054078,0.17857453,0.6790244288433415,-0.4808527811957296
0.41325307,0.1753478,0.6683028275206396,-0.4841931969344161
0.41891012,0.17346096,0.6639780170439685,-0.4558652950004238
0.42079008,0.17339662,0.6616840611009738,-0.4524065979436116
0.42218176,0.17335291,0.6595622342932002,-0.4568002421823468
0.4260779,0.17239863,0.651591177709638,-0.4436619865635018
0.42734385,0.17237799,0.6645225688222259,-0.4621380534108573
0.42806056,0.17193894,0.6535151680616076,-0.4431015079232829
0.42824802,0.17242396,0.6691191939335959,-0.4540872952589757
0.42745727,0.17263481,0.6632547765790987,-0.4566280399154727
0.42545566,0.17329042,0.6607909702496237,-0.4650306984846296
0.4228403,0.17225327,0.6552590147539132,-0.4419113500551449
0.41311035,0.17225765,0.6541150949227201,-0.4477152660294205
0.4072026,0.1723832,0.6442166582034183,-0.4347481331554493
0.40272072,0.17260489,0.6321789683103083,-0.4410692595628951
0.39865023,0.17282286,0.6536464428687078,-0.4595590989030632
0.39737287,0.17338495,0.6546137575947832,-0.4610735026851293
0.39667422,0.17352913,0.6622708909115628,-0.4610016501736627
0.3954536,0.17331538,0.6637668349120188,-0.4626878267628213
0.39440483,0.17371449,0.6654859078890143,-0.473983546118941
0.39404717,0.17422737,0.6536395069043122,-0.4627003656780307
0.39447963,0.17463943,0.6573346944559838,-0.4527768724593858
0.39765337,0.17433226,0.6548948598955032,-0.4644189290547105
0.39818284,0.17462203,0.6554356984828732,-0.4717261354620559
0.4025358,0.17450486,0.6502648669087921,-0.4527595948059326
0.40784064,0.17286605,0.6538467646664572,-0.4542218198899816
0.4072181,0.17245083,0.654887538741741,-0.4610730172502967
0.40636656,0.17243779,0.6580829072530058,-0.4556619193216102
0.40556607,0.17247088,0.6493201185052255,-0.4453851251477992
0.40395707,0.17257215,0.6516966872381373,-0.4377377012055182
0.40305555,0.1725568,0.6501719396792341,-0.4548517140565789
0.38875338,0.17248446,0.6526705807957262,-0.4492513234428401
0.38655683,0.17220211,0.6598373522723421,-0.4736717067605736
0.38760784,0.17215414,0.6659696605689381,-0.4721357211964155
0.38855776,0.17223845,0.664416899650825,-0.4821688409331218
0.38917023,0.17231973,0.6558465416182501,-0.4664082081009545
0.3937552,0.17174836,0.6525309180179969,-0.4597537480346813
0.39809167,0.17080283,0.6458040467397888,-0.4401383957860686
0.3991725,0.17014545,0.6469664242132074,-0.4495367416470381
0.39975345,0.17113099,0.6383768269883476,-0.4353465412831942
0.39654055,0.17220812,0.6347793498830686,-0.4226296495137167
0.39222816,0.17191003,0.6304391991232229,-0.4223872739581709
0.38780543,0.1717512,0.626647176218779,-0.4074762307630895
0.38680863,0.17144102,0.61699001545663,-0.4081023717862291
0.38901457,0.17125879,0.6175687218855258,-0.3928608304328615
0.39076546,0.17100462,0.6157822573236194,-0.3963540990872538
0.39091352,0.16897629,0.6242110366067379,-0.4044720955654813
0.3907546,0.16798654,0.6136870293937379,-0.4024243792740058
0.38903895,0.16775694,0.6228857447969555,-0.4144235680114022
