Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7108896,0.03629775,0.9889438935332768,0.2750518646363536
0.70927775,0.037799597,0.9927200070770568,0.00658369170672
0.70752263,0.038124226,0.997512170534423,0.0004618734244001
0.7037914,0.037846718,0.9926900663110058,0.0008662756185196
0.7020033,0.03770891,0.9945662425276002,0.0
0.7016976,0.036506563,0.9955050389195544,0.0
0.7030652,0.037632003,0.990541875638262,0.0
0.7056736,0.04017317,0.989242175134432,0.0
0.707453,0.04132042,0.9927919401035316,0.0
0.707333,0.041312587,0.997373660428574,0.0
0.7073302,0.041425623,0.991084711582034,0.0
0.70609,0.04157597,0.9929647388105562,0.0
0.7058576,0.044304274,0.9959788766974568,0.0
0.7060046,0.04507746,0.9895819697734588,0.0
0.7061023,0.045405783,0.9945937577768112,0.0
0.7064815,0.04488985,0.997729193154164,0.0
0.7070351,0.04389068,0.9948331310183046,0.0
0.70780724,0.043680344,0.995561831745828,0.0
0.70924586,0.04348838,0.991992493949179,0.0
0.71035266,0.044345867,0.9950511227588684,0.0
0.71105355,0.045034707,0.993547390584277,0.0
0.71169144,0.045601755,0.996247078281784,0.0
0.711773,0.045655876,0.9942726286033384,0.0
0.71170086,0.045747086,0.9929941640078248,0.0
0.7115777,0.045750864,0.992955465246691,0.0
0.7114514,0.045767635,0.9970064627634346,0.0
0.7114355,0.045591295,0.9954482854021552,0.0
0.71118397,0.04530287,0.995428117135648,0.0
0.710632,0.044914193,0.9940008414281976,0.0
0.7101622,0.044598475,0.9974637559734976,0.0
0.7096455,0.043957055,0.9945545389556149,0.0
0.7086955,0.04319687,0.9916864809980638,0.0
0.7083284,0.042892404,0.9980610237701418,0.0
0.7081278,0.04273399,0.994288966031186,0.0
0.70787936,0.042477112,0.994531902829742,0.0
0.7076807,0.04232705,1.0,0.0
0.7079634,0.04211589,0.9935821854594972,0.0
0.70824736,0.041841045,0.9934570632631934,0.0
0.70863616,0.04172871,0.9918807621492598,0.0
0.7091683,0.041106224,0.991636432718791,0.0
0.7094794,0.040675372,0.9974380230503213,0.0
0.7096404,0.04011829,0.9942470901208031,0.0
0.7097671,0.039747488,0.9928896798387884,0.0
0.709723,0.039444536,0.9874061927337076,0.0
0.70945626,0.038808104,0.9919953795283448,0.0
0.7089146,0.038322393,0.9900902445951064,0.0
0.70848274,0.03804264,0.9934915963449814,0.0
0.70776904,0.03797539,0.9887386118514868,0.0
0.7076211,0.039060492,0.9896799043978398,0.0
0.70775956,0.040158883,0.9889141410972564,0.0
0.70676506,0.039636295,0.9936827510799012,0.0
0.7065977,0.039615184,0.9854721323213378,0.0010252176839595
0.7065134,0.03970377,0.9881498069571536,0.0005299160676999
0.70631933,0.039490644,0.9885653892773264,8.355141662136236e-05
0.70568675,0.039642803,0.9869835874873883,-0.0003203363803285
0.7056834,0.040095452,0.9897902852621387,-0.0006860499013129
0.70560056,0.041739315,0.993830066796604,-0.0010044463083075
0.7039561,0.04230371,0.9834398984821014,-0.0012803658611732
0.70096004,0.042963475,0.9844283803008824,-0.0015138085599102
0.699959,0.04257447,0.9904831882960417,-0.001706919449793
0.69749725,0.04030287,0.9899961831395652,-0.0018548707585746
0.69652027,0.038676236,0.9849950121991092,-0.0019603452132275
0.69597596,0.03778421,0.987755042334198,-0.0020238680078353
0.69711065,0.033664156,0.9892197042519646,-0.0020438510725328
0.6982901,0.032636642,0.9913220898725732,-0.0020213572831015
0.69894993,0.03265907,0.985666378748387,-0.0019563866395415
0.69956696,0.032548998,0.9873375904750308,-0.0018473068030476
0.69948924,0.033803053,0.985525006780358,-0.0016968447695322
0.6999261,0.033982057,0.9887964623477056,-0.001503905881888
0.70070255,0.03425594,0.987473815363454,-0.0012652379501191
0.70351017,0.034941025,0.9906319935679854,-0.0009868076725196
0.70429116,0.035063338,0.9899656445311628,-0.0006659005407913
0.7057794,0.035614047,0.990698781154778,-0.0002976445137473
0.7078431,0.036395807,0.9906602736844168,0.0001087540079363
0.7092734,0.036512945,0.9889280880148515,0.0005576293837487
0.7111159,0.035517827,0.9859055646344432,0.0010489816136898
0.7111891,0.034740582,0.9899496161968668,0.0
0.7120821,0.03011304,0.9908594535436036,0.0
0.7133574,0.011674132,0.9884781359771652,0.0
0.7210051,7.137306e-06,0.9923931794127872,0.0
0.7261126,-0.013008533,0.989986381074434,0.0
0.7388453,-0.031771664,0.9945795183701388,0.0
0.785729,-0.03993212,0.988837884759094,0.0
0.81607246,-0.047962386,0.995309783694348,0.0
0.84527403,-0.050058357,0.9932277039327116,0.0
0.8658119,-0.04814118,0.9913989175836726,0.0
0.8834487,-0.045486853,0.9881972395171336,0.0
0.8977007,-0.044926196,0.9920876083610568,0.0
0.9171374,-0.041954383,0.9935786675247784,0.0
0.94733906,-0.038911324,0.9929712671558326,0.0
0.97472215,-0.035868827,0.99197284216894,0.0
0.9958017,-0.03414582,0.9932405037890852,0.0
1.0030576,-0.03401295,0.9934631579833084,0.0
1.0060809,-0.03348555,0.993096049037602,0.0
1.009006,-0.034220923,0.9929035850618844,0.0
1.0051079,-0.03457084,0.9922576052939605,0.0
1.004739,-0.035796456,0.9932026239261558,0.0
1.0062594,-0.035062242,0.9941450961288544,0.0
1.0073434,-0.034006488,0.9925669833650416,0.0
1.0088724,-0.033280596,0.9925299053326628,0.0
1.0093185,-0.03299264,0.9926627049401422,0.0
1.0086294,-0.032990772,0.9901118065143718,0.0
1.0082954,-0.033086944,0.9933142697687636,0.0
1.0085574,-0.03335191,0.9918378765261004,0.0
1.0086037,-0.034362826,0.9959456927401642,0.0
1.007836,-0.035335477,0.9953301570584994,0.0
1.0081865,-0.03515716,0.9937612476733448,0.0
1.007524,-0.03489871,0.9893362109600216,0.0
1.0071622,-0.03477498,0.9979435663145324,0.0
1.0046458,-0.03524145,0.993711812729481,0.0
1.0021578,-0.036032148,0.9953038293925044,0.0
1.0014846,-0.036035683,0.9969525830810028,0.0
0.99893945,-0.03658516,0.9940996470690764,0.0
0.9970163,-0.036886197,0.998391841004994,0.0
0.99639994,-0.036375232,0.9954855950549448,0.0
0.99731404,-0.036096536,0.9935969146828016,0.0
0.9971589,-0.03558523,0.9967878464820092,0.0
0.9965873,-0.035051387,0.995997714483678,0.0
0.9964686,-0.033895873,0.9968306173626102,0.0
0.9984227,-0.03223366,0.9980338261777428,0.0
0.99546015,-0.031139443,0.9971089375425064,0.0
0.99365544,-0.030376056,0.9955186401692692,0.0
0.9928791,-0.029472837,0.9953391226746884,0.0
0.9909357,-0.028926386,0.9952570944883894,0.0
0.9877825,-0.029189931,0.99536898204308,0.0
0.9844489,-0.030678373,0.991012790767226,0.0
0.9802052,-0.032807518,0.9925606875298616,0.0
0.9782883,-0.033866283,0.992298062919766,0.0
0.97699755,-0.034672655,0.9933211650639028,0.0
0.97599596,-0.03525081,0.99178592671395,0.0
0.9750013,-0.035505515,0.9939006584012549,0.0
0.97436464,-0.035820086,0.9934890000491746,0.0
0.97385436,-0.036135472,0.9904882021489272,0.0
0.97337383,-0.036344036,0.9923088903813784,0.0
0.9729051,-0.036790468,0.9911006155524889,0.0
0.97243655,-0.037004866,0.9966243148357408,0.0
0.97182435,-0.036956172,0.9956738314571284,0.0
0.971436,-0.036940932,0.9885476496557392,0.0
0.9707456,-0.036944352,0.9959647302851132,0.0
0.970729,-0.036898933,0.988445491238051,0.0
0.97064465,-0.036940124,0.992521293147157,0.0
0.9708182,-0.036859155,0.9881801822029108,0.0
0.9715068,-0.037123464,0.9926830198737384,0.0
0.97247493,-0.037608642,0.9967507958566726,0.0
0.97359514,-0.03814433,0.992818011287684,0.0
0.975471,-0.038455416,0.9919368888239644,0.0
0.9763257,-0.03846404,0.9950891575452632,0.0
0.97998136,-0.038686987,0.9937390183255386,0.0
0.9803436,-0.03771729,0.991955540787298,0.0
0.98017883,-0.03709431,0.9894073765372507,0.0
0.9789896,-0.035304073,0.9935033451427158,0.0
0.9799739,-0.034222748,0.989705584199026,0.0
0.9818324,-0.03387299,0.9923230195136202,0.0
0.98255223,-0.032616057,0.9914898175337342,0.0
0.9805911,-0.030091552,0.9928080003136912,0.0
0.97628564,-0.028541408,0.991139813046992,0.0
0.9742894,-0.026943179,0.9910661531795596,0.0
0.9717622,-0.025577601,0.98960002006446,0.0
0.9694767,-0.024955647,0.9904384731455562,0.0
0.9675259,-0.024804363,0.9909919524213068,0.0
0.9647222,-0.024385598,0.9912802440809576,0.0
0.9632424,-0.02436792,0.990471350153574,0.0
0.96432036,-0.024765406,0.9879397750716684,0.0
0.96480286,-0.024930136,0.988551524006964,0.0
0.9659155,-0.02404436,0.9907322988298776,0.0
0.9657121,-0.023962168,0.9869165215434584,0.0
0.9660837,-0.024272395,0.986147181524094,0.0
0.9659725,-0.025080813,0.98891092116235,0.0
0.96489406,-0.026032152,0.9890625315325214,0.0
0.9626779,-0.027405446,0.9899847752788838,0.0
0.96090364,-0.02984399,0.9917420251959804,0.0
0.95936203,-0.030719,0.9905197415098804,0.0
0.9578558,-0.032148026,0.9900021522433268,0.0
0.95814437,-0.033742577,0.990606839683481,0.0
0.9573692,-0.034638982,0.9876135462767966,0.0
0.9571867,-0.035573866,0.9949975351859636,0.0
0.95651716,-0.03635717,0.9919275521294534,0.0
0.9581323,-0.03579241,0.9890144061978052,0.0
0.9569483,-0.035885304,0.9895386474884376,0.0
0.9555011,-0.036111202,0.9907342489760088,0.0
0.95227736,-0.036185414,0.9925195839608064,0.0
0.95053893,-0.03619538,0.9885921363080358,0.0
0.94962007,-0.036280956,0.9918758010701726,0.0
0.9494728,-0.035449594,0.9922962134295644,0.0
0.9511762,-0.034445092,0.9865356670116996,0.0
0.95206904,-0.03339736,0.9907064546655192,0.0
0.9510228,-0.033214156,0.9912972765135836,0.0
0.9509347,-0.032289885,0.9859674469794248,0.0
0.9493577,-0.031521328,0.9897080201304592,0.0
0.94752,-0.031921737,0.9873124526562288,0.0
0.9452639,-0.032306783,0.9886970859878156,0.0
0.94317365,-0.032364964,0.9870578681512878,0.0
0.9418689,-0.032476272,0.9872440791571064,0.0
0.93991846,-0.032676257,0.9880207096295248,0.0
0.9382149,-0.032578874,0.9865144652474273,0.0
0.9389608,-0.03205612,0.9876870391808378,0.0
0.93976736,-0.030507283,0.9848822625024212,0.0
0.9408928,-0.030141216,0.9884476807021588,0.0
0.94343305,-0.031730212,0.987144814807691,0.0
0.9447885,-0.032493096,0.9919403365610148,0.0
0.94566476,-0.032638982,0.9876331193180504,0.0
0.94655406,-0.032850996,0.9858909173964168,0.0
0.946697,-0.03282405,0.9894015308991794,0.0
0.94645417,-0.032642398,0.9860117660127916,0.0
0.9463399,-0.03289905,0.988107928218532,0.0
0.9461184,-0.032664105,0.9850668074989396,0.0
0.94563603,-0.032325365,0.987140124060806,0.0
0.9456475,-0.032045662,0.9891257644732784,0.0
0.9455971,-0.031872313,0.9863155236142078,0.0
0.9460988,-0.031227935,0.9879768484670574,0.0
0.9454599,-0.0320502,0.9870567641550853,0.0
0.9448602,-0.032684565,0.986919533997848,0.0
0.94443613,-0.033013225,0.9900972652801866,0.0
0.94421834,-0.033448305,0.9828494504020746,0.0
0.9438022,-0.033649243,0.9866379315763512,0.0
0.9443966,-0.03336759,0.9901938898530386,0.0
0.94440407,-0.033022813,0.987793512806116,0.0
0.9445004,-0.03288556,0.9900330790010348,0.0
0.9444794,-0.032831367,0.9862662100216634,0.0
0.94472533,-0.032983325,0.984800477218565,0.0
0.94504255,-0.033142157,0.9888956181007572,0.0
0.94492644,-0.033105735,0.9857226002734728,0.0
0.9468284,-0.03280279,0.9873827706400548,0.0
0.9468269,-0.032721058,0.9883375311291528,0.0
0.94630635,-0.03275969,0.9861892189717384,0.0
0.9460739,-0.03270617,0.9880717251679536,0.0
0.94651574,-0.032589346,0.9871652644053842,0.0
0.9469606,-0.03247823,0.9824318436393352,0.0
0.94729495,-0.032414697,0.9897102200774652,0.0
0.9476635,-0.03231132,0.988303870862974,0.0
0.94825995,-0.03203863,0.9885550072517796,0.0
0.94877994,-0.031707384,0.9880983307187984,0.0
0.94854987,-0.0314352,0.9892296874377414,0.0
0.9480541,-0.031318836,0.9877716321144516,0.0
0.9479232,-0.031387653,0.986954387102801,0.0
0.94766283,-0.031476952,0.986325489094564,0.0
0.9480294,-0.031200277,0.9908438702103493,0.0
0.9490344,-0.03066385,0.986038589040617,0.0
0.950201,-0.030674405,0.9888720856409564,0.0
0.95038426,-0.0304524,0.9901869344558464,0.0
0.9505212,-0.03026381,0.9900985205313276,0.0
0.9508038,-0.030047959,0.9911888787208812,0.0
0.95118815,-0.029636586,0.9919015009700344,0.0
0.9517191,-0.029451715,0.9935399748082444,0.0
0.9519529,-0.02962391,0.9906036383849868,0.0
0.95237577,-0.029829077,0.9934064234635716,0.0
0.9521208,-0.030247495,0.991893998301843,0.0
0.95175076,-0.030758927,0.989007285177286,0.0
0.9513745,-0.031263612,0.9903214685807414,0.0
0.94946057,-0.032458864,0.9933615156444064,0.0
0.9483427,-0.033589788,0.9887077636055432,0.0
0.9477073,-0.03474466,0.9945052851276966,0.0
0.94774723,-0.03541776,0.9928937168135122,0.0
0.94796157,-0.035919923,0.9898919493066606,0.0
0.9480019,-0.036250103,0.9913555873081196,0.0
0.9483051,-0.036954165,0.9911738071258588,0.0
0.9482712,-0.03779154,0.9906591038951272,0.0
0.9474643,-0.039023913,0.990649824743866,0.0
0.9443689,-0.041466035,0.9912607393193386,0.0
0.94249785,-0.044202235,0.9919866919858468,0.0
0.9419652,-0.045427166,0.9917950303902328,0.0
0.9425789,-0.04585456,0.9881473648896768,0.0
0.9428656,-0.04634468,0.9909795119388082,0.0
0.9431949,-0.046959825,0.9889002868843908,0.0
0.94345635,-0.047219504,0.9928076201022152,0.0
0.9436848,-0.047264926,0.9886141488118196,0.0
0.94398105,-0.04752286,0.9899571360229532,0.0
0.9440236,-0.047464173,0.9911345238359012,0.0
0.94447654,-0.047182277,0.9882820455309612,0.0
0.9449752,-0.04710044,0.9901621476258624,0.0
0.94482183,-0.04617169,0.991330582710869,0.0
0.94449633,-0.04569652,0.988354901885329,0.0
0.9441137,-0.045198727,0.9900291552190104,0.0
0.94376093,-0.0448351,0.9892264308744124,0.0
0.9434281,-0.044562653,0.9881895288519704,0.0
0.94299,-0.044401363,0.9900808864413204,0.0
0.9423269,-0.04451065,0.9886522423495218,0.0
0.94060755,-0.044941656,0.986224584668763,0.0
0.940027,-0.04546962,0.9892922207768968,0.0
0.93987834,-0.045802806,0.9895678699312124,0.0
0.9392865,-0.04617368,0.986615190809038,0.0
0.9389005,-0.046605196,0.9887087725940764,0.0
0.9376568,-0.04679552,0.9878626702045435,0.0
0.9361151,-0.046745744,0.9893890536492276,0.0
0.9341764,-0.04697279,0.987190910654378,0.0
0.9329404,-0.046926644,0.9885284015639104,0.0
0.93209916,-0.047065105,0.9900764313616898,0.0
0.93085545,-0.04764169,0.9882692948969114,0.0
0.9293019,-0.048446745,0.991822737918866,0.0
0.92871684,-0.0485958,0.9913095502941612,0.0
0.92759955,-0.04851682,0.9920288796138425,0.0
0.92790323,-0.04851536,0.9875362362656528,0.0
0.92901045,-0.04836823,0.9931483554223436,0.0
0.9302356,-0.04823543,0.9933618155518364,0.0
0.93125373,-0.04805841,0.9904897193521304,0.0
0.9320279,-0.04799885,0.9898825827087584,0.0
0.9319789,-0.048170894,0.990404554879354,0.0
0.9324393,-0.04807544,0.9913492971538536,0.0
0.9317839,-0.04778791,0.990508550373374,0.0
0.93092966,-0.0478956,0.9910079410288084,0.0
0.93075544,-0.04803693,0.9919431031024044,0.0
0.93038106,-0.048366617,0.9895030920681696,0.0
0.93059963,-0.04776222,0.9914010312695626,0.0
0.93073505,-0.045730527,0.9914114124038946,0.0
0.92904156,-0.04596181,0.9946239935811948,0.0
0.92845726,-0.04596637,0.99516013528939,0.0
0.92767036,-0.04593258,0.9909759054440428,0.0
0.9282369,-0.045552384,0.9955876544539244,0.0
0.9281612,-0.045219038,0.9900575717587616,0.0
0.92820966,-0.04497123,0.9943565434068796,0.0
0.9274446,-0.04599656,0.9909266078758908,0.0
0.9280078,-0.04728053,0.9915444180863868,0.0
0.9292176,-0.047996223,0.9954814828343056,0.0
0.9299106,-0.0486859,0.9919054260694694,0.0
0.9321548,-0.047773946,0.9925138162875397,0.0
0.9326414,-0.046537884,0.9907820527833278,0.0
0.93334526,-0.04604901,0.9937950588531752,0.0
0.9348867,-0.04508098,0.9919167059749466,0.0
0.9357221,-0.043059517,0.9892955777965864,0.0
0.9349979,-0.03866373,0.9932852441194032,0.0
0.9346347,-0.036885336,0.9911423115458404,0.0
0.93455106,-0.03558083,0.9886020482088768,0.0
0.9329381,-0.035764243,0.990655701906668,0.0
0.9309882,-0.03608573,0.9894329319755268,0.0
0.93062866,-0.03646114,0.992468125920988,0.0
0.92607194,-0.03611696,0.9918686953694068,0.0
0.9222256,-0.03574204,0.9950065659751282,0.0
0.91957104,-0.035126876,0.9887719881050854,0.0
0.91816926,-0.035603326,0.9911557531199776,0.0
0.9170936,-0.037122205,0.9880916749279116,0.0
0.9168551,-0.038249232,0.9923852669147216,0.0
0.9154766,-0.039074253,0.9881069320630084,0.0
0.91608876,-0.039974578,0.9915751371937798,0.0
0.9155285,-0.0418608,0.9926154771782324,0.0
0.9164303,-0.042098235,0.9939959683072396,0.0
0.9174199,-0.04202494,0.9903455827207222,0.0
0.9178175,-0.042069316,0.9918012868095226,0.0
0.91713834,-0.04142858,0.991063345782207,0.0
0.9168535,-0.04045532,0.9901421251588708,0.0
0.91798675,-0.039150696,0.9907328535600984,0.0
0.9198522,-0.038730986,0.9921815484541644,0.0
0.9208393,-0.037696723,0.9884559016387304,0.0
0.92080563,-0.036217842,0.9906229976212856,0.0
0.92134106,-0.034909148,0.9886703597249756,0.0
0.9229851,-0.03369574,0.9897556686036107,0.0
0.9233011,-0.032872718,0.9894263683238786,0.0
0.92315,-0.03148865,0.9863515585797966,0.0
0.9223035,-0.030176247,0.986769546383061,0.0
0.92187953,-0.03000227,0.989378218120167,0.0
0.92026824,-0.030541476,0.986685480043264,0.0
0.9195163,-0.030829288,0.9883295980488156,0.0
0.91927636,-0.030198703,0.987802282386601,0.0
0.9193653,-0.028997255,0.9861769653519552,0.0
0.9188057,-0.028284922,0.9879711960409866,0.0
0.9175609,-0.027774824,0.9880485752652304,0.0
0.9159357,-0.027264232,0.9897448102191962,0.0
0.91402155,-0.027010903,0.9876290388979034,0.0
0.91300786,-0.026935333,0.9868172666674108,0.0
0.9123907,-0.027101984,0.9884696615935464,0.0
0.91174906,-0.02713543,0.9885502498211122,0.0
0.91109216,-0.027153807,0.99115443104649,0.0
0.91063255,-0.027210938,0.990817857791638,0.0
0.90990335,-0.027303135,0.9932481396132176,0.0
0.9078472,-0.028165795,0.9882754837646148,0.0
0.9043336,-0.029669615,0.99125206472654,0.0
0.9040553,-0.029946027,0.989844072387772,0.0
0.9050839,-0.029936401,0.9959697234530898,0.0
0.90558237,-0.02977629,0.9918939610035232,0.0
0.9056739,-0.029157672,0.9920970913976196,0.0
0.9055218,-0.028588902,0.9906430244697604,0.0
0.9052816,-0.02850929,0.9935838660431904,0.0
0.9052887,-0.028556805,0.9943396062692722,0.0
0.90546304,-0.02858703,0.9898110245322256,0.0
0.9058967,-0.028545886,0.99402459001329,0.0
0.905759,-0.028377637,0.9853727284296292,0.0
0.9060381,-0.028468596,0.9917561720657696,0.0
0.9047736,-0.02921546,0.9917961624264396,0.0
0.90069,-0.02986788,0.9944038065327152,0.0
0.89708316,-0.031352207,0.9903746492768928,0.0
0.89444727,-0.031946138,0.992096634269604,0.0
0.8928033,-0.03215926,0.99095823010718,0.0
0.89156413,-0.0322533,0.992320449280044,0.0
0.8912961,-0.032535914,0.9925696927330804,0.0
0.89044607,-0.032695845,0.9904975803506,0.0
0.8891025,-0.032482218,0.9892532180783604,0.0
0.8902398,-0.031647906,0.9937065902149572,0.0
0.8905525,-0.031035144,0.9925698232120932,0.0
