Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56322515,-0.4930577,0.8700276305845257,-0.5945020292019433
0.563185,-0.49287665,0.8840794218958508,-0.6458403056359496
0.5633117,-0.4929001,0.8785543296396537,-0.652393059727704
0.56385493,-0.4928976,0.8739818804674068,-0.6258602246609074
0.5642507,-0.4928959,0.8632317038880727,-0.5893359423038625
0.56471825,-0.49302498,0.8722546264549446,-0.6123823683854251
0.565119,-0.4930841,0.8661641885058324,-0.5989655456378665
0.565885,-0.4931932,0.8677854833031136,-0.6019055243437043
0.5669727,-0.4933295,0.8744099936468644,-0.6406338366707972
0.56786036,-0.4933968,0.8897477380484561,-0.6476742311971585
0.56770205,-0.49351698,0.8719817101217815,-0.6400410144405609
0.56774515,-0.49371004,0.8519392208497523,-0.5887619156703118
0.56763476,-0.4939309,0.8552916987096042,-0.5676666777067857
0.5675148,-0.49421492,0.853321272594758,-0.5579283910260026
0.5672339,-0.4945078,0.8518092766939162,-0.5189849729014332
0.5666104,-0.49482742,0.8434865041327712,-0.4998961378445524
0.5658943,-0.4952845,0.8408750765939064,-0.4700158650515982
0.5647558,-0.49536324,0.8470022499945883,-0.5180839094394343
0.5642928,-0.49583003,0.838247724772986,-0.519309373827028
0.5634689,-0.4961849,0.8472228382120883,-0.5017220544881698
0.5626796,-0.49650118,0.8459865682059137,-0.5234092960533088
0.56143093,-0.49627662,0.8450975506047416,-0.5326823279670037
0.5613034,-0.49696758,0.8608842694199109,-0.5568198370403344
0.5619626,-0.49729642,0.8603571853111939,-0.5445582006569578
0.5619289,-0.49823502,0.8597137016827776,-0.5485265974777432
0.56281084,-0.49781823,0.8504705019337391,-0.5536620742089754
0.5631093,-0.4976528,0.8477505955938288,-0.5357036282687467
0.56365216,-0.49745044,0.848485611904166,-0.5309619262879459
0.56454545,-0.49729094,0.8482785275569779,-0.5563222691049726
0.56504464,-0.4967096,0.8551328331535794,-0.5394332927861312
0.565161,-0.49581698,0.8530691458435941,-0.5212152098777626
0.56543237,-0.49509045,0.849651513446123,-0.5638891394838962
0.5657352,-0.49469882,0.8754395975072514,-0.5831725859702199
0.5658411,-0.49474245,0.8836980120811623,-0.6141851070926463
0.5659593,-0.49521396,0.8701091418306985,-0.5922398383098124
0.5659799,-0.4961099,0.8692312553858602,-0.5324020377379914
0.564012,-0.4965608,0.8560430216002274,-0.5151882375070324
0.56368893,-0.4969101,0.8697473002467792,-0.5835467929861936
0.56321186,-0.49711725,0.8631875454780565,-0.5736290430854627
0.56253666,-0.49718234,0.8610526558592437,-0.5545405590189743
0.56184894,-0.4972359,0.8616687712726403,-0.490660340762771
0.5618396,-0.49686927,0.8590150093196389,-0.5723000011257716
0.56134605,-0.49675766,0.8740399686008298,-0.5522159915917867
0.56170255,-0.49633217,0.8684725782257279,-0.5597195139093405
0.5615127,-0.49659032,0.8771035621760933,-0.5695412552639576
0.56199145,-0.49677095,0.8794135584016092,-0.6014065581616456
0.5626661,-0.4967279,0.8589593548043625,-0.5472578360373845
0.56301075,-0.4965388,0.8587446986428229,-0.5249147104070016
0.5633213,-0.49633527,0.8519830583043975,-0.545510188094702
0.56383836,-0.49593648,0.8519468464299101,-0.4937584861770834
0.5648028,-0.49566042,0.8338834183787522,-0.4749256139045195
0.56602836,-0.49620134,0.8471414536612439,-0.5234234979475882
0.5670089,-0.49642128,0.8314306898738391,-0.4975209836293813
0.5669925,-0.49665043,0.8327031578767197,-0.4914636057385769
0.56740016,-0.49698195,0.8369307560140811,-0.4900847622306962
0.5675981,-0.49714062,0.8399201395937199,-0.4679835266650651
0.56737477,-0.497301,0.8313532286680706,-0.464443912278169
0.566682,-0.49750432,0.8280434770324651,-0.4704750499986808
0.56584215,-0.497558,0.81174698954029,-0.4006976233639726
0.5657513,-0.49784422,0.8051423026852199,-0.3956647821887352
0.5649106,-0.49791148,0.8141532908670608,-0.3832911534702565
0.5649775,-0.49849412,0.8016669976542842,-0.4391786649866803
0.56537986,-0.4987654,0.8071241932123405,-0.4011695145735823
0.56567836,-0.49890587,0.797155332596044,-0.3615323929508421
0.5654261,-0.4989146,0.8112777577507193,-0.4206236345273783
0.5649895,-0.49901804,0.8117299567936243,-0.4260890242268538
0.5635821,-0.49920824,0.83450186062772,-0.4833060920537279
0.5625499,-0.49933302,0.831444053224776,-0.4825339686742144
0.56216747,-0.49979505,0.8408271682775588,-0.5026406267795432
0.5620574,-0.5005552,0.8332902148778956,-0.4548940940553324
0.56209534,-0.5009363,0.8236815120337997,-0.4290852688077128
0.56209487,-0.5012728,0.8276129160544113,-0.4766964745622676
0.5620931,-0.5016001,0.8394689431349603,-0.4832770729557247
0.5618627,-0.50168675,0.8272858926158033,-0.4850942307512989
0.5606844,-0.5017697,0.8312022883113975,-0.4832377617697019
0.5586248,-0.50177693,0.8468254619136694,-0.4848739203693903
0.55862916,-0.50179636,0.8326349113744825,-0.4693462325929383
0.55959713,-0.50181687,0.8308051632823731,-0.4470638519937842
0.56051636,-0.5016551,0.8252288387424664,-0.4335664980163929
0.56111145,-0.50148964,0.8222479546862704,-0.460848893995144
0.5613865,-0.50140846,0.8261019554181761,-0.4383034667645325
0.5615925,-0.5013947,0.8248131750738356,-0.4147209442362038
0.5615397,-0.50138825,0.80031621522698,-0.3506444107214071
0.5615707,-0.5013899,0.818526636930159,-0.3635529873916325
0.56175,-0.50138164,0.8111642649726364,-0.3811122258557932
0.56174344,-0.5013624,0.8000028027209256,-0.3826646165054624
0.5622004,-0.50138056,0.825594374194684,-0.4110021370464481
0.5619533,-0.50151354,0.8130389873878197,-0.4086787981194805
0.56064755,-0.501739,0.8330104048571976,-0.4645881326936019
0.55875134,-0.501944,0.8356304341293861,-0.4470341673195146
0.55719763,-0.50191474,0.8351640455906008,-0.4854433351718442
0.55634505,-0.5018882,0.8352924033934063,-0.4156114601482459
0.55646133,-0.502167,0.8340939508235848,-0.4661117421313088
0.5569885,-0.5022828,0.8361803620602002,-0.4293006075506594
0.5569284,-0.5024271,0.8320719386796223,-0.4508433332373524
0.55697924,-0.5023803,0.8547472885067857,-0.4686135643368206
0.55811614,-0.50248444,0.8480644757448031,-0.5040702187874282
0.5584717,-0.50233746,0.8697250317747993,-0.5320480317541637
0.55852085,-0.50217956,0.860001164447134,-0.5462095681602275
0.5591989,-0.5025001,0.8761999274282474,-0.5743218369655817
0.5597532,-0.50282013,0.8672876126040919,-0.5557866502065165
0.5598617,-0.5031139,0.8575953537331129,-0.557274946340042
0.5601651,-0.50348014,0.8627825711382929,-0.556722030299676
0.55891925,-0.50389665,0.8635946049592207,-0.5352637391446912
0.5583708,-0.50433886,0.8631690712145931,-0.5497858547120817
0.5588363,-0.50457156,0.8493592184540566,-0.5682368376916545
0.558826,-0.50474,0.8461264607106276,-0.502294695193785
0.55886686,-0.5057711,0.8554575749371351,-0.5380301957857174
0.55927163,-0.50619507,0.8596040198423365,-0.5574130264401104
0.5602805,-0.5070596,0.8526490020062097,-0.5395129492554616
0.56156725,-0.50697666,0.8480507544845297,-0.5438704894216392
0.5623303,-0.5068707,0.83719497808063,-0.5170905484874653
0.562516,-0.506779,0.8444216953192749,-0.5251271178635292
0.56344485,-0.5067511,0.8487210631875447,-0.5034126175746263
0.5639673,-0.5067522,0.8227565043196793,-0.4718032611025075
0.5645934,-0.50664514,0.8268420319994527,-0.4584050222919884
0.5654861,-0.506517,0.8359517235276512,-0.3831297243810379
0.56653637,-0.5063866,0.8350472356669553,-0.451751884035508
0.5674485,-0.5061987,0.830370398603529,-0.4341814923576921
0.5668817,-0.505994,0.8324392181497531,-0.4565297023208406
0.56598014,-0.5058666,0.840543249920552,-0.4369019431267076
0.5649256,-0.5058439,0.8417376725706612,-0.472429947866062
0.56383926,-0.5058021,0.843214183218977,-0.4864020302566388
0.56340677,-0.5057264,0.8319550266585084,-0.4692342420995702
0.5630427,-0.50568116,0.8356261725865587,-0.469493995827197
0.56334496,-0.5056354,0.8297164037884567,-0.4407582919364455
0.56352997,-0.505426,0.8192027278497437,-0.4456763435516602
0.5643177,-0.50517243,0.8302014817161778,-0.4713325824002116
0.5645354,-0.5049199,0.8281515084960641,-0.4717949845733748
0.56481224,-0.5047166,0.8440321833205289,-0.4877724698978816
0.56524885,-0.504504,0.8179588243584406,-0.4249214474922537
0.56559193,-0.5042075,0.841631275997525,-0.4919566748409649
0.56581646,-0.5039599,0.8301448691089361,-0.4958618573078196
0.56654286,-0.5036548,0.8265453970124195,-0.4795282753775922
0.56697685,-0.5034161,0.8330613572700611,-0.4736883420734469
0.5676387,-0.503207,0.8291876036240187,-0.4483224767711993
0.56783676,-0.50232273,0.8301392664752055,-0.4381387471850086
0.56778455,-0.5015476,0.8230181570308426,-0.4516743068860776
0.5680725,-0.50107986,0.8251632171260658,-0.4320212661519119
0.56866896,-0.5007085,0.804762173683582,-0.4371250466342312
0.5688537,-0.5005217,0.8207537981883566,-0.4110922959536119
0.56896317,-0.5004274,0.7950833142299839,-0.4154195364826697
0.5690145,-0.50018966,0.7957883052572332,-0.3989975078277448
0.5688357,-0.4999978,0.7963667782496991,-0.4102176096499764
0.56829894,-0.49985853,0.8046720348188388,-0.4107552841719409
0.5680383,-0.49974018,0.7988291652014287,-0.4069881854160424
0.56777227,-0.4997053,0.8247476864659078,-0.4545703752510282
0.56784505,-0.49986294,0.8037903988279249,-0.435405519079424
0.5680225,-0.5000773,0.8163253877660255,-0.4721539179938522
0.56866586,-0.50031894,0.8124142478000566,-0.4575668606036217
0.5691393,-0.5004481,0.8153678898349022,-0.4347953500031869
0.56962776,-0.5008984,0.8239548845539455,-0.4716358093755083
0.56992346,-0.5014533,0.8264478278282239,-0.477463131729449
0.5703028,-0.5015183,0.8301383418798676,-0.5021913763748352
0.5709335,-0.5018868,0.8295288558267048,-0.4810091438796374
0.571425,-0.5018826,0.8369039219854314,-0.510701885266645
0.57173234,-0.5018582,0.8409424657843149,-0.4932021536847515
0.5721378,-0.5018822,0.8306439272994605,-0.4795799135494637
0.57276165,-0.5018491,0.8366679460010463,-0.4897862941218304
0.57394046,-0.50181687,0.8183253472498658,-0.4273406454602948
0.5742358,-0.5018578,0.8244170294154392,-0.4757488203553957
0.5744897,-0.5016863,0.8246006533841619,-0.4454472665098878
0.574885,-0.5014344,0.8331984736142394,-0.476992501389255
0.5750212,-0.5011961,0.8315604556059962,-0.448387431065266
0.5751918,-0.50088066,0.8234895226361036,-0.4792068276441195
0.575573,-0.5003686,0.8275115085702806,-0.4273241278326557
0.57623833,-0.49994504,0.8224496151224756,-0.4633537060240081
0.576826,-0.4994983,0.8207588829994779,-0.4495376888372908
0.5770869,-0.4992541,0.8382464565548317,-0.4778192460193517
0.5774941,-0.4991101,0.8159903280681391,-0.4600683154974705
0.5778681,-0.49900532,0.8429074106072194,-0.4992070886109263
0.5783226,-0.498675,0.8329956160278816,-0.481679783922848
0.57863903,-0.49836093,0.8364590117741811,-0.4877929763150899
0.5787997,-0.4981234,0.834521552248264,-0.4614433999431592
0.57899415,-0.4980758,0.8351691679539306,-0.4869411902327057
0.5791454,-0.4980408,0.8338843282409113,-0.4620790224749651
0.5791384,-0.49798772,0.8448644099661848,-0.4846603987106246
0.57895744,-0.49774224,0.8268220296651265,-0.4375067228626943
0.5784693,-0.49744406,0.8311918299808997,-0.4585114810896186
0.5782422,-0.49718824,0.8222835514624955,-0.4387525740759754
0.57813513,-0.49700862,0.8226245975451061,-0.4424172866609967
0.57785916,-0.49689752,0.82935507877663,-0.4299717095237891
0.5776916,-0.49679363,0.8175565658457459,-0.4368586148364068
0.57761294,-0.49670124,0.8229059497089629,-0.4446095603794222
0.57791203,-0.49646586,0.8193078895890102,-0.4554470048883366
0.577973,-0.49616212,0.8190605815325069,-0.4309209579665903
0.5782197,-0.49590805,0.8085248215692274,-0.4445835581927937
0.57849145,-0.49567184,0.8289459920081382,-0.4309559505415165
0.5790811,-0.49562043,0.817289929633097,-0.4158209891255789
0.579634,-0.49546382,0.8078175573389288,-0.4148143729806374
0.57962936,-0.49544746,0.7998177043113188,-0.3951364256492047
0.5796919,-0.49523053,0.7902284044521061,-0.3759020924451133
0.5798088,-0.49508062,0.7909649080717317,-0.3416333859332734
0.5798114,-0.4950067,0.8078196290335091,-0.3774261019620157
0.5796905,-0.4949122,0.8164459934191567,-0.4311802412910211
0.5798297,-0.49482706,0.8191618452866037,-0.4508359314769055
0.5800909,-0.4947629,0.8280069775281413,-0.4071321250912474
0.57982135,-0.49461532,0.8223773237761791,-0.4513441106242505
0.5788821,-0.49424744,0.8329870201631926,-0.4262077443308601
0.5778644,-0.4938767,0.8325804278180428,-0.4508542993639115
0.57679,-0.49327326,0.837971385564368,-0.4655801870923588
0.5761158,-0.4923955,0.8453124097617836,-0.4986541849458364
0.5752267,-0.49155143,0.8475185809776175,-0.5481083754323411
0.5742874,-0.4914908,0.8637534816998211,-0.5472948088507539
0.5739156,-0.49147958,0.8659559472828182,-0.5224904182356563
0.5718827,-0.49109825,0.8776368459328637,-0.5765887217739334
0.5698854,-0.490771,0.8684174822937727,-0.5801923131261224
0.5686273,-0.4899134,0.8777956696620026,-0.5802607234071914
0.56719995,-0.48956457,0.8659130830891428,-0.5480727914532353
0.56538063,-0.48839557,0.8633656864672677,-0.5520736884247355
0.5639825,-0.4874187,0.8654555600056388,-0.5365780784469846
0.56317836,-0.48663208,0.8432476949348225,-0.5002824925975496
0.5624871,-0.4855641,0.8353858113196555,-0.4355470434447405
0.5620979,-0.48455194,0.8316656897212479,-0.415158505130234
0.5627761,-0.48458627,0.8200819576455649,-0.3851355281366491
0.56366426,-0.48453096,0.8061555491473347,-0.3692546251104068
0.564748,-0.4846792,0.8203565441700863,-0.3968817642177538
0.5657834,-0.48368442,0.8214903816359818,-0.3983738119925371
0.56667113,-0.48296735,0.834685747638646,-0.4128900577657159
0.5671886,-0.4832714,0.8177103133210301,-0.3968575065132683
0.5672819,-0.48351935,0.8175735089818732,-0.4055783104796922
0.568269,-0.48373312,0.8222311895097508,-0.3572730052413884
0.56959426,-0.4842922,0.8164509811381514,-0.3946455741249273
0.5707278,-0.48408756,0.8089479531431385,-0.3513055954760619
0.5708072,-0.48481256,0.8138023504989542,-0.412844044973174
0.5713156,-0.48574528,0.8221590770491254,-0.438484259348858
0.5708658,-0.48567647,0.8304781800272741,-0.4342847864450913
0.57094425,-0.48570177,0.8355174386431132,-0.4537467411711604
0.57063437,-0.48589328,0.8337621622177397,-0.4728474144098399
0.57168716,-0.48597956,0.8609591555931981,-0.4777139131457016
0.5727309,-0.48616666,0.8629422920955587,-0.5334007689284493
0.57381433,-0.48603427,0.8648368973557135,-0.5171174622987014
0.5750543,-0.4857141,0.8551143977260938,-0.4900180282857281
0.5772487,-0.4852111,0.8627723725184657,-0.5148453453834894
0.5782549,-0.48542342,0.849840843319507,-0.5188536501526293
0.5800357,-0.48497373,0.8561990669238051,-0.4670867215223064
0.579758,-0.48574173,0.8470194413477448,-0.5053278758491067
0.57902193,-0.48686576,0.8409730494882091,-0.5053847083489024
0.5781571,-0.48707393,0.8523859742698955,-0.516480473163699
0.5768503,-0.4872232,0.8662939431606272,-0.5739531029731577
0.5756862,-0.4875543,0.8600945939062975,-0.5641195121158865
0.5751504,-0.48778254,0.8701766802100066,-0.5933873591817729
0.5746677,-0.48778236,0.8656760805547657,-0.5560184112224437
0.5731997,-0.48772424,0.8612806706850886,-0.5863030285016249
0.5722027,-0.48790374,0.8523042346277684,-0.5275175762208482
0.5725405,-0.4879788,0.8482378683384508,-0.5599263517336142
0.5726456,-0.48806238,0.8566274677217824,-0.5193845333081123
0.57213247,-0.48795375,0.8644322227529982,-0.5529308938183982
0.57209295,-0.48785558,0.8623565316672199,-0.5469189873211299
0.5725371,-0.48786625,0.8518517769987071,-0.5391865391155003
0.57350826,-0.4878767,0.8661808902696084,-0.5677037833346422
0.5736372,-0.487545,0.8716577999268385,-0.5746243706744573
0.57403743,-0.48657697,0.8816614366497616,-0.6192392365919238
0.57411504,-0.4865297,0.8776963685904082,-0.6000521827492528
0.5738072,-0.48616964,0.8874388423485202,-0.6161127819389313
0.5738687,-0.48576498,0.8810407765161905,-0.6015385686420677
0.5734187,-0.48544928,0.874010248131749,-0.5650267785372992
0.5734857,-0.48520616,0.8853731807858795,-0.5899664000420777
0.57357705,-0.48507375,0.8905023462574227,-0.6103994545701442
0.5729904,-0.4850626,0.8809709089115056,-0.6412890635930121
0.5724378,-0.48512146,0.8842456860279013,-0.6085257817043975
0.57177806,-0.48522773,0.8800838146345223,-0.6342419853158788
0.571174,-0.48527366,0.8891210163023687,-0.649064594701913
0.57109827,-0.4853113,0.8912118165687019,-0.6407880729814127
0.5710957,-0.48534885,0.8833141781819753,-0.6161153147209635
0.5710542,-0.48528546,0.8648137163418431,-0.6258631536525193
0.5710897,-0.48522946,0.8722222578432804,-0.5685514034181026
0.5711036,-0.48515528,0.8689703375438624,-0.5808401912652125
0.5710277,-0.48515603,0.8493014829354969,-0.5371388222562401
0.57048583,-0.48483208,0.8544568917891514,-0.55924642225937
0.5699394,-0.48452973,0.8505704671521722,-0.5211315760514076
0.5695639,-0.4841847,0.855125441332717,-0.5137746104281503
0.5686863,-0.48387626,0.843892353661121,-0.466224863783914
0.56785846,-0.4834949,0.8157177326877572,-0.4346305274347706
0.56746286,-0.48318925,0.8191440200325623,-0.4010694404330461
0.5671822,-0.48294458,0.8309976846735853,-0.4380802106334563
0.5671174,-0.48273534,0.8300929778334752,-0.3421993974940315
0.56871223,-0.48253402,0.8211505790910049,-0.3639507494983189
0.57011336,-0.48242,0.8177481758208508,-0.3872712169092932
0.571779,-0.48230934,0.8352542650479607,-0.4134672872226505
0.57158804,-0.482492,0.8319296187351483,-0.4133821910936152
0.57278126,-0.4829191,0.8418815712196865,-0.4433802226505879
0.5735759,-0.48358473,0.853236258329085,-0.4656719328768682
0.574261,-0.48397556,0.8581349032768394,-0.4824363559123862
0.5750179,-0.4842921,0.8571852343623285,-0.4753777555276032
0.574463,-0.4845395,0.8579547089239282,-0.5179035055812308
0.5736919,-0.48410246,0.8714769570120335,-0.551793376820247
0.5737011,-0.48377684,0.8711620231428246,-0.5818306083769631
0.572849,-0.48348293,0.8757572252621773,-0.5720431063466546
0.5721793,-0.48326012,0.8944090871299616,-0.6348868892606992
0.5717227,-0.48324254,0.9078656905716428,-0.6355258577922358
0.57135403,-0.48333886,0.8986908394593229,-0.6682830071267724
0.5709171,-0.48341113,0.9219646900620958,-0.6706984884388553
0.5704055,-0.48329115,0.9183436096450586,-0.7130785227172335
0.5698904,-0.4832799,0.9154132377187048,-0.6947434433166789
0.5701006,-0.4832329,0.9114823800763842,-0.6844742601530833
0.5702939,-0.4832233,0.905483604074972,-0.6591458997412041
0.5705057,-0.48325577,0.8918026134981473,-0.6292956712617692
0.5708517,-0.48330116,0.886663794061563,-0.6529092085621716
0.57104737,-0.48333952,0.8991605550613625,-0.609693813565933
0.5711252,-0.48332307,0.8843686080597725,-0.5926472880142046
0.57197165,-0.48326936,0.8902840895491456,-0.5848718530018591
0.5725765,-0.48351547,0.897098677114927,-0.6156720102969422
0.5733566,-0.48356837,0.8830472146119388,-0.6347020572151452
0.57395273,-0.48341292,0.8982089840998162,-0.6347549098550711
0.57385474,-0.48359403,0.9069017601438172,-0.6591705136032452
0.57362026,-0.4838156,0.9007726232054236,-0.6422201014388395
0.5734739,-0.48397866,0.8790271723003619,-0.5846219184212083
0.5732014,-0.48408616,0.8834883624027597,-0.57609479094623
0.57304114,-0.48417735,0.8839441602053003,-0.604821574897294
0.57293004,-0.48425907,0.8947860896845959,-0.6018355624213783
0.5729166,-0.48430204,0.8902572739192702,-0.6131462036233972
0.5729025,-0.48427555,0.8983817086551463,-0.6636141428120073
0.572662,-0.48432395,0.9089047678870366,-0.7116609211561923
0.5731709,-0.4845295,0.9244003982182863,-0.7035577243001673
0.5739173,-0.4847825,0.9119545746283034,-0.6953612961720333
0.57476336,-0.48493844,0.9242911188609216,-0.7295201478487204
0.5747106,-0.48500103,0.9228147612665905,-0.7135320802250807
0.5744825,-0.48503837,0.9183108201929072,-0.7119667101829844
0.57431555,-0.48512518,0.9234214361858508,-0.6838417062685086
0.5741616,-0.48520777,0.9091423182004886,-0.6744903598144307
0.5740755,-0.48525763,0.8941483694608763,-0.6422919751946962
0.5738804,-0.4853929,0.8862196925755318,-0.6283005772368458
0.5738377,-0.4854744,0.886777309069288,-0.6049465322348757
0.57382137,-0.48552513,0.878231286722096,-0.5908390879613055
0.57386166,-0.4855707,0.8781017643554836,-0.5834139164997582
0.57384837,-0.48561165,0.8739907532623734,-0.5679042054928659
0.57377607,-0.4856582,0.8632155473478638,-0.556147765621974
0.573689,-0.48579365,0.8697907045108838,-0.5313550927138938
0.5734896,-0.4860638,0.8504483182543734,-0.5065790175242372
0.573339,-0.4862534,0.8553038113168836,-0.4785485358962255
0.57307583,-0.4864564,0.8411835231741301,-0.4493024173508405
0.57360005,-0.4871795,0.8461618935521451,-0.5174574875131849
0.5740184,-0.48769507,0.8538490465838972,-0.4953450702775096
0.5741316,-0.48810074,0.8630371180332239,-0.5228852249002218
0.5738863,-0.4883994,0.8530319763990436,-0.5388509919625747
0.5737491,-0.48869434,0.8757466432876407,-0.5838179576119668
0.57375145,-0.4888622,0.8742864076278086,-0.5866141937047822
0.5737728,-0.48898828,0.8736081241060246,-0.5673923839103544
0.57376176,-0.48909044,0.8679566983087866,-0.5472889795381792
0.57371897,-0.48915482,0.8639963010536942,-0.557005725675999
0.57303613,-0.489353,0.8584463366020448,-0.5177412068965552
0.5724024,-0.48943168,0.8450494450566283,-0.5298360468680903
0.57167417,-0.48952636,0.8535701265858149,-0.5073778274450281
0.5712568,-0.48957795,0.8290079645725659,-0.5093268328352514
0.5708894,-0.48952776,0.8349734151873132,-0.4665386419157782
0.5706859,-0.4894357,0.8444058137494674,-0.4860556136147638
0.57067627,-0.48947155,0.8402643232860894,-0.4603475066299399
0.5704087,-0.48940983,0.8399641588695181,-0.4523259843738083
0.5704443,-0.4893717,0.8329164908053364,-0.4463029257844163
0.57050985,-0.48942703,0.8356352748321757,-0.4448856322195028
0.57061636,-0.48946664,0.8280325015985849,-0.4400061853615056
0.570681,-0.48948178,0.8326013871365753,-0.4625098668980356
0.5708139,-0.48938838,0.8162768309923298,-0.3895183279911868
0.5703815,-0.48931646,0.8240140321997363,-0.4275908456974274
0.5699382,-0.4891892,0.8281807768808792,-0.3816443027201388
0.5697115,-0.48927423,0.8333832355211396,-0.4698410691308955
0.56946427,-0.48928466,0.8310463969833357,-0.4667823642453896
0.56937397,-0.48924667,0.8456329128709679,-0.4974745116370749
0.5691713,-0.4891821,0.855095513367912,-0.4951615028353495
0.568965,-0.4890124,0.8462675204071864,-0.508877595144809
0.5689595,-0.48897725,0.8458680439045972,-0.5020856955088372
0.5690945,-0.48898286,0.8281263595261493,-0.4628807787100528
0.5698668,-0.48978448,0.8332486780203606,-0.4772026325131489
0.57077634,-0.4904621,0.8221676837773564,-0.465526553466003
0.5706395,-0.4905363,0.8324637920068313,-0.4948426825906971
0.572071,-0.49135977,0.8299497099073377,-0.4837124397243033
0.5735203,-0.49226856,0.8421753554603628,-0.4933274344706914
0.5758976,-0.49363992,0.8484141376915648,-0.5094531041339216
0.5776164,-0.49461016,0.8505603186427005,-0.5028711879763251
0.57943195,-0.49500832,0.8511644596872662,-0.5065177920893712
0.58101344,-0.49542975,0.8455663144850019,-0.5136849849913828
0.5818909,-0.4957394,0.8550192092419239,-0.5387183716025514
0.5830301,-0.49488056,0.8698870348836791,-0.5456540599331443
0.5840165,-0.49489072,0.8651477838139603,-0.5527981182630813
0.584467,-0.49487844,0.8618531499896459,-0.5376358184561109
0.58509684,-0.49459988,0.8507848806088926,-0.529932174813458
0.5848385,-0.4944275,0.8363140434241616,-0.464756912173412
0.584494,-0.49435133,0.8492016280573663,-0.5172379074274854
0.5843887,-0.4943538,0.8285994790891781,-0.4744965471636305
0.5834729,-0.49443927,0.8395268541039018,-0.4341974221714814
0.5833684,-0.4947215,0.8415819114240601,-0.4633795794790455
0.58273304,-0.49493048,0.8424027471064403,-0.46887779487781
0.58270365,-0.4951541,0.8476760583726158,-0.4861233094992099
0.5826571,-0.49507618,0.8246263099541108,-0.4440911369767432
0.58244854,-0.49493816,0.8348174804073004,-0.4922823923839838
0.58192754,-0.4948324,0.8483761540796575,-0.4540842457535098
0.58180386,-0.49479944,0.8490570637000132,-0.5164558585831487
0.581906,-0.49478194,0.855919713422541,-0.5017407794520775
0.58191466,-0.49474245,0.8625912161773203,-0.5581718438497264
0.5819067,-0.4947142,0.8721723468970018,-0.5496733247870838
0.5818461,-0.4947047,0.8566328009505164,-0.5891552799354237
0.58129203,-0.49560463,0.8778550251532601,-0.5948659980067054
0.58013105,-0.4960804,0.8643371217217187,-0.5651007734818287
0.5800607,-0.49615905,0.8834106845292509,-0.5806477459022813
0.58011407,-0.4964477,0.8857203033186942,-0.6186758076036483
0.57995117,-0.4966088,0.8819180961151736,-0.6068483216916853
0.5799757,-0.49703407,0.8764370381963337,-0.5572443543210197
0.58039856,-0.49776235,0.8622342666178087,-0.526407304324288
0.5804846,-0.4979267,0.8575540169742647,-0.5244878599143415
0.58045465,-0.4978038,0.8515745249685823,-0.4950594251130524
0.5800626,-0.4976622,0.8496713245880964,-0.4869931361377317
0.579573,-0.49814048,0.8480634787691088,-0.482251798809115
0.5787213,-0.49810028,0.8418455527529275,-0.4676445146667167
0.57862014,-0.49828386,0.8248009970736855,-0.4198923429152273
0.57875675,-0.49821126,0.831500091611374,-0.4180062831571224
0.5785527,-0.49778816,0.8429357696014937,-0.4734924643040487
0.5773302,-0.49724954,0.8412437877373103,-0.4612293228365323
0.5762565,-0.49723703,0.8377592030774497,-0.4630550175320718
0.57601726,-0.49723384,0.847074661882845,-0.4844381648402222
0.57547677,-0.49701396,0.8597265754055258,-0.5028524950455547
0.5752429,-0.49704736,0.8428853021375584,-0.4463648994423843
0.5750637,-0.49721304,0.8507170347911719,-0.4997239016866026
0.5751477,-0.4977469,0.850562408563906,-0.5238079173180427
0.5733791,-0.49747264,0.8659931001695919,-0.5504607047860887
0.5733572,-0.4969849,0.8569473259180828,-0.5592491207362514
0.57287014,-0.49673995,0.8779639838574772,-0.5962911704922482
0.5729984,-0.49643934,0.8658549215325567,-0.5853743727168043
0.5729656,-0.49629658,0.8668169098977465,-0.5962415616472062
0.5731421,-0.4961773,0.8630353745102844,-0.5587097626338364
0.5728802,-0.49617207,0.8599378419639321,-0.5538401708065249
0.5729505,-0.49621758,0.8573678620825457,-0.5492515255844556
0.57263833,-0.49631488,0.8550125207523334,-0.559185508536291
0.57201254,-0.49659118,0.8594870160346093,-0.570342161022249
0.5716565,-0.49668694,0.8535491922015324,-0.5280913246122706
0.5720654,-0.49682814,0.8628663030399291,-0.562986866562549
0.5713554,-0.49691972,0.8655987817390589,-0.5360423099510228
0.56888855,-0.49733838,0.8580092461883625,-0.566359578520199
0.56815726,-0.49703667,0.8457517302177794,-0.5222801741934813
0.56821203,-0.49665347,0.8611194256175456,-0.5334091826075126
0.56791955,-0.49634334,0.8663859588634955,-0.5171844280212188
0.56704843,-0.49611536,0.8476781433281112,-0.4783622123967683
0.5673181,-0.49625993,0.8403106690407928,-0.4935865784771217
0.5669129,-0.4962268,0.8430500676131124,-0.4713370965920638
0.56699884,-0.49623317,0.8549873122104756,-0.5229718161286155
0.56699914,-0.4964165,0.8402263213754285,-0.4746454776620843
0.5677466,-0.4964109,0.8483275386857912,-0.5312952215551912
0.5691198,-0.49631578,0.8466861351698983,-0.5029749609353035
0.56990236,-0.49629548,0.8617975046278467,-0.5499913576947151
