Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.2126281,-0.47088417,0.160376835159417,-0.3515106790951136
-1.2121558,-0.47100276,0.1557059804570626,-0.3592122116030618
-1.2116573,-0.47100943,0.1621335928550949,-0.3593730503717041
-1.2099549,-0.47130606,0.1611733111215809,-0.3685910443847034
-1.209533,-0.46999314,0.1720329730997194,-0.3593749353198912
-1.2089584,-0.468384,0.1609458738412016,-0.3683159330998702
-1.2080667,-0.46753687,0.1629927636365165,-0.3469373959016669
-1.2081053,-0.46703348,0.1617725702640503,-0.3686321603271558
-1.2077857,-0.46675083,0.1725819701667911,-0.3769759766837822
-1.2078439,-0.4664287,0.1838912588156304,-0.3750968724787686
-1.2081498,-0.4664293,0.1829696060548149,-0.3869709735862813
-1.2084581,-0.46639723,0.197146393314526,-0.3981362332061642
-1.2088908,-0.4664506,0.2083462984911725,-0.3963443711977612
-1.209209,-0.4664476,0.2143692552672071,-0.4023980390880287
-1.2084743,-0.46649116,0.2131473866908572,-0.4076085143962174
-1.2104828,-0.46618032,0.2140861181187877,-0.4154333642773876
-1.2069054,-0.4660648,0.2223089007841944,-0.4184864889657378
-1.2032169,-0.46610716,0.2295688565689194,-0.4160711433043137
-1.2003845,-0.46624333,0.2328095104710928,-0.4243535432771617
-1.1983235,-0.4661611,0.2413336284248149,-0.4166948624158487
-1.1883974,-0.46708834,0.2343936476198075,-0.4275620302747169
-1.1863208,-0.46711183,0.2374339049922025,-0.4239274369524648
-1.1739967,-0.46968788,0.2395311219982373,-0.4240866262821839
-1.1672376,-0.46808827,0.2365261415550868,-0.4225311680645618
-1.162732,-0.47028324,0.2343742756562137,-0.4129005814266023
-1.154215,-0.46989167,0.2365036511411047,-0.4121319889347475
-1.1540188,-0.4701298,0.228589664782108,-0.4096643096432925
-1.1491363,-0.46985176,0.2253255630349603,-0.4060021505824119
-1.1376553,-0.4719029,0.2129057235093233,-0.4020657085557281
-1.1259484,-0.4728212,0.2128310719418032,-0.3987933504758363
-1.1136091,-0.4720054,0.1895179959743683,-0.3820548014060818
-1.0981556,-0.46876392,0.1959108470860671,-0.393039862082622
-1.0832012,-0.4703131,0.199587033822768,-0.3916580854785909
-1.0701234,-0.47337884,0.1325111302126252,-0.3160929661168727
-1.0659673,-0.47239447,0.1771170432170539,-0.3673793981659812
-1.0507481,-0.46951443,0.1937091908142434,-0.3823654413393606
-1.0505414,-0.47022957,0.2420717707735054,-0.3925602823926187
-1.0495793,-0.47219807,0.2769468234444636,-0.4539239108135816
-1.0522002,-0.47294196,0.2980746141997909,-0.4857360730468812
-1.0534657,-0.47457033,0.3423272623222287,-0.5065435514656946
-1.0436288,-0.48016918,0.3910450328219376,-0.5463618952897462
-1.039285,-0.4811422,0.4289046401759439,-0.5464258388121963
-1.0381019,-0.48465142,0.4941026655701167,-0.6137023695318302
-1.0373801,-0.4905009,0.5800139546354273,-0.6569019984001015
-1.0426449,-0.48168713,0.5369020430169029,-0.6632510427609193
-1.0448879,-0.48756373,0.6578771158395159,-0.7443987477883502
-1.0498405,-0.48365924,0.7129210239807698,-0.7981139040824726
-1.0428867,-0.48265836,0.7950285977916997,-0.849138981367298
-1.0450569,-0.48164368,0.8760513364916137,-0.9155404562121846
-1.0535288,-0.47823247,0.8707981478114399,-0.9257361559571802
-1.04838,-0.47692218,0.9477812549304274,-0.9665335174435236
-1.0510088,-0.48086798,0.9703550446416026,-0.9589764029287368
-1.0526159,-0.47950065,0.9682683730725036,-0.9824864652152604
-1.0503811,-0.4775967,0.9686100705159052,-0.996044857990754
-1.049431,-0.47883365,1.0,-0.9720226085960632
-1.0490339,-0.48076326,0.9482828791073916,-0.9608746570871766
-1.1011007,-0.5060107,0.8921019836441484,-0.9609080754515406
-1.0922334,-0.4913978,0.942042071552112,-0.9449481005544016
-1.0728009,-0.4871026,0.9821264735254868,-1.0
-1.074462,-0.4924022,0.9373378080848304,-0.9701037194563128
-1.0709556,-0.48965082,0.9468876920798692,-0.9348907140986306
-1.0747372,-0.4877832,0.9415055124114616,-0.969337481379317
-1.0610125,-0.4826232,0.9142557486556504,-0.9426708122854824
-1.0504525,-0.48312715,0.8942520328163412,-0.9396871730092088
-1.0548692,-0.48549876,0.879552963297556,-0.926850749714606
-1.0498239,-0.48584324,0.8807992558355365,-0.8990450965811662
-1.0639247,-0.4911261,0.8566564968143194,-0.892824528186276
-1.043778,-0.4920569,0.8018616088039523,-0.8628866608604415
-1.0449152,-0.49154192,0.8030854818198455,-0.8842200137042212
-1.0471758,-0.49147433,0.8412271369432265,-0.9018946163736672
-1.0390133,-0.48788813,0.7892556197514541,-0.8461430661448686
-1.0472339,-0.486937,0.7837636026091411,-0.8663646351248082
-1.0512232,-0.48692197,0.7198586263793488,-0.7976197713727665
-1.069178,-0.4878725,0.652525504160352,-0.7797493779089285
-1.0811892,-0.48847374,0.6387655709200405,-0.7448330463716643
-1.0911386,-0.4906351,0.6045532833608731,-0.6840381666425859
-1.0868533,-0.49840224,0.5665844837339502,-0.6874222269284401
-1.1022032,-0.49913982,0.4984427209590832,-0.6177613936523987
-1.1053262,-0.5005735,0.4358186946848482,-0.5656674509447087
-1.1040878,-0.5014112,0.42705572767373,-0.5522347182088869
-1.1062832,-0.4983768,0.3512864708835276,-0.5117653105654422
-1.1095959,-0.4956077,0.370246560522681,-0.5029845723800567
-1.1058182,-0.4947781,0.3207286825345569,-0.4858005356081067
-1.1029891,-0.4939413,0.2824346109023907,-0.4448361402708569
-1.0997579,-0.49373248,0.315732219993535,-0.4493491050478591
-1.0945197,-0.49306884,0.2792683569660245,-0.4453769219773129
-1.0922567,-0.49173918,0.2321657496613516,-0.4213373788998844
-1.092119,-0.49044347,0.2315859421585697,-0.4049681939363331
-1.0895656,-0.4897629,0.2175248715959117,-0.4055368430518667
-1.0741173,-0.49048987,0.1906387444562148,-0.3797803145906854
-1.0713431,-0.48882234,0.2334964644977825,-0.4086037306873574
-1.0721133,-0.4840972,0.2251676697555853,-0.4047935687167663
-1.0726748,-0.47906867,0.224171849746733,-0.4091197541235459
-1.0719118,-0.478483,0.2152337222657307,-0.402649585383063
-1.0698183,-0.47893625,0.2149975788574099,-0.3961923089294893
-1.0388082,-0.47915256,0.1981377861694699,-0.3908251880660913
-1.0253797,-0.4796873,0.1840253400871479,-0.3867977499541847
-1.0037242,-0.47982192,0.1824566971911439,-0.3794818898445433
-1.0087022,-0.4829526,0.1786167651051319,-0.376577764301232
-1.0144216,-0.48424104,0.1737734240779019,-0.3733522724468651
-1.0291187,-0.4881471,0.1752104300995468,-0.3590930972947478
-1.0295783,-0.488786,0.1805974505559436,-0.3701410704036026
-1.0170271,-0.48883715,0.1762761056962394,-0.372515835334913
-1.0183113,-0.4895297,0.1710820412715146,-0.3747198676075627
-1.021069,-0.48907804,0.1692326359528513,-0.3716532055124944
-1.025072,-0.48750964,0.1681221297061164,-0.3719231900495804
-1.0233978,-0.48702672,0.1670086640159604,-0.3633442280230636
-1.0258728,-0.4853254,0.1583573788685201,-0.3675872982805611
-1.0405142,-0.48660153,0.1463066375446788,-0.3645280394697449
-1.0503502,-0.48639286,0.1542625946945582,-0.3520898152738095
-1.0582618,-0.48623863,0.1605506472240057,-0.3585654025394047
-1.0624465,-0.48571986,0.154153583384371,-0.3695828396715347
-1.0613682,-0.48731014,0.15771953241032,-0.3682580685419535
-1.0571395,-0.48837566,0.1603396324305763,-0.366145139237856
-1.0531816,-0.48992217,0.1583873590419392,-0.3689704440593285
-1.0512004,-0.4896689,0.1575487620355359,-0.3665203042375836
-1.0509084,-0.48957762,0.148923138289875,-0.371009376791007
-1.0541066,-0.48908037,0.1524733520337408,-0.3643251756768655
-1.0571288,-0.4890599,0.148394026313005,-0.368542826052069
-1.057521,-0.4894448,0.1528069318465162,-0.3643823124957125
-1.0565307,-0.49092898,0.1539368035121652,-0.3669144079908018
-1.056723,-0.49103117,0.150284722635799,-0.3675408332144715
-1.0568953,-0.49090284,0.1551338170175584,-0.3574235017389324
-1.057235,-0.4902356,0.1519280217735726,-0.3706303484877136
-1.0613291,-0.4889524,0.1618199579553166,-0.3650416563003602
-1.061989,-0.48790777,0.1589109766499214,-0.3689422466809439
-1.060571,-0.48676026,0.1573112307296817,-0.3718840696340516
-1.0607625,-0.48567924,0.1653588055943935,-0.3677962105830825
-1.0619853,-0.48520362,0.1626351857124606,-0.3710164714321305
-1.064596,-0.4851144,0.1652173789771028,-0.3661374080780117
-1.0651572,-0.48499143,0.1616602800005545,-0.3736249629797695
-1.0659755,-0.48472902,0.1642886639470588,-0.3687322402570564
-1.0677495,-0.48431656,0.1644804160488691,-0.369041460460843
-1.0688742,-0.48387972,0.1669727882544381,-0.3675596188446938
-1.0697719,-0.48335055,0.1681232717880485,-0.3650625128861781
-1.0702372,-0.48314494,0.1651645990082891,-0.3623288092910878
-1.06675,-0.48369467,0.1555191931269382,-0.3691185428623849
-1.0619421,-0.48420143,0.1593331313207105,-0.3572927605490321
-1.0581877,-0.48417807,0.1525263584111494,-0.3585840587042859
-1.0597397,-0.48417062,0.1561677986763801,-0.3563760522154394
-1.0599546,-0.48314023,0.149978282438808,-0.3604394502471302
-1.0606534,-0.48212865,0.1549236694254001,-0.3553448143087328
-1.0588958,-0.48146498,0.1495758743295394,-0.3625650128428061
-1.0572351,-0.48141387,0.1622133990082014,-0.353463448079385
-1.0573714,-0.48105353,0.1585465877154906,-0.3599347049415649
-1.0566304,-0.4808771,0.1600682577357523,-0.3676030410051636
-1.0537035,-0.48075983,0.1610627827576437,-0.3533514182761491
-1.0528159,-0.48024982,0.1625409110631424,-0.353489559571539
-1.0532511,-0.48026872,0.1589335642003522,-0.3564539036910537
-1.0498164,-0.4834304,0.1610342329029151,-0.365212070668822
-1.0365115,-0.48417783,0.1630228934927395,-0.3659428266482333
-1.028509,-0.48508272,0.1732520059931564,-0.3632211694196474
-1.0288955,-0.48688638,0.1736776098411182,-0.3697295133933001
-1.0300376,-0.4875035,0.1722246363545562,-0.3754163877681323
-1.0310522,-0.487595,0.1738634791393803,-0.3758038188106606
-1.031189,-0.48783872,0.1797622094460778,-0.3706259447111568
-1.0324063,-0.48767552,0.1795642225452584,-0.3691046094361491
-1.0332412,-0.48743674,0.1804830550461481,-0.3710473951610329
-1.0327349,-0.486618,0.1713116547863503,-0.3805096230838521
-1.0334,-0.48635554,0.178520948165916,-0.3703279674979469
-1.0358975,-0.48674124,0.1740202428845664,-0.3690382400680965
-1.0404695,-0.48669234,0.1745807838103185,-0.3725181500914486
-1.0459718,-0.4866529,0.1664911496263796,-0.3769021040262645
-1.0467733,-0.4864706,0.1678402652264253,-0.3740309487672037
-1.0471399,-0.48655272,0.1673916519466479,-0.3673657825739417
-1.0472428,-0.48652396,0.1633058136090864,-0.3635769611633881
-1.0480803,-0.48643824,0.1637807396697027,-0.3605395773727912
-1.0519934,-0.48625728,0.1615543698215872,-0.3624868364903916
-1.0566838,-0.48626903,0.1549369596345767,-0.3615807932304433
-1.0571886,-0.48628023,0.1490542854023979,-0.3612094121052326
-1.0576906,-0.4862664,0.1561112508397294,-0.348769248488582
-1.0598831,-0.48622346,0.150872194224256,-0.3558234260476716
-1.0588403,-0.48665217,0.1537096052298901,-0.3589189187886279
-1.058131,-0.4862599,0.1492847932023094,-0.3588976303090722
-1.0565593,-0.48579773,0.1547048958007951,-0.3566498993523492
-1.0528015,-0.4855297,0.1459110505693973,-0.3623531714174913
-1.0620083,-0.48808393,0.1509248026687626,-0.3554353823113039
-1.0684028,-0.49381456,0.1491313594245278,-0.360408296396689
-1.0561,-0.49194214,0.1513479620874082,-0.3611092738350835
-1.0571134,-0.49091986,0.1599230361580195,-0.3523838769372086
-1.055577,-0.48952717,0.1532763215795617,-0.3586401930154364
-1.0536029,-0.4865468,0.1547254097066717,-0.361769238417931
-1.0570325,-0.48483613,0.1505892196052724,-0.3646209079530531
-1.056674,-0.48388046,0.1520857785548736,-0.3603294626148925
-1.0451679,-0.4773775,0.1531246922468224,-0.3603884174699457
-1.0561806,-0.48204908,0.1528418672438309,-0.3588880328068498
-1.0533922,-0.47886962,0.1517964267402595,-0.3561813214692412
-1.0685372,-0.48018318,0.1515521938897275,-0.3602720706647253
-1.0538229,-0.47819662,0.1522306087103506,-0.358631742192972
-1.0515174,-0.4804806,0.1556981141354567,-0.3594846629775055
-1.0635355,-0.4805198,0.1548642292182748,-0.3650155680086811
-1.0634692,-0.48098877,0.1586826698641814,-0.367272995641231
-1.0673968,-0.4818597,0.1586860422461427,-0.3675082940519021
-1.084147,-0.48355708,0.1626044753917507,-0.3697770279878144
-1.0932149,-0.48346666,0.1614959234860356,-0.3760630606655741
-1.0976955,-0.4830218,0.1705904129178468,-0.3664976486225548
-1.0919626,-0.47813576,0.1621163010918327,-0.377001021527959
-1.0917931,-0.47948745,0.1651420228104379,-0.3684456613032069
-1.0918964,-0.4791463,0.1642056272831687,-0.3667116639028963
-1.0933821,-0.4796791,0.1599691352707918,-0.3728892750478598
-1.1067551,-0.48449114,0.166832768759742,-0.3706418671161735
-1.1176839,-0.48425993,0.1650809822743649,-0.3705146442147767
-1.1113651,-0.4821708,0.1625684670014281,-0.3675337326901609
-1.1108067,-0.48210472,0.160906893044233,-0.3635655472998607
-1.1130637,-0.4792058,0.1624918401041619,-0.3598440395375475
-1.1012523,-0.47044805,0.1547683413701661,-0.3594609107080449
-1.1110893,-0.4709591,0.1466386730482925,-0.3642518694948318
-1.1144688,-0.47151083,0.1572481257256965,-0.3520656336635959
-1.1163998,-0.464858,0.1530830396900133,-0.3606164501966466
-1.1358714,-0.4781907,0.1536630672269418,-0.3626843280997416
-1.1453631,-0.48643193,0.1604463061208671,-0.3525791859442506
-1.1415066,-0.47988057,0.1560597333656452,-0.3588665795589231
-1.1356866,-0.47526556,0.1548687170231122,-0.3618572531810602
-1.1372212,-0.472673,0.1509044725311827,-0.3601083752236775
-1.136835,-0.47590452,0.1539439794033311,-0.3581619054167608
-1.1255163,-0.47386333,0.153215794534178,-0.3568078378592826
-1.1325738,-0.4735005,0.1564122730137021,-0.3557397629907552
-1.1357816,-0.47117501,0.1566085330054452,-0.3572434279294777
-1.1431233,-0.4684684,0.1540027328682612,-0.3546550149283985
-1.1448907,-0.46843714,0.1524140048430154,-0.3540031085078752
-1.1481787,-0.4650962,0.1514487139857886,-0.3542547952801528
-1.1470171,-0.46594924,0.1517007821222047,-0.3524229568092007
-1.1484581,-0.46744338,0.1483983831144477,-0.3607400012324669
-1.1494874,-0.46771064,0.1507797610080485,-0.3550895782305647
-1.1485634,-0.46843892,0.1495957345598503,-0.3522652025297075
-1.1455706,-0.46876743,0.1484090607912137,-0.3520849392879702
-1.1411105,-0.46952358,0.1523833042325819,-0.3482406172994549
-1.1400007,-0.46977454,0.1501711748749939,-0.35255805095511
-1.1422346,-0.4683409,0.154401323864386,-0.3436362482653307
-1.1460457,-0.4662305,0.1480155346754879,-0.3560606388016618
-1.1478964,-0.4650375,0.1470845548185914,-0.3503902479039666
-1.1485623,-0.46408004,0.1522017998712998,-0.3514949308834602
-1.1471765,-0.4652872,0.1540997980827341,-0.3551009820413455
-1.1453414,-0.4658998,0.1562868843390241,-0.3568048068426229
-1.1457565,-0.46527806,0.1526389427066351,-0.3568267661806413
-1.1468099,-0.46553463,0.1476469761401622,-0.3546422569202906
-1.1447915,-0.46591344,0.1493416834459852,-0.3506955082295397
-1.1430794,-0.46652374,0.1481422022219388,-0.35233736992143
-1.1424931,-0.46676698,0.1497099506689254,-0.3548969806828362
-1.138795,-0.46715394,0.1490478975669097,-0.3559374364866845
-1.1351244,-0.46909717,0.1481798297397648,-0.3543783326941647
-1.1342146,-0.46908018,0.1462781669397789,-0.356765846977823
-1.1335106,-0.46888772,0.1501085323659131,-0.3541464195499301
-1.1292874,-0.46910933,0.1471260486106969,-0.3511205228891598
-1.126703,-0.47037885,0.1439310429982336,-0.3580485287828086
-1.1329467,-0.47178978,0.1473081017070054,-0.3505159892971213
-1.1334928,-0.4721973,0.1378645878600119,-0.3581283802131686
-1.1355046,-0.47382897,0.1463439264944309,-0.3483632470131884
-1.1370647,-0.4761577,0.1402678597050554,-0.3562698317876758
-1.1434802,-0.47895288,0.1458955899689479,-0.34702300113257
-1.147357,-0.48123497,0.1394819791496602,-0.3507882589574523
-1.150753,-0.48198712,0.1449017649096473,-0.3422621375536525
-1.1536983,-0.48161352,0.1358041666157187,-0.3468719344048037
-1.1574084,-0.48058861,0.134085959258998,-0.3462461326404114
-1.1601866,-0.47938317,0.139699613432069,-0.3384144101511176
-1.1654612,-0.4789728,0.141814067067368,-0.3465332652064039
-1.1660601,-0.47848147,0.1383385387530724,-0.3455961537444165
-1.170657,-0.47780666,0.1358918536065126,-0.3489006307320101
-1.1711274,-0.47718903,0.131697607200802,-0.3515953640324684
-1.169776,-0.47466007,0.132523825458073,-0.3544142304821324
-1.1724734,-0.47604814,0.1435316356032225,-0.3447985519556097
-1.1716639,-0.47645003,0.141925667103483,-0.3515338545295001
-1.1707796,-0.47780547,0.140868877731376,-0.3558356033502436
-1.1707475,-0.47800592,0.1477661165059213,-0.3548270157738635
-1.1708531,-0.4787943,0.1467984598299823,-0.3545521319996471
-1.1704134,-0.47876415,0.1447478115177468,-0.3608168399788988
-1.1642262,-0.47008532,0.1444396817674233,-0.368486004989378
-1.1645483,-0.46654636,0.1481235754714852,-0.3657901173799328
-1.1652105,-0.4639807,0.152976531248046,-0.3661253780222082
-1.1675265,-0.46401477,0.1567318278801943,-0.3653647245502786
-1.1753347,-0.46389502,0.1517054545174934,-0.3715042309333649
-1.1854602,-0.46442267,0.159335736314658,-0.3670099865065772
-1.1929498,-0.4657674,0.1594563750134857,-0.3692441102816625
-1.1983137,-0.46742448,0.1570204885251407,-0.3738214764937159
-1.1981621,-0.4684746,0.1611570771451829,-0.3660582974898859
-1.1987028,-0.4684738,0.1532609897477917,-0.3697914367809066
-1.1935687,-0.47219184,0.1602343277073609,-0.3613347680731825
-1.1939247,-0.4745683,0.1556649079778543,-0.3670026624316925
-1.1834437,-0.47679892,0.1562158774842475,-0.366304506688615
-1.1809707,-0.47222444,0.154981172468863,-0.3632188293335131
-1.1669035,-0.4598228,0.1486624985699977,-0.3652664129928661
-1.1618692,-0.45597953,0.1483023289823954,-0.3647849695319144
-1.1599176,-0.45532617,0.1472475894893534,-0.3624912548853227
-1.1587565,-0.45505154,0.1475241174029312,-0.3540646730885169
-1.1578228,-0.45498636,0.1429073007658176,-0.3532573704106593
-1.156987,-0.45503128,0.1431958266568587,-0.3541480661638467
-1.1566166,-0.45489198,0.1413050934876149,-0.3581890452275245
-1.1564044,-0.4546694,0.1447161169820057,-0.3536630794576996
-1.1559104,-0.454709,0.1401710636549703,-0.3481250061779863
-1.1539766,-0.45499533,0.1408299300696685,-0.3529819622809522
-1.1530391,-0.4553074,0.1385016339023122,-0.3524347043659039
-1.1523273,-0.45510772,0.1374874980828082,-0.3555157151928597
-1.1502942,-0.45432585,0.1309141124462364,-0.3586044405779606
-1.1477022,-0.45330223,0.1355082659973342,-0.3450350885140208
-1.1452409,-0.45330313,0.1378239829484765,-0.3444227953246697
-1.1456906,-0.45434377,0.1292631845275259,-0.3535179075600388
-1.1458564,-0.45415345,0.1355837694730648,-0.3439551893563599
-1.1442775,-0.45323846,0.1357694786657063,-0.3460214750812517
-1.1524584,-0.45303336,0.1241741783599069,-0.3289171432181439
-1.1550204,-0.45303494,0.1285293017170264,-0.3455159487714924
-1.1475308,-0.45516255,0.1370985998785261,-0.3516759208103083
-1.1575972,-0.4607295,0.1471562771901352,-0.3564109952137531
-1.1645161,-0.46307585,0.1538645398661791,-0.3603340003725278
-1.1729114,-0.46629614,0.1556752103178314,-0.3753818941378732
-1.1744425,-0.46655998,0.1657286689977797,-0.3793135933707776
-1.1800786,-0.46686715,0.1779136225745594,-0.3919226296103295
-1.179745,-0.46761978,0.18998958079885,-0.4045686006364486
-1.1779699,-0.46885875,0.2034046036609246,-0.401958541432922
-1.1942934,-0.45688742,0.2148675274236625,-0.4108395889719845
-1.1966997,-0.45644504,0.2172097455723395,-0.4206175249864714
-1.202172,-0.46472728,0.2278691792704637,-0.4183733868829266
-1.192649,-0.46495223,0.221227731469243,-0.4203183490321269
-1.1930732,-0.4637351,0.2172186497441512,-0.4198191388785487
-1.1569926,-0.45332417,0.2171093643299274,-0.4261387063844964
-1.1374134,-0.4568804,0.2042486079889028,-0.3897046260817614
-1.1251279,-0.47814083,0.1688404771889221,-0.3826652371673655
-1.1136956,-0.47425714,0.1911021684833679,-0.3999486488331346
-1.1039745,-0.47972357,0.2135385806839115,-0.4125403164373529
-1.0983834,-0.47480783,0.1721455035102155,-0.3981667026582129
-1.0981205,-0.47197273,0.2104765568515284,-0.41212940099091
-1.1037681,-0.4718757,0.1970107998033047,-0.4292709225359775
-1.0985627,-0.46742284,0.2294675905447169,-0.4435822297684212
-1.1114693,-0.46202776,0.3081492870986378,-0.4593869030336633
-1.1166676,-0.46486405,0.3598249969532033,-0.5188242989945737
-1.1179494,-0.466404,0.3351657952132034,-0.4960842042381407
-1.1188346,-0.4671965,0.4017023893129162,-0.5757634104462632
-1.0992031,-0.46744958,0.4818419972899468,-0.615337184578366
-1.062593,-0.46958116,0.5452421785607081,-0.6733713707126046
-1.0238211,-0.47389778,0.559456907126363,-0.6981409385538261
-1.0187445,-0.4807078,0.575197724263869,-0.6880877551231186
-1.0238091,-0.47692436,0.6224604582262827,-0.7248967981541419
-1.0262302,-0.47464585,0.6399362088738823,-0.7420071585415186
-1.0340832,-0.47468442,0.6695672397983043,-0.7738944881986395
-1.0289131,-0.47665134,0.7069454324989429,-0.7626228625496718
-1.0264528,-0.47406116,0.6360036214529017,-0.7375881853518405
-1.0213187,-0.47147748,0.6684683987274292,-0.7470603899736534
-1.025611,-0.47633252,0.6465433791653784,-0.7554449953907818
-1.0216287,-0.4743267,0.6542924771513948,-0.763423774918213
-1.026631,-0.4731356,0.662561804207156,-0.7505389749370607
-1.0488334,-0.46773654,0.6882471433603616,-0.7697118863481583
-1.0399115,-0.46683246,0.65939943289237,-0.7735078733223697
-1.0416251,-0.46764278,0.6580611558193169,-0.7508648556149012
-1.036481,-0.47178435,0.6681428880437918,-0.7774521883781873
-1.0306454,-0.4712289,0.6985307931473024,-0.7796684068379143
-1.0265654,-0.4738974,0.674520799474641,-0.7713180236520174
-1.0294309,-0.4767428,0.7314882698189482,-0.8241605394764008
-1.0384516,-0.47817767,0.6866768388130633,-0.7905128710486753
-1.0456555,-0.47724172,0.6885369275436766,-0.7815838993648194
-1.0488847,-0.47428906,0.7627463956053495,-0.8056323233274721
-1.0494947,-0.47402924,0.7545303128791793,-0.8327721200087836
-1.0522492,-0.47405508,0.7598425924898647,-0.8219658948674886
-1.0581506,-0.47590506,0.7266243546970587,-0.7895112607370666
-1.0658425,-0.4760027,0.7010073167209931,-0.787351190944012
-1.0454955,-0.48718616,0.6944668855800287,-0.7938446231471206
-1.069578,-0.49856812,0.688218586411318,-0.7790320533018048
-1.059961,-0.49644145,0.6849317499302572,-0.7567206972516108
-1.0598841,-0.49706003,0.6933627002290769,-0.7559701416551192
-1.0308722,-0.49443296,0.6503994407822773,-0.7356770622562183
-1.0425359,-0.4937906,0.6798462158026893,-0.722290696259601
-1.0382285,-0.49459958,0.6786322795557,-0.7843312496203048
-1.0358373,-0.4858973,0.7171787441967374,-0.7803157866267367
-1.0505198,-0.48446336,0.674819074990474,-0.776230814864256
-1.0604951,-0.48396978,0.6853791252573046,-0.7640001320712035
-1.0602012,-0.4884504,0.690114512430883,-0.777533718709984
-1.0496798,-0.49100974,0.6532355441757187,-0.7653176353845368
-1.0438085,-0.49442896,0.6729592052327111,-0.7728402192536791
-1.0409406,-0.49487957,0.6306686404323212,-0.7299178798093983
-1.0529412,-0.49463782,0.6240774669572335,-0.7237053516246126
-1.0628842,-0.4943767,0.5997052579106252,-0.7097207099544169
-1.0641916,-0.4946782,0.5532758240497816,-0.675664639878989
-1.0593042,-0.49444285,0.5450248932514676,-0.6417969890576599
-1.0628328,-0.49210086,0.4830887791729531,-0.6327264389717192
-1.0659271,-0.4915864,0.4383155244902559,-0.5920100482148722
-1.0691321,-0.49077022,0.4120087165463776,-0.5574173917815938
-1.0680859,-0.48989734,0.3522396862437749,-0.519297282028933
-1.0714467,-0.48515582,0.3154009758956918,-0.4815773877833847
-1.0639374,-0.4847109,0.2640843505611081,-0.4534086928472482
-1.0617405,-0.48634785,0.1857653571670658,-0.4166416916828714
-1.0513432,-0.4888159,0.2025997064836992,-0.4053798033589653
-1.0497525,-0.49110255,0.1671781505633008,-0.3790664511474535
-1.0548273,-0.49309596,0.1539188378980192,-0.3605748259365153
-1.0580299,-0.49688393,0.1321669220945731,-0.3359275819341049
