Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.49885678,-0.49975264,0.5148065159140979,-0.5510121617516904
-0.4990474,-0.49982598,0.5388733835189254,-0.575358298140535
-0.498196,-0.5000864,0.5359780908272658,-0.5758361664615609
-0.4972537,-0.5010849,0.5682552567056577,-0.6059765587298573
-0.49605674,-0.50141335,0.5693676793192063,-0.606130802364455
-0.4962391,-0.5027565,0.5906911101971563,-0.614730985711375
-0.5051482,-0.5053654,0.5970461301816095,-0.6263300252015809
-0.51407766,-0.5074437,0.5786319253579837,-0.6206096381310878
-0.517736,-0.50926876,0.5810682986182354,-0.6211239312357975
-0.5167925,-0.5114809,0.5673506449241716,-0.6136081498754975
-0.510489,-0.51173866,0.5528726577000815,-0.6025267913790754
-0.504981,-0.5095814,0.5458278471839747,-0.5902426294871905
-0.4970402,-0.5040812,0.5582020676907132,-0.5924167576948987
-0.47537124,-0.49918303,0.5485967496503613,-0.5876687015096957
-0.46417433,-0.49914855,0.5360629810106723,-0.586731793190269
-0.45387912,-0.49777913,0.5708439898272251,-0.6100838055514493
-0.44402963,-0.49675965,0.5731926488640589,-0.6085024236043545
-0.4307492,-0.49559036,0.6235209540498703,-0.6474405282400861
-0.42196798,-0.49293298,0.6632077530480474,-0.6827765462891041
-0.41324896,-0.48960173,0.6861740619411459,-0.7051752191888742
-0.40820092,-0.4904081,0.720307064941104,-0.7492338765272798
-0.408174,-0.49612805,0.747117451971905,-0.7624625356028957
-0.4037861,-0.4958285,0.7657344891115343,-0.7945198381607929
-0.3963945,-0.49438015,0.782145505795419,-0.8074434229292854
-0.39274502,-0.4942084,0.8217856073365178,-0.8238785838404059
-0.3796079,-0.49763435,0.8070906459302897,-0.8374446802211212
-0.3763934,-0.49511433,0.8648263106002363,-0.8944654935319367
-0.36847997,-0.49379373,0.8886761933852576,-0.9093654590159578
-0.34144503,-0.49623856,0.9047729789623914,-0.9311419671323808
-0.34419233,-0.49498376,0.8836870888219414,-0.9130875516012588
-0.34704596,-0.49407402,0.9022233844996664,-0.905292980553394
-0.3450611,-0.49103883,0.885040965546192,-0.904761757589422
-0.3433517,-0.4910516,0.8735512749719208,-0.8859825868468968
-0.3379711,-0.49139407,0.8520445156378172,-0.8751365662646226
-0.3365068,-0.49291763,0.8414377156630556,-0.8667968700865096
-0.33629304,-0.4941251,0.8380754544494522,-0.860590380684957
-0.33742312,-0.49516577,0.8201019035251838,-0.8335673907620031
-0.34028986,-0.49539742,0.7814190324603527,-0.8368384894375543
-0.34411,-0.49534276,0.8041021662583011,-0.8239733177397499
-0.3460273,-0.4946563,0.8131542185686522,-0.8369590999474023
-0.34702495,-0.49372727,0.7936074149614802,-0.8232942752962599
-0.34733024,-0.49345475,0.8097851550810155,-0.8082955787623879
-0.34896567,-0.4933625,0.7463848042769607,-0.7876359192608788
-0.34986436,-0.49373743,0.7337094567213958,-0.7504763508255826
-0.35041758,-0.49392954,0.7312064828322666,-0.7584094997510392
-0.35100627,-0.49418947,0.7412063838852737,-0.761344027839067
-0.35120526,-0.49408367,0.7412061985092305,-0.7553534586496287
-0.3510791,-0.4939516,0.7292675865942554,-0.7465921128285755
-0.35092255,-0.49332938,0.7334065475430135,-0.744276348766823
-0.35104987,-0.49314237,0.7272552601346514,-0.7552294463593889
-0.3518334,-0.4937762,0.7245821103280786,-0.7556389878856725
-0.35180122,-0.49468032,0.7182638469032302,-0.7597844807168762
-0.35251206,-0.49474823,0.7250610121738591,-0.7478128034870077
-0.35240084,-0.49457297,0.7159372487199344,-0.7402567387416515
-0.35241982,-0.49443895,0.7194253956315605,-0.7353814284557272
-0.35318884,-0.4939899,0.703912174489812,-0.7264259349907136
-0.3540929,-0.4934198,0.7034809769512471,-0.7202026783489283
-0.35608244,-0.49297753,0.6879522065593597,-0.7231122673376897
-0.35704178,-0.49287364,0.6888486958345991,-0.7173766824977433
-0.357994,-0.4931291,0.6498038792597487,-0.6665157517276094
-0.36087438,-0.49330637,0.6315986927570258,-0.6654987907703062
-0.3613968,-0.49348718,0.6260420572424826,-0.6646656598836203
-0.36311328,-0.49564195,0.62966642732815,-0.6571439710260905
-0.36334258,-0.49597302,0.6097490880107392,-0.6408489045043736
-0.3644441,-0.49663812,0.6310678714105753,-0.6469553745260653
-0.36598414,-0.4966972,0.5904686719799939,-0.6372702076626076
-0.36625814,-0.49653,0.6466337021368372,-0.6654238752402856
-0.367815,-0.49606475,0.6448245552185193,-0.6732415702379805
-0.3677793,-0.49469692,0.6376323429366374,-0.6723071261758935
-0.37008876,-0.49213445,0.6281645937001291,-0.6793179695949305
-0.3701723,-0.49289638,0.6392686046011089,-0.6748642349271924
-0.36954868,-0.493263,0.6721062377958252,-0.6989906536707668
-0.37029973,-0.49008614,0.6638814358239113,-0.7101177957325592
-0.37199828,-0.48812371,0.7012795515025136,-0.7318839140992494
-0.3684537,-0.48836672,0.6925002293480793,-0.7200494147109857
-0.36998445,-0.4876714,0.6658363312528227,-0.7022631948162164
-0.36796832,-0.48696584,0.6811191540573429,-0.7019809637782695
-0.3710273,-0.48625207,0.6738948028872174,-0.7081958689385236
-0.36974782,-0.4849637,0.6688895077997967,-0.7027556123322695
-0.37082776,-0.4879402,0.641055315884707,-0.6839163220550406
-0.36828718,-0.49018803,0.6373748469410038,-0.6770415318001274
-0.3697947,-0.49335536,0.6081062947185889,-0.6437117106440373
-0.36848998,-0.4944115,0.5686913218614482,-0.6311909049546771
-0.3713458,-0.49560213,0.625039340112742,-0.6365108121873446
-0.37747297,-0.4957479,0.6160776490421762,-0.6621675719251929
-0.38186312,-0.49568367,0.6300947703501328,-0.6709815467495693
-0.38591787,-0.49430865,0.670741567736003,-0.7065634089779143
-0.39184085,-0.49439636,0.6808196564270511,-0.7190892863324012
-0.39513013,-0.49462086,0.6861706195051037,-0.7125670889241473
-0.3980137,-0.49576995,0.7438958752951259,-0.78910211304304
-0.3999864,-0.49636963,0.7667113581048436,-0.7791473916306477
-0.40363345,-0.50040656,0.7633612303127133,-0.7895855643817872
-0.4040426,-0.5017128,0.8049322689483712,-0.8162497433892376
-0.4041253,-0.5026726,0.8388903527057618,-0.871706315364013
-0.40476748,-0.50439227,0.882470122356584,-0.8966914841097694
-0.4049654,-0.50584483,0.8923874211927806,-0.9165269793675798
-0.40620875,-0.50662017,0.9170105678651737,-0.9246827170393546
-0.40731844,-0.50681305,0.9276939873781518,-0.9541944533130726
-0.41224524,-0.506772,0.9680006999932668,-0.983418860456367
-0.41472575,-0.5070006,1.0,-1.0
-0.4162418,-0.50622237,0.979834543612922,-0.990572242365026
-0.4199262,-0.50488245,0.9732722042557737,-0.9894427524316612
-0.41910547,-0.5016444,0.947650920701512,-0.9578428406297091
-0.41938093,-0.49906564,0.8957779531332776,-0.9105035553247286
-0.4180055,-0.49463814,0.8156017844686376,-0.8537350467247745
-0.41829565,-0.4934394,0.7937387329642637,-0.8235988649111285
-0.41787076,-0.49202427,0.8461999233871498,-0.8559256814646401
-0.41796887,-0.48858085,0.8521054911955794,-0.8578536625559668
-0.4190575,-0.48817223,0.8297296501232373,-0.8700704251387114
-0.42084444,-0.48765424,0.8060934599354017,-0.8344362938653214
-0.41992217,-0.4875284,0.780450565373245,-0.7930479851496159
-0.41879067,-0.48745775,0.7785816272909631,-0.7938258497787297
-0.41724393,-0.48915482,0.7691050256754853,-0.8064554574661154
-0.41592258,-0.49010584,0.7795124039670507,-0.7766899664866239
-0.41466182,-0.4906219,0.7450329594142778,-0.7825979527922549
-0.41491053,-0.49218127,0.7722534329206654,-0.7967444476744773
-0.41303608,-0.49277943,0.7462209630705019,-0.7722488661255831
-0.4090862,-0.494789,0.7714572216688514,-0.789713031843642
-0.4096633,-0.49579412,0.7379680382916322,-0.7603021557620507
-0.4097942,-0.49659193,0.7356736982210895,-0.7582888067653083
-0.4103351,-0.49755797,0.725027299343403,-0.7667428412893287
-0.41162515,-0.49911964,0.7519246934018174,-0.7846839142387416
-0.4128124,-0.499422,0.7236747741950414,-0.7542424797432423
-0.41677126,-0.49672863,0.7028875409474882,-0.745625965890942
-0.42265722,-0.49594682,0.6596981259753839,-0.6898873187005281
-0.4280698,-0.49593803,0.6076317002998504,-0.6329947043594546
-0.43298218,-0.49559352,0.5769898300011469,-0.6136081567185383
-0.43480846,-0.49596906,0.5524923488811944,-0.5970890444429877
-0.43604028,-0.49635613,0.5782553465476244,-0.6036663874853405
-0.43929383,-0.4963579,0.6122265824769916,-0.6616738554603477
-0.4435544,-0.49577633,0.5954316284111351,-0.622744584894449
-0.44449902,-0.49565044,0.5716990370730545,-0.6078031892779634
-0.44326612,-0.49505746,0.5573342742746413,-0.5851754294984011
-0.44225562,-0.4961215,0.552203151051748,-0.5755076022683973
-0.43731216,-0.49582157,0.5602645112543847,-0.5925273975640726
-0.4384556,-0.49569672,0.5544523936675219,-0.5895055565002865
-0.43973327,-0.49570408,0.5210434858597469,-0.5687947393633324
-0.43944207,-0.4958524,0.5248029532375295,-0.5616455949060841
-0.4404114,-0.4960738,0.513358954638023,-0.5484754382748149
-0.44118387,-0.49611917,0.4959249884776299,-0.5342636815623643
-0.44296575,-0.49674174,0.4626579520198033,-0.5098201408251857
-0.44626743,-0.4973624,0.4466848880191039,-0.493327871457811
-0.44636077,-0.497691,0.448206196763436,-0.4900877770813828
-0.44545957,-0.49920803,0.4459079865904732,-0.4804898307582003
-0.44246462,-0.5005899,0.4206484927917795,-0.4685033966617884
-0.4421753,-0.5013168,0.3818501764440171,-0.4355732116898146
-0.4374389,-0.50170296,0.3596023466472401,-0.4100010156203778
-0.4358725,-0.50167215,0.332926608127802,-0.3872889376673128
-0.4360984,-0.50218356,0.3301287968410321,-0.3841400225736722
-0.43521518,-0.50186056,0.3238104272764556,-0.3637557869505459
-0.43541494,-0.50158036,0.2994846596329464,-0.3563971517055805
-0.43539482,-0.5013288,0.315245474788935,-0.3629824082125051
-0.43438116,-0.5019631,0.3030161725042276,-0.3548594692006915
-0.4328802,-0.5017561,0.3071729155198888,-0.3580568135197262
-0.42913395,-0.5020944,0.306124152671071,-0.3530286064578466
-0.42756948,-0.50282145,0.2712857680867054,-0.3263676288408558
-0.4233615,-0.5032243,0.2746789059100756,-0.3295520801334012
-0.42167637,-0.5035219,0.2717230351974495,-0.3247953559957278
-0.4203529,-0.5040307,0.2690093682972049,-0.323274692414198
-0.42011946,-0.5042646,0.2472757438968039,-0.3014457845511811
-0.4198404,-0.5049843,0.2424507285084623,-0.2955447814314346
-0.41985005,-0.505993,0.233950251823675,-0.2936411263923036
-0.4196196,-0.506311,0.2214868063035256,-0.283577483701815
-0.42017773,-0.50671595,0.2227576323129308,-0.278632455351162
-0.41683325,-0.5069885,0.2213513932891211,-0.2795850900631147
-0.41468632,-0.5078711,0.210815293643086,-0.2684827099981601
-0.41289353,-0.5086991,0.2052763192104267,-0.2632779270309784
-0.41103566,-0.50932544,0.1792777926351471,-0.2430095817668307
-0.410562,-0.5097163,0.1853864843246669,-0.2474639869209423
-0.4109428,-0.509856,0.1843160374284043,-0.2477350099207619
-0.41215903,-0.51008046,0.1855147889835443,-0.2421187728959818
-0.4133472,-0.51010984,0.1700757311233864,-0.2367768904039994
-0.41704142,-0.51126534,0.1716996388488521,-0.2301705080342694
-0.41899362,-0.51180094,0.1619676795576913,-0.2233803946503591
-0.42184693,-0.5108774,0.1570352914516959,-0.2218007691452573
-0.42268842,-0.5102031,0.1515178271751018,-0.2170818101012649
-0.42330357,-0.51007736,0.1388348078118002,-0.2039232037267128
-0.42574117,-0.50945026,0.1314543592724897,-0.1989890909604091
-0.42801964,-0.51072466,0.1311066886528993,-0.1895005787519114
-0.43110675,-0.5126643,0.1252806645129054,-0.1928592605401615
-0.4361586,-0.51304185,0.1308649727400943,-0.1928158561749885
-0.43853122,-0.5141617,0.1224148692094291,-0.1865191074668801
-0.43905678,-0.5144467,0.1246983536796936,-0.1868250469136748
-0.4406605,-0.5143289,0.1268794376871346,-0.1921982951769761
-0.44150007,-0.5143509,0.1270615897506347,-0.1912775792111223
-0.4405041,-0.5140364,0.1241151657367427,-0.1877466917722804
-0.44153768,-0.5135201,0.1230949017565505,-0.1885445020100377
-0.44237235,-0.51295894,0.1250570201555002,-0.1870185863646445
-0.44332713,-0.5124422,0.1251379470256704,-0.1881902981774605
-0.44394198,-0.5125413,0.1184023592702972,-0.1849412319025543
-0.44444612,-0.51241565,0.1183430046781106,-0.1828010086515072
-0.44537294,-0.51169497,0.1232815146147264,-0.1868842794759069
-0.44636703,-0.51081765,0.119475412347583,-0.1809811644841671
-0.44929713,-0.510152,0.118603619580037,-0.1840034010067779
-0.4512743,-0.5095393,0.114873877343354,-0.1815135342769556
-0.453318,-0.508202,0.1130540025899717,-0.182964531032602
-0.45455664,-0.5075821,0.1088084484811138,-0.1770775299660841
-0.45692304,-0.5065846,0.1022881185414039,-0.1758323852807455
-0.46291938,-0.5059906,0.1046921634146983,-0.1738766249670406
-0.4638685,-0.50524217,0.1062192618215642,-0.1777214860974612
-0.4667879,-0.50441015,0.1074961286364072,-0.172028724247657
-0.46765015,-0.50419396,0.1082924878586927,-0.1786422568861116
-0.46863347,-0.5040245,0.1061224147791445,-0.1747909817475428
-0.4715369,-0.50390714,0.1074357640625029,-0.1800026205135088
-0.47309062,-0.50342596,0.1096540095677,-0.175304277092624
-0.47397092,-0.5026859,0.1071909842025789,-0.1735256137322219
-0.47492146,-0.50277865,0.1095518367182104,-0.1765109794113908
-0.47713938,-0.5021522,0.1041684454661573,-0.1705689999559298
-0.47890168,-0.5012327,0.1046331844575249,-0.167496654858698
-0.48046553,-0.50130856,0.1047627151246115,-0.1727431314410823
-0.48172233,-0.5013409,0.1080718053098496,-0.1733542273339186
-0.4825339,-0.50164205,0.1091726024944955,-0.1767761278267114
-0.4852795,-0.501705,0.1090829583304256,-0.1741629587526351
-0.48633012,-0.5016265,0.1085408555652223,-0.1753950624096337
-0.48626718,-0.5019373,0.1010327056690544,-0.1702046692544422
-0.48631325,-0.5019229,0.1039831375035411,-0.1682167351605167
-0.48381495,-0.5019585,0.1003389404197118,-0.1687340751390671
-0.4813358,-0.50247294,0.096949420733511,-0.1624773012019681
-0.4807195,-0.50263256,0.0921486986663219,-0.1648930825266951
-0.48135293,-0.5024949,0.0942589543324409,-0.1622399868977151
-0.48268712,-0.5020955,0.086666853816556,-0.1561875003925658
-0.48266408,-0.5018462,0.0892994321770249,-0.1632327650175964
-0.48304057,-0.50181586,0.0879351837039399,-0.1559430157421029
-0.4833405,-0.5017653,0.0855125311128481,-0.1557291866996459
-0.48365408,-0.50157714,0.0858729561685339,-0.157504513171673
-0.48420548,-0.50183445,0.0856487976857622,-0.1573853098843365
-0.48425555,-0.5018091,0.0902056349039551,-0.1573527796376887
-0.48425904,-0.5019674,0.0884550607778902,-0.1583516036492949
-0.4848517,-0.50217104,0.0938577397365172,-0.1592426213425182
-0.48495433,-0.50260943,0.0945354413444879,-0.1628413674292457
-0.48626485,-0.50285786,0.0934491141281476,-0.161734610827787
-0.48696148,-0.5029911,0.0952487486336848,-0.1643024460226725
-0.4881039,-0.5031,0.0999492133922523,-0.1695983876002914
-0.49207544,-0.5031761,0.0996991817112645,-0.1650880043287968
-0.49414718,-0.50337106,0.0927545438593762,-0.1642713442098226
-0.49535775,-0.5035172,0.0942201843061844,-0.1601854519694509
-0.49538493,-0.5035837,0.0889903532265545,-0.1611127129371679
-0.49595976,-0.50340986,0.0863485895617695,-0.1573799007792683
-0.49669987,-0.50295633,0.0910157895755446,-0.1593443127034207
-0.4981806,-0.50290763,0.0897795610619168,-0.1580434687546541
-0.49889022,-0.5031204,0.0921444043300189,-0.1623229553627332
-0.49918118,-0.50333136,0.0865268126797628,-0.1583645394830703
-0.4997497,-0.5032393,0.0841913894499555,-0.1511088150375779
-0.50010985,-0.50324446,0.0827708892055203,-0.1508126313813421
-0.5005623,-0.503414,0.083331350084146,-0.1475638875740124
-0.5006916,-0.5032473,0.0828883929644642,-0.153749793879951
-0.50114554,-0.5032079,0.0890849378531005,-0.1576736584626732
-0.50159836,-0.50318295,0.0904076867275252,-0.1586473281226196
-0.5019627,-0.50338656,0.0908428484251147,-0.1580193585771296
-0.503158,-0.5038335,0.0913322350441697,-0.1605525178117725
-0.5036722,-0.5036777,0.0924140447190724,-0.1585665580034987
-0.5029537,-0.50350535,0.0860224436400299,-0.155124916957664
-0.5029643,-0.50336444,0.0837174923336316,-0.1538659452945892
-0.5028454,-0.5029356,0.0811512040482426,-0.1487835615662356
-0.5025151,-0.50218236,0.0768504186130069,-0.1483278173642641
-0.5023131,-0.50138026,0.0741050258596829,-0.1409474951010603
-0.5025609,-0.50055134,0.0718352271393131,-0.1417032619426673
-0.5018669,-0.49978814,0.0692286549710834,-0.136617283991962
-0.50173193,-0.4991755,0.0670569966704286,-0.1392215440314232
-0.50109196,-0.49919522,0.0642837998635958,-0.1307666292313076
-0.5010447,-0.49915296,0.0603951394133954,-0.1312189918532764
-0.49993616,-0.49916017,0.0603486663562917,-0.130849502542778
-0.4989767,-0.49871123,0.0569072223730693,-0.1238102129494119
-0.49732035,-0.49831042,0.0495597336621719,-0.1248242075812237
-0.49640283,-0.49801278,0.0439205769388455,-0.1163819702900136
-0.49479064,-0.49771792,0.0485380959423855,-0.1211746687547836
-0.49380356,-0.49688748,0.0464358660034797,-0.1176185130875823
-0.49308333,-0.49638113,0.0457105352004607,-0.1187096545847827
-0.49249655,-0.49745384,0.0512471491301955,-0.1242341162944175
-0.48961467,-0.49787444,0.0485943785535334,-0.1177420542543794
-0.48511955,-0.4977562,0.051981511996915,-0.1235712265492522
-0.48205757,-0.4979753,0.0532369352561249,-0.1220045821239481
-0.47747076,-0.4986288,0.0530353896412303,-0.1240458193035263
-0.47263384,-0.49947903,0.0534145947086508,-0.1232925631984188
-0.46312463,-0.4996772,0.0553062716114943,-0.122738342219915
-0.46110815,-0.49980843,0.0614528511059224,-0.1302845736809994
-0.45459628,-0.4997471,0.061806604211581,-0.1298898085279617
-0.4512992,-0.50131774,0.0646758882034971,-0.1354802666770422
-0.45137256,-0.50164104,0.0617179370567767,-0.1268982156736651
-0.450816,-0.5015653,0.0615481458818336,-0.1312496778237714
-0.4527362,-0.5008757,0.0655218431178341,-0.1332397076699832
-0.45194316,-0.49831975,0.0666988292504301,-0.1321795125382776
-0.4526633,-0.4964958,0.0623495837011858,-0.1311530135816547
-0.45931414,-0.49637234,0.0618937298873712,-0.1315175665192041
-0.46119675,-0.497493,0.063073420830286,-0.1328116377713943
-0.46143138,-0.49741018,0.0606862503459454,-0.1317681537922838
-0.46152365,-0.49767262,0.0594030627363951,-0.1271173326234763
-0.44887832,-0.49429464,0.0596046381869712,-0.1320306912894765
-0.44804138,-0.49421886,0.0586265393008374,-0.1262057205827407
-0.4505273,-0.49546745,0.0662180143329191,-0.1379568566771098
-0.4524261,-0.49661857,0.0732803863708882,-0.1417242947158182
-0.4525135,-0.49860665,0.07709202455232,-0.1461643954455045
-0.44988164,-0.49968365,0.0850690915868446,-0.1590293410914702
-0.44759685,-0.5015839,0.0974618911770614,-0.1659758363250063
-0.44122353,-0.5016465,0.1120999373884242,-0.174241972124184
-0.43965924,-0.50169903,0.1295818736332836,-0.1944232039582076
-0.4364085,-0.5085554,0.1401260206033861,-0.2084421771351438
-0.43293345,-0.50201845,0.1579924450704345,-0.2162824932976495
-0.4307276,-0.49937454,0.1705839704101577,-0.2314687805926845
-0.42944336,-0.49952766,0.1892614185537993,-0.2554568623357351
-0.4291816,-0.4990523,0.2018715640709178,-0.2706652191695399
-0.42822942,-0.49934566,0.2138149818473127,-0.2742569011694164
-0.4290707,-0.49901387,0.2258075895949902,-0.2905290977754045
-0.43237075,-0.50058705,0.2389670802344971,-0.2969954186990194
-0.43340608,-0.5001767,0.2601416249055005,-0.3075283966927686
-0.43576905,-0.49836093,0.2660936775542005,-0.3286135316847698
-0.43866962,-0.4989972,0.2761145541585134,-0.3304117983257858
-0.43723375,-0.4987601,0.2685166629171782,-0.3275178839958061
-0.436223,-0.50105065,0.2877416350064352,-0.348170461484887
-0.43693277,-0.5016701,0.30896134710514,-0.3566634752531642
-0.43729144,-0.5009314,0.3289686586285549,-0.3879219793547633
-0.43704358,-0.500124,0.3740225064665234,-0.4296853870658861
-0.43450388,-0.5002962,0.413097586908885,-0.4619969404985951
-0.4325841,-0.4996958,0.441680533071368,-0.4826507385848678
-0.4332331,-0.5000624,0.479735334823637,-0.5226855802007987
-0.43444192,-0.4992572,0.4980893453060339,-0.5485878438768114
-0.4358858,-0.49910036,0.5345434763875694,-0.580184798189672
-0.43418232,-0.49883205,0.5789851983080648,-0.6122572567617489
-0.43431482,-0.497741,0.5938632175492061,-0.6327046118876629
-0.43244937,-0.49664155,0.6209466449756885,-0.6583148851345432
-0.4309563,-0.49613544,0.6587575944128033,-0.6890335372450205
-0.43084976,-0.4960135,0.6694201283391993,-0.7118980286490804
-0.43090257,-0.496073,0.69019219257399,-0.7252196888433454
-0.43197995,-0.49647212,0.7012041848343961,-0.7269013948069695
-0.43328345,-0.49622014,0.7051053438792041,-0.7308364633106382
-0.43400246,-0.49461862,0.6924680130473075,-0.7292722842407379
-0.43110842,-0.49409786,0.7027020214807551,-0.7270086545444642
-0.42415518,-0.49471152,0.677842250331367,-0.7039587576703632
-0.42031118,-0.49457854,0.6494546811952079,-0.6748817571705626
-0.41375393,-0.49218687,0.622855998833452,-0.6506060253503224
-0.41279688,-0.49169955,0.5813700491887926,-0.6174223962815437
