Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0412396,-0.4996694,0.7677262174995094,-0.9233035968048336
-1.0409157,-0.5011727,0.7639037285963183,-0.9269724312100576
-1.0450968,-0.50100464,0.7612993811992258,-0.9314707087499414
-1.0457032,-0.5005451,0.7548268441623116,-0.9453929620892846
-1.0461421,-0.4996647,0.766898401722414,-0.9412128269921912
-1.045118,-0.49884593,0.7790661461193359,-0.9373693460340184
-1.0442157,-0.4956062,0.7910455106687565,-0.9439685599462116
-1.0436026,-0.49472025,0.7854850213357362,-0.9526997028317372
-1.0430512,-0.4930197,0.7839627087307697,-0.9485593094364012
-1.0377263,-0.4918238,0.7819278397232663,-0.9535807898112414
-1.023032,-0.49103436,0.7896007070647901,-0.9600400882007132
-1.0153424,-0.4911187,0.8004712979970598,-0.9510179704768966
-1.0145195,-0.49147353,0.781727593252815,-0.9570001424927328
-1.0224901,-0.49115646,0.7933724301965214,-0.9536081791241544
-1.0270363,-0.49031702,0.8074681055202063,-0.9479911116069522
-1.032429,-0.4895528,0.7976158102017917,-0.9575952577891904
-1.0372509,-0.48895058,0.7981273936647608,-0.9594434793677716
-1.0380889,-0.48755735,0.810506919385216,-0.9543173962835946
-1.0391426,-0.48672956,0.8132050250629871,-0.9675572559790924
-1.0396006,-0.48628628,0.8114954478131892,-0.9651379992890812
-1.0393801,-0.4868506,0.8117735605605363,-0.963935964692358
-1.0397564,-0.48697957,0.7967923034420185,-0.9619544204202888
-1.0398573,-0.4872045,0.8073100455352044,-0.9502043576227386
-1.0391955,-0.4867129,0.7809376555087072,-0.9563876512064058
-1.0394212,-0.48622745,0.8039804135722534,-0.9562818934787812
-1.038099,-0.48175102,0.7860508932858136,-0.9523124314239036
-1.036977,-0.47881597,0.7941843179250064,-0.9509083503591074
-1.0346447,-0.4770354,0.7928652638258502,-0.956269970106958
-1.0308216,-0.47550502,0.7984057828312786,-0.9405131729721792
-1.0278351,-0.4747125,0.7837558302459162,-0.9385890793391604
-1.0252436,-0.4736354,0.7884291989122476,-0.9368042766572588
-1.0230863,-0.4731001,0.7707249104336615,-0.936451324992084
-1.0200715,-0.4738527,0.7800803607509864,-0.937550257892822
-1.0196239,-0.474934,0.7842969151206725,-0.9422861562111112
-1.0209023,-0.4754448,0.7787878399827721,-0.9448863106544476
-1.0194727,-0.47563317,0.7742812569488181,-0.9326831536073174
-1.0178726,-0.4757764,0.7620732637344305,-0.9361817873966094
-1.0157392,-0.4761478,0.7698872071039072,-0.9340089291331898
-1.0139712,-0.4762119,0.7671360734618529,-0.9329098332734482
-1.0133651,-0.47607654,0.7633229623359898,-0.9414315922662272
-1.0123888,-0.47619912,0.7680843521992861,-0.9368174340758016
-1.0126805,-0.47629598,0.7875255427177917,-0.9359160780344912
-1.0114979,-0.47765982,0.7935470931817888,-0.9349862579481044
-1.0107235,-0.47916636,0.7776322280765511,-0.9412734087280622
-1.0136719,-0.4792482,0.792784584966025,-0.936972079220748
-1.014657,-0.48011556,0.7786841049124202,-0.9419051680708684
-1.0156922,-0.48021683,0.7922240742865808,-0.9267824148649272
-1.017712,-0.4798506,0.7812486634158964,-0.946467445088551
-1.0196576,-0.4790861,0.8045517100866679,-0.9258567374835244
-1.0202241,-0.47841704,0.7697343553458524,-0.9374478123104568
-1.0195196,-0.47843042,0.7801842309239516,-0.9462478934218812
-1.0159397,-0.47882888,0.7901412963794331,-0.937393599738254
-1.0179884,-0.4789557,0.7723811622489696,-0.9375616061137776
-1.025736,-0.48136687,0.7739827072432922,-0.9484232594895186
-1.0321007,-0.4866229,0.7954732867879235,-0.9463886000335576
-1.0339783,-0.4875202,0.7965504832824991,-0.9380784090828886
-1.0378544,-0.48841822,0.8040891754943651,-0.953435416129806
-1.0386853,-0.48859552,0.8042760410055443,-0.9442524472555356
-1.0406696,-0.48784518,0.7832940838699515,-0.9524913027273834
-1.0448465,-0.48776522,0.8069375011340849,-0.942069245146387
-1.0451853,-0.48723206,0.8023180081220485,-0.9515370305279256
-1.0468535,-0.48674613,0.8069665323365909,-0.9474731926917216
-1.0682596,-0.4853849,0.8178329623386831,-0.9409607745915584
-1.0801389,-0.48285925,0.8283612762082653,-0.9480864906249872
-1.0880879,-0.47843793,0.809241374723986,-0.9549863287456476
-1.0944877,-0.4762949,0.8441346944663828,-0.9500295233604638
-1.0962964,-0.47753483,0.8303964822233861,-0.9630952341594684
-1.0989462,-0.47595263,0.832351779930021,-0.9624916200901322
-1.1012174,-0.47518533,0.8455301667840387,-0.9522692660125486
-1.1025951,-0.4750599,0.8365192466225547,-0.9558569698293324
-1.1035591,-0.47535694,0.8325550458068843,-0.9541935674233164
-1.1073499,-0.474528,0.8380294342282107,-0.953904598096461
-1.1134216,-0.4732285,0.8383099097737045,-0.9507492828752931
-1.1137282,-0.47493055,0.8270381898962046,-0.9632371678122944
-1.1157255,-0.47452724,0.8329149365935591,-0.9535287361576988
-1.117357,-0.47306266,0.8648111591594915,-0.9437229069811564
-1.1208136,-0.4713387,0.8463180500520485,-0.9562093034368658
-1.1241765,-0.46969494,0.8688771796481405,-0.9522210227712306
-1.1245867,-0.46956587,0.8739585139107297,-0.95562826448553
-1.1268715,-0.46904668,0.8578724460268974,-0.9441595654425056
-1.1325365,-0.47061372,0.8417866046688028,-0.955590104047582
-1.1348466,-0.47057575,0.8496046688742631,-0.9546027313788468
-1.1365266,-0.46882653,0.8525658104578655,-0.9547184270446808
-1.1359512,-0.46662638,0.8619711747488504,-0.953723834465948
-1.136879,-0.4622704,0.8478631478067529,-0.958485661158354
-1.1403874,-0.45811766,0.8614323278919277,-0.952451854201831
-1.1380103,-0.45585027,0.8700855565418226,-0.9546266175776073
-1.1360619,-0.45576254,0.8661476044182815,-0.9559599529950892
-1.1370535,-0.45626292,0.8498934414015666,-0.9603455347154504
-1.1347064,-0.45812175,0.8681453148252769,-0.9539326685479091
-1.132704,-0.4592626,0.858563400246362,-0.9573326134240716
-1.1335849,-0.45980656,0.8556863966858632,-0.9461454485013232
-1.1370578,-0.45906964,0.8575094169504125,-0.9442478891195982
-1.1388302,-0.4588883,0.841726604731603,-0.9482209612693586
-1.141516,-0.4580192,0.8508685840636163,-0.9383074436815604
-1.141162,-0.45796764,0.8451706787994477,-0.9383808129621978
-1.1419872,-0.4591253,0.833127736195258,-0.9463765066471552
-1.1476374,-0.45874363,0.8376121595681759,-0.9396491343852916
-1.1508956,-0.45766124,0.8270225605379062,-0.9386352052627116
-1.1555508,-0.45707002,0.8524793323276955,-0.9365189663471346
-1.1544987,-0.4571882,0.83679383039041,-0.9445387696242552
-1.1528177,-0.45556635,0.851218635286085,-0.941104661614548
-1.1507562,-0.45484692,0.8453577475332276,-0.9480301535516408
-1.1457632,-0.45368648,0.831211501056119,-0.9455411842251212
-1.1375037,-0.45240858,0.8511053382444924,-0.9501620060063471
-1.1331557,-0.45170787,0.869141035468905,-0.9494373295180878
-1.1293863,-0.45182666,0.8674915552618091,-0.9531560262916244
-1.1249889,-0.45165634,0.8779017934819067,-0.9561719032494116
-1.1243699,-0.45306942,0.8772983715270518,-0.9454173788355884
-1.1264284,-0.4479163,0.8703787547138006,-0.9563577715860077
-1.1270849,-0.44870612,0.8918531365656608,-0.952005465120886
-1.1251416,-0.44965634,0.8967706235656677,-0.9535809783865176
-1.1280861,-0.4503552,0.9062937233335676,-0.9533339801050864
-1.1304563,-0.45073712,0.9104611783229756,-0.9572689141782168
-1.1283357,-0.44940192,0.9154429668361878,-0.9602033587749896
-1.12874,-0.4505511,0.8882741311946625,-0.9653289041904548
-1.1334914,-0.45079163,0.90735314185342,-0.9581072075463712
-1.1354597,-0.45082742,0.9066735295142472,-0.948433394668837
-1.1341517,-0.4509511,0.9007792270928682,-0.9404479387011366
-1.1304721,-0.45206457,0.8850389846114803,-0.9449836233462624
-1.1283367,-0.455911,0.8960552846315335,-0.950653947576386
-1.1259537,-0.457855,0.8837444617724716,-0.9508090572821332
-1.1236095,-0.45845294,0.8759698567017891,-0.95990930222102
-1.1210067,-0.45918095,0.912128196416673,-0.9562289090836182
-1.1186599,-0.45934212,0.901306040653198,-0.9635678857457434
-1.1163956,-0.46127954,0.9417650785996226,-0.9646749722258894
-1.1151608,-0.46201637,0.9445602639608116,-0.972378828099708
-1.1142153,-0.46391928,0.9607466098757296,-0.975138239582488
-1.1135138,-0.4654639,0.9708803107266988,-0.9760008154451144
-1.1134484,-0.4659745,0.9470648817949432,-0.9838762305275278
-1.113381,-0.46596974,0.9539921742552844,-0.9864090992764504
-1.1144425,-0.46710315,0.9716813040030264,-0.9820376026714722
-1.1167114,-0.46765333,0.9680208355204806,-0.9842124579449484
-1.1137592,-0.46869448,0.9907215065924304,-0.9920875351563456
-1.1111624,-0.46963233,0.99487489670915,-0.9948227093847593
-1.1098096,-0.4703118,0.98967938699165,-1.0
-1.1092054,-0.47087607,1.0,-0.9957169512475058
-1.1082928,-0.47143516,0.9781126549595864,-0.9989754942217528
-1.1102753,-0.47178403,0.977845029307338,-0.989059360612498
-1.1107306,-0.47223482,0.9535392132004432,-0.9856016232833984
-1.1101768,-0.47158974,0.953519254121242,-0.9744963568710324
-1.1094939,-0.47113115,0.9377358878232468,-0.9778997270418346
-1.1086944,-0.47062182,0.9260625081450016,-0.9754037837641318
-1.1088372,-0.4702857,0.9339428804187786,-0.9779159898206408
-1.1095223,-0.4696716,0.920963354263546,-0.975980583110367
-1.109766,-0.46821195,0.9234048857555822,-0.9608181860916564
-1.1101677,-0.466708,0.9280844514351404,-0.9667612729977658
-1.1107655,-0.46551353,0.9362323293394575,-0.9610849760008706
-1.1137538,-0.46554482,0.9148884395990072,-0.9672864598939132
-1.111422,-0.46556926,0.9297573264985874,-0.962035738911534
-1.1111128,-0.46451858,0.9024986922294,-0.96388107783348
-1.1112106,-0.4639334,0.9043827267776242,-0.9579975691885037
-1.1123486,-0.4625238,0.8946118390079038,-0.9463529076081976
-1.112772,-0.46116924,0.8856362746405835,-0.9530940404742244
-1.1126496,-0.46058887,0.9051691622576552,-0.9538065173709483
-1.1124206,-0.4602901,0.9109900668872222,-0.9464578581413052
-1.1106609,-0.46084908,0.9037755633198348,-0.9580274886769268
-1.1087792,-0.4636289,0.8934241885965575,-0.964045925669394
-1.1085014,-0.46432438,0.9013241222987376,-0.9606013691448396
-1.1083769,-0.46428645,0.9194965154047828,-0.9553412566959808
-1.108685,-0.46408775,0.9007471351890326,-0.9660615649333956
-1.1097163,-0.46410105,0.905809391388139,-0.965370382314593
-1.1117799,-0.46368396,0.9146075621714164,-0.967537764354714
-1.1143801,-0.46327016,0.9062952997238004,-0.9712799640190748
-1.1195571,-0.46242654,0.9297176729629651,-0.9690976132734248
-1.1236978,-0.46144438,0.9356483805132916,-0.970825495751138
-1.1284015,-0.46012953,0.9118607484822177,-0.977413850549582
-1.1344435,-0.4579988,0.9040054948237464,-0.9727813452992764
-1.1352731,-0.458049,0.8875719912358678,-0.9707006182743264
-1.1391193,-0.46096784,0.8806530325785111,-0.9659018885683798
-1.1432441,-0.46183535,0.8667158180956495,-0.9690214432283472
-1.1384344,-0.4674917,0.8524372889197984,-0.9606438918788492
-1.1369877,-0.46982044,0.8420606048168534,-0.9500041856275848
-1.1293913,-0.47213522,0.8286380394925029,-0.94799362103132
-1.1281248,-0.47161588,0.8151142404583293,-0.9439279167875312
-1.1194401,-0.47329155,0.8206864369678961,-0.9368417275779573
-1.1071602,-0.4762904,0.8053776537574386,-0.9429762953047932
-1.098376,-0.47982082,0.7941627967377766,-0.9561408740982612
-1.0874463,-0.48231393,0.8151706947216416,-0.946448237373553
-1.0636725,-0.48829356,0.7993470375064554,-0.95090888450703
-1.0333143,-0.48525608,0.8051346536513188,-0.9529286277323428
-1.0342705,-0.4847504,0.8155616195200769,-0.9430381199294864
-1.0290736,-0.4856517,0.8208681697910505,-0.946500333609626
-1.014042,-0.4928611,0.8172125947441412,-0.9606568626265056
-1.0054166,-0.48225135,0.8174234291999419,-0.9638923078118804
-1.0077461,-0.47508183,0.8408735333956328,-0.962795416851752
-1.0056119,-0.47707245,0.8424865921122038,-0.9683911645419672
-0.99692416,-0.47440052,0.8373970750852228,-0.9751953017430428
-0.9890498,-0.46524146,0.8650672701384061,-0.9700676659419256
-0.9591439,-0.46812618,0.8529785884728106,-0.964798920021133
-0.95207834,-0.4757196,0.8492303823095979,-0.9749382853103628
-0.95645946,-0.47990525,0.8674051681521483,-0.9696546910218412
-0.9535777,-0.47894928,0.8530193176960064,-0.9706528133100152
-0.96322787,-0.4727845,0.8573544337324585,-0.9683855509503224
-0.97209233,-0.4644226,0.8574172753410847,-0.9700189025379986
-0.9713915,-0.46241024,0.8420448383847207,-0.9699364085203268
-0.9735976,-0.45241368,0.8509323964671351,-0.9559627397130388
-0.9785421,-0.44209644,0.8374632369209497,-0.956144042016498
-0.9702191,-0.43855247,0.8322892742125094,-0.9578914948378248
-0.9679691,-0.43853068,0.8390221147144188,-0.962011979946274
-0.9698357,-0.4364854,0.8514737410691624,-0.9600605771719206
-0.961662,-0.4344827,0.8562788469868337,-0.9549182933888384
-0.8917573,-0.42665386,0.8679201053693884,-0.9468223676972088
-0.8979596,-0.4327386,0.8282929015062185,-0.957202392071349
-0.903832,-0.43741277,0.8343463666056855,-0.9530986390328876
-0.90225035,-0.43538082,0.8221311944669834,-0.9492882374590966
-0.90791005,-0.4310831,0.8120805244345094,-0.9541200762243416
-0.8827049,-0.43332428,0.8421670060529373,-0.9420802535303572
-0.90085506,-0.44198012,0.8351486905122908,-0.9334204659208968
-0.9259515,-0.4542292,0.8227901989091024,-0.9456263215408134
-0.9516999,-0.45774978,0.8269645126234552,-0.9485500044226676
-0.9526443,-0.46363443,0.81183000200741,-0.9535261872740446
-0.97359246,-0.47095606,0.8318941592625541,-0.9437036838654894
-0.9793409,-0.47491565,0.8148723350426963,-0.9474456200615922
-0.98256874,-0.47618568,0.8287360176428205,-0.9447106307558184
-0.9835741,-0.4766597,0.8275936928797074,-0.94665550413462
-0.9873191,-0.47908267,0.8193464080490666,-0.941999750747034
-0.99183255,-0.4767939,0.8213168092910185,-0.95287563376332
-0.9990415,-0.47143474,0.810081349250231,-0.959601387948587
-1.0060905,-0.47210702,0.8271671577777239,-0.9515143635652702
-1.010269,-0.4722318,0.808839521695511,-0.9517717917055032
-1.012032,-0.4740449,0.8197827647406137,-0.9566526143101964
-1.0139948,-0.4765856,0.8345922027423561,-0.9559262806380068
-1.0151906,-0.47685757,0.8320270452321775,-0.9567426385717064
-1.0154468,-0.47703725,0.8370088632147481,-0.9586161427291526
-1.0165572,-0.47743613,0.8330110129629437,-0.9575633474749616
-1.0154799,-0.48014235,0.8252881290810266,-0.958385862893254
-1.0122916,-0.48028028,0.8111317688646467,-0.9632129110107114
-1.0155141,-0.48158526,0.8441940227134247,-0.9503195018435192
-1.0186863,-0.48100576,0.8066962674667477,-0.9547173612865938
-1.0292147,-0.47653788,0.8506176726778447,-0.9505199326073848
-1.0356368,-0.4740168,0.8443858438862462,-0.955470716233254
-1.0394793,-0.4728842,0.8118249817411474,-0.96546911602555
-1.0434927,-0.47099236,0.8213756828507085,-0.9661046868625834
-1.0428356,-0.47161713,0.8579630492061016,-0.9672369447740644
-1.0369084,-0.47001302,0.8541967734331012,-0.9661336608693544
-1.0426575,-0.4694184,0.8908102621254852,-0.967581374389943
-1.0471054,-0.46887413,0.8895064479234763,-0.9811629082589164
-1.0479952,-0.4691636,0.916158503858756,-0.9733444717913012
-1.0450294,-0.47218674,0.9134696602125416,-0.9853911466058148
-1.0482491,-0.47123995,0.9473578508822534,-0.9813397395388316
-1.0521477,-0.47113785,0.9475787199797864,-0.9975794952016056
-1.0577677,-0.47023243,0.9531724504605552,-0.9944774357104392
-1.0562419,-0.46966127,0.9713856432115112,-0.9916977182046268
-1.0561597,-0.46823472,0.9641020788020956,-0.9982470982288976
-1.0542035,-0.46680373,0.978597964207493,-0.9961129515312604
-1.0506995,-0.46538126,0.9964699763029592,-0.993101058039562
-1.0432905,-0.46260425,0.9764372194768746,-0.9967142110706138
-1.0336088,-0.45941845,0.9832484288644516,-0.984641424326942
-1.0291622,-0.45736092,0.955063933133222,-0.9922423176109948
-1.0263634,-0.45627183,0.9476817561946672,-0.9859257904299332
-1.0196316,-0.4537956,0.917878858622612,-0.9801740717756968
-1.0149523,-0.45130292,0.9347549356283716,-0.9702631282107976
-1.0111835,-0.4498751,0.9100334675302454,-0.9740668120518818
-1.0028647,-0.4499762,0.936153225119405,-0.9627609424715864
-0.99419135,-0.45065072,0.8946748874862903,-0.9679567236592358
-0.98990726,-0.4547359,0.8978996191413923,-0.9551754065880098
-0.98158854,-0.4558964,0.912216873817002,-0.9602733050238096
-0.954849,-0.45421857,0.9091610798236792,-0.9702962065079264
-0.9276331,-0.45378527,0.8891506875719698,-0.9630778543458864
-0.89627886,-0.4527074,0.8888557291226329,-0.954785787290113
-0.88297576,-0.45247892,0.8884060213308801,-0.9588024317841072
-0.873501,-0.45034117,0.8900392509931366,-0.9509480140581498
-0.87441105,-0.45019943,0.8757749300929232,-0.9624449855916744
-0.8753004,-0.44858566,0.8847833198771605,-0.9580598957663296
-0.88732976,-0.451798,0.8599696615881313,-0.9549170248959
-0.8888694,-0.45257574,0.8563957110411446,-0.943637396757096
-0.9248399,-0.4553624,0.8623568506640503,-0.9461822076987672
-0.9665439,-0.45863622,0.8351048180302885,-0.957568471735964
-0.97615314,-0.45890576,0.8356179370691342,-0.9456801645598198
-0.9705096,-0.4572388,0.845781575222777,-0.937137202859573
-0.9797515,-0.4589474,0.8220038443509353,-0.9388288800046874
