Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48828745,0.04160492,0.7561345928114783,0.000898230904401
0.48826143,0.04246325,0.7543407329953447,0.0054500326466084
0.4880908,0.042906098,0.7537184491698679,0.0017345305200913
0.48815012,0.043340273,0.7517010442577736,-0.0043700847490718
0.4882507,0.043585137,0.7615702936846747,-0.0099857535684167
0.48899755,0.04177648,0.762194028447285,-0.0145922702679341
0.48941702,0.03872964,0.7611887770783475,-0.0181896348476241
0.48915657,0.036235843,0.7615952072157498,-0.0207778473074866
0.48586574,0.036550242,0.7561757331935716,-0.0221618114059688
0.48410496,0.037851933,0.7510501576677951,-0.0228809916392463
0.4837264,0.037652176,0.7625795976624951,-0.0225717722908881
0.4847886,0.0374262,0.7582412011722293,-0.0212341533608943
0.4850158,0.030532729,0.7628439713945118,-0.0191098097683567
0.49419817,0.019374909,0.7622471663004969,-0.0167164024435363
0.508243,0.0025333678,0.7642753863686927,-0.0115670266323822
0.54219294,-0.030903984,0.7569340082450804,-0.0081919008634183
0.5843896,-0.05739716,0.7598365729422766,-0.0036276014374574
0.6347115,-0.062458057,0.7563204732649953,0.0021258716455004
0.7042401,-0.085667744,0.7627022854708543,0.0074314769842127
0.74979025,-0.13089837,0.7592664372351372,-0.0018875564758642
0.8242408,-0.1617439,0.7606362852973965,-0.0047726714754502
0.85837877,-0.19541165,0.7639836285174538,-0.0048582006456202
0.87133646,-0.2699919,0.7647399971809872,-0.001756319317994
0.90447474,-0.3189,0.7540611125676813,-0.0047291101181158
0.9045251,-0.36726525,0.7677690623317521,-0.0045768928925523
0.9095588,-0.40354377,0.7686982063389955,0.0078039062544308
0.89963156,-0.44143644,0.7562057546075894,0.0038239862207906
0.89532095,-0.4776835,0.7607779541955263,-0.0035753801990384
0.87781024,-0.50407964,0.758918838561301,-0.0139190820449351
0.87343365,-0.5290817,0.7645889480493642,-0.0091839318453538
0.8674319,-0.54320294,0.7647466705263346,-0.0245730483977747
0.8556245,-0.55702037,0.7601609647531725,-0.0449744153790497
0.84749526,-0.56739986,0.7701942791844826,-0.0555348341786031
0.84536994,-0.5771474,0.7749363403151925,-0.0585593542290087
0.8441742,-0.5775811,0.7965506584455372,-0.1543197830826906
0.8429471,-0.57321054,0.8100376329776938,-0.2100591219977718
0.8301691,-0.5699308,0.8358817795725622,-0.2859553637167318
0.82645375,-0.5667465,0.8345629774553027,-0.3359940081087539
0.8240961,-0.5632459,0.8687996016638553,-0.4053838372695993
0.8184038,-0.55910265,0.8776484840058554,-0.4720573531613553
0.8192008,-0.5567017,0.8935812093576281,-0.5307724978024487
0.82098955,-0.56000245,0.9280742120279928,-0.6473911697252175
0.82337135,-0.5590109,0.9301021632460894,-0.7066491103818399
0.83149296,-0.55827147,0.9530962519694044,-0.7672129096905482
0.83669066,-0.55785465,0.9591755641447742,-0.8480003227263937
0.839762,-0.55395484,0.9719973330591998,-0.8877780272866823
0.8432157,-0.54862154,0.9771810851206068,-0.9088369035618024
0.84609663,-0.5466014,1.0,-0.9287728554336362
0.8497039,-0.54427373,0.9971210676406644,-0.9342591068960384
0.8520633,-0.542827,0.9954590992661664,-0.95476402686191
0.8534785,-0.54083014,0.9889000100145582,-0.9649283130806308
0.85384774,-0.5408313,0.9950467701925964,-1.0
0.8535303,-0.5413966,0.9913986377095984,-0.9653487236804836
0.85296476,-0.54172707,0.983965994075838,-0.9130698184265328
0.8535223,-0.5420946,0.9672033157732994,-0.8574820236326458
0.8505676,-0.54212046,0.9529962960137952,-0.7863999607823059
0.8494745,-0.5421852,0.9321888845354388,-0.7298092936533183
0.84884465,-0.5422639,0.9219545027271852,-0.6547990366563553
0.8479274,-0.54266727,0.8985440501391994,-0.6073297251053108
0.84680814,-0.5430497,0.8745365075361975,-0.5015390389394595
0.8461456,-0.54330444,0.8685532717945218,-0.4268539012718337
0.8457425,-0.5436253,0.8519901660529147,-0.3868802529342556
0.8456708,-0.54393315,0.83795013074558,-0.3031372516649162
0.8457446,-0.54445714,0.8266336859207877,-0.2775213475796458
0.84677005,-0.5449901,0.8225351335893702,-0.2585929922788548
0.8472644,-0.5455466,0.8116332814592273,-0.2400489606721794
0.84851867,-0.5460881,0.7939721587378322,-0.1977338811412028
0.84915435,-0.5462536,0.8102164903767932,-0.1957163931009465
0.84920764,-0.5466853,0.8182951724485538,-0.2311019579929026
0.84940904,-0.54659283,0.8292794072678883,-0.2634455380377135
0.84981674,-0.5464583,0.8326981715667,-0.2741641238904262
0.84971607,-0.54640466,0.8239994399738316,-0.3111605818714784
0.8491479,-0.54607916,0.8353468283247955,-0.3127026312069182
0.8495438,-0.5462155,0.8416968778793883,-0.3303143876288281
0.8497583,-0.54391694,0.8348977939271858,-0.3224778647997233
0.84956956,-0.5362446,0.829888892831409,-0.3210649957970529
0.8513075,-0.5316324,0.8350756721841103,-0.30454230418667
0.8531697,-0.5253539,0.8245046655933983,-0.2902676856798427
0.8550275,-0.5183913,0.8386941403966119,-0.2772718198577156
0.854854,-0.5140657,0.8205456137970033,-0.2239069923326898
0.8648427,-0.5078081,0.8109719686781461,-0.228485010631687
0.8633546,-0.5025083,0.7985006802057726,-0.1938057030833422
0.87210035,-0.49025813,0.7901448072483435,-0.152377285803546
0.8817803,-0.4845199,0.7812446600006268,-0.1369101392733678
0.8831435,-0.48001352,0.7939717980795524,-0.1497673221959962
0.8862497,-0.47560728,0.8101569532256401,-0.159342857668542
0.8851498,-0.469035,0.8125038551176318,-0.1756689419524718
0.886814,-0.4637448,0.8038659373111585,-0.2105193423843773
0.8889049,-0.46232438,0.8109570369961567,-0.2132858719340939
0.8890722,-0.4609331,0.8264667222730885,-0.2206987548192923
0.8887175,-0.45863548,0.8120253511413953,-0.2195799386103562
0.88572353,-0.45701486,0.8152210472203829,-0.2134388642932926
0.88497853,-0.4557795,0.8287018576882772,-0.2165265552876799
0.8851398,-0.4550807,0.7234050372473821,-0.1262095102679192
0.88559496,-0.4524809,0.7623754049057824,-0.2373106490315155
0.88593906,-0.45070544,0.8250517483887024,-0.2759938568058854
0.88496256,-0.4494066,0.8552926766491692,-0.3337222030971688
0.8833581,-0.44750777,0.8752650085025112,-0.4339807597183144
0.88341534,-0.44599718,0.89949674864893,-0.5092885770190518
0.8820006,-0.44414255,0.9052056203073606,-0.5785554582944266
0.87599057,-0.44263077,0.9267763953647682,-0.6136633429322914
0.87103117,-0.44142684,0.9180777496618512,-0.6219630742153405
0.86763734,-0.44042403,0.9112703542127614,-0.6129028346137075
0.864732,-0.43932027,0.9105318365199075,-0.6102611632632123
0.8581237,-0.43836212,0.8985084119280534,-0.5860836904335041
0.85095835,-0.43789092,0.8849293315065369,-0.5127223122966935
0.8404023,-0.4375729,0.8663396206840218,-0.4276398361288805
0.8266358,-0.43728608,0.8262684764069792,-0.297991035926062
0.81904954,-0.43699747,0.8150191946916009,-0.2203995674044806
0.8140165,-0.4367388,0.779902962206899,-0.1169640618771514
0.8094909,-0.43504414,0.7245945921199177,-0.0122035283268062
0.80178976,-0.43304706,0.7964446960158698,-0.1345198014561602
0.7927898,-0.43134785,0.8208204814501109,-0.1002409472020847
0.7868492,-0.4301223,0.8115599660380796,-0.1288812956361568
0.7853482,-0.429349,0.7988172415423975,-0.1763103517780202
0.7825905,-0.42909828,0.8104174909465577,-0.1747187825562264
0.7780682,-0.42898256,0.7899214077862017,-0.1758699289918341
0.7693448,-0.42872497,0.8141864277749195,-0.1622383154170348
0.7456956,-0.42713314,0.7955529204789689,-0.1549423780823352
0.7411916,-0.42696497,0.8115971754466909,-0.1347522812277171
0.7447511,-0.4267693,0.8033900546220438,-0.126034880066366
0.7454194,-0.42675442,0.7893782083234889,-0.1214614291345463
0.7395387,-0.42540994,0.7850341650621742,-0.1094862268279058
0.74047416,-0.4241132,0.7886414389661562,-0.103556711351709
0.74099153,-0.4220754,0.7891439893254574,-0.1192634614681862
0.73568374,-0.42003873,0.7852580209661956,-0.1444317150251813
0.722429,-0.4197281,0.7966098907410903,-0.1411862242802649
0.717379,-0.42028713,0.7858686915910137,-0.1415941695585101
0.71782446,-0.42120814,0.7916112966998285,-0.1612086198409023
0.71771353,-0.4204385,0.789946640397854,-0.1720319519621983
0.6977425,-0.42545602,0.7913024814398869,-0.165466286935904
0.6993307,-0.4249336,0.7932864535013102,-0.1736657858585925
0.69862086,-0.42527446,0.8050497153357323,-0.1656898055068505
0.6928193,-0.42592606,0.8022383312051559,-0.1563777083942871
0.6909039,-0.42578104,0.8086738845308693,-0.1571401672876229
0.70141536,-0.42581126,0.79390628080433,-0.1396501724136573
0.71664023,-0.4259687,0.8015850002544026,-0.1295202773543411
0.7167378,-0.4263675,0.7844439305759385,-0.1255210041905513
0.75926256,-0.42517588,0.7736458449061488,-0.1041734471001548
0.76625884,-0.42457867,0.7830826245797081,-0.1037466334104031
0.7639292,-0.4253427,0.7820415755980465,-0.1200091285346904
0.76521575,-0.4265654,0.7808415063877195,-0.1246987829381988
0.76647866,-0.4278341,0.7783838749918963,-0.1189540026942925
0.7641373,-0.4255471,0.7802972210005169,-0.1098695037433005
0.7625969,-0.42371836,0.7904877969664779,-0.1122538082727582
0.76095176,-0.42010233,0.7898003546018899,-0.116307268158524
0.75904167,-0.41744748,0.7874982699049718,-0.1161698690901521
0.7639013,-0.41308376,0.7840537749973285,-0.1020617084741733
0.77922434,-0.40995857,0.7983314801312585,-0.1323338707465399
0.7757478,-0.40681434,0.8004254573078841,-0.1315216918914036
0.7723304,-0.4055462,0.7882858442311992,-0.1481161852067783
0.7526263,-0.40466067,0.7894128614059028,-0.151882577862385
0.74910915,-0.40053517,0.7962666096827141,-0.1377931919264832
0.7496255,-0.39876217,0.7847674623135271,-0.1378878523161117
0.75423986,-0.39898363,0.7803993269593543,-0.1352996435246538
0.7632475,-0.39528364,0.7861350864348818,-0.1301210625180173
0.78295237,-0.3971856,0.7952646327963173,-0.1541802456755302
0.7938476,-0.40334582,0.8009661468946133,-0.1575301733173666
0.80195713,-0.40348274,0.7951692034066494,-0.1308430054780158
0.801478,-0.40605363,0.7871571216319759,-0.1274622084962148
0.8114231,-0.40594086,0.7841858523058394,-0.1229165549397609
0.8123011,-0.40616846,0.7819513673453552,-0.1225634515305809
0.812759,-0.4060533,0.7863132715815274,-0.1240640111082835
0.81467736,-0.4042975,0.795401373575985,-0.1444155136154796
0.81408393,-0.40436843,0.8013015122078131,-0.1438692981936406
0.81398106,-0.4045589,0.8018804884714879,-0.1851737792541448
0.80731356,-0.4111347,0.7973939991611758,-0.1909246877290562
0.8112221,-0.40999842,0.8005766969240254,-0.2049569035181548
0.8284248,-0.40812978,0.8058859457675636,-0.2183579208737621
0.8265943,-0.41062528,0.8062976639696654,-0.2055873417794132
0.82137686,-0.4119721,0.7992283968332385,-0.2051358395841137
0.817983,-0.4135766,0.8110874699534406,-0.2310640889878887
0.81773186,-0.41638952,0.8087079333225995,-0.2101509957994165
0.8174798,-0.41908988,0.8149063359284575,-0.2174578584682918
0.8228817,-0.4216387,0.8099595642185891,-0.2121873326945056
0.82258976,-0.42530152,0.8084987853905929,-0.2236781193160847
0.8219053,-0.4290603,0.8080330386220915,-0.2682794057894139
0.8206548,-0.4315569,0.8089477283343495,-0.2680345765041972
0.8161808,-0.43257132,0.840597580935998,-0.3154169429206176
0.8145572,-0.43317032,0.8403802272454372,-0.386431610154033
0.80599815,-0.43377057,0.8532184485066574,-0.3733851145560772
0.8020803,-0.43408883,0.8647623407017633,-0.420992719640139
0.79566634,-0.434075,0.8920698070033671,-0.5475086657328614
0.7908063,-0.4344822,0.9152520223766104,-0.6626983033844548
0.79698575,-0.4338681,0.9451641388071392,-0.7422340240698784
0.79771763,-0.43283817,0.964645100637216,-0.8373897157670503
0.8069001,-0.4316568,0.9669803182822072,-0.8496874907457558
0.81528705,-0.43052718,0.9722537136424976,-0.8431738661769611
0.81566393,-0.43051496,0.9818010560912118,-0.9138976614065084
0.8168882,-0.43014273,0.9626507036960654,-0.882523975143687
0.81710947,-0.42959526,0.9783698457339232,-0.9024329598905336
0.8177186,-0.42701197,0.98670337307661,-0.9617583445634754
0.8190555,-0.4262817,0.992503551437972,-0.96606657817606
0.82281935,-0.42248118,0.983360710306144,-0.9729479587530984
0.8114143,-0.42051277,0.9848881250401732,-0.8721378412426147
0.79441744,-0.41624984,0.97719158037499,-0.9160767255975244
0.7943176,-0.410612,0.9632631905390584,-0.8292526561020535
0.7971408,-0.4047022,0.9542227075795136,-0.8377404503524717
0.79994285,-0.40113395,0.9813361253375762,-0.8240261928970906
0.8021786,-0.4012316,0.98556777227957,-0.938536424518845
0.7925389,-0.401092,0.9841198331431492,-0.9348176629870504
0.7953534,-0.4004203,0.978415412001626,-0.9210535018659146
0.7881377,-0.4035259,0.9796498450662676,-0.8803748625381976
0.79384136,-0.40691063,0.9594828621753786,-0.7914637295335436
0.7987445,-0.4085927,0.9448812830521894,-0.7759636509107304
0.80312526,-0.40713224,0.9600758079903562,-0.7744198223017048
0.79760027,-0.40687385,0.9386487870402782,-0.7113240398780384
0.76241976,-0.40997377,0.9515678672869722,-0.7303837594121226
0.6456021,-0.41198325,0.955817183388613,-0.7885841671075224
0.6341723,-0.41193202,0.9483927497571162,-0.752012470210274
0.6310725,-0.41193074,0.9272853400182176,-0.714476682476614
0.62824565,-0.41142172,0.9344751692361676,-0.6317445806915242
0.6469271,-0.4109658,0.9040693589013395,-0.5790767671225927
0.6492672,-0.41099146,0.9072501791757612,-0.5645749277828382
0.65569556,-0.41123685,0.9124691156567988,-0.5993248615073997
0.66641957,-0.41033953,0.9177439437541038,-0.6032314692538339
0.69566023,-0.41390884,0.907877769562074,-0.6343925035486155
0.72593087,-0.41682756,0.901545860022604,-0.5923046339898036
0.7637033,-0.42096275,0.9124743669275188,-0.5972034325807402
0.78594977,-0.42855233,0.9004337809788596,-0.567502722858068
0.81031543,-0.43682128,0.9032976697385662,-0.5794317957104139
0.83468777,-0.44627568,0.887971164354817,-0.5363456653515538
0.84108514,-0.45385563,0.8935403017189413,-0.5693659124122297
0.8478459,-0.45854822,0.9013127512966616,-0.6076734567322533
0.8579738,-0.4638179,0.9085504236506736,-0.618829265702076
0.8600177,-0.46641496,0.9092860762936515,-0.6556781911384082
0.8726048,-0.46879467,0.9078395249464254,-0.6287508124322193
0.8727031,-0.47146195,0.9124570322576208,-0.6452025158416398
0.88287926,-0.4767698,0.92385823653376,-0.6455975265948382
0.8908914,-0.47815415,0.9099494293354594,-0.6170134603506555
0.89800674,-0.47935304,0.9300576770601708,-0.6742178571878924
0.8999865,-0.4799712,0.9221885750493182,-0.6335074841389364
0.89305425,-0.48099074,0.9057567248159478,-0.6724537093461634
0.89027005,-0.4824718,0.9126256987972564,-0.6483785775604824
0.8909096,-0.48301154,0.9109098502962748,-0.6291544980815957
0.8947468,-0.4843322,0.9078997297990826,-0.5696287967359974
0.89782256,-0.48548472,0.900804433406411,-0.5448051900800879
0.8987405,-0.48691833,0.8841603380429456,-0.5213615529759746
0.8969979,-0.48859388,0.8744264038106413,-0.4624470654323782
0.89567834,-0.49018136,0.8870381596682752,-0.4311476301549334
0.894477,-0.49077645,0.8794364741472482,-0.4156728828381312
0.89292204,-0.49109122,0.8556544930598889,-0.3491153973211658
0.89177114,-0.4916328,0.8559701227655593,-0.3397730703877785
0.8907667,-0.4925,0.86102486207783,-0.3969199441957269
0.8884876,-0.49467796,0.8606599521416374,-0.4238582568662914
0.88843083,-0.49725688,0.868694008975402,-0.4295042361809341
0.8878994,-0.4977978,0.8762051301330495,-0.4478435453615955
0.88722533,-0.4990058,0.8801207866008363,-0.4690161546847657
0.8849408,-0.5000954,0.8524277892969748,-0.4832219562161565
0.88235265,-0.4996122,0.8706577064080301,-0.499047192981766
0.8802824,-0.49970245,0.8909703914729573,-0.4819314294161446
0.88180023,-0.49918008,0.8635976618762935,-0.4460357840654706
0.87781537,-0.4995135,0.8646425849664944,-0.4538832916446711
0.8746527,-0.49899375,0.8710242685359793,-0.4347311883786133
0.8715255,-0.49967927,0.8629855301981547,-0.4435649775498716
0.86836904,-0.49844122,0.8593314020531534,-0.4140542136371366
0.8659544,-0.49777734,0.8432574632302121,-0.3827250339627694
0.8642932,-0.49689233,0.835549443540795,-0.3934053076802378
0.8642092,-0.49583605,0.8440247623367377,-0.3510118274645381
0.86288714,-0.49524415,0.8437438690366907,-0.3560790315960615
0.8628058,-0.49487033,0.8326561545165988,-0.3284536298680396
0.8612029,-0.4947968,0.832010199741429,-0.3079377159511202
0.856595,-0.49482116,0.835884837649696,-0.3217157344807296
0.85496676,-0.49446046,0.8235601205424576,-0.2892795269920189
0.85272104,-0.49436197,0.821409023765376,-0.2538038263110467
0.85161346,-0.49475425,0.8019414170693502,-0.2426473657528251
0.8500979,-0.49499738,0.8115536320868889,-0.2355001254611036
0.8485658,-0.49544695,0.8149656713998481,-0.1847657714477987
0.84226763,-0.49541003,0.7984455848193299,-0.1779974321719776
0.83208495,-0.49497908,0.8058588610477336,-0.1690390755408118
0.82688946,-0.4949888,0.8049791042075508,-0.1924133740403268
0.827651,-0.49482858,0.8003326629422496,-0.1881650050334762
0.83079475,-0.494586,0.817786760747972,-0.2192563945808411
0.82959235,-0.49460542,0.818004992358561,-0.27180294196516
0.8288752,-0.49356258,0.8182915363575065,-0.275074936095437
0.8289747,-0.49296048,0.8408696693554772,-0.2382312746686308
0.82822776,-0.49231505,0.8182611823237869,-0.2558858725501922
0.8278575,-0.49146995,0.8350517796939376,-0.250314957069113
0.8278194,-0.49113536,0.822466231747211,-0.2747600348512287
0.8281567,-0.4909737,0.8122062773121498,-0.2792502294349686
0.82676995,-0.4909448,0.8258600922567902,-0.2587556425676198
0.8260062,-0.491343,0.8202328020590811,-0.2740466934221607
0.8268159,-0.49270284,0.8373714106190727,-0.2810934836693988
0.827397,-0.49409536,0.8226529661871688,-0.2722012885893351
0.82754385,-0.4946171,0.8303399340484331,-0.2481367326109181
0.82799476,-0.49547842,0.8193349457954713,-0.2538721100882618
0.83011866,-0.4954579,0.815015759825506,-0.1958011858639155
0.8322672,-0.49534503,0.8132769321072301,-0.2204282908431212
0.83407676,-0.49511826,0.8255628322187369,-0.2170519814971676
0.8358636,-0.49472547,0.810588994440039,-0.2331685963467828
0.83579606,-0.49395937,0.8154756420746702,-0.1838827435186579
0.8360764,-0.4929859,0.8014879663728275,-0.1704230738575443
0.8358862,-0.49132216,0.8087001498808425,-0.1808440291304849
0.83579683,-0.48971847,0.7906316607890232,-0.1881973383666073
0.8349677,-0.4888606,0.8160390824156238,-0.2111492130663317
0.833566,-0.48771885,0.7943499506685533,-0.2113489761776018
0.8322744,-0.48659468,0.8197548529819556,-0.2304425325221848
0.8308,-0.48618105,0.8127466334724958,-0.2560977493256757
0.8306515,-0.48620623,0.8323977040859408,-0.2744748680779205
0.83018565,-0.4860867,0.8346875311206998,-0.2813512495454371
0.8300629,-0.48602802,0.8259923356642576,-0.2553353578930981
0.8297666,-0.48595917,0.8395616526453771,-0.2560584701030415
0.829614,-0.48601192,0.8144258418767113,-0.2635674694105366
0.82964146,-0.4859808,0.8189526853258271,-0.2277629546384161
0.8296436,-0.48598343,0.8228615596703194,-0.2596322731285485
0.82983327,-0.4862936,0.8219781546261495,-0.2339322140597666
0.829794,-0.4863954,0.8005592437600939,-0.1941840673378616
0.82983947,-0.4865619,0.8070200078002686,-0.2172308420944941
0.829424,-0.4865202,0.8123324225629537,-0.2261295372320368
0.829183,-0.4862898,0.8112019676649833,-0.2541270315580376
0.8292128,-0.4859735,0.8266811520968841,-0.246288474281527
0.82914525,-0.48584622,0.8377515882119307,-0.2959954624770441
0.82867277,-0.48535493,0.823544643088131,-0.3237622658416075
0.82832,-0.48509115,0.8442114870572311,-0.3439812250708689
0.82803375,-0.48479205,0.8347842911366737,-0.3254739403867241
0.8278773,-0.48464227,0.8222165401161844,-0.3110319229161254
0.82763886,-0.48448816,0.828144883158005,-0.306698503042805
0.82716036,-0.48451605,0.8296187736450141,-0.3099389030865667
0.8267704,-0.48463622,0.8326412012124786,-0.3350354812224356
0.8260812,-0.48503825,0.8414805778001893,-0.3343747274847105
0.82532114,-0.48549968,0.8567600495828607,-0.3420253597276883
0.82532495,-0.48556745,0.8487599050220576,-0.3578107193694613
0.8255527,-0.4856069,0.851014467369927,-0.3521666433851174
0.8248466,-0.48549205,0.8392368745518743,-0.3512029818092315
0.82442236,-0.48541254,0.8493853224300101,-0.363469260331206
0.8240702,-0.48540485,0.8551512733961018,-0.3578508784462387
0.8251386,-0.48539224,0.8342031075419977,-0.3543044727604927
0.82504714,-0.48463765,0.8398709647691419,-0.3074944533642252
0.8270742,-0.4816592,0.8233522874304923,-0.2713549039687969
0.8320298,-0.47907546,0.8228137604333634,-0.2612879522811028
0.8350749,-0.4719209,0.8239029585342453,-0.2266512019879628
0.8420634,-0.46519485,0.8213341075137505,-0.1674264021739731
0.84772193,-0.46058753,0.7854401346028776,-0.176052326732407
0.8526539,-0.46100935,0.8084960054798156,-0.1916845513332065
0.85417145,-0.46206287,0.8147695211436143,-0.1839366958587615
0.85488373,-0.46310073,0.8045295480522068,-0.1999394025454411
0.85627437,-0.4639476,0.8108041528189645,-0.1985665069755914
0.86054206,-0.4625992,0.8033385531369691,-0.1841625160261031
0.86575675,-0.4623966,0.7961152181457294,-0.1953969886355517
0.8663997,-0.46201697,0.8016159059444715,-0.1958461130187838
0.8686651,-0.46174467,0.8009370880437824,-0.1964731710569831
0.87040496,-0.4608833,0.7961989475578813,-0.1751424709211219
0.87363434,-0.4610193,0.8056603713953817,-0.1542201964193009
0.8761093,-0.46074492,0.7919321562266844,-0.1380577959820762
0.87591064,-0.46138412,0.8000838816554964,-0.1325864986385363
0.8738348,-0.46172154,0.8060658437826119,-0.1578031530493132
0.878422,-0.4613384,0.8052414772155909,-0.1889495710252118
0.8785794,-0.46013546,0.8048015447939075,-0.2078125287973845
0.87875825,-0.45885816,0.8022299667883405,-0.2091266355297971
0.87680453,-0.4575674,0.7984879786069679,-0.2126610251785456
0.87247086,-0.45656982,0.8164855081521623,-0.1889466846154728
0.8709187,-0.45575196,0.8086456882848923,-0.174411045961943
0.8696865,-0.45504686,0.776049189893756,-0.1691236564233626
0.86760294,-0.45286652,0.8142849487920171,-0.161827766194122
0.8655781,-0.45214435,0.7940520349036387,-0.1810268399412845
0.8639761,-0.45144552,0.8131969561596757,-0.1823073745168704
0.8598575,-0.45109496,0.8034782571909151,-0.1738636998821177
0.856454,-0.4503846,0.8024186813799338,-0.1725098608321019
0.85293895,-0.44962454,0.7991747832028959,-0.1539112504196809
0.85050446,-0.45090935,0.8135437428611265,-0.1465820930498998
0.8471002,-0.45065138,0.7978711647233275,-0.1758252423522019
0.843467,-0.45122522,0.7950472074268244,-0.1484242627326781
0.8417449,-0.45096755,0.8214836029391953,-0.1823183917711272
0.8402331,-0.45066836,0.8017342066190232,-0.2001822785151871
0.8391538,-0.4497832,0.8173977985271,-0.218037660984305
0.8330454,-0.44824383,0.8087077499926031,-0.2139186261762678
0.8251154,-0.44705093,0.8149408614836304,-0.2161303129324078
0.81424195,-0.44628438,0.8143008414865877,-0.2023788890575449
0.8070709,-0.44550857,0.8112106577700338,-0.2009035736281473
0.80012727,-0.44519162,0.8102099768043014,-0.2045074083803681
0.79411864,-0.4449392,0.8244539754811925,-0.2065804273883338
0.7911675,-0.44463316,0.8057327772068023,-0.2170315598818616
0.78587437,-0.44412482,0.8122246344942149,-0.197160965921853
0.7762778,-0.44397196,0.7870176039405855,-0.1939510734451043
0.7658382,-0.44329077,0.8023075358718594,-0.1764903269185832
0.75859636,-0.44303042,0.7937754211636545,-0.1406400668125006
0.74727154,-0.44208205,0.7979828510224375,-0.1214371258551087
0.7414288,-0.44171628,0.7805119317380675,-0.1222420789987185
