Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0048262,0.39559102,0.7193363039849988,-0.0096007231830386
1.0046768,0.3956326,0.7195840920129709,-0.0104844611653807
1.0046659,0.39552307,0.7196893708534475,-0.0105757052069295
1.0048624,0.39541018,0.7196795496362076,-0.0101144613752533
1.0051461,0.395356,0.7201531433222552,-0.0081834798126497
1.0056956,0.39585733,0.7207445169995109,-0.0077296675553764
1.0067782,0.3967957,0.7181165907777897,-0.0072701396875254
1.0079857,0.39806357,0.7222386646416837,-0.0055215240965691
1.0084498,0.3987201,0.7200035459923289,-0.0077154960249698
1.0090739,0.39953628,0.7203532904516059,-0.0075535094852768
1.0093281,0.40016493,0.7182328796360828,-0.0073674105612645
1.0095282,0.40053454,0.7191210339074405,-0.0066646393906596
1.0098598,0.40092355,0.7122417650224332,-0.0077949641037047
1.0102956,0.40137044,0.7201365512011065,-0.0058840758357867
1.0107414,0.40174046,0.7176910571081957,-0.0052050246316254
1.0109837,0.40193298,0.7187110297854205,-0.0052046937625719
1.0113795,0.40235364,0.7177466748591346,-0.004623432564816
1.011433,0.40256858,0.7197486584745125,-0.0043812820481718
1.0115606,0.40277302,0.7158855948925851,-0.0034794027179565
1.0116991,0.40295345,0.7244953030965906,-0.0042120790543137
1.0119197,0.40314227,0.725493136810618,-0.0035106311275755
1.0120662,0.4033972,0.71965534061115,-0.0062127039794792
1.0121832,0.4036394,0.7221030701532487,-0.0058868087772762
1.0122167,0.40366644,0.7312070868033644,-0.007565902279963
1.012096,0.4035573,0.723983749580326,-0.008369585180465
1.0121245,0.4036796,0.7253756166958084,-0.0096294121359125
1.0119417,0.40349767,0.7258520714079009,-0.0104087615884567
1.0118628,0.4035217,0.7311505884667187,-0.0073004192363383
1.0118493,0.40362507,0.7193211160808222,-0.0097380052571155
1.0116066,0.40368214,0.7272210630513737,-0.0102360792891337
1.0115365,0.40369537,0.723509826218297,-0.0122239507941383
1.0114425,0.4036801,0.7159202406071117,-0.0138362517755431
1.0114214,0.40358636,0.7310343700891281,-0.0146388338772922
1.0113076,0.40349838,0.7262947417628784,-0.0158339157894055
1.0111917,0.40343156,0.7221818561657218,-0.0165601740404454
1.0111415,0.40336224,0.7225733580565462,-0.0169405555922005
1.0110826,0.40332276,0.7217234840720828,-0.0166027058632926
1.0110621,0.4033651,0.7225359392106347,-0.0175332265959385
1.0110533,0.40335092,0.7165873106501041,-0.0192214302391164
1.0111257,0.40344337,0.7285823951922591,-0.0182331395744528
1.0111961,0.40358636,0.7167891040491409,-0.0187430886472954
1.0112379,0.40367833,0.7271144176177017,-0.0177456979658584
1.0113143,0.403813,0.7172426435848601,-0.017974318952193
1.0114855,0.4040113,0.7186145716420624,-0.0143211356061275
1.0115026,0.40403756,0.7207280597415753,-0.0163398640206591
1.0114415,0.40404302,0.7193469805182556,-0.0169667180802696
1.0114343,0.40414602,0.7160289365004063,-0.0168022589090366
1.0113639,0.4041605,0.709075797822593,-0.0174721397168928
1.0113443,0.40421987,0.7215034881498128,-0.0165421557911348
1.0113521,0.40435883,0.7155194782161232,-0.0159506410099127
1.0114055,0.40441874,0.7134010085311576,-0.0166997129700982
1.0114107,0.40443853,0.7135576619951797,-0.0178503992793544
1.011467,0.4045347,0.7194601110824,-0.0168368048790838
1.0115267,0.40464205,0.7156568746698123,-0.0172813650827589
1.0115343,0.4047162,0.7129657441889165,-0.0168708486011231
1.0114919,0.40470952,0.7222560521958473,-0.0159557311026806
1.0114764,0.40472776,0.7146785991582573,-0.0154373170694582
1.0114604,0.40470812,0.7069828845708266,-0.014177939931289
1.0115305,0.4048346,0.7228842908154381,-0.0105286823351708
1.0115796,0.40489706,0.7125797674642217,-0.0145975477153652
1.0115864,0.40491652,0.7118278508693954,-0.0152653770306509
1.0116228,0.4049803,0.7109743381922584,-0.0147988461010068
1.0115981,0.40501988,0.7136318148332862,-0.0146175952286946
1.011572,0.40504146,0.7210787314431408,-0.0138648790786723
1.011558,0.4051711,0.7153480409974594,-0.0134571070308931
1.0115525,0.40526286,0.7142079157769092,-0.0112220248007279
1.0117084,0.40547752,0.7146306641688985,-0.009836661950545
1.0117911,0.40560237,0.7117110536895086,-0.0102048815051664
1.0117532,0.4055512,0.713396266754296,-0.0086918584149578
1.0117081,0.4054995,0.7188434165218411,-0.0072614727646001
1.0116796,0.40549392,0.7142621456373089,-0.0075774286788734
1.0116189,0.4054962,0.7196871719302455,-0.0069472726242271
1.0115942,0.40550986,0.7166726142422751,-0.0060297241127007
1.011569,0.40553734,0.7151279787003513,-0.0062513110159846
1.0115255,0.40555418,0.7149594576324789,-0.0051775982907551
1.0114716,0.405538,0.7233018452892399,-0.0053877294958412
1.0114383,0.40556467,0.7194441358449793,-0.0066861972706363
1.0113863,0.40564522,0.710872999452319,-0.0071854204493786
1.0114434,0.4057774,0.7208171574117418,-0.0066422045345698
1.0114316,0.4058664,0.719180971276541,-0.0076286839497949
1.0114255,0.40589592,0.7187555486332822,-0.006538201687547
1.011397,0.40591106,0.7197242937659877,-0.0092304971674957
1.0113598,0.40592104,0.7200463043885759,-0.0109589575675242
1.0113297,0.40593168,0.7185101732353945,-0.0131611358008999
1.0113463,0.4059792,0.7173893572267774,-0.0144866516010597
1.0113944,0.40605107,0.729010628690997,-0.0149495622778463
1.0113806,0.4060632,0.7212011947262779,-0.0149600146274893
1.0113654,0.40604532,0.7156943106367921,-0.0158720586981989
1.0113759,0.40609196,0.719059056462385,-0.0160591436472924
1.0114819,0.40624106,0.7188082574022084,-0.0167234205106214
1.0115247,0.40635085,0.7201661247174124,-0.0183873754201166
1.0115372,0.40641463,0.722395822259548,-0.0189177797300814
1.0114598,0.4064362,0.7209713670091445,-0.0190434203538196
1.0116639,0.4043506,0.7226504730611564,-0.0184875245519006
1.0120411,0.40372124,0.7202416304068612,-0.017281461457266
1.0118289,0.4029714,0.7194746549320818,-0.0162370105388312
1.0149201,0.40325743,0.7173085889590672,-0.0157539434107718
1.017955,0.40381292,0.721658645989821,-0.0144045568216433
1.0197259,0.40430605,0.7134277879114255,-0.0133403040860048
1.0179794,0.4045423,0.7196045151735465,-0.011554788215626
1.0142736,0.4051634,0.7218535138972524,-0.0122011424982814
1.0108595,0.40600935,0.7114691003580912,-0.0102385672624109
1.0077167,0.40685052,0.715931276062036,-0.0087114140235287
1.0064259,0.40756103,0.70954287844629,-0.0067409630065529
1.0043912,0.40797243,0.7175540269000374,-0.0041273329733996
1.0026302,0.40818778,0.7162631731785646,-0.0030185509822239
1.0007344,0.40874577,0.7099501351522558,-0.0027749893220671
0.9996932,0.4092023,0.7133598378711509,-0.0029722617899139
0.9987191,0.40968665,0.7155314202905753,-0.0024944024053437
0.99813884,0.40986082,0.7093262415827961,-0.0044402334454282
0.9973176,0.40983003,0.7104098894552462,-0.0056789248375974
0.99756736,0.41015565,0.7248269302428761,-0.004559093087007
0.9974404,0.41041288,0.7191729640488288,-0.0081758531736024
0.9977896,0.4107719,0.7159516443244294,-0.0098680784716537
0.9984657,0.41107574,0.7111651512881824,-0.0089562234934832
0.9986044,0.41115868,0.7020632966188851,0.0101853896617627
0.99895984,0.41097096,0.7187610651000568,0.0123136718738112
0.9993105,0.41087765,0.7175023431050283,0.0099437225297407
0.99967104,0.41081214,0.7131171795439203,-0.0046478095592491
0.9992879,0.40971643,0.7215397479265453,-0.0185398727602606
0.99919724,0.40851215,0.7282768398071272,-0.0299284413756229
0.99557424,0.4055277,0.7295670458435674,-0.0458830233809834
0.996437,0.4051316,0.7423985667065287,-0.0563816274376419
0.99481976,0.39572677,0.7395783860117532,-0.0585547611933778
0.99426454,0.3944468,0.7470724989136905,-0.0677382790862011
0.99186796,0.3893332,0.7468113064233327,-0.0837552535522749
0.99285364,0.38748237,0.7460756361950489,-0.0938421150549512
0.9950771,0.38609603,0.7596846431204437,-0.0828530253231264
1.0087265,0.38284665,0.7495065541779633,-0.1026214561435936
1.020904,0.38254213,0.7490657212705195,-0.1169815783082721
1.0246892,0.3779858,0.754645907328862,-0.1136445255631943
1.0382206,0.3736996,0.7456133730127613,-0.1288586394992873
1.0476817,0.37155125,0.7470925205182516,-0.1196569988759512
1.0463175,0.36643064,0.7652887974705993,-0.1178422994286408
1.0492114,0.36782455,0.7506690181320327,-0.1457518852941352
1.0523293,0.36730042,0.7647722252431925,-0.1625544835451381
1.0557353,0.36578953,0.7602907389493987,-0.1792082014389574
1.0570289,0.36718717,0.7779342572592729,-0.210808759302833
1.0567005,0.36737478,0.7764724888521535,-0.2040896963808126
1.0574744,0.3610874,0.7781044426467445,-0.2106688499993583
1.0571029,0.35719338,0.7860013901820384,-0.2471011012955458
1.062651,0.35382074,0.8001248245644534,-0.2691387122901876
1.0810062,0.35423928,0.7951583629323941,-0.2728025582789754
1.0817329,0.34928936,0.7890863829644588,-0.2692429404122205
1.0823814,0.34406513,0.7932121486965173,-0.2724382946546457
1.0928844,0.33736128,0.7951380235924443,-0.284920574234007
1.0980437,0.33066133,0.8074960744078706,-0.3346970627909982
1.1126279,0.32729194,0.816338671442151,-0.3592012995044443
1.131514,0.32730865,0.8111671608767422,-0.3704932503432835
1.152926,0.32310992,0.8097735824201197,-0.3762339051191402
1.1704557,0.32096973,0.8117471075130877,-0.3722642239498499
1.1907998,0.32125095,0.8167060104549003,-0.3220171451842825
1.205386,0.3217285,0.8145800403456984,-0.3791292238484294
1.2117566,0.31857613,0.8318129612164955,-0.4320891009596798
1.2077837,0.31653214,0.8418783991718661,-0.4079732616410165
1.208675,0.3141271,0.8463117597536106,-0.4736799116752105
1.204829,0.30654073,0.8627205980348323,-0.5228764059820394
1.209468,0.306226,0.8832579410150676,-0.5320087934519357
1.2113175,0.301087,0.8744332743920293,-0.5530790290750277
1.2316658,0.30163935,0.8817482398180856,-0.590941703408397
1.2398113,0.3019645,0.8861799481094554,-0.5705928310010211
1.2553742,0.30137348,0.8936075452429993,-0.6093564853454385
1.2618536,0.30067676,0.8873297712366676,-0.6392041394171601
1.2537194,0.2919013,0.9130790251181284,-0.6618763867308423
1.2507048,0.28135636,0.9122617232913036,-0.7154357799132549
1.2476372,0.2756925,0.9146208514451452,-0.68671304412331
1.2317502,0.25917354,0.9158943126653112,-0.7045097603939368
1.1997736,0.23840064,0.9244640745632818,-0.7214876500476778
1.1541104,0.22655272,0.9232575146608306,-0.7269628155208013
1.1379007,0.22536609,0.9113014217698452,-0.6793166980473159
1.1204889,0.22155878,0.907255608891256,-0.6974786609922228
1.0856583,0.21716443,0.9079307414722296,-0.6511097668845283
1.0354481,0.21466874,0.8961016312723018,-0.6249739141421972
1.0427508,0.21763586,0.8938436167646979,-0.6275696668574031
1.026967,0.21781817,0.8975588513357933,-0.6371751664861413
0.9918373,0.22217035,0.9006964653830005,-0.6308394062102656
0.9601114,0.22134706,0.9006727221258577,-0.6017916841190284
0.9137103,0.24811134,0.8880526952354032,-0.5887896579437571
0.83198833,0.2617075,0.8800924376890134,-0.564220623278939
0.79506123,0.28145045,0.8737504552884438,-0.5131509693829333
0.8207734,0.24930225,0.859005248036198,-0.5167462430780716
0.83056736,0.21374619,0.8692736180867496,-0.5431100341146763
0.7980291,0.17478642,0.8951431801537444,-0.6384128238607298
0.79864126,0.1451766,0.9078246311537376,-0.599374571249867
0.7770868,0.13452747,0.8944201756652909,-0.617766000943444
0.7220054,0.15049,0.9083379724748462,-0.6375245903739901
0.7278421,0.13786167,0.9101523775700184,-0.6557880356685682
0.71436185,0.13510247,0.900934272387563,-0.620298286668542
0.682581,0.118123315,0.8979608195696891,-0.608718387215322
0.65939766,0.11979993,0.9060646120219836,-0.5952070383309365
0.6593535,0.11282363,0.8936966529331288,-0.637916705350618
0.6177342,0.112719476,0.9214398804757958,-0.6356048555343703
0.5975332,0.114884965,0.914378471655556,-0.6761617493052299
0.59174913,0.14256981,0.9168229544643712,-0.7012028663913146
0.5372432,0.15034975,0.9240077774556692,-0.7235772646415869
0.5107842,0.1527002,0.9283553355909658,-0.719669320728582
0.50704354,0.15486123,0.9236543861675488,-0.726840936330094
0.5077808,0.15572123,0.939404221342134,-0.7404670850948795
0.50777113,0.15671843,0.922061562505116,-0.7254448520313811
0.5040595,0.1597129,0.9245049786066408,-0.7150248529660198
0.49791923,0.1627172,0.9088136124058278,-0.7288637926122465
0.48879668,0.1674923,0.9289008437598236,-0.7566345314378702
0.4825088,0.18092898,0.9182207285335492,-0.7189464725199224
0.47683153,0.18496042,0.9233800209475024,-0.7761285260441192
0.47424126,0.18905032,0.9431766895956718,-0.7650191391652087
0.47432593,0.20478249,0.9364318242579944,-0.7587262347683895
0.47730896,0.21370244,0.9421380059310722,-0.7610758475611593
0.4749725,0.21562828,0.9398587581315192,-0.8078425589962166
0.47383225,0.2275141,0.9409475070872206,-0.7714227189546979
0.46524236,0.22928031,0.9374393511212366,-0.7702048114000511
0.46510643,0.22671206,0.937232124377227,-0.7778965666467692
0.46541798,0.22536512,0.9514900294836418,-0.7778987359542864
0.4513429,0.23008496,0.9470619204733436,-0.8135169377624389
0.45344555,0.22887908,0.9492839784234796,-0.7997414707823721
0.45554018,0.2292857,0.9380846766070372,-0.7968379840580898
0.45970103,0.23281051,0.9408278953610492,-0.780916610446864
0.4639849,0.2341235,0.9311241837115868,-0.7426948726000348
0.46829668,0.23750494,0.9241590031429848,-0.7492495541779971
0.47364607,0.2451282,0.9300418663558266,-0.7256659820923896
0.4813701,0.2445196,0.9354740134005451,-0.7053728705680775
0.48787218,0.2463952,0.9294562743764178,-0.7233174712601523
0.488965,0.24869356,0.9317133292435376,-0.7323179856117085
0.48727787,0.25037378,0.9229380249605996,-0.7107278552408703
0.48994425,0.25330502,0.9208438455005794,-0.7055966107939293
0.4935966,0.25308868,0.9109349996096814,-0.6919457369984926
0.4958751,0.2559325,0.909881978536102,-0.6862231747800265
0.5052981,0.2545401,0.8998218163606213,-0.667121388685424
0.50221974,0.25482193,0.9029486890324796,-0.6377545723547222
0.48460802,0.26090258,0.8926413738294461,-0.6272356280382895
0.47963762,0.26323345,0.8911647028072851,-0.6244533064317087
0.47679782,0.2636539,0.8899592472542072,-0.6131649689146236
0.47669938,0.26577982,0.8833826368656037,-0.5869519587056564
0.4768669,0.26830953,0.8636044227938298,-0.5486022446466514
0.47789714,0.27232054,0.8669191521954033,-0.5095971143267298
0.47740644,0.27616316,0.8630397525556673,-0.5425917938374668
0.47447628,0.27734542,0.8689658676068298,-0.5177127753925688
0.47339693,0.27768704,0.8650327797387102,-0.4931884979382684
0.4727572,0.27776217,0.8654218954075764,-0.4833188836801201
0.47285628,0.27776173,0.8474393158190756,-0.4851455273995249
0.47289222,0.27774513,0.8490750604305979,-0.4571210940296196
0.4751234,0.27703065,0.8551386514367281,-0.4696192857992223
0.47709462,0.2763253,0.8546159938416065,-0.493275645524015
0.4778684,0.27426493,0.8542528616940352,-0.5190017655804314
0.4787032,0.27311832,0.8701509521844789,-0.5229159189288172
0.47893006,0.27319723,0.8560317839842629,-0.4973449813878279
0.47787234,0.27333978,0.844139977508489,-0.4913914442209969
0.47751215,0.27350014,0.8508310070762322,-0.4936898987757249
0.47778293,0.2737347,0.8522134778777576,-0.4879042626999021
0.47877282,0.2690018,0.8536177530237671,-0.4973069441460365
0.47963673,0.26530665,0.8446200379110306,-0.4379791455378614
0.4798587,0.2636165,0.8340716702740171,-0.4477019215176526
0.47583115,0.2632553,0.8419803031248535,-0.4665448580966692
0.47130442,0.26323688,0.8420555712558904,-0.441407383088392
0.46842584,0.26324403,0.8316906181763642,-0.4534743221266454
0.4665381,0.2632493,0.8427645686298167,-0.4183736225545663
0.46708497,0.26349926,0.8364033709903042,-0.4553248229249133
0.46907353,0.2631878,0.8358746399769496,-0.4414988366466885
0.4745349,0.26273263,0.8433854136088393,-0.4237443449050815
0.47561842,0.26252958,0.8323602373537335,-0.4515740663244611
0.476098,0.2621343,0.8368485068823768,-0.429748730420311
0.4765604,0.26261997,0.8351295467227737,-0.3944567087102858
0.47681907,0.2638002,0.8217365353881856,-0.3873479144702754
0.47564936,0.26383156,0.8212553155409906,-0.3820551733927184
0.47390714,0.26564577,0.8113717594945683,-0.3768341255798499
0.4729452,0.26697975,0.8239087375856549,-0.3611607563008484
0.4722799,0.26794213,0.8137523940009254,-0.36560869799827
0.47308233,0.2678426,0.813945373233131,-0.3317673431121179
0.47392702,0.2696261,0.8080267191169881,-0.3084848928297727
0.47486532,0.2710574,0.8031552926061655,-0.3304926626472517
0.47612292,0.2748677,0.8075885102189255,-0.3246460333529896
0.4759833,0.2761434,0.8094216345975561,-0.3191201467559854
0.47576532,0.27628735,0.8110622973673085,-0.3242146942099999
0.47532296,0.27621076,0.8108108850889588,-0.3080248160503009
0.47491458,0.27619645,0.8057680781405948,-0.3065693635882125
0.47333956,0.27606687,0.7984866382471426,-0.2797172864834377
0.471403,0.275786,0.7927953605506458,-0.27289303925777
0.47073254,0.27443716,0.7917189469364876,-0.2804736251761629
0.46958357,0.2732836,0.7886497738484386,-0.2666129306355891
0.4690954,0.27214518,0.7807593943793094,-0.2457541236718572
0.46988672,0.26744747,0.7821481679496012,-0.2249146002699767
0.47017562,0.26472083,0.7866436658292865,-0.2518370417817981
0.4692975,0.26311737,0.7941496648927624,-0.2585153747250499
0.46877992,0.26227733,0.7878110046126454,-0.2427048481322946
0.46874282,0.26272315,0.7947972494101322,-0.2464965878302454
0.47086933,0.26227266,0.7983515020116583,-0.2526541052018848
0.47189483,0.2618693,0.7934189721188791,-0.2677123877318169
0.47311288,0.26176757,0.7915093209239686,-0.2627298232530076
0.47392312,0.2617149,0.7882058041142961,-0.2707827496961161
0.4746533,0.26167586,0.7983966722740268,-0.2667031802503531
0.4751503,0.26164898,0.7884087072254787,-0.2629124423242185
0.4754506,0.26145703,0.7821215246518874,-0.2343723071910504
0.48089263,0.26096526,0.7863088940078421,-0.2080145593741055
0.4851778,0.26013038,0.7854250207789999,-0.2218309800285757
0.4845802,0.25928116,0.7863903492748696,-0.2227687926086834
0.48442885,0.25831512,0.7867954742625662,-0.2463911137490362
0.48374748,0.2573312,0.7947757208449505,-0.2732802515939433
0.48261783,0.25687078,0.805983364690185,-0.2747618955652171
0.48298052,0.2557811,0.7992514737629357,-0.2935013823824405
0.47933125,0.26057845,0.8104601224685112,-0.3210739505254658
0.47414517,0.26454312,0.8179867399931053,-0.3228419785234549
0.46840495,0.2689643,0.8111064879523177,-0.3364770711009306
0.4646169,0.2723239,0.8218266310694221,-0.325077782768502
0.46308875,0.27456653,0.8219045998071567,-0.3396259654826848
0.46280465,0.27328113,0.8164516310328946,-0.3468183175411483
0.46336764,0.27190006,0.8165621559467626,-0.3420250791435102
0.46481234,0.27061802,0.8212714975364465,-0.3353042998337268
0.46582827,0.26982546,0.8207553310820069,-0.3404930306188398
0.46645126,0.26918602,0.8247697591736152,-0.3395472250751168
0.46719125,0.26869407,0.8184675076218274,-0.3309786909036618
0.46746796,0.2684122,0.8325630225808199,-0.3480170473379857
0.46418914,0.26893795,0.8268365109239462,-0.356086781203101
0.46128166,0.26914155,0.826909379913049,-0.3426387622118856
0.45977712,0.26947886,0.8268163160135108,-0.3238418255026928
0.45914963,0.27006295,0.8109862172233712,-0.3098562859286679
0.45888487,0.27058908,0.8155324277369621,-0.2925037101408694
0.45840812,0.27368918,0.8084841761000112,-0.2827361901152637
0.46065742,0.2840633,0.8070063293448807,-0.2732049989099083
0.46275443,0.2857497,0.7958157960101033,-0.2605708110283535
0.47038254,0.28644755,0.7952227098050295,-0.2403368442481691
0.4703004,0.28612125,0.7883597564779606,-0.2119560696258638
0.46968564,0.28601483,0.7699161269462776,-0.1837965297313851
0.4694953,0.2851263,0.772034746695373,-0.1763518230527961
0.46577063,0.28103602,0.7667350958142924,-0.1647324290189514
0.46529695,0.27962494,0.7695170711747724,-0.1883572211603147
0.46441144,0.2789425,0.7742595461739498,-0.2148601344029958
0.46894974,0.2771784,0.7820972723328974,-0.2148319264533153
0.4690689,0.27308306,0.7757073964969119,-0.2175890974323983
0.46874073,0.2691202,0.7772073791004044,-0.2187778744707108
0.47919104,0.26328573,0.7750552483279771,-0.228650085693034
0.48031908,0.26097244,0.7802556734247978,-0.2192118849720678
0.48081306,0.2592509,0.7751044827361108,-0.2216101265499753
0.48101217,0.25829136,0.7808559135951479,-0.2345989193633387
0.47952276,0.2557585,0.7844530121671585,-0.2307640400774844
0.47909424,0.2544227,0.7824912406378237,-0.2449112234815778
0.47845128,0.25327015,0.7841419072233299,-0.2517390824594473
0.47825503,0.2523669,0.7863356865900362,-0.2618514545699238
0.47748235,0.2511933,0.7889502780280266,-0.259291090104405
0.47690257,0.25013736,0.7915075036226832,-0.262946482084774
0.47623613,0.24954067,0.7946636908478988,-0.2826051383976093
0.47471356,0.2485336,0.7986021475850903,-0.2677183527753459
0.4736898,0.2489686,0.7800954643874154,-0.2535417319482775
0.46948454,0.25559944,0.7868753084133914,-0.2318933684248209
0.46752933,0.25881395,0.7843960540762868,-0.2401425011566535
0.46461564,0.26154777,0.7929778844558557,-0.2625424662958573
0.46198413,0.26383018,0.7942019204619954,-0.2962456574656783
0.4592364,0.26530546,0.8099356746728756,-0.3103158775690122
0.4575237,0.2661277,0.812924178552398,-0.3406894035369397
0.45587388,0.26657847,0.8240059894154704,-0.3542500815776241
0.4550512,0.2669165,0.8273495805912876,-0.3741649430426514
0.4545009,0.26930958,0.8274538912641874,-0.3837118244719574
0.45744923,0.27070346,0.8285272375254151,-0.391105078074002
0.46355054,0.26994234,0.8343939141923571,-0.3883635604641728
0.46431074,0.27283764,0.8392079449890076,-0.3894546773320037
0.46556336,0.27285275,0.8423091696560975,-0.4169421306427388
0.46676937,0.27299115,0.8410682305942397,-0.4241861807541682
0.46782476,0.26832914,0.8489172370958108,-0.4346681794037984
0.4686773,0.26585755,0.845151531290446,-0.4350846857864907
0.468693,0.26405373,0.8469682414139748,-0.4251786109364648
0.46694127,0.26425418,0.8422611752992998,-0.4400963971654581
0.4634152,0.26519057,0.8428970093240704,-0.4218355699864304
0.46033728,0.26716596,0.8367552672977049,-0.4160119513477785
0.4552563,0.26713064,0.8458420437897585,-0.401931120117772
0.45243856,0.26705012,0.829079290553494,-0.3929524875422843
0.45352098,0.26777115,0.8279447617979845,-0.3824765634369621
0.45375377,0.26784924,0.8330189558707105,-0.3546133273398328
0.45371205,0.2627177,0.8252358297154672,-0.3636508217574649
0.4609136,0.25940144,0.819301608112406,-0.3364192803535099
0.46487167,0.25990304,0.8157931592475727,-0.3289430913908604
0.46333796,0.26008588,0.8078095994616461,-0.2910238232746686
0.46497402,0.26469135,0.8059688829400186,-0.2844318254849144
0.46417698,0.26747215,0.7968310401620841,-0.2696530251776835
0.46084946,0.26822883,0.7983864376675147,-0.2402747322509879
0.4583768,0.27236837,0.7925597908672136,-0.2978648057859708
0.45813307,0.2742629,0.8045469252012574,-0.2932067324896278
0.4616055,0.2770465,0.8124531640011868,-0.3187586230548219
0.4618621,0.2780438,0.8212951337410545,-0.3183646217172642
0.46357423,0.2798269,0.8148818259484777,-0.3285920774217402
0.46465272,0.28018156,0.8158137123872806,-0.3480085508790083
0.46765685,0.28049782,0.8294724287711241,-0.3546447951055506
0.46932834,0.2808015,0.8150374344750841,-0.3533585798785486
0.47200367,0.28120717,0.8257668461850131,-0.3563464205448359
0.47458145,0.28195283,0.8206330452540473,-0.3643879623707596
0.4753614,0.2825236,0.823187327144378,-0.3682972932280484
0.47605652,0.2830403,0.8226964105458238,-0.3722572524797592
0.47662625,0.2831968,0.8241591744579676,-0.3800793381840582
0.47669947,0.28355432,0.8327617254097451,-0.3792803377628971
0.4768881,0.2839887,0.8378405075292132,-0.3640751427464161
0.47533593,0.2867578,0.8305252352901137,-0.3771511761540398
0.47267452,0.28979045,0.8329080870535037,-0.3625854873501934
0.4716879,0.2953592,0.8293239462562293,-0.3673719827801857
0.47028872,0.29912704,0.8344902787339034,-0.3612894407584721
0.4680457,0.30281338,0.8298823352979408,-0.378427604027567
0.46538755,0.3054779,0.8275057056702139,-0.3602019016083507
0.4763695,0.29767638,0.833826801088073,-0.363078375414644
0.4807251,0.29298434,0.8269255699426428,-0.3558470294573103
0.48248133,0.2859772,0.8230582250724675,-0.3435865799773406
0.48523396,0.28092888,0.8226923508030003,-0.3330618789337902
0.48995855,0.276574,0.8189036226378356,-0.3281019984502362
0.49310508,0.27328488,0.8202053627762992,-0.3179125366291922
0.49284846,0.2692604,0.8204689555946386,-0.3214334932658819
0.4902449,0.26530698,0.8161633939048487,-0.3055242216507145
0.48825336,0.26177195,0.8130368448889769,-0.2981104695830448
0.4884377,0.25957686,0.8021736530564821,-0.3047133458116369
0.49451,0.25675926,0.810611965465995,-0.3042470859889187
0.4986859,0.25495028,0.824155300991618,-0.3050063971278943
0.49966574,0.255358,0.8098604962322088,-0.3145805026361808
0.5014072,0.25561476,0.8199717766435063,-0.3143262710903606
0.50277823,0.2563842,0.8101111378628811,-0.3040064724073809
0.50421375,0.25709456,0.8134576684701532,-0.2925478722545135
