Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.057194,0.54340124,0.053776814085532,-0.2870371440886406
-1.0960181,0.5245178,0.0515203233059543,-0.2976344811682173
-1.176403,0.48480695,0.054696749171017,-0.2906204023564045
-1.217542,0.44993767,0.0527227247731403,-0.2927848113940783
-1.2780176,0.42518133,0.0457239096486655,-0.2892630151211867
-1.3807566,0.4152859,0.0422561927403174,-0.2916017003236191
-1.3902376,0.39457697,0.042572643381665,-0.2699570157996271
-1.4284791,0.40476182,0.0353627771400169,-0.2796083584858808
-1.4496895,0.4079051,0.0334143661645635,-0.2698259135526284
-1.4204829,0.40386823,0.0281856115526484,-0.2842443404496769
-1.4214575,0.41249457,0.0301710986169363,-0.2665325634977308
-1.4385861,0.4070117,0.0250786059147382,-0.2616827651102789
-1.4494638,0.40605193,0.0209004317613501,-0.2702308389401692
-1.44447,0.40497184,0.0271574064043669,-0.26923956931564
-1.44101,0.38798532,0.0322239740598888,-0.2616661964912152
-1.4388074,0.3828851,0.0254268041145176,-0.2780827851795477
-1.4367312,0.3805937,0.0292425655646147,-0.2738328420830932
-1.4513072,0.38046566,0.0355705040929423,-0.2759996917240897
-1.4662865,0.38079002,0.0332407559599423,-0.2765823728793514
-1.2617452,0.32813007,0.0444167446222766,-0.2775589251728707
-1.1709965,0.3336665,0.0543473330533197,-0.2921885917775064
-1.1189897,0.3271628,0.0724144688866846,-0.3015784999277692
-1.0367641,0.343547,0.0850312500405781,-0.3181928988620333
-0.9085844,0.35307503,0.1123184100545929,-0.3384154485785977
-0.9187777,0.35215002,0.1468304573270787,-0.3606879327135296
-0.9295019,0.35033125,0.1694994791834561,-0.3798612924304555
-0.885845,0.34846807,0.2169669287968132,-0.4160080531491694
-0.8420875,0.3556961,0.2618089562386891,-0.4463642785382222
-0.84235746,0.35559595,0.3039403931396739,-0.4703536344206921
-0.85437334,0.3507263,0.3473019100819887,-0.5095162055184599
-0.8843627,0.32686222,0.3784862282742665,-0.5300860241943374
-0.89622295,0.31032,0.4061573940543386,-0.5481440020917113
-0.897242,0.29439962,0.4387210384194631,-0.5779147669971362
-0.9252685,0.28604075,0.4613846455449917,-0.590914171865758
-0.94423103,0.28478545,0.4815026863506061,-0.6066388420361484
-0.93397963,0.2972589,0.5021124545596253,-0.6199272304904537
-0.95831877,0.31070977,0.5238570356893346,-0.641431329931375
-0.95840037,0.32367104,0.5404179998799017,-0.6450961607878172
-0.95960426,0.32338396,0.5467361049633195,-0.6501008682315322
-0.965081,0.33708405,0.5565046135993429,-0.6662556142050974
-0.9553633,0.34388217,0.5499609973801998,-0.6634668065444762
-0.9548743,0.345305,0.5359516319666238,-0.6408933266488035
-0.9513761,0.33404902,0.5183381869045108,-0.6260869970955574
-0.94899726,0.32334572,0.5123094268127486,-0.6254229219439997
-0.94396704,0.31809494,0.5157908551646224,-0.6332916452666699
-0.9373131,0.2982195,0.5038981398892883,-0.6082749035026503
-0.9304872,0.29097536,0.4882257247658045,-0.6000221025898638
-0.92659104,0.30529374,0.4961945926950577,-0.620942929735492
-0.92647547,0.3114002,0.5044417933438392,-0.6117561090532613
-0.9268704,0.31839475,0.5159808438176555,-0.6277820645713543
-0.9262187,0.32227913,0.5220598662390137,-0.6388919817987136
-0.9201651,0.32693046,0.522611701317858,-0.637150148526692
-0.9117234,0.33355767,0.5152308225949015,-0.6391926591773174
-0.91413355,0.32771105,0.497508320169956,-0.6167440690546688
-0.91194576,0.32320306,0.4967398258792128,-0.6117894190444353
-0.9010569,0.3283547,0.4831454580233222,-0.613775158101892
-0.89819014,0.31540033,0.4775045880671341,-0.5981991935850922
-0.90014005,0.30672824,0.4648257781595989,-0.6030204470227691
-0.90124774,0.30174738,0.487906256933006,-0.6082497288117207
-0.908731,0.29782164,0.4915744987827764,-0.6120332802165089
-0.91203195,0.29554993,0.5053806836145419,-0.6305979738774942
-0.9218399,0.29499283,0.5226728559314154,-0.6272204782078219
-0.9291894,0.30111313,0.5017449649233336,-0.6171323273843519
-0.93307155,0.30227652,0.5047333862149573,-0.6225272384062391
-0.939199,0.30159643,0.4734019432729719,-0.6033331686496068
-0.94233674,0.2999986,0.4817772042567806,-0.6046489675635931
-0.93746096,0.29451942,0.4833536295845768,-0.6074638044466786
-0.93225765,0.29019925,0.5023579530311217,-0.622285948649404
-0.9320511,0.29391715,0.4818978686615115,-0.6071254674210657
-0.93635887,0.28900665,0.4901576762240486,-0.6151979771141545
-0.88185394,0.33606178,0.4946352567287398,-0.6173449757520155
-0.90351284,0.33852893,0.4922481825598872,-0.6244275366210508
-0.9486409,0.33307162,0.4992746762824266,-0.6058088775754202
-0.966342,0.35091284,0.4950317691065581,-0.6139290306435401
-0.96625125,0.35721576,0.4737784591447583,-0.5977704369672604
-0.97569007,0.3559468,0.4598800358029342,-0.578386574303524
-0.9747083,0.35380888,0.439494853506532,-0.5931514944691552
-0.9726123,0.35389215,0.4369874193322209,-0.5749859708139374
-0.989233,0.3602998,0.4405325806462805,-0.5647619441475905
-0.9981592,0.3613506,0.4209496522681849,-0.5550493777333187
-1.0036997,0.35638446,0.4290510761929569,-0.5609685971331402
-1.0126181,0.35029915,0.4317186359470762,-0.5595085486432959
-1.003659,0.3461754,0.415311581544532,-0.5517629968859238
-0.9790081,0.34274495,0.4156488936221678,-0.5543161368847465
-0.9389185,0.34627163,0.4110095011837231,-0.5453107923774974
-0.9394254,0.35218504,0.3886715403421357,-0.530601865707727
-0.9275944,0.35709262,0.3940145412879288,-0.5532211684824988
-0.9098024,0.3600664,0.4112719239918495,-0.5416518126905755
-0.910336,0.34468248,0.4096300156055978,-0.5537298984637746
-0.89292794,0.34257814,0.4244986987199301,-0.564577495442469
-0.8765021,0.34862134,0.4371709908867543,-0.5670879254892393
-0.86361194,0.35934564,0.4461472659021622,-0.5702514805564437
-0.85801214,0.3654566,0.4530345191126931,-0.5807277332458954
-0.8580423,0.36731577,0.461857059963291,-0.5868891062349273
-0.87975794,0.3415633,0.4671311221576725,-0.5845309514920122
-0.87863123,0.34394386,0.4525816866364301,-0.5873517946212907
-0.88129306,0.34598142,0.4752601228111779,-0.5894519327530359
-0.87760663,0.3469197,0.4641901982729333,-0.5891124792558593
-0.8782983,0.34257907,0.4776314516128125,-0.6075281436123539
-0.8794773,0.33948866,0.4950700767679551,-0.6088433745652232
-0.88637364,0.3350025,0.5010457920244724,-0.6082818794853749
-0.88975996,0.33262554,0.4957743315590499,-0.5994260270955992
-0.8929127,0.3392696,0.4975033592934016,-0.6052548916085175
-0.9034323,0.355615,0.4953330827096878,-0.6135618782426698
-0.90888935,0.37045553,0.4649608287485657,-0.6004493691432962
-0.9145624,0.37459576,0.4717603575308734,-0.5832177550241635
-0.9267174,0.37376034,0.4627711545550834,-0.5812227105688561
-0.9393267,0.3594313,0.4740262462347611,-0.5954463903513993
-0.9534966,0.29265714,0.4820194157320753,-0.6027657549039092
-0.9534536,0.2971264,0.4720954769905717,-0.5967644921563803
-0.9148627,0.31936517,0.5017639392982219,-0.6103180802796321
-0.9053676,0.30497178,0.4887154129126324,-0.6157013661048542
-0.91607577,0.29170075,0.4968641196307376,-0.6184170712993886
-0.926376,0.27842602,0.5090893750112196,-0.6113081948725608
-0.9306178,0.26931256,0.5076056145459034,-0.6180436378687701
-0.94903445,0.2622806,0.4886305935140129,-0.6105553936103606
-0.95667785,0.26423702,0.4995838921202504,-0.6179435622597677
-0.9643878,0.26478183,0.4824892266614887,-0.5997218556345235
-0.97753316,0.25255537,0.4902578034577667,-0.6124457304523131
-0.96560115,0.2480156,0.4872293566457513,-0.5993078707690603
-0.9557835,0.26060176,0.4876643605037056,-0.6147006633041248
-0.9357663,0.2792714,0.4664398203806668,-0.5868058099275054
-0.9251539,0.28048354,0.4659448571813694,-0.5906254807621963
-0.91422325,0.28149867,0.4468549634874091,-0.5762055652335154
-0.9041885,0.29094908,0.4420487487051793,-0.5687856586430825
-0.8884113,0.30069387,0.4163849096999439,-0.5579408518531559
-0.8713307,0.31033722,0.4271235664959818,-0.5624520192292092
-0.8565967,0.31508988,0.4233225499711651,-0.5505852803847762
-0.84289235,0.31815383,0.4204558407991844,-0.5644117946214621
-0.8359646,0.32125217,0.4155002774171393,-0.5597375253001707
-0.8365646,0.32001328,0.4541603431415397,-0.5819382792278549
-0.83970463,0.31087464,0.4629092349039246,-0.5814401599139782
-0.84236205,0.30141324,0.4776129896383127,-0.6060967396124756
-0.85253936,0.30746618,0.4820258050492318,-0.5957378108209381
-0.8591934,0.30787888,0.4842114928497716,-0.5986220934218315
-0.86858124,0.30901965,0.4845467648281951,-0.5908249822023364
-0.87306917,0.3144368,0.4929186328690757,-0.6122910917882763
-0.88260394,0.31540993,0.4830912755475217,-0.5997190848165478
-0.89630073,0.31606555,0.4908115525126638,-0.6100444699801182
-0.90876377,0.31980208,0.467522146489358,-0.5840380413322149
-0.9183726,0.31705377,0.4676786194755869,-0.5917519405900458
-0.9272481,0.31427434,0.4564945218281688,-0.5869914804536617
-0.9306575,0.3126252,0.4400525025392443,-0.5752807269588621
-0.942772,0.30493408,0.4179516154112117,-0.5547723339965673
-0.9486603,0.29856926,0.4021822747399592,-0.5401482700244534
-0.9567649,0.29538316,0.3519220374380078,-0.5069698877954585
-0.95852375,0.2918141,0.3299191940163307,-0.4930854262512394
-0.9610205,0.2891132,0.3141928151740101,-0.49299676510266
-0.9635857,0.288067,0.2933786010425039,-0.4609944000203571
-0.9666274,0.290725,0.2677891519398692,-0.4530648144323187
-0.97495455,0.29185185,0.2522329801583265,-0.4402582084604115
-0.97644305,0.29469725,0.2437804554226857,-0.4312153109973393
-0.9819354,0.30153733,0.2509550446826467,-0.4281165557009614
-0.9724016,0.3259839,0.2332885023387449,-0.421854171529369
-0.9679618,0.3435168,0.2468449333260888,-0.4279198583509095
-0.95515186,0.36981,0.2510715081629216,-0.434981428375675
-0.9378917,0.37823954,0.2487752273667378,-0.4329462246004618
-0.9211116,0.41990542,0.2560119672281944,-0.4321637297589603
-0.9226994,0.44090948,0.2594257432270366,-0.4431052279234113
-0.9442411,0.4305965,0.2695684119928145,-0.4487080740489317
-0.95137924,0.4254988,0.265967476668705,-0.4493491031780868
-0.93696326,0.43952572,0.27915654542008,-0.4593250488009488
-0.9127975,0.46282822,0.2917935515571263,-0.4647504626754438
-0.9158777,0.47393668,0.2897686087271738,-0.4659101408047906
-0.9184852,0.47468933,0.3078698825509702,-0.4723538575514557
-0.94372374,0.4699272,0.3090133713520835,-0.4740991610771938
-0.9597771,0.4705487,0.3082396290132909,-0.4753906307496691
-0.97248256,0.4775061,0.2938697408370678,-0.4660800720727809
-0.985782,0.5166118,0.2910540326688822,-0.4682389069031414
-1.0206995,0.5269438,0.2785200929348615,-0.4620364933977672
-1.0478733,0.5290541,0.2905626158200998,-0.4660087339110766
-1.0610516,0.5259252,0.2878230032790242,-0.4632969425689002
-1.1400254,0.5226274,0.2767906680932219,-0.462485627366752
-1.1674405,0.53490484,0.2660605615620451,-0.4511939820292057
-1.2109951,0.52683127,0.2708474578953517,-0.4473261693213416
-1.2931606,0.5163642,0.2529833147738324,-0.4488687653929311
-1.3335934,0.51835203,0.2381139155340154,-0.4270135538921613
-1.3769431,0.51704997,0.2038253725389549,-0.4076431014882511
-1.4172993,0.51580274,0.1834391796861789,-0.3863021203646893
-1.4498781,0.51981467,0.1825243479111488,-0.3882393672181534
-1.465898,0.5211376,0.1937625713309879,-0.3981951344040937
-1.4702435,0.5218253,0.2010012979365808,-0.3993613975671581
-1.4769766,0.5262942,0.199879095799683,-0.3985497463593617
-1.4741237,0.52908826,0.2015855003344629,-0.4002079406597064
-1.4625055,0.5322208,0.2032211711925935,-0.3964029561104718
-1.4590018,0.5389756,0.2010936529982052,-0.4101717500768652
-1.4440379,0.54748195,0.1914086662517719,-0.3930746467480453
-1.4411441,0.5472026,0.1878163246543004,-0.3930607676893777
-1.4192739,0.5492571,0.1784818514480189,-0.380659990455714
-1.3857431,0.54948825,0.1675918862987646,-0.3742607974425526
-1.3438579,0.55121785,0.1491762696875158,-0.371763289923184
-1.288741,0.551432,0.1486365833722891,-0.3666802023439875
-1.2805929,0.54740214,0.1497167671192274,-0.3601778428589474
-1.2868019,0.5451678,0.1409581013384056,-0.3605234305466652
-1.2952752,0.5453734,0.1271138931808983,-0.3487704185050392
-1.2982907,0.5429732,0.0959076002534251,-0.3381281403120783
-1.3020257,0.5414591,0.0778788942626291,-0.3127844604800311
-1.304178,0.5413193,0.0587036662069831,-0.2992723159099359
-1.3040851,0.54059166,0.0367763242502509,-0.2844712407578633
-1.2917566,0.5402957,0.0161200476506747,-0.2727907390558661
-1.2685912,0.5380946,0.0051283389569621,-0.2548755111572646
-1.2531931,0.5416772,-0.0066133834641987,-0.2510552154809856
-1.2522854,0.54240185,0.0091154439852726,-0.2574300646041355
-1.2532104,0.5432045,0.0326889117902354,-0.2712322187520534
-1.2475324,0.54300815,0.0370972935867153,-0.2878909358701962
-1.2483171,0.54190457,0.0450188377768408,-0.2867096059179229
-1.2443317,0.5404103,0.0519847715992006,-0.2912328128016538
-1.242326,0.54389805,0.0569448758713365,-0.3007804206909107
-1.239997,0.553673,0.0635664977262438,-0.3032363488884494
-1.2403462,0.5552978,0.0667487657488351,-0.3062313026600445
-1.2434453,0.5560981,0.0698218104285677,-0.3045113087190849
-1.243903,0.5555227,0.0711133811630571,-0.3095909772942979
-1.2436044,0.554105,0.0723052148393456,-0.3129501068417004
-1.2327223,0.54590636,0.0731837488166418,-0.3102793128359423
-1.2310872,0.5456444,0.0734947970488983,-0.3082237347321157
-1.2323619,0.54512626,0.0754903436542132,-0.3060539109258688
-1.2340358,0.5466201,0.0716088875277427,-0.3169732126406115
-1.235554,0.5483292,0.0648896373285784,-0.3065317063600991
-1.2370522,0.54870695,0.0587649762059785,-0.3006009191271866
-1.2372378,0.5511747,0.0541569419189465,-0.2969176937097321
-1.2376387,0.55111915,0.063840366461177,-0.3102306980519255
-1.2384223,0.55298424,0.0626385620663364,-0.3050958697672593
-1.2375238,0.55588436,0.0649118944016861,-0.2988133032665311
-1.2381625,0.5580084,0.0617595839443828,-0.3043107550521163
-1.237635,0.561067,0.0645272616464127,-0.3006839424686149
-1.2334454,0.5646542,0.0646942568410122,-0.2990387621594639
-1.2355042,0.5666372,0.0629383316146289,-0.2982575014974178
-1.2358268,0.5684762,0.0665823573507009,-0.3020702708518573
-1.2372235,0.5693654,0.0610776530597123,-0.3081470456064534
-1.2389615,0.5696468,0.0621613513586881,-0.3003240460487908
-1.2223476,0.5731859,0.0644964482207407,-0.3002742012539801
-1.1932771,0.56736493,0.0657918758499431,-0.2981928917371967
-1.1840615,0.5638738,0.0670427980307591,-0.2999520376044366
-1.1770105,0.56401026,0.0673403871933663,-0.3132580252575904
-1.1739086,0.5641528,0.0642862887060582,-0.3081929209044576
-1.1753225,0.5574816,0.0700351704027028,-0.3007501379505149
-1.1774845,0.5528048,0.0667123211745341,-0.3079153700694726
-1.1905345,0.55226886,0.0652071328901809,-0.3048463486903193
-1.2050084,0.55213654,0.0692706696179877,-0.3092822361073323
-1.2181163,0.5529564,0.0723043869626217,-0.3100293626625159
-1.2284987,0.55318666,0.0688800091887894,-0.3053738799715546
-1.2385197,0.5501083,0.0715956669386416,-0.3059550792135687
-1.2398809,0.5453357,0.0738278098691368,-0.3054670127499368
-1.236744,0.542391,0.0729152598786831,-0.3142294408731256
-1.2380049,0.54435146,0.0751670236726931,-0.3126049679789031
-1.2505617,0.54851747,0.0599401782804142,-0.3138112048313519
-1.2603836,0.5487804,0.0565591640727248,-0.298801979080909
-1.2582688,0.5528305,0.0505735418798348,-0.2906530570727103
-1.2626227,0.5557565,0.0530140076360052,-0.2847652411337415
-1.2615001,0.5506385,0.0649006277050246,-0.3007253666551758
-1.2606645,0.55229205,0.0765383340976085,-0.3070031091844069
-1.2641827,0.5553735,0.0824517914489855,-0.3078160144017846
-1.2617286,0.559649,0.093166715522758,-0.3269988079987371
-1.2423748,0.5702971,0.1010264653475215,-0.3275234124303073
-1.1593287,0.56906873,0.1086992649706713,-0.3270430039957646
-1.1023864,0.5658475,0.1107509085575814,-0.3277219669711959
-1.0880646,0.5725208,0.112306642671999,-0.3295109955609853
-1.0733334,0.5764326,0.110337471295781,-0.3336714917040028
-1.0319142,0.57102895,0.111629423148144,-0.3336874123398644
-1.0247973,0.5636707,0.1102479333660094,-0.3231893702617202
-1.0124044,0.56934875,0.1068163607941754,-0.3225960358947315
-0.99789643,0.58537924,0.1005175845134201,-0.3295366923262882
-0.9850182,0.5925075,0.0919694227948988,-0.3238569993965504
-0.9682292,0.5869922,0.0909680996794274,-0.3075314091619797
-0.9573754,0.58332545,0.0847240740407052,-0.3039224423125937
-0.92727286,0.57006806,0.0752824189990781,-0.3050832455997668
-0.89186037,0.5539679,0.062739983081522,-0.2991332330768002
-0.87737405,0.5561897,0.0522298681192009,-0.3005789308171669
-0.86127776,0.54689324,0.0428648479329161,-0.2758865116921973
-0.85846627,0.5290908,0.0273570318626637,-0.2729372721527737
-0.8560136,0.53304875,0.0279083890239425,-0.2744318933779011
-0.8586949,0.5350699,0.0266278155650861,-0.2830101984873075
-0.8722893,0.5431972,0.0470870820520488,-0.2716896627027897
-0.8805079,0.55304587,0.0507311407855965,-0.2914452142782012
-0.8801206,0.5577393,0.0524244517242475,-0.2931419636616849
-0.878912,0.5503061,0.057865460970709,-0.2853026500021096
-0.8765655,0.53532803,0.0572712174878033,-0.3029920419952727
-0.87772405,0.52026844,0.0606641221049106,-0.2966821666073956
-0.8732274,0.5315025,0.0583782473296032,-0.2917944345511923
-0.87136596,0.53289,0.0577965039795258,-0.2922853395862569
-0.8805203,0.53883755,0.0586524561821926,-0.292418754052899
-0.88482195,0.5415098,0.0532239207176642,-0.3025404937088445
-0.8836666,0.5382591,0.0516481065029092,-0.2905276111684308
-0.90137494,0.5410962,0.0437384680908778,-0.278559832184148
-0.90218997,0.52837676,0.0346541122275512,-0.2778583290053258
-0.9320837,0.5218519,0.0348802308083538,-0.2808256294632452
-0.9356794,0.521033,0.0379313087892722,-0.2833337097548503
-0.95744765,0.51792675,0.04092460650501,-0.2805736736296302
-0.97436154,0.50563127,0.0389369798382543,-0.2809648677755966
-0.9770572,0.49693072,0.0390533264903469,-0.2903470381724189
-0.97168416,0.4962239,0.0394019803869587,-0.2823585409403668
-0.9757953,0.4950013,0.0410450835954233,-0.2910851092587154
-0.98419505,0.49395046,0.0436143807153287,-0.2677317599982741
-0.9928977,0.48989227,0.0383394448458826,-0.2886830473132569
-1.0081999,0.49091777,0.039624231394476,-0.2866016289053857
-1.0315636,0.4846285,0.0388758066258864,-0.2878157298552196
-1.0310566,0.48065674,0.0455925172278871,-0.284116965427926
-1.0236297,0.47391602,0.0455770328159154,-0.2912837314172844
-1.019605,0.46101987,0.0482871530257142,-0.2849553037078759
-1.0503938,0.44306797,0.0444200840234371,-0.2892817479344503
-1.1059753,0.42351145,0.0426205531082298,-0.2819548734205702
-1.1014224,0.43089297,0.0438608794422229,-0.2853111738146168
-1.0825554,0.4432212,0.0434897823492452,-0.2901593387379743
-1.0893006,0.4497999,0.0457995873166747,-0.2825475133981892
-1.0636245,0.46631467,0.0397403482727628,-0.2821960487252516
-1.0635148,0.46844038,0.0388706583139668,-0.2746387105633859
-1.1154764,0.41037855,0.0381882472479293,-0.278561679945735
-1.1630976,0.36880007,0.0365499557091374,-0.2873626938522923
-1.1862335,0.38232943,0.0455636474756461,-0.282542537932242
-1.2041901,0.36766174,0.0437307474695977,-0.2760568450982806
-1.2005094,0.37246278,0.0429849016638602,-0.2902451397223675
-1.1957089,0.39335868,0.0446174138199485,-0.2897514037109128
-1.1952521,0.3767426,0.0520929192196584,-0.2952338759519271
-1.1854436,0.37561485,0.0554024942007038,-0.2948506538848852
-1.1733251,0.3847292,0.0587229125093902,-0.2974783923379431
-1.1554435,0.39260224,0.0661520545673241,-0.3075036114164967
-1.1438054,0.39439458,0.075863154491988,-0.3039081401429505
-1.1335593,0.3837942,0.0746586987626479,-0.3163899827329572
-1.1427051,0.37743828,0.0765948187625794,-0.3162707109952217
-1.1591231,0.3683346,0.0845240163348356,-0.3230810582754628
-1.1677881,0.3192788,0.1158606675812427,-0.3406672620435697
-1.1501768,0.32625282,0.1400949234724525,-0.3559160205381325
-1.0658973,0.33133122,0.170073648353415,-0.3892176886947892
-1.0564244,0.3299579,0.2095584495069347,-0.4098301327994696
-1.0213888,0.35576653,0.2601458559163764,-0.4540779926869393
-1.0420579,0.3666269,0.2968497283487661,-0.4708935249185891
-1.0341705,0.3802769,0.3399151031885525,-0.5046312678181358
-1.030215,0.39468446,0.3667400508683028,-0.5473564210674084
-1.0571798,0.40184104,0.4088256963580056,-0.5586215864004571
-1.0776417,0.39221492,0.4692219802183584,-0.608560487825227
-1.0959984,0.346676,0.5068128828439077,-0.6335721930330249
-1.1061418,0.34514582,0.5600006586979588,-0.65823779595943
-1.1676795,0.3486106,0.6170972352764762,-0.7034339702983294
-1.1829332,0.36094502,0.6490181043594023,-0.7325607311067817
-1.1984663,0.36736968,0.6900351572657807,-0.7424982785088861
-1.1973289,0.3650262,0.7576569245574738,-0.8138551467347623
-1.1914634,0.3582716,0.8133889918876281,-0.8617926756508809
-1.1700895,0.3678913,0.8432837753048156,-0.8649801043237614
-1.1680658,0.3682184,0.860201636513582,-0.8961296000275243
-1.1525921,0.3784703,0.8998324370153734,-0.9176231871569536
-1.1183306,0.3785469,0.9152816340632798,-0.9320447720981686
-1.1191503,0.37054956,0.9408938264784644,-0.9578439695579436
-1.1019573,0.37078607,0.947303163880894,-0.9403443486458344
-1.0773526,0.36686522,1.0,-0.9742740625003742
-1.0537362,0.36912572,0.9929273980891008,-1.0
-1.0435265,0.374036,0.989964654856064,-0.9894640276550286
-1.0435923,0.37732807,0.981696794800302,-0.9842027868432972
-1.03894,0.37670204,0.9892479188344308,-0.9854476977141948
-1.0467656,0.38071468,0.9648787636360192,-0.969518866219866
-1.0386064,0.38322648,0.9316490639641272,-0.9266739684613642
