Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.5645044,-1.378207,0.3283890693081653,-0.0553455858089292
0.54493934,-1.3683847,0.3470595812787997,-0.0845221810514837
0.5324852,-1.3629241,0.3751363874258087,-0.1234507837767265
0.46197203,-1.3503834,0.3970204796504959,-0.1533282946415903
0.4738132,-1.3448197,0.423003061736963,-0.1906577462775328
-0.34516734,-1.3389117,0.4448129659716365,-0.2155838419312824
-0.46637744,-1.3394969,0.4587251254897791,-0.231544281831146
-0.46945137,-1.3391666,0.4722209475644053,-0.2574564975214004
-0.44428703,-1.3442273,0.4837489566607726,-0.2765615307380504
-0.5074177,-1.3538241,0.4956336320480933,-0.2867643362260929
-0.5309319,-1.3619332,0.4985458918817079,-0.2960992172765606
-0.5355478,-1.366761,0.502084283929309,-0.2970295850394185
-0.53218085,-1.3686622,0.4974809653519161,-0.2961381228145771
-0.53331786,-1.370332,0.4849082664845587,-0.2741479263758643
-0.5315978,-1.373722,0.4749174162191778,-0.2569501493537704
-0.53877014,-1.3762457,0.4572656627754996,-0.233776801897414
-0.52766067,-1.3763188,0.4417802396641282,-0.2110691328423586
-0.52584004,-1.3766271,0.4387449718862528,-0.1990180101211775
-0.52893466,-1.3779374,0.4217325497098495,-0.1924155245525725
-0.53083473,-1.3791388,0.4480696941914511,-0.2209679090514183
-0.532881,-1.3812654,0.4417512064371246,-0.214619755488347
-0.53233796,-1.3783052,0.4575333567520576,-0.2361584568148909
-0.53440326,-1.37548,0.4621111342024898,-0.2417089377371028
-0.5365165,-1.375863,0.4705959463960218,-0.2500429777101001
-0.54101264,-1.3782914,0.4756479711276878,-0.2507153027685002
-0.5473474,-1.3793998,0.4761742961283466,-0.2678818713828662
-0.54962575,-1.3779677,0.4717316139905597,-0.2572081688551977
-0.54829335,-1.3769639,0.4667791245127322,-0.248387891048457
-0.5469529,-1.3763744,0.4678845206639681,-0.258552142918239
-0.540942,-1.3752831,0.4629326979617251,-0.2467042483818022
-0.5401286,-1.3750117,0.4694589335231631,-0.2566204908876588
-0.53511095,-1.3790505,0.4724844944994431,-0.2550973601892044
-0.52948225,-1.3785299,0.4665076082182091,-0.2398658449010129
-0.52701294,-1.3784131,0.4600403471317382,-0.2350717200007068
-0.52304655,-1.3791044,0.4522302891180805,-0.2341931191606335
-0.5120414,-1.3804586,0.4439238478592315,-0.2166462131705962
-0.50716776,-1.3819618,0.4354705505262061,-0.2108597039405026
-0.50385505,-1.3805922,0.4405886205542624,-0.2033973350457814
-0.49851346,-1.3741027,0.4340776169452076,-0.2068069136747066
-0.49345428,-1.3691486,0.4363729785703236,-0.2151317378134996
-0.49143732,-1.3681829,0.4361797374979647,-0.2094383123057816
-0.49425718,-1.3690779,0.4337293568576898,-0.2041682891873873
-0.4967183,-1.371035,0.4397238012733168,-0.207794260849456
-0.5013703,-1.3755372,0.4432844857346549,-0.2161456467894991
-0.5038023,-1.3774968,0.4345138852698514,-0.2013887260167993
-0.5063983,-1.3809712,0.4358085146153062,-0.2002558479169928
-0.50877404,-1.3823011,0.4254277373589035,-0.1920660083957913
-0.5118535,-1.3833482,0.4139165577016459,-0.171741613380958
-0.49309424,-1.3931577,0.4172862008425404,-0.1657275829838864
0.13800932,-1.3751662,0.4054160234063128,-0.15907615576768
-0.0060285167,-1.3814121,0.4090240121616311,-0.1714584332159835
-0.32587978,-1.3790917,0.3983927235605466,-0.1614728188267123
-0.4528394,-1.3754774,0.3924715293577206,-0.1474320936229997
-0.5033195,-1.3727947,0.3965588656627947,-0.1438757543153169
-0.6882529,-1.3925809,0.3860489138508619,-0.1374228742357406
-0.71519434,-1.3915724,0.3969217212453968,-0.151862802278526
-0.79367006,-1.4059736,0.3971097939513411,-0.1589829405926365
-0.7898654,-1.4145075,0.4177201905031517,-0.16667628976338
-0.7854144,-1.4186096,0.4152425938817503,-0.1736574729561412
-0.7874911,-1.4204526,0.3958275708733337,-0.171019630080534
-0.7900402,-1.4237826,0.4357014431424879,-0.2066656651490954
-0.7909428,-1.4262028,0.4472641361170818,-0.2335373194779187
-0.79124916,-1.426998,0.4878013578136299,-0.2549325138900693
-0.79013383,-1.4309741,0.4984684902986014,-0.2853498261863666
-0.8017239,-1.4376793,0.5416073101896853,-0.349885866488389
-0.8039992,-1.439285,0.5704183971359832,-0.4145755548279321
-0.8042385,-1.4371908,0.633328277993928,-0.4840551534294674
-0.80136603,-1.4345561,0.6671110690709898,-0.5284393086187209
-0.8031754,-1.4404846,0.7075612547334716,-0.5745980771824627
-0.80397487,-1.4413155,0.7216976094187618,-0.6185259974848086
-0.8040135,-1.4429967,0.7809762047060957,-0.6870021873873745
-0.80384547,-1.4440825,0.8164784986131146,-0.7445031614437373
-0.87929726,-1.428157,0.8237925760267402,-0.7410946600988353
-0.9017737,-1.4285929,0.8684534336968167,-0.8027427535763679
-0.8981336,-1.4060893,0.9115233987966692,-0.8750631280589622
-0.9147322,-1.3851277,0.9368139753734692,-0.9241461742965738
-0.932388,-1.3951364,0.96859890691699,-0.9608021237693588
-0.93495846,-1.3926247,0.9761765244765944,-0.9705260664049592
-0.9529351,-1.4007959,0.9876828228560462,-0.9757002619520064
-0.9677992,-1.404089,0.9884204271698492,-0.9431464964150176
-0.9893262,-1.408308,0.9887210476043004,-0.979440797787367
-1.0008897,-1.4099627,1.0,-1.0
-1.0172678,-1.4132448,0.9894574630562192,-0.9818418324826402
-1.013102,-1.3983754,0.9772664782617289,-0.9547147620553944
-1.0191284,-1.3836383,0.9598854355191304,-0.9163023494313716
-1.0278987,-1.3795165,0.950802088350315,-0.9229423990187744
-1.0383784,-1.3696625,0.928072094724483,-0.8702869977772102
-1.0415906,-1.3696486,0.905627699057642,-0.8527846235576135
-1.0941824,-1.2918072,0.8723409311082596,-0.8185859438465836
-1.0882479,-1.3147177,0.8323179017345501,-0.7600842533046889
-1.1082374,-1.3213202,0.8063449909199085,-0.7143001599861263
-1.116642,-1.3101332,0.7966421070700365,-0.7047049268545567
-1.1372323,-1.303432,0.7547216680890786,-0.6463887168564317
-1.1387287,-1.2811177,0.7334626322593591,-0.6104179441477016
-1.1566974,-1.2523731,0.726684014404214,-0.5984174099442685
-1.1752936,-1.2343627,0.7184170502926761,-0.6059889807498071
-1.1753997,-1.215695,0.6937988299154658,-0.562403113573186
-1.1934361,-1.2224337,0.6845641209399832,-0.5500505965588406
-1.1909525,-1.2114861,0.6761363071339976,-0.5363126080664609
-1.2002039,-1.1782242,0.6702726602821039,-0.5451835520970396
-1.202209,-1.1777215,0.6496468366440452,-0.5100090212680102
-1.2142992,-1.181119,0.6542982786076595,-0.5067414542954599
-1.226706,-1.1849748,0.6445051614509034,-0.5003567274244354
-1.2246712,-1.1858903,0.6333184775725406,-0.4813368125503796
-1.2251567,-1.1811311,0.6080981846778694,-0.4685973019078751
-1.2247672,-1.1760029,0.6045296351212921,-0.4233186724882494
-1.225147,-1.1630695,0.5902810324071571,-0.4165324618119462
-1.227172,-1.1538529,0.5670308698806737,-0.3965464912762548
-1.23565,-1.1557854,0.5849545656883608,-0.4092730011809656
-1.2419857,-1.1527117,0.5641297698668027,-0.3791754131717542
-1.2517655,-1.15625,0.5415454373935872,-0.3634184315610974
-1.2622231,-1.1602126,0.5374495790018728,-0.353214737616542
-1.3434228,-0.84663063,0.5272669903499038,-0.3268656497479648
-1.3910059,-0.82400155,0.5044273914578072,-0.2938230967010209
-1.4257119,-0.8188039,0.4982019612560148,-0.2860582174931869
-1.4395888,-0.82087046,0.4892366353170533,-0.2729832590282554
-1.4456666,-0.8092017,0.4949673086895117,-0.2734822207289392
-1.452207,-0.80637765,0.4839282704692375,-0.2653687650509299
-1.4709044,-0.818109,0.4739762323650095,-0.2506773833343348
-1.4775423,-0.78029567,0.4641592689909282,-0.2475968879914004
-1.4821378,-0.76044554,0.4661475447080618,-0.2506049818353856
-1.4861367,-0.7492262,0.4621685776195365,-0.2467476294247679
-1.5013661,-0.753604,0.4705659852976179,-0.2537764428351352
-1.5137535,-0.75431275,0.4744214570350602,-0.2477169419925925
-1.5324692,-0.7566519,0.4548880890433033,-0.2334693449041903
-1.5405203,-0.75295377,0.4436000750276739,-0.2151033335171347
-1.5442104,-0.7531618,0.44467218044067,-0.209973311619573
-1.5467235,-0.7503646,0.4470045534558643,-0.2158065087702922
-1.549677,-0.74687827,0.4430882294152606,-0.2062870575967063
-1.5548347,-0.74480385,0.4312368436460643,-0.2025057397027401
-1.5561324,-0.7329439,0.4267723955247434,-0.187582132267013
-1.5566156,-0.728352,0.4111653077447877,-0.1847355534425405
-1.5667235,-0.72967803,0.4135309913343612,-0.1781106602321488
-1.576057,-0.7269232,0.4086477049986083,-0.1674771499913287
-1.5748138,-0.71874857,0.408715922056693,-0.1610767223420721
-1.5737622,-0.70003843,0.4032101961378908,-0.1603227367912348
-1.577766,-0.69084924,0.3956095618193327,-0.1526249702033649
-1.5781889,-0.6898576,0.396763272901293,-0.149390624772119
-1.5765961,-0.6810806,0.392053229795976,-0.1399478458100265
-1.5819155,-0.6811877,0.3897239825972121,-0.1448679458859119
-1.584388,-0.6783154,0.3983670548340964,-0.1495902473916402
-1.5861174,-0.6635988,0.3891792187598485,-0.1494835866410178
-1.5850931,-0.65475535,0.3887957838766971,-0.1533652940803228
-1.5840567,-0.6423361,0.3939391917480024,-0.1489985905019607
-1.5794822,-0.623464,0.3997769626027707,-0.1443620216980725
-1.5740374,-0.6111966,0.3879816740329492,-0.1435381622511704
-1.562065,-0.5948515,0.3869920852326833,-0.1349750948941408
-1.5477897,-0.5859193,0.3808812941465554,-0.1262804958053741
-1.5268329,-0.5673309,0.3750309286195915,-0.1209807152989885
-1.5150989,-0.5587881,0.3689698115808384,-0.1175373187504566
-1.4952426,-0.542535,0.3721333518687441,-0.1248374740321494
-1.4936237,-0.5434132,0.3749889006779914,-0.1162623978914016
-1.4917856,-0.54496044,0.3706213316531408,-0.1128805280215496
-1.4686327,-0.5266976,0.3755066858111462,-0.1154519476505396
-1.4565715,-0.50775963,0.3701381094516259,-0.1137422020516576
-1.4557104,-0.507088,0.3652219302123496,-0.1068004890205368
-1.4549044,-0.49644354,0.3584017161454647,-0.101413840709496
-1.4512463,-0.48861253,0.3586382720399995,-0.1001505216276512
-1.4376062,-0.48007715,0.3568643746693865,-0.0948327794968569
-1.4263864,-0.4558249,0.3560285289696702,-0.093520500190977
-1.421416,-0.4549429,0.3497679737858592,-0.0848802250498989
-1.4231032,-0.44558632,0.3512224372376895,-0.0947674715138122
-1.4183576,-0.43202704,0.3548950683863083,-0.0945977247154326
-1.3074019,-0.14749831,0.36605054273531,-0.1063423753386437
-1.2431823,-0.107827865,0.3670972602282343,-0.1060481831805455
-1.1998183,-0.07579429,0.3764551825705668,-0.1263581760711066
-1.1812022,-0.06420488,0.3894613854853156,-0.1411879492957404
-1.179484,-0.07367254,0.3994004491577095,-0.1519099083011066
-1.1910278,-0.07461525,0.4166695658696406,-0.1864186753706395
-1.1904485,-0.0673339,0.4333304218000428,-0.1997510757784019
-1.1947085,-0.06780774,0.4470650365055739,-0.2168074897460908
-1.1894943,-0.068642356,0.4622804138436504,-0.2415709956891855
-1.1805531,-0.07398331,0.4777736909660979,-0.258440105058046
-1.1832638,-0.06532511,0.48659437132453,-0.2797043165634519
-1.175341,-0.052997492,0.5038175836708182,-0.2979061749613816
-1.1644546,-0.043259155,0.5141400071493767,-0.3094006251438481
-1.1548975,-0.034149345,0.5094876204720923,-0.3087005143691035
-1.1508454,-0.0304914,0.5021622188574277,-0.2943814158574032
-1.1391488,-0.01472949,0.4932050552836499,-0.2833148341451638
-1.1411155,0.0032964218,0.4991365640718491,-0.281205455327879
-1.1495938,0.018625336,0.4826310863352878,-0.2743304768165865
-1.1506318,0.023484495,0.4791194589224266,-0.2619465442863704
-1.146958,0.020508742,0.4714121351826858,-0.2517497293710093
-1.1466677,0.023516389,0.4506008378227443,-0.2332232562663643
-1.1535579,0.021343216,0.4436019163767579,-0.2152414341701397
-1.1579978,0.01882859,0.436093171801939,-0.1961140939315687
-1.2127353,0.021234203,0.4262586776810589,-0.2002240426545022
-1.2184945,0.024888543,0.4127779700898648,-0.1785171607517846
-1.2166541,0.030903721,0.4121838692210048,-0.1657468839131433
-1.2378944,0.028839624,0.4085397354493014,-0.1639366743797156
-1.2444044,0.024633724,0.4004848510804489,-0.156489023718004
-1.2130805,0.024004351,0.3972229536421846,-0.1517515650419469
-1.209039,0.024702592,0.3917372784693755,-0.1475760966475957
-1.2167255,0.023733536,0.3868280562005902,-0.1429087161965963
-1.2096075,0.027271237,0.3929015514587508,-0.1410338016145411
-1.202644,0.030237481,0.3901194113593768,-0.1425596166955155
-1.2000005,0.034908853,0.3928137460546043,-0.1459815619641652
-1.2097751,0.037351213,0.3959034582693262,-0.1485850381463606
-1.2112277,0.04143888,0.4001943694866285,-0.1522563070431644
-1.2108239,0.042197715,0.4108804337925141,-0.1692175901386822
-1.2113945,0.042931557,0.4225861658818932,-0.1856434962300304
-1.201669,0.04385688,0.4186380739455841,-0.1853770147604335
-1.1982312,0.04459055,0.4249050301118006,-0.1874351063195163
-1.194121,0.049890608,0.421679321337756,-0.1814044684114456
-1.1943156,0.050789926,0.4316570584411845,-0.1973344353571003
-1.1915268,0.049987216,0.4302691656138885,-0.196548300351757
-1.1903013,0.05068153,0.4350231246218282,-0.2007814271188179
-1.1793078,0.054779142,0.4367355689166889,-0.2039703924339798
-1.1729646,0.057652052,0.4323836867837622,-0.1971157652592324
-1.1655478,0.06502928,0.4327539254646081,-0.2003383708184166
-1.1187751,0.019406782,0.428290963428936,-0.1939526817264917
-1.035351,-0.002876427,0.4242293046188378,-0.1915458396491061
-1.0138347,-0.013155714,0.419050306288929,-0.1791735555560107
-1.015043,-0.03793279,0.4124937849689501,-0.1791445102358438
-1.0083224,-0.04765676,0.4062063680534712,-0.1649087424739491
-1.0028783,-0.058809545,0.401499537362987,-0.1651741418498996
-1.0039669,-0.06397131,0.3980305463339889,-0.1516444046184377
-1.014826,-0.0719577,0.3920244273696996,-0.1522574255244512
-1.0250707,-0.07634182,0.3873181074801705,-0.1354164904736774
-1.0283227,-0.07634089,0.3724471559839464,-0.1231603425392164
-1.027627,-0.07688223,0.3612348062815335,-0.1004480970534957
-1.0020839,-0.080773324,0.3442230508721441,-0.0795418726248136
-0.96966934,-0.08365479,0.331776344489275,-0.0633358162150412
-0.96840096,-0.10598468,0.3221570134755245,-0.0529484219073934
-0.9675936,-0.10358315,0.3146498739494615,-0.0387968841809232
-0.95742446,-0.10090486,0.3141332931374805,-0.0329827149491842
-0.94969285,-0.10056224,0.2989621495188951,-0.017585185360894
-0.94792694,-0.10359301,0.2983317878562529,-0.0132389294664802
-0.9590047,-0.10592901,0.2889526845697955,-0.0067558805958327
-0.9704486,-0.11695093,0.2887184361528076,2.0528052479880824e-05
-0.98323166,-0.121735856,0.2910720628465208,0.00069913652737
-0.9780589,-0.12140106,0.2883285293480477,0.0003472130984891
-0.9761669,-0.12745772,0.2883601160385624,-0.0005670156152391
-1.0185206,-0.12837003,0.2889737232321692,-0.0001773164465644
-1.0467724,-0.12919953,0.2929188242370049,-0.0012231270542013
-1.0469484,-0.128181,0.2910604740030501,-0.0047665644433224
-1.0515097,-0.12697004,0.2926847971108358,-0.0046703305210162
-1.0306761,-0.13877243,0.291647936797303,-0.0043492218716015
-1.0298523,-0.1544064,0.2913206415613905,-0.0038032384950783
-1.0507964,-0.16402328,0.2920610048219409,-0.0030227660695722
-1.0498735,-0.16656418,0.2899553941327596,-0.0020133555670773
-1.0554568,-0.17414741,0.2893514617095534,-0.0007955771011195
-1.082511,-0.20591022,0.2917398578773221,-0.0015484999607439
-1.0916435,-0.21964352,0.2914903193110781,-0.002573219712681
-1.0851344,-0.22323106,0.2912117923877905,-0.0020563635726534
-1.0697887,-0.22170152,0.2910616983255104,-0.0017669161125175
-1.0652204,-0.22193906,0.2909601958964865,-0.0018592093959895
-1.0595828,-0.22020368,0.2887649692515872,-0.0015944269251909
-1.053086,-0.2160377,0.2888654063945298,-0.0012293249007011
-1.0847814,-0.2390242,0.2883192053531507,-0.0008684244368836
-1.0797441,-0.24578084,0.289572906417207,-0.0007845503237241
-1.0850109,-0.2562113,0.2882177211108898,-0.0006000330472327
-0.9835059,-1.1050432,0.2889635015275216,-0.0002166473551144
-0.94036067,-1.1349047,0.2888082393605452,-0.0004937285717205
-0.9251001,-1.1398627,0.2890213415463777,-0.0002122017992354
-0.9039124,-1.1579351,0.2893812264137775,4.816190163747974e-05
-0.8993017,-1.1622405,0.2896952833993762,-0.0006453610183983
-0.8839733,-1.1706823,0.2876127232162458,-0.0006573425128864
-0.87919575,-1.1556431,0.2892144414765302,-0.0006467792386584
-0.8726037,-1.1697333,0.2880065903971963,-0.0006136711957143
-0.8712081,-1.1732963,0.2877587601743654,-0.00054091916429
-0.8676751,-1.1917984,0.2859698742643352,-0.0003738325772455
-0.8704906,-1.1977189,0.2899478168859659,0.0030059387144736
-0.86329246,-1.1934444,0.2833966011698771,0.0016087545751049
-0.86154985,-1.2006583,0.2834953739401914,0.0002620833089012
-0.85743,-1.2072669,0.2851547209693004,-0.0008120884467076
-0.8466854,-1.2046709,0.2899331158081283,-0.0021734598654222
-0.8378592,-1.2041178,0.2896027226067651,-0.0031860606420463
-0.8381467,-1.2115381,0.2900924457477075,-0.004077164036893
-0.8294849,-1.2190123,0.2889627310925458,-0.0047715936983795
-0.8233941,-1.2280542,0.2897473368292019,-0.0052717147697937
-0.81857115,-1.2224051,0.2894948331455866,-0.0057286178868386
-0.8294896,-1.2466878,0.2908050143053189,-0.005933922280456
-0.8342771,-1.2552567,0.2910884394023313,-0.0059671532251277
-0.82461977,-1.2841214,0.2910832031482892,-0.0058258562163915
-0.82301044,-1.2965983,0.2914278276538153,-0.0055130698995964
-0.8240492,-1.2986722,0.2915227930955997,-0.0051144567254548
-0.8212019,-1.3002379,0.2903515935615734,-0.0044893281123531
-0.80073255,-1.3070053,0.2901088481708524,-0.0036851622062191
-0.79027444,-1.325442,0.2886051254133007,-0.0027192528975074
-0.78245157,-1.3210516,0.2877503289933348,-0.0015838742698977
-0.77100843,-1.3236787,0.2864208923587877,-0.00027902632339
-0.76837134,-1.337438,0.2836346944477889,0.0009985768181364
-0.7682212,-1.3409026,0.2845929241365013,0.0025729239929285
-0.7692866,-1.342372,0.2795700504157976,5.18768500630839e-05
-0.7698198,-1.3447046,0.2867846992198847,0.0001416589545087
-0.77307254,-1.3446518,0.2865912891504315,0.0
-0.7754182,-1.3456925,0.2879982152660906,4.29076013406493e-05
-0.77555627,-1.3495307,0.2849572594525146,2.04764752573464e-05
-0.71974885,-1.4576814,0.2857210274740357,3.020901074513465e-07
-0.72115314,-1.4780253,0.2858346990261668,-1.7615554109035873e-05
-0.7379339,-1.4834862,0.2862721382378378,-3.3434286391245685e-05
-0.17373909,-1.4683788,0.2861902517315778,-4.681391894816281e-05
-0.5785103,-1.5092161,0.2876889946227691,-5.79368105716721e-05
-0.6982773,-1.5061862,0.2863737058473772,-6.680296126177354e-05
-0.7291797,-1.4998487,0.2850545980959879,-7.341237101846715e-05
-0.7480084,-1.4905782,0.2869069578479736,-7.779995324892906e-05
-0.76016027,-1.4908688,0.2863585340934473,-7.987135134605259e-05
-0.7214242,-1.5116609,0.2874742206065586,-9.527349119983628e-06
-0.3610228,-1.5029253,0.2870161273402044,-3.635140709915785e-05
-0.67075324,-1.4926629,0.2861134581171215,-6.091000241277433e-05
-0.7259836,-1.4820795,0.2849113797116493,-7.982026533086594e-05
-0.51346403,-1.4767222,0.2855093243753952,-9.337537088688162e-05
-0.6633565,-1.4775368,0.2865672237462803,-0.0001015753190808
-0.6876295,-1.4714472,0.2862516698977071,-0.0001044201099126
-0.690908,-1.4650913,0.2847274428553931,-0.0001018530363245
-0.69216555,-1.4679475,0.2851888113490037,-9.392930420008288e-05
-0.69003165,-1.482039,0.2858161454572424,-8.065041471352256e-05
