Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36521694,-0.5138465,0.4491026579221591,-0.3945375116488221
0.36909688,-0.5133793,0.4564400569270144,-0.3964424433614174
0.39177266,-0.5112021,0.4414597339284502,-0.3737826332393149
0.40839,-0.506952,0.4419038871866861,-0.3821673545800345
0.41132757,-0.50421214,0.4359277528102039,-0.3742654527526023
0.40846416,-0.50429153,0.4263706964343176,-0.3680014067923702
0.40678585,-0.5042685,0.4462937605467093,-0.3977160688531477
0.40343758,-0.5048795,0.4628942859114716,-0.4110358775439477
0.40294307,-0.5053854,0.4669178299729406,-0.4116862714940342
0.40203142,-0.50569916,0.4753993914956624,-0.4280475927510714
0.4024366,-0.50572383,0.4957855352809826,-0.4290495356936191
0.40273342,-0.50576067,0.4783992829549451,-0.4291047816584549
0.3977999,-0.50642425,0.5016633508687048,-0.4423995816719719
0.39758003,-0.51102686,0.4782680837128566,-0.4212653086163163
0.3818753,-0.51340425,0.4869370885389357,-0.436606652163504
0.37480062,-0.51487845,0.4815703209221433,-0.4546231973192075
0.37912348,-0.5134572,0.510697015064559,-0.4581501891839341
0.3832971,-0.5124966,0.5273527418407855,-0.4835677480584912
0.38491327,-0.5119468,0.5364456637267522,-0.4953275509039321
0.38217965,-0.51262856,0.5571858134301129,-0.5147523884404805
0.37945396,-0.5124642,0.5801417135653715,-0.5328468966899168
0.38252556,-0.51348346,0.5606760420000603,-0.5192200425132005
0.3909407,-0.513497,0.5814314489145199,-0.5369506151728637
0.40284437,-0.51115793,0.56228697198278,-0.5371656502259516
0.4049951,-0.51602626,0.5913970812175472,-0.5369349466588013
0.4062995,-0.5154457,0.5859742382948204,-0.5185810555877909
0.40931666,-0.51257926,0.5887462758045883,-0.5460130928976396
0.4107218,-0.5138565,0.6065637400697529,-0.5754947276423746
0.40703893,-0.5133227,0.5955940579533162,-0.5534988617265096
0.3993037,-0.5130746,0.5773918243167523,-0.5368805266237714
0.38552257,-0.5130704,0.5706044662913494,-0.5198934449758988
0.38614765,-0.5135117,0.5596226883681678,-0.5212689341050435
0.38888213,-0.5141244,0.541073999744311,-0.4955019961038799
0.3914502,-0.51345396,0.5346432788128487,-0.490750490211621
0.39394972,-0.50966567,0.5366049898105885,-0.4874514718362122
0.39850354,-0.5107352,0.5603054103818872,-0.5026449185784311
0.40370175,-0.5096367,0.5620946284317274,-0.5224209632669977
0.40485552,-0.50957066,0.5896022723053221,-0.5426567383319362
0.40848598,-0.50905865,0.5762823351902879,-0.5411876851529678
0.4104002,-0.50905967,0.5689515468819686,-0.5509278902604152
0.41302353,-0.50913984,0.587763844575357,-0.547470295306965
0.415255,-0.50914973,0.6030451370108043,-0.5733234244073494
0.4148583,-0.5093214,0.6023501455410091,-0.5536808064929503
0.4148358,-0.5094754,0.6098097507717934,-0.5689200627805098
0.41444007,-0.50977534,0.5889098567366066,-0.5638492585218785
0.4121034,-0.5107122,0.5923045498432603,-0.5663175315863548
0.41126937,-0.5111634,0.5847481126527742,-0.5415366112077309
0.39700955,-0.5132451,0.5813275431583117,-0.5399977260930144
0.39911646,-0.5145506,0.5605313908156278,-0.5206897744758805
0.4034693,-0.51450324,0.5256304112359126,-0.4911745085156202
0.4048777,-0.5144352,0.5254922063567633,-0.4873472009962971
0.405647,-0.51450646,0.5208779008326517,-0.4611428625869814
0.406483,-0.5146572,0.5198520300812718,-0.4754099455164599
0.4067943,-0.5147425,0.541016947194847,-0.4863606053619292
0.41330203,-0.5139784,0.5538214200429176,-0.498202580085136
0.41701332,-0.5133562,0.5767835810557003,-0.529025294041015
0.42127004,-0.5122915,0.5907614935622066,-0.5427417773054692
0.42340448,-0.51127446,0.5995261969826573,-0.5617533511656376
0.42477268,-0.5102196,0.6131096067324222,-0.5602613699898257
0.42690292,-0.50912046,0.60920797604443,-0.5760926572935163
0.4280108,-0.50784266,0.6107206708740958,-0.5804979708681338
0.42704493,-0.5049007,0.6070317262756513,-0.5735064226539636
0.42340565,-0.5051394,0.6418474101848644,-0.6007226315322508
0.41532665,-0.50519603,0.6477798568044609,-0.6068973364168739
0.40846092,-0.5052628,0.6449653212361617,-0.6194728878314144
0.40435955,-0.50534433,0.6324728373861349,-0.6053513623062957
0.39833897,-0.5061872,0.6532594516400585,-0.6165519070122175
0.3898604,-0.5072368,0.6308379216057636,-0.5861255676672137
0.38650125,-0.5080623,0.640232060148443,-0.5961917473924466
0.38292977,-0.5087332,0.6244755120292163,-0.5950323778773482
0.40132406,-0.5075041,0.6570985703498051,-0.6034682852858135
0.40759954,-0.5065637,0.6485846620609617,-0.6036287429437234
0.41013625,-0.51248634,0.6579492828183039,-0.6065145224148916
0.4049019,-0.5154625,0.6630477035967987,-0.6278592030147243
0.41151372,-0.5163163,0.672450021718428,-0.622687233948314
0.41233224,-0.5156829,0.6982435738572623,-0.6564510557181036
0.41662827,-0.5130511,0.6922758324448433,-0.65541430676215
0.4216952,-0.5109662,0.7106903102961334,-0.6787247831037376
0.42279607,-0.5113825,0.7253780723247495,-0.6757396471075061
0.42495874,-0.51193786,0.7020081590804158,-0.664796354860556
0.4268846,-0.5126672,0.6873580549894998,-0.6498684778729185
0.4311413,-0.5126925,0.6557422068121332,-0.6163448203649259
0.4346847,-0.5138748,0.6424795259114545,-0.6184275474780583
0.4512438,-0.51486886,0.6662606384150982,-0.6297346245016208
0.44998008,-0.5174483,0.6387848499205538,-0.61376826412455
0.44932133,-0.52057534,0.6564253148644953,-0.6052374297842099
0.45177975,-0.52279955,0.6308339175287107,-0.5883010807269684
0.4596593,-0.5228156,0.6362069341869323,-0.6014173419458846
0.46696335,-0.5186384,0.6180710042497344,-0.5736564705479573
0.4686028,-0.5163622,0.6219913151788796,-0.5818534647813496
0.46964616,-0.5157408,0.6059432779960428,-0.5763824998982271
0.4654711,-0.51585174,0.6211042205456311,-0.5901320538972061
0.46811947,-0.51519865,0.6179538965002238,-0.573483130014167
0.4690523,-0.51531476,0.6060052169003068,-0.5716439177962
0.47281495,-0.51481867,0.6350986080090006,-0.5888158702385295
0.47601515,-0.5145758,0.6392578458294452,-0.5957069882956696
0.4769274,-0.51454836,0.6496263505026374,-0.6172637983765832
0.4770741,-0.51399195,0.67003646059664,-0.6313235927507549
0.47488967,-0.5139817,0.6827589588298275,-0.6488565719909148
0.4738871,-0.513791,0.6772904018239424,-0.6353428493412879
0.47280088,-0.5132772,0.6808415019739598,-0.6285753740488028
0.47191218,-0.5124465,0.6705626776703631,-0.6268941460487998
0.4716578,-0.5119421,0.6543087770625935,-0.6171257207099546
0.47165352,-0.51107585,0.6868669121514832,-0.6338841261429057
0.47124293,-0.51046133,0.6671840109674125,-0.6271888239474971
0.46961978,-0.5106089,0.6517315921211115,-0.6211800693731091
0.468077,-0.5110753,0.6619510576175084,-0.6169738517609794
0.4677556,-0.51113266,0.6602274220616109,-0.6225275020650569
0.468067,-0.51085347,0.6622713652312731,-0.6321759917088913
0.46884274,-0.51004696,0.6559587536286002,-0.6311016210173488
0.46906596,-0.50991327,0.6495114841678309,-0.6286792355723025
0.4687824,-0.5100057,0.6638761468858686,-0.6242781545447424
0.46995887,-0.50982416,0.6245245225829184,-0.5985873615004582
0.47079527,-0.5092175,0.6219009134871782,-0.5857256171640924
0.47178203,-0.50864583,0.6139969395338475,-0.5657268661489551
0.4724075,-0.50866985,0.6055069795297164,-0.5792033879914715
0.4727128,-0.50854105,0.5690652155515119,-0.5512370657443939
0.4727581,-0.5082674,0.5819614625344364,-0.5401790293134431
0.47277537,-0.50811595,0.5850207396694723,-0.5401661420721581
0.47265953,-0.508717,0.5436383448647942,-0.4911802823517215
0.47272792,-0.50867236,0.5280010980145028,-0.4781628860466401
0.4729769,-0.5081391,0.496781790562826,-0.4397814642827558
0.47430494,-0.5082164,0.5056017217948003,-0.4405467476122185
0.47695982,-0.5082353,0.4782281961653894,-0.4065166684190575
0.4753853,-0.5074376,0.4459233818929378,-0.3888800271343535
0.47979617,-0.50384986,0.4179146413313537,-0.3567314504490068
0.48008314,-0.50264096,0.3962081583455809,-0.3423635003437332
0.47952694,-0.5030589,0.3978289692203199,-0.3326942077236169
0.48156863,-0.5022248,0.3904033415952927,-0.330279921304928
0.4808164,-0.50220364,0.38127644144174,-0.3175020378100242
0.47834837,-0.5013977,0.3590949684729628,-0.296463889513377
0.4776624,-0.50139385,0.3540771471580536,-0.2953215068525878
0.47754008,-0.50162,0.3408666289392645,-0.2697112449305031
0.47893086,-0.5018695,0.3225645725065387,-0.256053296963574
0.4798401,-0.50232023,0.3158139488172981,-0.2460138819434713
0.48040283,-0.50256044,0.2969521519285988,-0.2194587707516006
0.48244387,-0.5026857,0.2819815435669457,-0.2039567674540725
0.48461798,-0.5028455,0.2711943242473674,-0.1916965243930864
0.48594728,-0.50298727,0.27052692524974,-0.1954441860021191
0.4870219,-0.50314397,0.2610300011681349,-0.1848634866304197
0.48725626,-0.5031905,0.2446530614398497,-0.1717108316290432
0.48766539,-0.5036709,0.250742563159933,-0.1683172500678915
0.48798424,-0.50410444,0.2495372042693871,-0.1756234286650663
0.487597,-0.50445783,0.2501792222647804,-0.1760948019663056
0.48714283,-0.5046958,0.2436861512081969,-0.1643280653002816
0.4870378,-0.5047535,0.2380608436977412,-0.1659647594987387
0.48804113,-0.5045367,0.2465713348917689,-0.166310320101398
0.4875647,-0.50437886,0.248476430217559,-0.1698775084489717
0.4870587,-0.5041633,0.2456739649716969,-0.175225583515213
0.4872312,-0.5039208,0.2544624599418987,-0.1789199606765587
0.4875738,-0.5036433,0.2534221226260342,-0.18061205306039
0.4886698,-0.5032228,0.2617782235246932,-0.1779358154816085
0.49288288,-0.50276464,0.262802431849207,-0.1840633959581498
0.4938084,-0.50253403,0.2589943202901139,-0.1778272654488372
0.4938164,-0.50246084,0.2523284012975293,-0.170308739282383
0.49314192,-0.5022571,0.2414141475282463,-0.17015288807335
0.49283728,-0.50210696,0.2383204232956834,-0.1652485357078829
0.49229145,-0.5021057,0.24562540312933,-0.1685200516678761
0.49153128,-0.5027106,0.2541038146095998,-0.1801541150196405
0.4912196,-0.50307214,0.264011889304925,-0.1858199407670662
0.4904917,-0.50359064,0.2602978019793359,-0.1846303892401074
0.48990476,-0.5041036,0.2608147121920826,-0.1829460402125872
0.48920384,-0.5046636,0.2679502812863557,-0.1885709704567758
0.48792505,-0.5055487,0.2574634684854867,-0.1808402129889297
0.48657623,-0.50605416,0.2626170248484828,-0.1858969458289797
0.48724717,-0.5064428,0.2650934528591464,-0.1920064904048595
0.48745203,-0.5066829,0.2723812960425154,-0.1993951252370161
0.48785752,-0.5069103,0.2752800526218834,-0.1979263878084286
0.48918545,-0.5065801,0.2791006064168352,-0.2044062481306742
0.493474,-0.5060341,0.2780940818881732,-0.2026058202610829
0.49692756,-0.5059242,0.2872490199746964,-0.2132642877444986
0.49761447,-0.50591105,0.2852990213591472,-0.215601954141402
0.49784678,-0.5059504,0.2852632736877217,-0.2116800951473109
0.49797288,-0.5058775,0.2817340566552966,-0.2107273535619368
0.49822032,-0.5050848,0.2833197848751176,-0.2090533920178625
0.49798074,-0.5045375,0.2720972015552768,-0.1943553465666547
0.4977188,-0.50406486,0.2800410803188203,-0.207078648251626
0.49766287,-0.5037308,0.2777441056418541,-0.203778456237994
0.4973544,-0.50352424,0.2839097626603342,-0.2063474816828324
0.49546504,-0.5032172,0.2786890634634878,-0.2038526483296164
0.49270773,-0.50271094,0.2808880504601151,-0.2015918738598649
0.49303567,-0.5021424,0.2766782457203359,-0.1994576411622274
0.49174047,-0.50192326,0.2679224371592541,-0.1908845921840929
0.4917406,-0.50144714,0.2634032062912141,-0.1843220534433944
0.49152544,-0.50121105,0.2655592566236202,-0.1801438233027738
0.4920066,-0.50090617,0.2707628958546341,-0.1880861685689036
0.4924784,-0.5007712,0.2592686808536649,-0.1781871700857434
0.4923931,-0.5007506,0.248550261158333,-0.1694444458553934
0.49277693,-0.50090003,0.2502964512289097,-0.1687948317110524
0.49316114,-0.501097,0.2492622967503068,-0.1665921412105753
0.49328166,-0.50103223,0.2411792952726975,-0.1555622244104984
0.491933,-0.50104773,0.2340007542587959,-0.1522012118517581
0.49140415,-0.501263,0.2271762997050217,-0.1453558028168594
0.49059114,-0.5011872,0.221653274235868,-0.1371099742235499
0.4910455,-0.5011745,0.2219019927428186,-0.1360523276475861
0.49099943,-0.50092024,0.2145532026944113,-0.1318250239222021
0.49132323,-0.5004313,0.2060011314962004,-0.127258352910724
0.49151978,-0.50014484,0.2170221343521929,-0.1366954188689134
0.49152198,-0.49996692,0.2110341422376698,-0.131552851709753
0.4915508,-0.4998047,0.2191446386697983,-0.1385118046314495
0.49173543,-0.4995774,0.2175356656382929,-0.1378545980995294
0.49200657,-0.49947828,0.2165587869205173,-0.1411558328391008
0.4915432,-0.49980143,0.2223962034951317,-0.1440360592131367
0.49036002,-0.5001774,0.2194191111934225,-0.1380199434362299
0.48994043,-0.5002759,0.2205858301683399,-0.138418657755347
0.48959705,-0.5003003,0.2158114870384503,-0.1337405038710797
0.48955014,-0.50031704,0.2136543406104447,-0.1334024714320163
0.48952028,-0.50032073,0.2121091839003171,-0.1313120064168963
0.48964146,-0.50078994,0.2131651290569079,-0.1260451003692966
0.48964134,-0.5011658,0.205453301879745,-0.1255725897026336
0.48947045,-0.501459,0.195211667411854,-0.1148078155160904
0.48929635,-0.5017495,0.192747671510808,-0.1125526371289573
0.4884523,-0.50307053,0.186583339281653,-0.1029339831129729
0.48717442,-0.5052401,0.1851674834325551,-0.1026735736755662
0.4844284,-0.5054442,0.1812528948024665,-0.0977433989396175
0.48147872,-0.50598896,0.1773317806567219,-0.0946633707138099
0.48149624,-0.5080661,0.1729656177862214,-0.0866959022718749
0.48155862,-0.51052064,0.1717020529518372,-0.0898209505942552
0.48238114,-0.5126334,0.1640859854733078,-0.0810307797210955
0.48288,-0.51387227,0.1635349293969352,-0.0807306834024764
0.4839934,-0.5136602,0.1640611942282714,-0.0774736051775643
0.4842156,-0.5134226,0.167555136513091,-0.0814714079917127
0.48519444,-0.5133807,0.1722761951240124,-0.087791783798857
0.48495355,-0.5131452,0.1703058786399069,-0.085706682085476
0.48488972,-0.51302224,0.1759513930313184,-0.0951170160102687
0.4812992,-0.5127445,0.1819481325272627,-0.0959653591411546
0.47789845,-0.51288927,0.186213614981157,-0.1037187527954401
0.47715524,-0.513156,0.1921552271863381,-0.1112559390790678
0.4763652,-0.51328814,0.2058370409511971,-0.1199706101747913
0.47557166,-0.51307166,0.2175508928449789,-0.1351940918719232
0.47541487,-0.51327616,0.2304377297911601,-0.1475588463646993
0.47637168,-0.5131398,0.2416495181357447,-0.1635596313032903
0.47786576,-0.5129159,0.2465303058516397,-0.1718983247356905
0.47960037,-0.51295453,0.2523555071758684,-0.1723804512365404
0.48023227,-0.5127558,0.2652079597991266,-0.1870062288052874
0.48072246,-0.5126009,0.2605640410908629,-0.1886285227952229
0.48114276,-0.5118902,0.2651059106988976,-0.19277915817347
0.48286512,-0.51141685,0.2790335076778378,-0.2051515404327075
0.4836511,-0.5111361,0.2898427538694386,-0.2139604772186575
0.4845854,-0.51135224,0.2913067688409401,-0.2189708719699194
0.48553252,-0.5116796,0.3049582097477222,-0.2340406495448866
0.48526287,-0.51158434,0.3193778533650202,-0.2469590682345553
0.48543623,-0.51156026,0.3221099495485703,-0.2545827809209904
0.47256696,-0.50509316,0.3256572976296348,-0.2627805241142934
0.47401196,-0.5089892,0.3317639628660437,-0.261763751848676
0.4663651,-0.5093162,0.3331248437501154,-0.2668973937253668
0.46232948,-0.5069488,0.3366287903202954,-0.2705098623054317
0.45991609,-0.503959,0.3394280303194067,-0.2763395882310877
0.46211165,-0.5036398,0.3498633707142149,-0.2851821263323905
0.4640559,-0.50386965,0.3570415543471854,-0.2871002603860896
0.46398106,-0.50444096,0.3633054261080573,-0.2970207066574085
0.46407118,-0.5057596,0.3632779855753765,-0.2975291281210296
0.45966122,-0.5060884,0.3629151736022035,-0.2971979211825007
0.46341988,-0.5031032,0.3625688293261969,-0.2911271610116575
0.46587515,-0.5033358,0.3514353673477122,-0.2923622376250211
0.46901414,-0.50215614,0.359353151898372,-0.2946032663328711
0.47062954,-0.5001671,0.3616900529277396,-0.2953546146498488
0.47035736,-0.4973351,0.3660840870455489,-0.3103596677224949
0.46682495,-0.4972243,0.3803359318252745,-0.3214307040761106
0.46573177,-0.49619964,0.3857573890894342,-0.3230501617549586
0.4664882,-0.49615577,0.4037574365494643,-0.3451714752081301
0.4651694,-0.49336627,0.4170722702146378,-0.3567063093587066
0.4612428,-0.49358678,0.4166119436783079,-0.3599809967508754
0.46006393,-0.48875287,0.4276217491806266,-0.3626489919692756
0.45675215,-0.48880106,0.433053252396313,-0.3766404594256191
0.4521662,-0.488381,0.4438398207735927,-0.3944505877965425
0.44793677,-0.48654285,0.4553047862916103,-0.3950341297163925
0.44629812,-0.48869476,0.4727502943062721,-0.4133982994565239
0.43966526,-0.49029222,0.4825207418262999,-0.4323639516405045
0.43913785,-0.4882844,0.4897785299663809,-0.4411719214561163
0.44067496,-0.48882505,0.5004993292660944,-0.4585071137605623
0.43520015,-0.4911187,0.5298421805506129,-0.4838900813470044
0.42889917,-0.48995835,0.5288404829295502,-0.4933494431572452
0.42881903,-0.49119774,0.5316536999150462,-0.4864519044161568
0.4261281,-0.49098685,0.54292322426381,-0.4857517681237332
0.42552686,-0.49485627,0.5418736348432523,-0.4952862226400746
0.42560247,-0.49606773,0.5392541603188932,-0.5037786326861355
0.42562672,-0.49686295,0.5558706295781436,-0.5199487416629593
0.42758775,-0.4980545,0.5611805686745205,-0.5112718263021272
0.4295562,-0.49885657,0.5703992513898726,-0.5239144120184346
0.43029964,-0.4995698,0.5848709976499833,-0.5265115222147329
0.43109548,-0.50085217,0.5896325015240627,-0.5612661863715994
0.43297002,-0.49964303,0.5849462557652141,-0.5483304953989282
0.43289414,-0.49950334,0.5998379177742434,-0.5635950089966432
0.43227416,-0.4989608,0.6033775939354579,-0.5815943173280581
0.4316073,-0.49866772,0.6156358592375054,-0.5747882087243397
0.4310114,-0.49870595,0.6211865908102703,-0.5776244495983941
0.4296811,-0.49843803,0.6235109583747487,-0.5905817143000519
0.42868915,-0.4982062,0.6440186717847909,-0.6150861314871112
0.42648187,-0.49810675,0.6564293251230952,-0.6162292841268187
0.42474842,-0.4978686,0.6460018931379979,-0.6263043563501202
0.42384604,-0.49832138,0.6646601388531205,-0.6440050502991334
0.42296445,-0.49837413,0.6941816047907847,-0.6576037925820136
0.42180675,-0.4983658,0.6602987505831744,-0.6335483009873826
0.42052594,-0.49762595,0.6478363568813207,-0.6162379238282041
0.41916257,-0.49693736,0.6358631741926491,-0.613487231928133
0.41809988,-0.49626586,0.6334451825213603,-0.6118788482539027
0.41745263,-0.49589178,0.6422746763022626,-0.6097974218525665
0.41729334,-0.49584365,0.6339884307838802,-0.6011742208839326
0.41712338,-0.4955589,0.6183835096043622,-0.5865824836186697
0.41718456,-0.4953281,0.6172902760486075,-0.5758704411011015
0.41712075,-0.49475607,0.6201316549216339,-0.5934893880955066
0.41708058,-0.4945226,0.6028699155822177,-0.5646480198281126
0.41716596,-0.4939448,0.5983907488058062,-0.5599781590425509
0.41741216,-0.4934304,0.6022445573099144,-0.5637336061325681
0.41759685,-0.49214968,0.5916576684662429,-0.5425351500402761
0.41856268,-0.49185523,0.5806410836240072,-0.5299415306008692
0.41909435,-0.49079603,0.5910905962708105,-0.5359896036741961
0.4193359,-0.49019808,0.5869653882800022,-0.5385762770151626
0.4195298,-0.48960012,0.5774709824850311,-0.5352660902433157
0.41973686,-0.4890027,0.5754015547022028,-0.5413851768871001
0.4200778,-0.488575,0.5938359137432321,-0.5603918267131183
0.4201331,-0.48844007,0.591184207626666,-0.5558803703684637
0.41990697,-0.48873168,0.5818378164409324,-0.5392521764827662
0.42558464,-0.5018954,0.5789147805525356,-0.5291926432295144
0.43579692,-0.5093517,0.5634234664608334,-0.5333612238662316
0.44246924,-0.5090624,0.5561189636058775,-0.5271822814251361
0.44465777,-0.5065107,0.5654097525826217,-0.526332808496684
0.44325346,-0.5054274,0.5606994094143078,-0.5130277642414371
0.4427093,-0.50690585,0.5270897492019899,-0.4898189898308572
0.44540298,-0.50773615,0.5313883905918294,-0.4800428940387479
0.4441649,-0.5063837,0.536943061824417,-0.4771725755562124
0.44126907,-0.5057959,0.5064374122788861,-0.4640467032493148
0.4458074,-0.50610983,0.4989368078860016,-0.4443382575871429
0.44954652,-0.50640976,0.4956567897630308,-0.4425954317473041
0.45456603,-0.50603735,0.4956777887336583,-0.4278644224005215
0.4551433,-0.5029194,0.4736962778562895,-0.4034413986290986
0.45635772,-0.5013319,0.4471508912408461,-0.3916118122835141
0.46414572,-0.4972024,0.4420085634487129,-0.3883340638932762
0.4664187,-0.49856874,0.4303463161300006,-0.375909846494688
0.464567,-0.50002015,0.4241897081485033,-0.3666653906131077
0.46524155,-0.49928176,0.4486406257356848,-0.3955087796025665
0.467884,-0.4968025,0.4538129058824016,-0.3902104437613101
0.469568,-0.49549922,0.4321740013227504,-0.3724899194529947
0.46803436,-0.49312764,0.4376001725299466,-0.3881378458723135
0.46729988,-0.49211067,0.4376997514432908,-0.3776907573060788
0.47939524,-0.49459916,0.4195150786645806,-0.3568135305977333
0.49058372,-0.4898627,0.4126766738027334,-0.3533688825179338
0.49999458,-0.4890082,0.4043644821909799,-0.3433052359517831
0.5082883,-0.48893073,0.3942081540587726,-0.3315369888673717
0.51812583,-0.48989004,0.3833560484999962,-0.3133767123212203
0.5231346,-0.49025807,0.3644509909863541,-0.3081483891008942
0.5254286,-0.48981768,0.3555671451306785,-0.2945847762224552
0.52913994,-0.4863301,0.3327878862539613,-0.2694663022164537
0.53096044,-0.48493227,0.3263229584691348,-0.2569514692731958
0.5308523,-0.48303184,0.3092114994936521,-0.2333148088180417
0.53207815,-0.48088753,0.2825112330341355,-0.2072878216317231
0.53456724,-0.47785416,0.2739445006279841,-0.198576867976686
0.5344427,-0.4786548,0.2637531494510789,-0.1785487712068216
0.53653204,-0.48105732,0.2499476439774999,-0.1798341143018098
0.5374467,-0.48034418,0.247443446667859,-0.1787197115779595
0.5387167,-0.48035523,0.2435000003537131,-0.1762267780011573
0.5399883,-0.4810585,0.2566228989727749,-0.1796852521268604
0.54073095,-0.4817787,0.2442297437015314,-0.163571031104665
0.54175454,-0.48296365,0.2354628200780267,-0.1608987011258598
0.5419308,-0.48340708,0.2323101182672489,-0.151161965253047
0.5417384,-0.48349565,0.231202467520676,-0.145507747775614
0.5414919,-0.4835376,0.2137264719034141,-0.1413366949465379
0.5410316,-0.4838792,0.220121499957869,-0.1396830586964428
0.5406406,-0.4840796,0.2094780469434372,-0.1287479009449846
0.54014397,-0.4843586,0.2106053210147195,-0.1256014886093653
0.5388739,-0.48441407,0.1970835369491717,-0.1121549703728805
0.53773266,-0.48435047,0.1873529293200309,-0.1033713005021771
0.53674674,-0.48441938,0.1850825449828933,-0.100431086914294
0.53568244,-0.48461515,0.1781428722635438,-0.0912033825952297
0.5347001,-0.48507944,0.1705828207147275,-0.0850489650975771
0.53386265,-0.48549992,0.1655576636642127,-0.0780940063544701
0.53313756,-0.48582157,0.1554538157527639,-0.0691988682409667
0.53251153,-0.48600608,0.1506656980268183,-0.0610411887890842
0.53186744,-0.48617673,0.1437639947789878,-0.0541518526761857
0.5313262,-0.48621228,0.1370660817641331,-0.0474492082119429
0.53089774,-0.48627853,0.1308029508016915,-0.0410888605370022
0.5305362,-0.48633206,0.1249871011243938,-0.0350086778188191
0.5303599,-0.4863736,0.1197047012032958,-0.0292200191919487
0.5301345,-0.48641762,0.1149949585065999,-0.0236763216241279
0.529963,-0.48640057,0.1110461085028152,-0.0185082666668324
0.52977306,-0.4863671,0.1078901502822128,-0.0136659366733691
0.5296088,-0.48631877,0.1056132523158483,-0.0091606907782929
0.5294566,-0.48631373,0.1042929459417035,-0.0049606616053313
