Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36825916,-0.50027144,0.510710215276866,-0.5755047507896223
-0.3673806,-0.49993852,0.5221040352894811,-0.5817022203308942
-0.36758855,-0.4995298,0.5147050374737402,-0.556405761305335
-0.36780593,-0.49945167,0.5154651109817939,-0.5590720780206881
-0.36789557,-0.49936396,0.5104146298250881,-0.5641802983341225
-0.36719173,-0.49906135,0.4982273849605811,-0.5676665972972024
-0.36708987,-0.49891683,0.5090425041514135,-0.5559314243752023
-0.36696827,-0.4991661,0.5165912619300012,-0.5596162401861505
-0.36658365,-0.49977413,0.5017616006787594,-0.5520484359394158
-0.36608666,-0.500574,0.478601262225217,-0.5369883770553593
-0.36563846,-0.501205,0.4873085550551272,-0.5447363816384656
-0.36507416,-0.50159895,0.4847976509431472,-0.5231608083110232
-0.3645351,-0.50209516,0.4616732601148531,-0.5073700219573014
-0.36422744,-0.5021066,0.4553768996408479,-0.5186026595393607
-0.36395958,-0.502093,0.464953199557382,-0.5281073825697499
-0.36384222,-0.5020846,0.4854574354516076,-0.5484541020821115
-0.36366728,-0.50208193,0.509265876370774,-0.5491434794313702
-0.36339533,-0.5020693,0.520015704709659,-0.56681725421207
-0.36352792,-0.5018396,0.5252638371713663,-0.563527726924292
-0.3632431,-0.50118697,0.5236259484216496,-0.5676197330186514
-0.36244103,-0.50120175,0.537908574656973,-0.5839946138925108
-0.3620489,-0.5011884,0.5279540618015887,-0.5766279942721356
-0.362463,-0.5011079,0.5191133976383069,-0.5795399557731111
-0.36268726,-0.5011384,0.522357322312383,-0.5771711904017311
-0.36348793,-0.50112593,0.5011619818202638,-0.5459955925054611
-0.36475053,-0.5011183,0.489320374786219,-0.5387428685592331
-0.36494958,-0.501009,0.4783355323279037,-0.5340527183529916
-0.36517656,-0.5009503,0.469464873891685,-0.5097309108856882
-0.36572838,-0.50068694,0.4600143113713622,-0.4975840945380787
-0.36573666,-0.50021267,0.444979706956709,-0.4820130119020514
-0.366139,-0.5002727,0.4211286570768481,-0.4697278116847702
-0.36280683,-0.4994378,0.4597861442266793,-0.5164340022994917
-0.3613864,-0.49806902,0.4562266652628204,-0.5175653116613801
-0.3610206,-0.4973665,0.4843869678555557,-0.5345691300447944
-0.3604467,-0.49701998,0.4864976387277223,-0.5336005901702338
-0.3597981,-0.4967398,0.517989950652155,-0.5609140271182138
-0.35988766,-0.49656594,0.5453598906701823,-0.566345756425616
-0.35890836,-0.49574146,0.5279659671207958,-0.577519746768897
-0.35104418,-0.49528322,0.5431176245810508,-0.5908373209893293
-0.3453794,-0.495041,0.5610747445289701,-0.6117357385855817
-0.33874053,-0.494908,0.5526857456502942,-0.6044987865993202
-0.32853165,-0.49459895,0.5468917192947231,-0.5966266133399487
-0.3255544,-0.49483702,0.5434403110331693,-0.5968885851240844
-0.32695958,-0.4949347,0.5339910446325862,-0.5803465222750815
-0.32796475,-0.4952905,0.4989519624147052,-0.5537553634861327
-0.32685077,-0.4945841,0.4999166653172688,-0.5441519937650419
-0.32193768,-0.4943998,0.4909017897847115,-0.5406176971520978
-0.31668878,-0.49453047,0.4564427722643817,-0.5270500356701466
-0.31269518,-0.49447078,0.4887834105649355,-0.5191812622489903
-0.28157806,-0.4932228,0.4641715392072739,-0.5017783626675183
-0.25254005,-0.4913734,0.4759599958166651,-0.5303157646783901
-0.2575883,-0.49054718,0.4962432573869462,-0.538081296664199
-0.22149111,-0.48951274,0.4791425505839897,-0.5300610136004562
-0.2236516,-0.48889697,0.493660574859841,-0.5381211059758475
-0.25420156,-0.48862252,0.4904418455158912,-0.5393059064052206
-0.25907484,-0.48831263,0.4880123232164831,-0.5520169023987982
-0.26126197,-0.48816958,0.4997802400921784,-0.5483960763440543
-0.26805517,-0.4881843,0.4777412639257931,-0.544273382518004
-0.26023486,-0.48832813,0.4932086247032122,-0.5487768983211978
-0.25588933,-0.48846915,0.5085312346223949,-0.5343098819228886
-0.25385153,-0.4886186,0.4824768644063568,-0.535058043082348
-0.20791501,-0.48897654,0.4999083478007858,-0.5533677057945071
-0.20728658,-0.4889908,0.5124368726565234,-0.5609477978733054
-0.19031258,-0.4890065,0.4988199152467442,-0.5583762310728615
-0.18836673,-0.48899817,0.5014065982423166,-0.5517330076727082
-0.20615971,-0.4893107,0.4937122914347184,-0.5485587462044885
-0.24059035,-0.4896928,0.4991094733479845,-0.5530840655719561
-0.270932,-0.4908617,0.5127269195809097,-0.5543948883907939
-0.27964348,-0.49171403,0.5083162727004655,-0.5566767043944278
-0.28902134,-0.49213296,0.521436907839691,-0.5624449714624434
-0.3298148,-0.49460778,0.505624332912048,-0.5479637084096304
-0.34976804,-0.49668136,0.4851650517337967,-0.5415921636623336
-0.36002448,-0.49807122,0.4784650640926595,-0.532753914358956
-0.3688381,-0.4993164,0.4763829932065721,-0.5395678102795457
-0.371835,-0.50041944,0.4721681894714238,-0.5305848905349527
-0.3717783,-0.5013752,0.4896872319499922,-0.5400103364730293
-0.37259546,-0.50177824,0.4769670038684139,-0.5346654254465897
-0.36998555,-0.5022683,0.5030127277999633,-0.538961321094347
-0.3687861,-0.5041604,0.4891101185638339,-0.5380917483952973
-0.37084258,-0.5047792,0.4855958294345701,-0.5319974008767864
-0.36866954,-0.505984,0.4702784754252889,-0.5145684006867265
-0.36597362,-0.50631356,0.4563511403666717,-0.507470179866493
-0.362764,-0.50323147,0.4615898102544128,-0.5163286124828602
-0.3632864,-0.5017738,0.4718339089424914,-0.5216584611124467
-0.36548477,-0.501413,0.5028675202266432,-0.5310887738004612
-0.36943325,-0.50190914,0.5109287981762468,-0.5319640693030874
-0.3763015,-0.5026313,0.4941793934803704,-0.5441843336594173
-0.37990206,-0.5026567,0.4913692026694202,-0.5383239456651526
-0.38048798,-0.503047,0.4756948157317436,-0.5245875072611447
-0.37764055,-0.50256425,0.482511336059655,-0.5462113488463902
-0.37551704,-0.50307244,0.5000948786824996,-0.5348323933947571
-0.37531745,-0.5033639,0.4975843993099387,-0.5458701611111406
-0.37487084,-0.50359803,0.4732841637223383,-0.5360817606696755
-0.37352863,-0.5036136,0.4753419852525766,-0.5261766622818815
-0.37359947,-0.50281006,0.4612040710668073,-0.5055506663416399
-0.37706196,-0.5021793,0.4537629240048943,-0.4994462741789846
-0.38121733,-0.5017149,0.4270387188178841,-0.4777458754273406
-0.3816572,-0.50251585,0.4002808860723176,-0.469628253448504
-0.38178515,-0.50246465,0.4155111953375462,-0.4705560323787623
-0.38150555,-0.50256974,0.4134389553785204,-0.4850921699717549
-0.38027352,-0.50227183,0.4222930262765753,-0.4868653106924114
-0.3801357,-0.50251895,0.4188305140648485,-0.4848182797075309
-0.38007355,-0.5022915,0.4228530259693303,-0.4704359835416288
-0.37912092,-0.49915633,0.4112857096533386,-0.4802185897986607
-0.37910554,-0.497394,0.4212468068583145,-0.4668203658519677
-0.37921438,-0.4956087,0.4064447972965004,-0.4709047954797887
-0.37279415,-0.4900364,0.4239568291617929,-0.4964407809885373
-0.3758337,-0.48980996,0.4361346177178762,-0.4951805052377414
-0.37623584,-0.48962915,0.4293378831752044,-0.4955689426739353
-0.3558699,-0.48820642,0.4579859768401987,-0.4968136960153469
-0.35648477,-0.4910281,0.459763223431725,-0.5105746359141916
-0.3569157,-0.49139518,0.4885248856202198,-0.5319050815915889
-0.35452694,-0.4905367,0.4958777665206892,-0.5321339975908214
-0.3350878,-0.48810533,0.4939206842052429,-0.5417184845788835
-0.36885095,-0.48899063,0.4715868740611681,-0.5335192806387974
-0.39309627,-0.4913038,0.4962295854905664,-0.5329818718619472
-0.40765288,-0.49200296,0.4784936786963394,-0.5262900279646212
-0.41534242,-0.49263325,0.4623442340959166,-0.5030701686569589
-0.41592327,-0.49527976,0.4224508772484494,-0.4835937013204578
-0.43938595,-0.49507487,0.414301195112878,-0.4638126903228479
-0.462164,-0.49498641,0.3933738067462907,-0.4543674032003312
-0.47389463,-0.49976248,0.3555801978039,-0.4317875835158253
-0.49262083,-0.5046649,0.3433433984889728,-0.3970081453294634
-0.5020132,-0.50226307,0.307933368318844,-0.3915406549174025
-0.5241296,-0.50037223,0.306618781858049,-0.3755261987866916
-0.5355959,-0.494119,0.2864631701435113,-0.3533935515580103
-0.54495484,-0.49012205,0.2542393254187398,-0.3391548948757233
-0.5452627,-0.48586324,0.258729279288481,-0.3335627412429079
-0.56116736,-0.48607066,0.2241982297210176,-0.3046701033250149
-0.5724727,-0.4950407,0.2089013578633603,-0.286211244120488
-0.57443964,-0.49466196,0.1771964814607637,-0.260905240393377
-0.58863544,-0.4966529,0.1551539214338209,-0.2428719274834117
-0.58641535,-0.5038957,0.1422014437498912,-0.2273270798328812
-0.57193214,-0.50496197,0.1217190132840277,-0.1975029611098671
-0.5654672,-0.5073624,0.0932944893169957,-0.1821436488361195
-0.56055677,-0.50797963,0.0782582783987716,-0.1657647027749507
-0.5660485,-0.5060771,0.065180006847157,-0.1551784823247419
-0.5697934,-0.49859583,0.05824935102355,-0.1400949757034046
-0.565054,-0.4963577,0.0406040473269404,-0.1523709698599601
-0.5648911,-0.49686164,0.0603212701068921,-0.1353828285213391
-0.56706494,-0.49357244,0.0564196468032407,-0.154106306549679
-0.5521092,-0.48514178,0.0639141529069166,-0.1531439362214655
-0.5400813,-0.4765474,0.0623713777436406,-0.1541079909894832
-0.5449246,-0.47100586,0.0625036794149033,-0.1529133280235644
-0.54778546,-0.468912,0.0620559230153762,-0.1532309342310514
-0.54701674,-0.47011554,0.0628675973139213,-0.1535543702838304
-0.53842646,-0.47293425,0.0623539129449849,-0.1546842072934266
-0.53381914,-0.47584686,0.0628070447473084,-0.1520377833310282
-0.53453857,-0.46810097,0.0624859691506405,-0.1547642307638152
-0.5375425,-0.46770528,0.0629847724775412,-0.1524305583126458
-0.53806925,-0.471114,0.0625678748571812,-0.1513161637643514
-0.5355262,-0.47038293,0.061600531865956,-0.1530005222499959
-0.5358563,-0.47076523,0.0608974732184232,-0.1505441868847313
-0.5367214,-0.4719403,0.0609556991722187,-0.1495668789413852
-0.53958523,-0.48091632,0.0611168775036762,-0.1482783057854949
-0.53894544,-0.48492217,0.0588435534287428,-0.1498969490924153
-0.528105,-0.48913547,0.0584209776907275,-0.1475290770121977
-0.5209974,-0.5022736,0.0579110241072496,-0.149130727004993
-0.5195467,-0.5022958,0.057812255400177,-0.1493169113981299
-0.51770884,-0.5053183,0.0575070495431079,-0.149282045551746
-0.51736,-0.5061461,0.0581169027278944,-0.1493657221956425
-0.51591843,-0.507847,0.0577988855775299,-0.1491613817395864
-0.5159348,-0.5066453,0.0577909223229179,-0.1484504445013857
-0.51785904,-0.506361,0.0584206527090333,-0.147698237075515
-0.5183964,-0.50558454,0.0570149079657043,-0.1507777932194647
-0.51926416,-0.5046514,0.0591810732844001,-0.1493383666311995
-0.5206243,-0.5037982,0.0576571395469266,-0.1506902345724373
-0.52164817,-0.5032392,0.0589540339541399,-0.1488207714793661
-0.52243894,-0.5027043,0.0588256977543335,-0.148789743308503
-0.5233511,-0.5022365,0.0595671677167168,-0.1477180499717421
-0.5239707,-0.5018543,0.0584575580460408,-0.1519928140174445
-0.5245414,-0.50160825,0.0605270944025934,-0.149577374304272
-0.52511215,-0.50130945,0.0595250035618713,-0.1516636372895166
-0.5258633,-0.50104225,0.0600694863954276,-0.1514944239340068
-0.5264554,-0.50080544,0.0605867899231745,-0.1511185901708014
-0.52703553,-0.5007811,0.0610503300094178,-0.1505281977795538
-0.5277784,-0.5007044,0.0614167982953795,-0.1497321853759048
-0.52843696,-0.5006743,0.0616569644130535,-0.1487152431844123
-0.5290111,-0.50067514,0.0617314047683324,-0.1474937280781126
-0.5295072,-0.50074875,0.0616057656961808,-0.1460448653218681
-0.5297168,-0.50050294,0.0612427022951547,-0.1443770734491937
