Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.41769016,-0.92773753,0.7790585059310033,4.456597990677775e-05
0.42829362,-0.9305008,0.7800773378444146,-0.0002576933945441
0.3862074,-0.94400895,0.7816713663912764,-0.0005150227246174
0.37430292,-0.94178706,0.7816563073843303,-0.0007229467176162
0.33802283,-0.9318473,0.7815003002375722,-0.0008851131628912
0.3706779,-0.9271699,0.7844269215404166,-0.0009929985709043
0.36801094,-0.9206156,0.7782005632992903,-0.0010648842241383
0.3710636,-0.91639304,0.7785868009139887,-0.0002504317575514
0.38387728,-0.9134651,0.7778519202057808,0.0103872954106158
0.3848826,-0.9075123,0.7758518071990118,0.0088851294617974
0.40566835,-0.90529937,0.7841138138328788,-0.0002917863726261
0.43243155,-0.9072067,0.7809026317716312,-0.0001997623626438
0.41756842,-0.9096709,0.781969322223269,0.0078473743488587
0.41998345,-0.9102501,0.7798071407923284,0.0019436523067695
0.42290422,-0.9077436,0.7839510438364908,-0.0258335990305958
0.4222805,-0.90275025,0.7799245055430383,-0.0200784877559757
0.42703804,-0.9008912,0.7893778034595825,-0.0525441852429768
0.42672506,-0.8939644,0.8024071287516676,-0.0840769156200593
0.42174777,-0.8846925,0.8103293814727631,-0.1403554834056331
0.4237443,-0.88137126,0.8157943555276191,-0.1420184895226258
0.42868012,-0.8875951,0.8359734906498386,-0.2255641704907887
0.44379145,-0.88981897,0.8515600914940749,-0.3310878531145817
0.49250263,-0.89077455,0.8732942794825669,-0.3911572264005207
0.53416425,-0.8972793,0.8783942565644897,-0.4354328525084463
0.55649734,-0.9074165,0.8719328715277759,-0.428284528188721
0.55836415,-0.9092662,0.8743854152735127,-0.4600973025370395
0.56541634,-0.9094629,0.8853859231529574,-0.4914827255346328
0.54170096,-0.9011334,0.9064486877964988,-0.5557519008648966
0.55620813,-0.9039173,0.9136822725192212,-0.587690886782829
0.56339616,-0.9049855,0.9122432162269012,-0.6187089946731952
0.57411164,-0.9087902,0.9212124880804946,-0.6498035787559544
0.5843657,-0.911667,0.9234452934372264,-0.6553853292816051
0.5928069,-0.9140468,0.9224903457796758,-0.6814761033616471
0.5939373,-0.91654086,0.93621257397451,-0.7140047980843076
0.597955,-0.9255673,0.94633526667257,-0.685885616882121
0.60309803,-0.93106157,0.9318893542065532,-0.6916752206561368
0.60301113,-0.93222815,0.9411852655926084,-0.7210161312041904
0.60342246,-0.9324449,0.951659021516782,-0.765029964236974
0.60447705,-0.9334712,0.9469715248237448,-0.7722042830991878
0.60458535,-0.9331786,0.9460657884324588,-0.7453186975169906
0.6059713,-0.93275976,0.936770769970259,-0.6854775661462439
0.6054893,-0.9332031,0.907694216217221,-0.5956045369862925
0.60490537,-0.93300915,0.9127787675435826,-0.5757139113282743
0.6020923,-0.9351183,0.9025947638598072,-0.5784377709935606
0.5998675,-0.9357587,0.8974640296505483,-0.5254121609271559
0.59736454,-0.93491477,0.8975822373651803,-0.4847754044767791
0.59676516,-0.9353084,0.8916258763499462,-0.5306350732571915
0.59645396,-0.9363124,0.903798528521011,-0.5565082614062431
0.5961677,-0.93566763,0.8998378458615984,-0.5512550955089198
0.5962292,-0.93579865,0.9018052341063348,-0.5606571522633638
0.5959296,-0.9363964,0.9166811345246229,-0.5861590834775924
0.5922536,-0.9363359,0.9068411137688404,-0.5015313391241475
0.59074444,-0.9361184,0.9069872210639408,-0.5537535922141951
0.5927771,-0.9340374,0.9126201812332212,-0.5814809261494792
0.60186875,-0.9347787,0.8976017863570136,-0.5944299287829368
0.605049,-0.9343853,0.8989087751959257,-0.5909767247272952
0.6075865,-0.93391496,0.9037779062749576,-0.5795250244171888
0.60789746,-0.9345657,0.889820765584125,-0.5297661372467265
0.60802555,-0.9349466,0.8864835290022584,-0.4994012481416329
0.6080107,-0.9349661,0.8904550212882094,-0.4545942656296322
0.6081882,-0.9350157,0.8828751654509621,-0.4226333849786951
0.60838556,-0.9349767,0.8802955242203441,-0.4388757041984948
0.6092122,-0.9349212,0.8955462073142683,-0.4910497183017399
0.60901403,-0.9340039,0.889819729238352,-0.4715707301033408
0.61086506,-0.93318814,0.8875902380294133,-0.4804813266530801
0.6116237,-0.9330806,0.8809693594937675,-0.4608717213674047
0.6121198,-0.9332327,0.8881182854227765,-0.4591243235435448
0.61312455,-0.9336242,0.8840167695936575,-0.4566027329411933
0.61379117,-0.9337841,0.873096075715328,-0.4400172038988444
0.61411047,-0.93463093,0.879695856979831,-0.4659066603705059
0.6149539,-0.93439126,0.8823288439666662,-0.440420754991324
0.61912197,-0.9322927,0.878196460082503,-0.4479865616953103
0.62080073,-0.93142235,0.8890458865183121,-0.5093286218693727
0.6220921,-0.9309409,0.8818001753895074,-0.4879490935746148
0.6245041,-0.93244874,0.8986898933397416,-0.5603221596854088
0.6070967,-0.932679,0.903826994831136,-0.5660656396968854
0.5963819,-0.93140435,0.8992947355080964,-0.5716823110059445
0.5797336,-0.93232715,0.9199023587752082,-0.6456485777517815
0.5778325,-0.9332545,0.927278175102762,-0.666657748149758
0.56382865,-0.9337983,0.9100072687897496,-0.6442039367236545
0.556032,-0.93515605,0.9253465996078768,-0.6077335592680628
0.55097216,-0.9402973,0.9075581237016996,-0.576630005930146
0.55463296,-0.94081724,0.906960695198608,-0.5835311450850844
0.5555242,-0.94090813,0.9007263175019924,-0.5848821004428473
0.55672044,-0.93807495,0.9022965448105876,-0.548379786931243
0.5586276,-0.9370722,0.8943207454996913,-0.5056892819246184
0.5583261,-0.9352806,0.8956423225182735,-0.4853946921076554
0.5577096,-0.9353072,0.8899834833463542,-0.4818642952169572
0.5579201,-0.93244183,0.8795963713485729,-0.5006107558347127
0.56335354,-0.9319901,0.8723987634392099,-0.4448861989951568
0.5789941,-0.93643177,0.8764168464449215,-0.4127791243943361
0.5833429,-0.9395824,0.8624704585087373,-0.4153162036197498
0.5850035,-0.9424055,0.8790266420795788,-0.4399410456821552
0.580678,-0.9416295,0.8885696825047624,-0.4651622112218322
0.5839648,-0.9419576,0.885151191180771,-0.5055240855225138
0.58523715,-0.9402097,0.8853661549002644,-0.5005955075212375
0.58246464,-0.93829495,0.8831444054962351,-0.4569772583098272
0.5832993,-0.9350762,0.881788575266874,-0.4642538907890641
0.585025,-0.9304944,0.8922562775614606,-0.4912262492220798
0.58532494,-0.930132,0.8797967140661634,-0.5033096883719096
0.57668424,-0.927377,0.8984122160798509,-0.4771757392485303
0.57365537,-0.92837757,0.8811406831753321,-0.476955553413052
0.5753734,-0.9288752,0.8805186997557314,-0.4786506477896394
0.5782712,-0.9275252,0.8897862465218332,-0.4842992347751674
0.5791982,-0.926881,0.8757191312639384,-0.4054677419076073
0.5999519,-0.926587,0.8612205630022854,-0.3858609107659556
0.61972344,-0.9245238,0.8615336912561125,-0.4053308862313829
0.6273371,-0.92068183,0.8587051702212599,-0.4131409097558949
0.63356173,-0.92324775,0.8886147592570132,-0.3990859738888431
0.62264484,-0.92244524,0.8718314849820771,-0.419311104981423
0.62689424,-0.92292875,0.8617613073242463,-0.3908612415518602
0.6271925,-0.92344743,0.8755294302503565,-0.4495140528392928
0.62838846,-0.92360955,0.8764539866099955,-0.4659211479930844
0.60792977,-0.9211949,0.8831896078799086,-0.4646253189112335
0.6091142,-0.9199677,0.8955019849959132,-0.5091216882334912
0.6119454,-0.9180107,0.9094391451442853,-0.5745117139966395
0.61723155,-0.91690165,0.9117720780398816,-0.6018701349792853
0.62109786,-0.91613144,0.9113730582867228,-0.6078796002661427
0.6325296,-0.9157632,0.9201765501673668,-0.6196385147477689
0.64185333,-0.91542166,0.9119140582128,-0.5793956832393776
0.6450377,-0.91544163,0.8986579566381184,-0.5074457362025138
0.6550348,-0.9150034,0.8771473477080977,-0.4518472753284935
0.6608656,-0.91486347,0.8878167596905321,-0.4520520819901471
0.6629174,-0.9147826,0.8758395138392275,-0.4259841715301665
0.66506505,-0.91540104,0.8602854489839908,-0.3721097685613855
0.6679266,-0.91555274,0.845605646752859,-0.3151754137113448
0.66892415,-0.91458243,0.8306365657418039,-0.2378337350646852
0.66881,-0.9126105,0.838303333248433,-0.2024609929071897
0.6681839,-0.9125032,0.8258126616791529,-0.1952952268497013
0.6669223,-0.9123916,0.826708632040006,-0.1705383088279578
0.66840976,-0.91088194,0.8319294570739791,-0.2306245408792389
0.6692688,-0.9105729,0.8494326837252938,-0.3117516655777975
0.6717368,-0.910331,0.8481010008450464,-0.2923063706618962
0.6717355,-0.9106014,0.8556840374393943,-0.3190065923412708
0.6710925,-0.91185474,0.8609271165025342,-0.3249777239599281
0.670478,-0.9125164,0.8569652326068365,-0.3262235196624135
0.67041194,-0.9135429,0.8628457635039194,-0.361037721567733
0.6702649,-0.9143467,0.8601708167750468,-0.365528285952269
0.6705938,-0.91502094,0.8582421468626357,-0.3481826315118333
0.6719008,-0.9167735,0.86727685551017,-0.3616443164579335
0.6720737,-0.91741633,0.8607343625353233,-0.3477808394069738
0.67625993,-0.9183258,0.8531244600570208,-0.3319203409779921
0.6807574,-0.9179965,0.8464907193902425,-0.2738874825299421
0.6818823,-0.917658,0.8437754949848292,-0.2829104064973639
0.68205833,-0.91792864,0.8434308603833646,-0.2732318980211284
0.68187016,-0.91809523,0.851439770668291,-0.2816378004869451
0.6823146,-0.91847795,0.8533794253285496,-0.2874250645466291
0.68392646,-0.9179533,0.8447486288084994,-0.3331681825601922
0.6730386,-0.9161311,0.858378714628852,-0.3570207422832939
0.6670625,-0.91554195,0.848969916499663,-0.3552770216630389
0.663625,-0.91354465,0.8697405960660722,-0.4165627542839854
0.6608511,-0.9116565,0.8749692647269365,-0.4615981064197786
0.65574473,-0.9072039,0.901315560095272,-0.5178647509099106
0.6431021,-0.90605116,0.9098210218243392,-0.5756648036770194
0.6288681,-0.9035384,0.9215874002564044,-0.5751940143432125
0.62711984,-0.90211564,0.9241041893335058,-0.6331222860405622
0.6271367,-0.9035123,0.9396008094786308,-0.7532865677221589
0.62660086,-0.90388364,0.960237151776312,-0.7847119073587066
0.62770605,-0.9045096,0.9679535623216882,-0.8396976751034806
0.62696177,-0.90477633,0.9849866120146186,-0.895558601583911
0.6264852,-0.90416396,0.997920696644623,-0.9736318123566012
0.6255637,-0.90295273,1.0,-1.0
0.6244485,-0.9005211,0.9973890526874668,-0.9583380167844192
0.62478966,-0.899292,0.9855629235643268,-0.9076833349425144
0.6247079,-0.8984803,0.985459266957334,-0.8984311878863454
0.62327266,-0.89785975,0.9634677613315692,-0.8447904286000721
0.6234366,-0.89769393,0.9671708039520394,-0.8238092964923928
0.60510737,-0.8988656,0.958295795167461,-0.7933833878576665
0.59976786,-0.9017825,0.946351841482557,-0.7763433052786801
0.59701055,-0.90276206,0.9610644662137016,-0.7975899659193066
0.59540576,-0.9034028,0.9643214549029838,-0.8082253907619581
0.59392977,-0.9036454,0.9737716919825676,-0.820724842630347
0.5930065,-0.90374756,0.9664062637444976,-0.7946101199460844
0.5936437,-0.9037554,0.9515923263479796,-0.7381667341436324
0.58977884,-0.9041628,0.93226706709664,-0.714737254008903
0.5896811,-0.90432423,0.9481468123296806,-0.7434833877242317
0.5877163,-0.9035143,0.9578105058797972,-0.730788974212271
0.6161419,-0.902218,0.9610285579754112,-0.7791844803059871
0.6210621,-0.90128726,0.954621119613112,-0.7876220893782981
0.6221182,-0.90137094,0.9472928757355884,-0.7590471282470929
0.62406576,-0.90137583,0.9527846131489014,-0.7617260915910821
0.6259513,-0.9011639,0.9343660533806524,-0.6856130591317698
0.62865186,-0.9011402,0.9462520091901776,-0.6623174715901421
0.6298247,-0.9011085,0.9257492583383226,-0.6888043811118985
0.6316086,-0.9011647,0.925536671060478,-0.5815876481038278
0.63472563,-0.90137833,0.9332419331640912,-0.6315896784565197
0.6376273,-0.90156466,0.9315801006582696,-0.6604213260316262
0.63929284,-0.90199274,0.9185090370583486,-0.6659924330038928
0.63250613,-0.9010595,0.9297705891476516,-0.6523091771121913
0.6234743,-0.9034302,0.8983110416618559,-0.5886357631304067
0.61886436,-0.9055608,0.8975668693111587,-0.5652172140064202
0.6154724,-0.9091346,0.9185289529152147,-0.5923630737853788
0.616036,-0.9114755,0.915351913081933,-0.6378543522365244
0.6184435,-0.911669,0.931421993430118,-0.6568937026082255
0.6200758,-0.9118196,0.9275586841789404,-0.7351820591892724
0.6231345,-0.91205436,0.9490126613239228,-0.6665674706886138
0.6243483,-0.91215587,0.9348208644411308,-0.6722888339395431
0.6347408,-0.9105643,0.9363120994719925,-0.623290395954435
0.6414579,-0.9053404,0.925084819865434,-0.6001172298713171
0.6457913,-0.9033352,0.9387206778434168,-0.6163990868001309
0.65401614,-0.9021755,0.9270564929266188,-0.6165821306607066
0.6521661,-0.902819,0.9025079700609976,-0.5374515066440096
0.65028316,-0.90288275,0.9008439106738452,-0.5501548529778271
0.64901006,-0.90308523,0.9020392011420842,-0.5372506182922167
0.638285,-0.90408444,0.8936689296693298,-0.5428855150738556
0.6341945,-0.90532124,0.8902286458287649,-0.507118694614256
0.63143706,-0.9064213,0.8911511194653197,-0.4392462305335438
0.63141614,-0.9070661,0.8918133019746368,-0.4933990507544689
0.6327018,-0.90763086,0.8860095608521977,-0.526241462357863
0.6173968,-0.90628225,0.8961926318863455,-0.5038898014886442
0.60950625,-0.9087035,0.8907206741155971,-0.5409817578662782
0.6100866,-0.9175339,0.8893117438368395,-0.5320568276489921
0.61118203,-0.9235367,0.9122028313018756,-0.5738891088235648
0.6328219,-0.93038994,0.9345927780972252,-0.5849410472580592
0.644209,-0.9312648,0.9127158826372108,-0.6559364174171917
0.64629793,-0.9312704,0.9311413117581618,-0.6866834411146706
0.6438959,-0.93034405,0.9425643172677612,-0.7065548568722069
0.64447856,-0.92875725,0.9353489278696634,-0.690627775999829
0.64514464,-0.9279422,0.9177291064878016,-0.6264734987716836
0.64628464,-0.9254204,0.9286849519417688,-0.6241524873747367
0.6475349,-0.9234257,0.9211513518730216,-0.6436535704906785
0.63026327,-0.91618115,0.913926652487492,-0.6453067249217533
0.63152236,-0.91496116,0.922926979319154,-0.6126138271264582
0.6106952,-0.91203916,0.9126888671232132,-0.5962064754019831
0.60780716,-0.90264386,0.9163113835363303,-0.5846603665089691
0.6112961,-0.9035086,0.91076146512527,-0.5778906322572716
0.61659217,-0.9049778,0.9024112660665868,-0.5673772733180644
0.6206442,-0.9051148,0.901511671387148,-0.531989859136673
0.62553144,-0.908657,0.9004732237611259,-0.4623440328753604
0.6231672,-0.90970826,0.8838579259379954,-0.4515050319514906
0.6147903,-0.91027635,0.8922349210660366,-0.4255441621648793
0.58586705,-0.9141627,0.8615862014888521,-0.4281312722837977
0.5874156,-0.91377753,0.8806806485167656,-0.3921488300652159
0.58681244,-0.91452193,0.866183631794644,-0.371758164501745
0.58528167,-0.91559255,0.855568721163951,-0.3493789475181991
0.5850116,-0.9176063,0.8755560286750741,-0.3657396102025997
0.58542556,-0.9197837,0.8822101149425002,-0.4273088215663346
0.5823745,-0.91628057,0.8925393582976047,-0.4809058089355024
0.58977264,-0.91140753,0.9007755944692916,-0.504752219884845
0.59246665,-0.9087104,0.9059350299438284,-0.5084293254085818
0.6093904,-0.9086138,0.891900911264374,-0.5200309149698172
0.6246906,-0.9083307,0.892840886799523,-0.480682691814265
0.6283624,-0.90805215,0.8930936846280001,-0.4466198468777019
0.63688546,-0.90731204,0.9012413455190208,-0.4915087116520704
0.64378166,-0.9067512,0.9087014935544234,-0.5328301186679824
0.6453181,-0.9059158,0.9078041189539998,-0.5953225106403275
0.65073067,-0.90454733,0.9153035018830864,-0.5552871699853209
0.6507966,-0.90355945,0.9237653184866748,-0.6170910918071261
0.6506661,-0.90276015,0.9241849198315516,-0.6301770883016906
0.65079087,-0.9030375,0.9241984004399412,-0.6658825168501395
0.6484674,-0.8999109,0.918721992885687,-0.6421556928462386
0.6474797,-0.8976765,0.9456915976037916,-0.6467586310383278
0.6479711,-0.89694476,0.955064248998748,-0.7918550176142702
0.6443262,-0.8970046,0.985135386175356,-0.8376349324789885
0.643775,-0.89679414,0.9813430218450344,-0.9119182268892352
0.64202064,-0.89518964,0.990746985491188,-0.9445031680089108
0.61498624,-0.897051,0.9923568475847718,-0.8929177155425605
0.59881705,-0.8967484,0.9663883560057362,-0.8692488802434389
0.5867797,-0.90258634,0.9550878442293268,-0.7783077887211349
0.5693434,-0.9010475,0.9608460515000532,-0.7339199720456264
0.5706638,-0.9021254,0.9613561594519244,-0.7802854557176724
0.57328314,-0.9008342,0.9533706282912142,-0.7466214346777721
0.5715136,-0.90051436,0.9394928103696876,-0.6853742776245907
0.5810193,-0.9008164,0.9040432381558612,-0.607981538086753
0.59610665,-0.90180176,0.8859413395299764,-0.509615411444462
0.60311204,-0.90253067,0.8928264702527221,-0.4436503173699575
0.61063766,-0.9025024,0.8666692792602175,-0.3529253073244982
0.6175087,-0.9023875,0.8622145853406904,-0.3267248842188708
0.6222257,-0.9021412,0.8597178767412426,-0.3962990399801775
0.62655276,-0.90244865,0.8902265343411103,-0.452872059250187
0.62728053,-0.9029106,0.892594153505587,-0.4414994874001309
0.63306665,-0.9050254,0.8880748028814722,-0.4596404980168478
0.64013666,-0.90698504,0.8789126131113063,-0.4172718596534533
0.6477631,-0.9080599,0.8715670660459622,-0.400617154321235
0.6529251,-0.9098363,0.8619996694652085,-0.3288187591547018
0.662213,-0.9111263,0.8590076100078935,-0.3403621137058406
0.6716091,-0.91471463,0.8707116737033784,-0.3355228067106036
0.6786752,-0.91634965,0.8658168005108664,-0.386118049037817
0.6810312,-0.91677517,0.8700644162607623,-0.3507879260972552
0.68161535,-0.9168533,0.8603136238573009,-0.3250916096982858
0.68366104,-0.91692173,0.8440403704336344,-0.3349819260569733
0.6832999,-0.9163493,0.8598280979644185,-0.3432902346219453
0.68451035,-0.9161225,0.8612760596187021,-0.3342697137306996
0.6799299,-0.9156385,0.8397886003187434,-0.2822583344347129
0.68322533,-0.9193381,0.8489016470228434,-0.296046345413168
0.68104225,-0.9212714,0.8475347683598013,-0.3055357794211095
0.67772627,-0.9208498,0.851387894720616,-0.3261649822652986
0.6740304,-0.92076254,0.8456427782770112,-0.3049960289667047
0.66444385,-0.92046463,0.8379653162880105,-0.2815181284316955
0.65936714,-0.92011714,0.8469909965949809,-0.2761986308494382
0.65993994,-0.91994244,0.8446313347708284,-0.2930741854851567
0.6614044,-0.9189784,0.8469424436762205,-0.2882186597765929
0.659587,-0.917398,0.8514326590286737,-0.354246193600946
0.65687853,-0.91160756,0.8639868652679997,-0.3580860497607377
0.6580331,-0.9092314,0.8522379835900913,-0.3129913286061115
0.6593527,-0.9103315,0.851363325812497,-0.2966233818441791
0.661819,-0.9142064,0.8529664032528664,-0.2704752072977621
0.660704,-0.92123944,0.8496812130007985,-0.298685295108835
0.6599275,-0.9250892,0.8593234734738034,-0.3170561829768989
0.6580809,-0.92552507,0.8558586515510921,-0.3269937810845197
0.64703506,-0.9245464,0.86327052229143,-0.3690378116155294
0.6181486,-0.9225369,0.8561557345837757,-0.3665508700123946
0.60844237,-0.9226241,0.8615502330971889,-0.3532421153176133
0.6098408,-0.9233956,0.8598324131163119,-0.3324593959188863
0.61117464,-0.92662644,0.8490279537330901,-0.3455163072178699
0.6135683,-0.9291274,0.8539087681369953,-0.34595268374807
0.6122157,-0.9289228,0.8624289261138361,-0.338386918272793
0.53855884,-0.9235996,0.8558099772423281,-0.3314815901421379
0.5329283,-0.9215549,0.8461242265104818,-0.3202081181710344
0.5285182,-0.9176742,0.8419766402509226,-0.2821342814321197
0.5375658,-0.91716224,0.8366775927294556,-0.243328183995916
0.5422596,-0.9177275,0.8210061702152015,-0.1915009878197333
0.57977015,-0.91803277,0.8202854693926896,-0.181627043822579
0.59204954,-0.9187585,0.818414996473799,-0.1816392854820362
0.6251616,-0.9223085,0.818210634156809,-0.1758431197405889
0.6335909,-0.9240886,0.8266433249771251,-0.1944471281743269
0.63746756,-0.9197035,0.8181890499220127,-0.164428254552774
0.6472759,-0.91728,0.8118077150444492,-0.1422338475749974
0.6541622,-0.9164616,0.8034805320029258,-0.1135535403217874
0.65417755,-0.9164703,0.8020912225524418,-0.0803436219522324
0.6534227,-0.91561407,0.7949564024242769,-0.0851562490628879
0.6533266,-0.9161265,0.7947418472668109,-0.0770217090671433
0.6532648,-0.916237,0.7956056095906413,-0.0539308263999406
0.6527013,-0.9164521,0.7997829177475874,-0.0663346802492032
0.65374213,-0.9197439,0.802393962303624,-0.0887880928134808
0.6523789,-0.9217776,0.7984969125344769,-0.1063416774726398
0.64980704,-0.92169714,0.8063814418599591,-0.1152180662760592
0.64913976,-0.9216928,0.8076052020991119,-0.126696601903866
0.6484183,-0.92154115,0.8095973403479537,-0.1295710276916803
0.6464172,-0.919979,0.807840701801309,-0.1384850724887097
0.645387,-0.9195358,0.8059016193648502,-0.1322051960298735
0.6458099,-0.91868395,0.8067138519266184,-0.116821566434488
0.6432751,-0.9188345,0.7980653754505547,-0.1153035264132443
0.6432391,-0.9173745,0.799335844231182,-0.1176158558962196
0.6416474,-0.91647255,0.8068720598189448,-0.1304384027574052
0.63944125,-0.91478235,0.8048833323541105,-0.1373292694766323
0.6389299,-0.9138853,0.8131296283656941,-0.1451358641781901
0.6369545,-0.9124611,0.8169589712751272,-0.154075148877651
0.63512146,-0.91169906,0.8195469095999642,-0.1559038576042492
0.6386328,-0.9115771,0.8188902076289588,-0.1610199149545719
0.641697,-0.9116507,0.8184212051558728,-0.1424424021706486
0.6441834,-0.91194403,0.8205167704515496,-0.1526155030229534
0.64639914,-0.9118438,0.8075438034478842,-0.142528371065103
0.6477343,-0.9122197,0.8094252609115407,-0.1150583072275882
0.6491031,-0.91219485,0.8151045253289393,-0.1241441284622477
0.6500625,-0.91309875,0.8188596037225048,-0.1326239939249743
0.65021545,-0.91411537,0.8131043772816826,-0.1398289006226746
0.6508518,-0.9152094,0.8085205353214344,-0.141824895906058
0.648595,-0.91547334,0.8163788640197912,-0.1596474756634722
0.64748067,-0.9158351,0.8186017123419006,-0.1520478450411819
0.6433975,-0.9160299,0.8275283569209394,-0.1660402049600806
0.64018804,-0.9161977,0.8267892226330911,-0.2044996188834907
0.6362221,-0.9166816,0.8258534156344166,-0.2178329568824435
0.6347686,-0.9165785,0.8300587568039497,-0.2119262417982648
0.63412446,-0.91647995,0.8244971152247772,-0.191877106097675
0.63283026,-0.9168418,0.8136770999202955,-0.1688684119450622
0.6319059,-0.9170549,0.8198217258206605,-0.173237500663692
0.6333067,-0.9176858,0.8175678009804235,-0.1738954716715698
0.6351709,-0.9181184,0.8192524940329262,-0.1693727202644221
0.6356827,-0.91795784,0.8206002101950758,-0.1595495942171446
0.63925755,-0.9181426,0.8218794569170784,-0.1609108532563211
0.64343095,-0.91779655,0.832271800406455,-0.2059285100341781
0.64762336,-0.91751426,0.8359952330101499,-0.2197917828595703
0.65123105,-0.91731024,0.8233167758821781,-0.2000601842616808
0.6523557,-0.91804844,0.8378079966900875,-0.2206862345307236
0.6533492,-0.9183784,0.8383157180383001,-0.245494551619816
0.6518283,-0.9211111,0.8369124620247362,-0.2307104046675975
0.6518979,-0.9230038,0.8388025684694452,-0.2615339364946519
0.6512251,-0.92429864,0.8455086509520264,-0.2626744366961369
0.65189576,-0.92807305,0.8463764224069237,-0.2766232973660737
0.65620106,-0.92980385,0.846907113700647,-0.251903757902178
0.65634084,-0.9321519,0.8418162618810328,-0.2511965425304378
0.6546798,-0.93368,0.8495213550737404,-0.2609133031542169
0.6460536,-0.9342727,0.8459741154830057,-0.2655486018587983
0.6448712,-0.93466216,0.8323472868588406,-0.2385397042506798
0.6418195,-0.9347638,0.8402476095995247,-0.2578745030228259
0.63910294,-0.93497646,0.8541276686537274,-0.3176241930293979
0.6395414,-0.9343107,0.8614022227200803,-0.3451432486308236
0.6390972,-0.9342361,0.8659712668316816,-0.376385477307958
0.63550085,-0.93374306,0.858896002712334,-0.346346420056294
0.6331792,-0.9334602,0.8579201673682179,-0.3391538241386616
0.63518715,-0.93279487,0.8631589667144333,-0.3781245935271543
0.6352759,-0.9308171,0.8708611258448181,-0.3838195876445397
0.62765735,-0.92968935,0.8705455243009304,-0.3972837675544912
0.62318796,-0.9287029,0.8632689745918439,-0.3544903667384991
0.62195647,-0.9283753,0.8646256813949236,-0.3474628374069324
0.6195078,-0.92757726,0.8501175643180948,-0.3069337162103785
0.618156,-0.9274513,0.8509236951340119,-0.2636011814624974
0.6171049,-0.92740965,0.8372037402070703,-0.2592631249433023
0.61586577,-0.92734396,0.8454571669618534,-0.2554365144661505
0.6141414,-0.926892,0.8386055182332014,-0.2591495598385641
0.61171645,-0.9263784,0.8433561167849455,-0.2732637361951392
0.6061814,-0.9258023,0.8622877839957191,-0.3244937380492186
0.60089916,-0.92708045,0.8622541485505727,-0.3623627683545278
0.6001404,-0.9271186,0.867525376336043,-0.3678502238734265
0.59945947,-0.9277038,0.8648216366552068,-0.352747534191252
0.5977515,-0.9275817,0.8714842319436175,-0.3700652516550079
0.59705204,-0.9272675,0.8606594791454886,-0.3428297757900552
