Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4122954,-0.4967376,0.5906679076772633,-0.5461978571262779
0.41230538,-0.4967375,0.6026040184009589,-0.5149537659366885
0.4122489,-0.49674323,0.5966278322235616,-0.525858535203578
0.4122734,-0.49673596,0.5803564597270786,-0.5110045487451851
0.41219676,-0.49673927,0.5877430580954056,-0.503826739610999
0.4120855,-0.49698082,0.5893268430321942,-0.5233825431337458
0.41165036,-0.49764058,0.5921255094900008,-0.5142692397208573
0.41126856,-0.49760547,0.5969219818641922,-0.5236942309407255
0.41115975,-0.49760506,0.5935600093353558,-0.5237898811904714
0.41100156,-0.4977133,0.6082943511401802,-0.5319537825838221
0.4109926,-0.4976942,0.6003809123862907,-0.5320084370226162
0.41097555,-0.49774572,0.5986490891224546,-0.5407954682259981
0.41112235,-0.49780586,0.6161482867249313,-0.5542689445891088
0.41144723,-0.49790925,0.6138266446233461,-0.5325420092338923
0.41151288,-0.49797565,0.5900559532451737,-0.5257213706451315
0.4115003,-0.49826497,0.5936138593667152,-0.5198329277783079
0.4116158,-0.49873447,0.5826239240851016,-0.5161701860233252
0.41204026,-0.4986734,0.5864119375589861,-0.5138623863529506
0.4101199,-0.49944222,0.5856581698755815,-0.5176128444178445
0.40926242,-0.5007842,0.5984400433594158,-0.5164890039482369
0.4091883,-0.5014727,0.5901841217723174,-0.5079290022430422
0.40922934,-0.5017894,0.606745887346841,-0.5236876295280946
0.40960008,-0.50201917,0.6125308150034079,-0.5353918281495028
0.41103807,-0.5021252,0.5947832987445226,-0.5374423802773654
0.41229144,-0.50283253,0.5863976379801343,-0.5222830539058338
0.41064766,-0.50293887,0.5892109520636415,-0.5168761417992875
0.40909085,-0.5029273,0.5969679664193794,-0.5267199704847696
0.40499023,-0.502895,0.5797107492966186,-0.5091072638678682
0.3983114,-0.5029634,0.5867190207509412,-0.5084055040476942
0.39644647,-0.5026471,0.5784201185569354,-0.501228195088035
0.39727712,-0.5025898,0.5648085253396642,-0.4915894523067213
0.39696828,-0.5023258,0.559959650109748,-0.4740942709709517
0.39442572,-0.5031301,0.5576842342243344,-0.4798135165154261
0.3864186,-0.5035193,0.5608474622591185,-0.4835206405035694
0.37506068,-0.50376457,0.5612487095525989,-0.4886638023435414
0.36753443,-0.5040244,0.5491016198433282,-0.4773072867085554
0.32119003,-0.50599235,0.5599076490491558,-0.4743737913131275
0.28922155,-0.50795376,0.5621125858344446,-0.4942014920006086
0.29414713,-0.5087842,0.5840510683375524,-0.4923064072989767
0.2230006,-0.51048625,0.5474718509675278,-0.4786681813931358
0.24118514,-0.5109494,0.5726437898901205,-0.4865095857272305
0.2886102,-0.5107853,0.5764562268527291,-0.4955227547501867
0.2998649,-0.51085514,0.5863960990687976,-0.5107432214571036
0.3072945,-0.5107702,0.5889115835068499,-0.5196637365148535
0.31786683,-0.51057446,0.5928519587804386,-0.5326478102020821
0.30504894,-0.5106672,0.623388522180271,-0.5513259448068463
0.29684794,-0.5106918,0.6111715267719743,-0.5561101823634151
0.29295212,-0.5106165,0.6233815706526461,-0.5559808057415376
0.2054969,-0.51102054,0.6253299147718852,-0.5581570098574734
0.21525192,-0.51097727,0.6275395305774553,-0.57371879959523
0.18457794,-0.51097697,0.6346939920466868,-0.578472145124727
0.17753494,-0.5109433,0.6438722014609238,-0.5679029755378244
0.20843142,-0.5106868,0.6339144430342902,-0.567876570272045
0.26623693,-0.5099781,0.6301399368207353,-0.5548977502282045
0.32096177,-0.5078861,0.6125550279148302,-0.5397330124065981
0.33392453,-0.50681156,0.5999881475332144,-0.5296019102531604
0.34570637,-0.50625896,0.5845977855012957,-0.5121542456143714
0.37584454,-0.5043322,0.5891048379471738,-0.5082830809576853
0.39236444,-0.5024111,0.567040899684622,-0.4900773513902277
0.40155226,-0.50106615,0.5689647613085645,-0.4670143480043043
0.40816218,-0.49991027,0.5469466975927231,-0.4560089042576281
0.41303465,-0.4987316,0.5350961857066939,-0.446991702398078
0.4153466,-0.49767542,0.5449754259356637,-0.458937222971392
0.41724232,-0.49722442,0.547319707172323,-0.4625821914277468
0.4179083,-0.49658287,0.5464242997984133,-0.464354135689439
0.41864312,-0.49459583,0.5376765818546673,-0.4657249853597706
0.41885024,-0.49406758,0.5603043191884809,-0.4726149731819555
0.41586116,-0.49290198,0.5591660063249975,-0.4837822148949555
0.41441244,-0.49251273,0.5488287255959162,-0.4748263469562843
0.41423392,-0.49544296,0.5642161595739793,-0.494652256263647
0.41707182,-0.49677885,0.5793625793662881,-0.4962423830999481
0.41893524,-0.49715737,0.6019433557838918,-0.5121746223602734
0.41966176,-0.49682865,0.5935667519490765,-0.5061867289641035
0.4230383,-0.49627578,0.5839694131282458,-0.511959745521282
0.42356443,-0.49638978,0.5837192226795449,-0.513199770056641
0.42404243,-0.49600405,0.6020551386464418,-0.52705418274037
0.42294502,-0.49640885,0.6127052336728112,-0.5356243645417335
0.42201033,-0.49584615,0.6249264643135638,-0.5554114440120879
0.4218734,-0.49555176,0.6417394496935935,-0.5732661682691469
0.42105582,-0.49533486,0.6306140593717945,-0.5776300050922617
0.41947746,-0.49533036,0.641142743172918,-0.5673402344938882
0.4165737,-0.49626628,0.6079837627193421,-0.5332523890515499
0.4156394,-0.49707633,0.5996717292418698,-0.5262132081966191
0.41643292,-0.49766466,0.5698064393707848,-0.4903064841600589
0.4152533,-0.49691948,0.5480128864784606,-0.4706481907043988
0.41538322,-0.49697065,0.5419262522784387,-0.4596043264921306
0.41550136,-0.49685213,0.5441333682538778,-0.4629420090556685
0.41546097,-0.49710903,0.5292736591715135,-0.4552220067871571
0.41579688,-0.4968448,0.5069929575910526,-0.4186975140520775
0.41598254,-0.49706343,0.480899016616058,-0.3848108370167184
0.41179195,-0.50031,0.4832593341019757,-0.3930666977169729
0.4104994,-0.5021133,0.4782145408570186,-0.3754028887026712
0.40909293,-0.5039447,0.4848731184943927,-0.401152026467206
0.3950842,-0.50971526,0.4893744477833341,-0.3976894259499288
0.39755115,-0.5099542,0.4879894629335852,-0.3957484708175696
0.39737165,-0.5101473,0.4814980467821179,-0.3828154679002219
0.38371786,-0.51140577,0.4445467063770567,-0.339642635473908
0.3841494,-0.5085891,0.4244302909820706,-0.3233646974466128
0.383925,-0.5082399,0.4067498014453381,-0.2996028394151623
0.37614462,-0.5092298,0.390445291904675,-0.2853563671195523
0.34797996,-0.51181144,0.379634721115597,-0.2687548609475657
0.37456048,-0.5109932,0.3588196677114693,-0.2404150876539726
0.39890334,-0.50867915,0.3497648114246097,-0.2285693971454608
0.4148715,-0.50797087,0.3212942262741449,-0.2008941961291485
0.42074805,-0.5073522,0.3043018955086805,-0.1738973840982331
0.4229705,-0.50469553,0.2805878491764371,-0.1546594485848876
0.42966494,-0.50487804,0.2934319528604783,-0.1510516580703668
0.4436567,-0.5048423,0.2758453232332217,-0.1514052151748586
0.4523737,-0.5000059,0.2839483146943861,-0.1484283054898209
0.4759946,-0.49519697,0.2754317386550535,-0.1538513438914671
0.48229137,-0.49754247,0.275632324801254,-0.1506447883293322
0.502272,-0.49938887,0.266720718304589,-0.1386896808265364
0.5145826,-0.50566006,0.259718805912718,-0.1335552800907204
0.5262606,-0.5097034,0.2513696230553325,-0.1156268879981795
0.5297907,-0.51401705,0.2417502559144957,-0.1136704487117408
0.54093933,-0.51372486,0.2259510575104036,-0.0927841810296211
0.5480542,-0.50466126,0.210874715471796,-0.0740060709568602
0.55015683,-0.505043,0.1948981057401218,-0.0549321664689034
0.56207687,-0.5029945,0.1862567754627497,-0.0411187214899768
0.5562863,-0.49565044,0.1686220165889658,-0.0229336396586059
0.544451,-0.4946605,0.162851947488948,-0.0137228232640519
0.53631604,-0.49221277,0.1542841241994453,0.0023646318323863
0.53212535,-0.4916163,0.1420416190237862,0.0106181250190473
0.5493645,-0.4937837,0.1411242583509395,0.0075098955537688
0.570546,-0.5014037,0.1429764016084365,0.0016233844662213
0.57652295,-0.5035767,0.1463750476998085,0.0017205182786362
0.57685024,-0.503067,0.1505728242155357,-0.0003770541934605
0.5833037,-0.5062955,0.1508820158279423,0.0006311994329298
0.58448344,-0.5143339,0.1505391830793866,-0.0006179084967718
0.5932969,-0.52203554,0.149696234255257,-0.0005628979791175
0.5965976,-0.52765816,0.1482363269092227,0.0001168281357291
0.5996794,-0.52974045,0.1486758507336035,0.0023412596802511
0.5982961,-0.528569,0.1477342008140461,0.0007468664379482
0.59093076,-0.52568656,0.1503435947683558,-0.0017645910374513
0.5881344,-0.5226772,0.1536947377768674,-0.0040482050120428
0.5892722,-0.53040004,0.1549298035321842,-0.0058831930089257
0.58912075,-0.53096354,0.1562559313771763,-0.0072568070408648
0.58644414,-0.5277153,0.1577749351656999,-0.0082720864096602
0.5848968,-0.5283975,0.1592010884831505,-0.0088573192587742
0.5830693,-0.5281195,0.1571312596831583,-0.0090253029111513
0.58096856,-0.5270802,0.1592197244253167,-0.0088810472041453
0.5771862,-0.51837665,0.157241920074388,-0.0084778865318104
0.576989,-0.51435375,0.157281474812723,-0.0075825369583661
0.5670832,-0.5101046,0.1551154618070531,-0.0064262585692878
0.5603389,-0.49695235,0.1537910878425577,-0.0051304883339213
0.56215876,-0.4967959,0.153068185662345,-0.0036450088104145
0.5660493,-0.49351278,0.1519318264926894,-0.0014482639233537
0.56688774,-0.49262685,0.1477561508130613,0.0007246634391671
0.56801116,-0.49079528,0.1490559684803139,0.0025086288094918
0.5700873,-0.49188724,0.1493411094731722,0.0014097823475667
0.57143396,-0.4922028,0.1485423038560814,0.0005561465559269
0.57183313,-0.4929869,0.1459780140991482,0.0006866882077268
0.57224447,-0.49394432,0.1482345978294295,-0.0011094369351347
0.57309127,-0.49482444,0.1515687330103644,0.0012108444364837
0.5736657,-0.49540707,0.1517859157874306,-0.003225347085677
0.5740559,-0.49596256,0.1606319601604661,-0.0069871103617849
0.5745764,-0.49645087,0.1541619677329272,-0.0092778814848982
0.5748553,-0.49685037,0.1665018231181755,-0.0185830632931128
0.5752111,-0.49710736,0.1772328450503754,-0.0314259464169897
0.57562196,-0.49741393,0.187666506433902,-0.0437508694322244
0.5761803,-0.4976912,0.1969009977384363,-0.0548779693334104
0.5767559,-0.49792868,0.2046432548824174,-0.0641976951697903
0.5771211,-0.49796358,0.2103269826975379,-0.0709786625637335
0.5774749,-0.49806,0.2131593382412109,-0.0742184137441357
0.5777683,-0.49810818,0.2124878877205621,-0.0730788981113315
0.57815224,-0.49811685,0.2076303130336267,-0.0666954054251165
0.57860285,-0.4980455,0.197799269330853,-0.0540610562460604
0.57837844,-0.49831253,0.1823106444966713,-0.0343059981805155
