Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5141034,-0.9072327,0.5201720507218296,-0.3714642961469984
-0.5141548,-0.9096635,0.5070523406957343,-0.3473498022578939
-0.50242233,-0.9095907,0.5105773418690821,-0.3573139859527655
-0.5023115,-0.91448444,0.5222278978276581,-0.3707915636576215
-0.5016551,-0.91528326,0.5288309471059879,-0.374178350532976
-0.49672034,-0.9148513,0.5257412258205562,-0.3824859829139655
-0.4960607,-0.91150784,0.5472322965327707,-0.3843661033987337
-0.49737936,-0.91390634,0.5440918630608972,-0.3927858699293957
-0.49894884,-0.91519356,0.5449353859007126,-0.3862803573231924
-0.49016282,-0.91139185,0.5610449237604364,-0.4069498695994676
-0.4864977,-0.91055256,0.5621503701424354,-0.4233391384737431
-0.48620662,-0.9276326,0.5870322820583361,-0.4500760350574553
-0.48616806,-0.9341847,0.5897106466484583,-0.4598767794831913
-0.48592538,-0.93900955,0.6135558055101913,-0.4762066538740748
-0.4847421,-0.948032,0.5941836308924653,-0.4753174849798464
-0.48318583,-0.94645303,0.583085119492132,-0.4423316284527274
-0.47150514,-0.94045633,0.58110032708009,-0.4400050241792607
-0.46999574,-0.93221205,0.5639757857106811,-0.4153317056222856
-0.45257813,-0.92582923,0.5308364381865404,-0.4021104518375877
-0.4569798,-0.92558706,0.5492585531322594,-0.419284885354698
-0.45774156,-0.9237957,0.5435300720755926,-0.3979814747448569
-0.46872225,-0.92360175,0.5388040162429439,-0.3950458267053273
-0.4598203,-0.9186784,0.5498020881030001,-0.4092322921386629
-0.46630794,-0.9215717,0.5542119059782216,-0.4133340668450545
-0.46147907,-0.9193943,0.5426718503162653,-0.4080395502118206
-0.45740944,-0.90993875,0.5516580397407951,-0.4139001674163898
-0.4577329,-0.9002196,0.5474989116912531,-0.3995633362604583
-0.45858955,-0.8998101,0.5339366891390857,-0.3775710639540972
-0.4621947,-0.9003868,0.5308978850983318,-0.3833358925765382
-0.4615967,-0.89918405,0.5201091843898173,-0.3639306593440018
-0.4659447,-0.9003966,0.5104943969387589,-0.3590792789684218
-0.4674454,-0.9005987,0.5080321414162274,-0.3510573868004052
-0.46712267,-0.900739,0.4971415760717674,-0.3437410858308378
-0.4696392,-0.90405643,0.5003286831199554,-0.334867393183638
-0.47720554,-0.90521127,0.5009287724536708,-0.3355563957603432
-0.48981556,-0.9040048,0.5051592519145996,-0.3423318061065222
-0.48983797,-0.90564126,0.5132120945266159,-0.3601083652518316
-0.49041596,-0.9183527,0.5237491156422783,-0.3690723101951551
-0.49003115,-0.918316,0.531689109848132,-0.3840326092553526
-0.4992375,-0.93238586,0.5566166988406075,-0.4056592712981694
-0.5037398,-0.9387449,0.5540040081756402,-0.410748657031888
-0.5048154,-0.9431075,0.5506765096839641,-0.4115513849062188
-0.5065496,-0.9451161,0.5406914716712091,-0.412564182574105
-0.51053786,-0.94437176,0.5336144440995996,-0.3988919664587024
-0.5107796,-0.9437712,0.5306753690220039,-0.3720541387044089
-0.51114184,-0.94243914,0.5205060643439023,-0.37698264321015
-0.5105051,-0.94198763,0.5333399827750951,-0.3900802960919978
-0.51028126,-0.94215095,0.533822799567896,-0.3941102896756346
-0.5107877,-0.94370383,0.5330380680168995,-0.3710987908475529
-0.51030576,-0.9441029,0.53630032742322,-0.3922541049741081
-0.5104289,-0.94616294,0.5395534659038603,-0.3970762019529379
-0.51043653,-0.94623244,0.5432309730910545,-0.3807705994607653
-0.51021767,-0.9457502,0.5427003386661249,-0.4023824750001809
-0.5105264,-0.9459368,0.5380134022530059,-0.3875933176444421
-0.51097167,-0.9456865,0.5421463431526279,-0.3998979734322297
-0.511136,-0.9453067,0.5337272172019754,-0.381737139992528
-0.5161462,-0.94458675,0.5272190689732336,-0.3823754243252633
-0.5147882,-0.9390827,0.5151616773702563,-0.3563365782539713
-0.5155536,-0.93588305,0.5096807815921347,-0.3429524840594845
-0.51794636,-0.9337946,0.5082925874909939,-0.3565664890675531
-0.5150996,-0.9316947,0.5232344933803235,-0.385591501901618
-0.5058467,-0.93342406,0.5198300389165295,-0.3716203778998538
-0.49646443,-0.9330631,0.5437430704195051,-0.4127283976456582
-0.4889304,-0.932415,0.5692150400836367,-0.4338786332050131
-0.48407564,-0.9328344,0.5965414495126015,-0.4678060639788063
-0.4858708,-0.93380946,0.6240301889782344,-0.5060709965159516
-0.48646778,-0.934674,0.6473543233944656,-0.5376409455646496
-0.48663297,-0.93618566,0.6707041177729601,-0.5526073677446197
-0.48613214,-0.9369675,0.6731608599825356,-0.5706416584740494
-0.48579592,-0.9376521,0.6803117358488748,-0.5773257883692522
-0.48547393,-0.93846506,0.6858712597227907,-0.589072842235359
-0.48320413,-0.9372714,0.6832777206869575,-0.6038061546511407
-0.48168656,-0.93505025,0.6776748308802991,-0.574172321810663
-0.48033267,-0.93451715,0.6690424230380695,-0.5495053604965038
-0.47821295,-0.9340207,0.6486919656622951,-0.538511447466403
-0.4772834,-0.9333208,0.6336006565853274,-0.5361063497991534
-0.4749555,-0.933093,0.6342567157110264,-0.5178718522361275
-0.48287767,-0.9338997,0.6263101631303472,-0.4897246677374543
-0.4817611,-0.9337346,0.6330087542145726,-0.5274089366775708
-0.48142484,-0.9337147,0.6452330631097538,-0.5271061531530388
-0.48029745,-0.9336598,0.6565629590486655,-0.5424914860100901
-0.4798501,-0.9336037,0.6846666406728124,-0.5854301762836012
-0.4790774,-0.93361676,0.6894005344003807,-0.586155564841953
-0.4753833,-0.9329784,0.6990334778166991,-0.5915249195373564
-0.47514996,-0.93243885,0.6995882619574891,-0.6132540088982924
-0.47652665,-0.9312669,0.717632706439536,-0.6179430879099282
-0.47946662,-0.93126017,0.7168884851895547,-0.6228773669963751
-0.4785822,-0.9320505,0.7342058901784032,-0.6477918314884394
-0.47841778,-0.93208426,0.720942586871754,-0.6404602039012236
-0.48205796,-0.9320481,0.7038191762847416,-0.6034820336391866
-0.48610634,-0.9318786,0.6763634101530234,-0.5684752887480736
-0.48712742,-0.93193305,0.6810578876548092,-0.5794082560050928
-0.48581228,-0.9319001,0.6851678573667147,-0.568646367683045
-0.48629165,-0.93196833,0.6886756497225279,-0.5706039144926208
-0.49032933,-0.93229544,0.6902796232466503,-0.5967793225475796
-0.49334788,-0.9322619,0.685226357239428,-0.5914913733008708
-0.49552894,-0.9326067,0.6856424396802674,-0.596928727549642
-0.49448442,-0.93214655,0.6891216718612873,-0.5949703270692821
-0.48880473,-0.93403566,0.6882275318905927,-0.5887768134609183
-0.48576596,-0.9361672,0.6999895305711328,-0.5916039062182882
-0.4846492,-0.9396481,0.6905561310806095,-0.5761625986034482
-0.48524702,-0.9403867,0.7005644364854321,-0.6015390152287697
-0.48583528,-0.9405767,0.6914819198715393,-0.5885547361662664
-0.4862344,-0.94100547,0.7036707337781015,-0.6016131774109916
-0.48657015,-0.9415105,0.6668961500656192,-0.5667685130287109
-0.48670924,-0.94189996,0.6468079690650346,-0.5437175436905932
-0.48693085,-0.94295883,0.6350506696519586,-0.5046656270660819
-0.48372167,-0.94335425,0.6368201026393294,-0.523820411057333
-0.4825834,-0.9436869,0.6445235347747983,-0.5394146798579369
-0.4837095,-0.9442571,0.6335664124569927,-0.5155867186802664
-0.48409224,-0.9439544,0.6490196882473279,-0.5299567080277765
-0.48463953,-0.94441473,0.6557009287549204,-0.5543621995558018
-0.48728395,-0.9428224,0.6425842999432856,-0.5300717180464238
-0.48903748,-0.9413528,0.6595628945285523,-0.5511901371772203
-0.49026334,-0.94210666,0.6369396167966548,-0.5228454141049402
-0.49145448,-0.94283,0.6701621846775272,-0.5827538238837687
-0.49261367,-0.942288,0.6738926743589247,-0.5583538942065122
-0.49339887,-0.9424997,0.6517466408225905,-0.5388111762236336
-0.48113218,-0.9423118,0.6885236355233654,-0.5764675148405816
-0.47875488,-0.94467294,0.6692216044024816,-0.5670146836872708
-0.47869253,-0.94587165,0.6978381892732349,-0.5888569162511453
-0.47896418,-0.9463706,0.6997056826929429,-0.5977658816579492
-0.482471,-0.94581234,0.7427848589378634,-0.6621820190338863
-0.49401927,-0.9456942,0.7704756571482236,-0.6684462347951782
-0.4968223,-0.9441024,0.7936435949720487,-0.7518566931711025
-0.49704596,-0.94125426,0.8378923683448907,-0.7824515083086288
-0.4983058,-0.9417667,0.9111473661706982,-0.8732022345586583
-0.49799556,-0.9224889,0.9645988428163262,-0.94710023299319
-0.49735126,-0.9219055,0.9845431109823486,-0.979412413925464
-0.4962773,-0.919922,0.995112291096681,-0.9987897954603444
-0.49668065,-0.9222894,1.0,-1.0
-0.50128675,-0.92278314,0.9636779120448956,-0.9414316966152187
-0.4929531,-0.92248523,0.9368095819465694,-0.905616557941549
-0.49030352,-0.92407334,0.9002846839174263,-0.8560968017011202
-0.49719754,-0.9282245,0.8405961272163508,-0.797312386566734
-0.49768084,-0.929675,0.8393447502250551,-0.8060501736978379
-0.5002433,-0.9315865,0.7984897501941192,-0.722792589471246
-0.5060351,-0.9335838,0.7456982511752984,-0.663430609166743
-0.5061485,-0.9334086,0.7083220840490685,-0.5818472919908249
-0.5058654,-0.9331016,0.6595626598028133,-0.5452721532497431
-0.48892877,-0.92782664,0.6186539612176868,-0.513203382270486
-0.4878618,-0.92693627,0.6238075603053383,-0.5072591081449552
-0.48995182,-0.927781,0.6185776959512828,-0.4845496109674791
-0.48600248,-0.9275441,0.6226148872622105,-0.50852453222494
-0.4888074,-0.92661387,0.6168549941672905,-0.5042410281293003
-0.4924624,-0.92532885,0.5974272097447092,-0.475255213481608
-0.49180344,-0.9218757,0.601357691462736,-0.4595344118818119
-0.49725342,-0.9231861,0.6115745881454036,-0.4797247195432817
-0.49919894,-0.92402416,0.5970788571842277,-0.4927654762571371
-0.5028657,-0.92407495,0.6447792571482978,-0.5089259636584125
-0.5042935,-0.9241876,0.642044824051688,-0.5204897594381755
-0.5055223,-0.9245648,0.6711780387706788,-0.553935984971956
-0.5102943,-0.9250152,0.6466226030970724,-0.5354870170165271
-0.51310956,-0.9247343,0.6348863655154457,-0.5194523118939425
-0.5131194,-0.9242859,0.6549087674772732,-0.5465200551120343
-0.5137476,-0.92378896,0.6613915836319589,-0.5530245195940139
-0.5135983,-0.9234137,0.6938675014017274,-0.5847835073615675
-0.51342493,-0.9243666,0.6799664361762481,-0.5790273024045108
-0.51228845,-0.9272341,0.6764346364879644,-0.5805114909199579
-0.51091427,-0.9296073,0.6719120596866676,-0.5878115676912873
-0.50965303,-0.93026805,0.670197599805274,-0.5675654992771437
-0.5077778,-0.9326772,0.6739884713133679,-0.5889250130781197
-0.5065949,-0.9344291,0.6875600302542303,-0.5793400362494794
-0.5056393,-0.93489856,0.6923259286184085,-0.5819258673254841
-0.5042815,-0.9353136,0.6923781965188345,-0.5893722352068973
-0.490363,-0.93665195,0.6841670910135,-0.5759958327180512
-0.48666406,-0.9367594,0.6599448138862308,-0.5491534891041598
-0.48051554,-0.9304893,0.6610352776696868,-0.5478503677663352
-0.4749459,-0.92952806,0.6552603943349891,-0.5554352769674037
-0.4770069,-0.9263795,0.6404946023547902,-0.4970571240460286
-0.48746234,-0.9284739,0.6516622932019457,-0.5460405169421224
-0.49971965,-0.9284697,0.6695837174324658,-0.5606509963817377
-0.5128428,-0.92892027,0.6392483549603799,-0.5261208055578173
-0.5289977,-0.93003935,0.6240457239976486,-0.5185390228851733
-0.5373167,-0.9321937,0.6059362638235162,-0.4613019932105039
-0.5363964,-0.93209267,0.625163199558282,-0.4879299729912426
-0.535803,-0.931837,0.6209498336371696,-0.4936162077494391
-0.5360002,-0.9329341,0.6238860493421984,-0.5106308748034698
-0.5373504,-0.9354094,0.6291708452286268,-0.5294964798667837
-0.53839916,-0.93479437,0.625970299675946,-0.5211439296066281
-0.54124,-0.9370435,0.6179253936285933,-0.4877493216448557
-0.54406905,-0.9371601,0.6208671115136541,-0.4986534444019994
-0.54352,-0.93906844,0.6167286883734939,-0.495311195491589
-0.548194,-0.9396907,0.6087950502659056,-0.4981811705688451
-0.55848604,-0.9407513,0.6149640725437571,-0.5004624769033356
-0.57957613,-0.94891137,0.6354746698393114,-0.5258141816303733
-0.5901103,-0.9491919,0.6561406906312538,-0.5455199743964558
-0.61185545,-0.9513225,0.6642685061276937,-0.5566525747591418
-0.6236144,-0.95445484,0.6718749471657263,-0.5448887399150912
-0.62595314,-0.9583421,0.6664343431358448,-0.5449915669569846
-0.62292,-0.96127987,0.6750744745557553,-0.5655067340695277
-0.62354314,-0.96419436,0.6737222966203382,-0.5765602470316369
-0.6213748,-0.9632744,0.6921357942251649,-0.5958450904991701
-0.6222967,-0.96350276,0.6784596324853915,-0.5843572343658292
-0.61872643,-0.95687926,0.6463973965794567,-0.535306437907933
-0.6171042,-0.95250565,0.6319199967150511,-0.5102504900024392
-0.6097697,-0.94826764,0.6076806782463144,-0.4921726904708934
-0.6123027,-0.9459049,0.5760621774929533,-0.4428690958724448
-0.6135756,-0.94356954,0.5465169744417515,-0.40241422648335
-0.61770976,-0.94279927,0.5112617983482894,-0.3761378860514726
-0.62038165,-0.9421339,0.4848232057172525,-0.3237625239225452
-0.62327516,-0.9405104,0.506202572450859,-0.3527551912883085
-0.6290856,-0.93456537,0.4961752413562487,-0.3543066609535478
-0.63387054,-0.9304389,0.4910681257397922,-0.3233216570865843
-0.6378902,-0.9273452,0.4879209807136759,-0.3248993899430376
-0.6445592,-0.92631054,0.500294190313628,-0.3334683886684937
-0.6424166,-0.92192507,0.5218822799195987,-0.3634898860890309
-0.64044267,-0.9204068,0.5204756454362931,-0.3764775119731388
-0.6392858,-0.92130494,0.5228143871734082,-0.3682112922848053
-0.6250153,-0.9261362,0.5638767396522346,-0.4097182690150706
-0.60261655,-0.9291257,0.5653550869210209,-0.4354978649485493
-0.588858,-0.9298695,0.5965459156993699,-0.4629791252941376
-0.5865422,-0.93120986,0.6104508520949148,-0.4892381278897481
-0.5886422,-0.9334705,0.6277095341892762,-0.5066766594642913
-0.592925,-0.9359835,0.630063546871851,-0.5110059307557144
-0.5828665,-0.9374785,0.6325519553546434,-0.5265863229463545
-0.51640207,-0.9300856,0.6390972917452108,-0.5217617954820635
-0.5214735,-0.9327443,0.6326181260321229,-0.5120996732672162
-0.49809098,-0.92868507,0.629049311343358,-0.5058661504385816
-0.494762,-0.9176988,0.6128834615146876,-0.4719081274922883
-0.4988523,-0.9104949,0.5981053290952257,-0.4699468714548966
-0.50998116,-0.9147844,0.6045238775718772,-0.4681019473023834
-0.5112511,-0.9175571,0.600257052168563,-0.4629545280386083
-0.5224233,-0.921377,0.5704302251044181,-0.4213611568419745
-0.52319247,-0.9287532,0.5522162536691675,-0.3956624294161821
-0.523301,-0.9268034,0.5530903863433403,-0.4335017202566544
-0.5371909,-0.925754,0.5684622704543478,-0.4337966113149863
-0.54775345,-0.92711264,0.5829646450873678,-0.4327046424556721
-0.5571054,-0.92828095,0.5789916695917221,-0.4258287280590801
-0.56223875,-0.9286194,0.558494905837558,-0.4134779036286933
-0.56308717,-0.92919993,0.5670816683610582,-0.4443872408076437
-0.56405497,-0.9295935,0.5722671863926666,-0.4301434466667614
-0.56413263,-0.92970365,0.5660555043163514,-0.4159682402032479
-0.5654764,-0.9299755,0.5568053432092468,-0.4185407423989534
-0.5672307,-0.9317214,0.5583563403440793,-0.4241337001379597
-0.5706856,-0.9321961,0.5548229821288186,-0.4209735189789544
-0.57750684,-0.9329512,0.5569919865140673,-0.4042321750794709
-0.58004546,-0.933606,0.5508338336705269,-0.4001871283954235
-0.57962936,-0.9345904,0.5367338686484975,-0.385614079667214
-0.5738391,-0.9341937,0.5274018263712796,-0.3837364054723831
-0.5721427,-0.93362874,0.5266473399375223,-0.3784236015678886
-0.5697316,-0.93435067,0.5194348340785254,-0.3529192084194917
-0.56897837,-0.9359204,0.5342302693019497,-0.3928370412370552
-0.5671871,-0.93570733,0.5412780416322022,-0.4029839154777064
-0.563407,-0.93576986,0.5221960436581171,-0.3786717646056847
-0.5591246,-0.9349147,0.5290151975291039,-0.3799952589432611
-0.55639696,-0.9330835,0.5246924352979313,-0.3751604216114927
-0.5550826,-0.93173504,0.5282857453356848,-0.3802916825051766
-0.55579895,-0.93119806,0.525017777796119,-0.3715334145155363
-0.55598557,-0.93091214,0.5519002062491017,-0.3951907956860472
-0.5563943,-0.93182015,0.5578903774510999,-0.4343887514154306
-0.557295,-0.93375885,0.5750073600026128,-0.4375666960674596
-0.5584084,-0.93494964,0.580720797266329,-0.4466099773810477
-0.5595878,-0.93584234,0.5672488789826365,-0.434949541166687
-0.5581246,-0.9386358,0.5724189369256647,-0.4321374733133188
-0.55694896,-0.9398039,0.5816625543050281,-0.4399808602385879
-0.5567241,-0.94089717,0.5603445937827017,-0.43164974310771
-0.5559412,-0.9409099,0.5518425531757865,-0.4097127354004919
-0.55594283,-0.94129646,0.5230404221005023,-0.3808215641237492
-0.5556668,-0.94317645,0.5347961192901074,-0.3816524489641723
-0.5557158,-0.94486123,0.5113891444526193,-0.3550278295016089
-0.5557948,-0.94583416,0.4798239360058955,-0.3177581382541548
-0.5558806,-0.9458981,0.4723392171745376,-0.3072324291166546
-0.5555717,-0.9459394,0.472780961686342,-0.2865023349649013
-0.5554173,-0.9460407,0.4675712159676818,-0.2987488694145394
-0.55523306,-0.94592345,0.4758865930723008,-0.2976732993728921
-0.55458134,-0.94613093,0.4790306029842879,-0.3147528354148519
-0.5537191,-0.94615966,0.4933204584293558,-0.3343973364154771
-0.5532375,-0.9460876,0.5004602345490861,-0.3452020542857369
-0.5522783,-0.9458149,0.5060978546446806,-0.3540531689662509
-0.55199826,-0.9454355,0.5105215733976649,-0.3499747660547076
-0.55199766,-0.9453138,0.5301524037397972,-0.3729336507569534
-0.55184686,-0.9451495,0.5262421697875956,-0.3806816458652787
-0.55130625,-0.9454696,0.5394914399622462,-0.3922373533192789
-0.5513936,-0.94587785,0.5681602682975408,-0.4271736240261723
-0.552809,-0.94736904,0.5783921456432191,-0.4445826038067114
-0.55322796,-0.9470066,0.5908717501250091,-0.4515674962722795
-0.5538516,-0.9469443,0.5961378226008317,-0.4527775415695083
-0.55876756,-0.9470401,0.597455747595966,-0.4668932362275513
-0.5624051,-0.9459112,0.6088672899862823,-0.4772299894820027
-0.56730604,-0.9461722,0.6029612096610484,-0.4767049795594942
-0.572537,-0.94733244,0.6058977797738083,-0.4682589739008364
-0.57356524,-0.9468798,0.5921999140835263,-0.4585095460633312
